date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-16,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,296.1,305.0,295.0,297.5,297.9,-0.13,24755,7364612.5
2026-07-16,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,207.13,211.27,201.0,203.22,207.13,-1.89,14367,2919661.76
2026-07-16,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,122.2,123.71,120.1,120.81,122.2,-1.14,9243,1116646.81
2026-07-16,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,4.11,4.12,3.95,4.1,4.13,-0.73,3209,13156.9
2026-07-16,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,514.5,521.0,500.0,504.95,514.5,-1.86,210372,106227343.97
2026-07-16,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,52.15,55.24,50.91,54.14,53.58,1.05,20389,1103860.45
2026-07-16,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-07-16,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,34.4,34.4,32.91,33.68,33.48,0.6,12765,429925.2
2026-07-16,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,22.0,22.35,21.55,21.66,22.43,-3.43,40706,881691.95
2026-07-16,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,12.63,13.26,12.0,12.7,12.63,0.55,19309,245224.3
2026-07-16,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,253.0,269.99,249.42,254.26,262.54,-3.15,15147,3851276.14
2026-07-16,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,185.0,185.0,179.61,184.25,183.45,0.44,15722,2896778.5
2026-07-16,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,274.02,279.18,268.0,270.12,272.42,-0.84,6278,1695813.33
2026-07-16,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,7.48,7.48,6.75,6.75,7.36,-8.29,455570,3075097.5
2026-07-16,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,31.29,31.7,30.4,31.27,30.99,0.9,4654,145530.58
2026-07-16,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,75.01,79.95,75.01,77.42,74.3,4.2,336,26013.12
2026-07-16,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.68,16.0,15.5,15.51,16.0,-3.06,1272,19728.72
2026-07-16,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,144.0,144.0,138.0,140.42,143.05,-1.84,11110,1560066.18
2026-07-16,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,30.2,30.2,28.75,29.78,30.2,-1.39,4748,141395.44
2026-07-16,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,37.46,39.5,37.46,38.97,38.56,1.06,4249,165583.54
2026-07-16,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,7.61,7.61,7.61,7.61,8.01,-4.99,222948,1696634.31
2026-07-16,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,229.0,229.0,221.01,224.93,226.49,-0.69,2456934,552638146.62
2026-07-16,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,47.01,47.99,43.51,44.62,46.87,-4.8,32349,1443412.35
2026-07-16,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.48,7.6,7.25,7.42,7.43,-0.13,66670,494691.41
2026-07-16,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,175.0,177.85,174.01,176.75,174.59,1.24,9286,1641300.5
2026-07-16,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,23.84,24.29,23.41,24.21,23.53,2.89,65543,1586795.97
2026-07-16,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-07-16,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,135.15,139.0,135.15,136.27,136.84,-0.42,7572,1031836.47
2026-07-16,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,416.95,426.9,400.45,423.5,410.9,3.07,1838322,778529367.0
2026-07-16,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,48.7,48.94,48.7,48.7,48.7,0.0,149,7256.3
2026-07-16,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,334.0,344.0,327.1,333.0,329.25,1.14,12755,4247415.0
2026-07-16,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,90.95,97.0,90.01,90.95,90.05,1.0,121403,11041602.48
2026-07-16,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,90.03,93.79,90.03,92.0,90.03,2.19,4074,374808.0
2026-07-16,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,23.52,24.8,22.82,24.59,23.63,4.06,44502,1094304.19
2026-07-16,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,35.99,36.5,35.37,36.06,35.81,0.7,990635,35722299.46
2026-07-16,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.96,14.58,13.21,13.21,13.9,-4.96,2201,29075.21
2026-07-16,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,515.0,522.2,495.3,501.0,513.2,-2.38,8752,4384752.0
2026-07-16,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,676.6,709.2,667.7,702.05,677.75,3.59,3555,2495787.71
2026-07-16,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,5.19,5.19,4.85,4.96,5.1,-2.75,47525,235724.0
2026-07-16,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,78.5,79.99,77.0,77.96,78.95,-1.25,11079,863718.83
2026-07-16,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,103.21,110.54,103.21,107.44,103.86,3.45,999687,107406373.72
2026-07-16,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.47,0.48,0.49,-2.04,7057645,3387669.52
2026-07-16,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.43,0.45,0.43,0.43,0.43,0.0,190414,81878.02
2026-07-16,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,342.4,357.85,342.4,349.0,343.0,1.75,3271,1141579.0
2026-07-16,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,14.29,14.29,14.29,14.29,14.29,0.0,0,0.0
2026-07-16,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,17.2,17.49,16.11,16.51,16.75,-1.43,143812,2374336.15
2026-07-16,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,49.51,51.95,49.02,50.06,51.06,-1.96,75605,3784786.4
2026-07-16,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,61.8,61.8,57.15,57.88,59.56,-2.82,21220,1228213.62
2026-07-16,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,3.44,3.6,3.44,3.44,3.62,-4.97,265542,913464.5
2026-07-16,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,38.5,39.9,37.1,38.49,38.51,-0.05,50772,1954214.37
2026-07-16,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.57,2.57,2.47,2.48,2.52,-1.59,545385,1352554.81
2026-07-16,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.94,6.94,6.62,6.75,6.78,-0.44,23262,157018.5
2026-07-16,HEG,BE,INE545A01024,HEG LIMITED,588.5,616.0,580.15,608.45,585.6,3.9,2921088,1777336029.26
2026-07-16,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,75.6,75.6,71.23,73.19,74.97,-2.37,1387687,101564814.92
2026-07-16,HFCL,BE,INE548A01028,HFCL LIMITED,226.0,229.4,221.18,224.38,223.08,0.58,14379534,3226479909.13
2026-07-16,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,322.95,323.9,317.0,321.2,318.25,0.93,12452,3999582.55
2026-07-16,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,636.95,636.95,611.3,632.0,627.0,0.8,714,451248.0
2026-07-16,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,91.0,92.5,89.08,91.35,89.07,2.56,58355,5330729.16
2026-07-16,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.47,18.54,18.0,18.06,18.47,-2.22,13805,249318.29
2026-07-16,ICDSLTD,BE,INE613B01010,ICDSLTD,39.5,40.5,39.5,40.5,39.32,3.0,14,567.0
2026-07-16,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,126.0,126.99,125.5,125.58,126.01,-0.34,15353,1928029.77
2026-07-16,IVP,BE,INE043C01018,IVP LIMITED,162.0,164.8,155.1,160.07,161.7,-1.01,8661,1386366.33
2026-07-16,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,624.95,624.95,608.0,614.15,623.1,-1.44,622,382001.32
2026-07-16,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,32.39,33.3,31.7,32.66,31.77,2.8,967575,31600999.35
2026-07-16,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,125.1,136.5,125.1,135.03,130.02,3.85,17797,2403128.89
2026-07-16,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,945.45,962.9,903.0,931.3,940.75,-1.0,860,800917.99
2026-07-16,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,59.86,61.6,58.75,59.18,59.86,-1.14,88424,5232932.35
2026-07-16,KAYA,BE,INE587G01015,KAYA LIMITED,239.04,244.99,238.0,242.95,239.04,1.64,15697,3813586.1
2026-07-16,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,21.79,22.0,21.71,21.75,21.7,0.23,55090,1198207.5
2026-07-16,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.19,11.19,11.19,11.19,10.98,1.91,263600,2949683.89
2026-07-16,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,96.88,97.48,92.11,94.52,96.59,-2.14,81600,7712831.73
2026-07-16,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,183.0,184.7,177.6,182.75,180.44,1.28,18698,3417059.5
2026-07-16,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.58,26.27,25.17,25.2,25.44,-0.94,21757,548276.42
2026-07-16,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,34.8,35.79,33.51,34.86,34.47,1.13,60119,2095748.38
2026-07-16,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,153.3,153.9,149.35,150.45,153.32,-1.87,170356,25630059.68
2026-07-16,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,30.5,30.5,28.6,29.76,29.07,2.37,5175,154008.0
2026-07-16,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,27.16,27.16,26.23,26.39,27.17,-2.87,49162,1297385.15
2026-07-16,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,142.2,143.39,140.55,141.17,142.01,-0.59,180699,25509277.5
2026-07-16,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,68.02,72.0,68.02,69.36,69.73,-0.53,6009,416784.24
2026-07-16,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.4,5.78,5.4,5.66,5.57,1.62,11361,64303.26
2026-07-16,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,840.6,864.0,827.0,855.35,869.8,-1.66,4001,3422255.25
2026-07-16,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,392.8,398.2,388.0,394.25,386.65,1.97,18883,7444622.75
2026-07-16,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,76.22,80.0,76.22,78.16,78.41,-0.32,11530,901184.84
2026-07-16,MAZDA,BE,INE885E01042,MAZDA LIMITED,241.1,242.0,231.25,234.19,238.72,-1.9,8227,1926681.15
2026-07-16,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-07-16,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,236.0,243.7,232.3,238.5,236.85,0.7,9298,2217573.0
2026-07-16,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,181.0,190.17,172.07,190.17,181.12,5.0,188352,35818899.5
2026-07-16,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,136.64,138.0,136.21,137.72,138.03,-0.22,10718,1476082.97
2026-07-16,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,37.86,38.83,37.5,38.52,37.86,1.74,200045,7705733.49
2026-07-16,MODISONLTD,BE,INE737D01021,MODISON LIMITED,291.4,302.45,284.9,302.45,288.05,5.0,71345,21578296.12
2026-07-16,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,126.0,128.49,125.5,126.22,126.08,0.11,11469,1447617.19
2026-07-16,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6485.0,6590.0,6364.0,6364.0,6698.5,-4.99,108240,688839360.0
2026-07-16,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.0,2.0,1.89,1.91,1.91,0.0,33098,63217.18
2026-07-16,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.5,23.7,22.91,23.07,23.33,-1.11,175054,4038495.73
2026-07-16,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,51.98,51.99,50.8,51.28,51.21,0.14,1827,93688.56
2026-07-16,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,143.5,145.99,141.11,142.11,142.2,-0.06,8333,1184202.64
2026-07-16,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.08,1.11,1.08,1.11,1.06,4.72,1437304,1595407.46
2026-07-16,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.31,16.16,15.01,15.25,15.5,-1.61,72744,1109346.0
2026-07-16,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,13.54,13.54,12.95,13.54,12.9,4.96,22170,300181.8
2026-07-16,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,186.22,206.33,186.22,199.0,188.1,5.79,215,42785.0
2026-07-16,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,107.61,111.95,106.0,107.9,110.11,-2.01,63851,6889523.0
2026-07-16,NURECA,BE,INE0DSF01015,NURECA LIMITED,272.0,274.4,265.81,271.58,271.4,0.07,24829,6743059.49
2026-07-16,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,141.69,141.69,134.0,135.66,138.02,-1.71,46730,6339391.97
2026-07-16,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,52.92,53.8,51.5,53.44,52.91,1.0,14188,758206.7
2026-07-16,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,92.99,92.99,89.5,92.48,93.29,-0.87,6378,589837.46
2026-07-16,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,37.0,37.89,36.51,36.65,37.57,-2.45,13372,490083.82
2026-07-16,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,66.38,67.4,64.0,65.03,66.38,-2.03,116223,7557981.55
2026-07-16,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,238.95,238.95,225.5,230.09,234.13,-1.73,5236,1204751.22
2026-07-16,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,72.5,72.95,70.99,72.59,71.12,2.07,12450,903745.45
2026-07-16,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.1,3.2,2.96,3.04,3.11,-2.25,350324,1064984.95
2026-07-16,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,454.0,454.0,431.0,431.1,439.4,-1.89,1696,731145.61
2026-07-16,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,104.8,105.0,94.5,95.03,102.26,-7.07,59488,5653144.57
2026-07-16,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,2.18,2.18,2.18,2.18,2.22,-1.8,101534,221344.13
2026-07-16,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,15.09,15.21,14.65,14.99,14.82,1.15,60889,912726.1
2026-07-16,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,725.95,726.0,707.35,725.95,727.0,-0.14,77,55898.15
2026-07-16,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,329.0,329.0,312.12,312.12,328.54,-5.0,41666,13004791.72
2026-07-16,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,269.45,275.0,261.0,263.35,269.6,-2.32,18324,4825625.51
2026-07-16,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.91,2.96,2.91,2.96,2.9,2.07,112,331.52
2026-07-16,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.98,18.59,17.4,17.73,17.98,-1.39,145225,2574839.18
2026-07-16,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,13.74,14.78,13.51,13.76,14.11,-2.48,12063,165986.88
2026-07-16,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,113.26,114.0,107.0,110.24,112.14,-1.69,29003,3197290.66
2026-07-16,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,67.15,69.0,65.8,66.19,66.62,-0.65,1165769,77162252.96
2026-07-16,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,50.25,50.87,49.5,49.94,50.25,-0.62,91337,4561369.65
2026-07-16,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.08,21.84,21.08,21.35,21.49,-0.65,2763,58990.05
2026-07-16,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.51,4.51,4.31,4.39,4.46,-1.57,2672126,11730632.78
2026-07-16,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,150.1,154.04,147.01,148.84,150.8,-1.3,84323,12550635.01
2026-07-16,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.86,0.87,0.85,0.86,0.86,0.0,2531711,2177271.5
2026-07-16,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,66.44,66.44,66.44,66.44,66.44,0.0,0,0.0
2026-07-16,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,64.7,66.85,64.7,65.99,64.9,1.68,2217,146299.83
2026-07-16,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,19.74,19.91,19.0,19.06,19.74,-3.44,1449197,27621694.05
2026-07-16,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,9.97,9.99,9.8,9.84,9.87,-0.3,158749,1562090.18
2026-07-16,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.35,2.42,2.28,2.28,2.4,-5.0,335833,765699.23
2026-07-16,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,23.25,23.25,21.95,22.01,22.52,-2.26,89623,1972602.25
2026-07-16,RSWM,BE,INE611A01016,RSWM LIMITED,214.0,220.0,212.0,214.66,210.73,1.86,111694,23976234.45
2026-07-16,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.68,2.69,2.68,2.68,2.69,-0.37,1061058,2843635.51
2026-07-16,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,54.76,54.76,54.76,54.76,53.69,1.99,44093,2414532.61
2026-07-16,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,475.65,486.95,463.55,470.7,477.05,-1.33,9268,4362447.71
2026-07-16,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.9,17.9,17.89,17.9,18.25,-1.92,69339,1241168.07
2026-07-16,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,13.25,13.25,12.84,12.84,13.0,-1.23,750,9630.0
2026-07-16,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,72.01,72.75,71.0,71.35,72.59,-1.71,12996,927264.58
2026-07-16,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,51.2,51.29,50.1,50.39,50.95,-1.1,26875,1354231.23
2026-07-16,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,48.87,48.88,44.55,48.88,46.56,4.98,193509,9458720.13
2026-07-16,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,13.65,13.65,12.63,12.82,13.24,-3.17,7037,90214.34
2026-07-16,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,127.0,129.88,123.2,126.71,123.7,2.43,26641,3375681.09
2026-07-16,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.62,5.62,5.35,5.41,5.62,-3.74,41685,225515.84
2026-07-16,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,94.0,94.53,91.83,93.5,90.03,3.85,222612,20814222.0
2026-07-16,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,46.98,47.46,45.08,46.13,45.58,1.21,15614,720273.84
2026-07-16,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,562.55,584.0,561.1,568.8,559.85,1.6,284791,161989117.32
2026-07-16,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,3.95,4.04,3.9,3.9,3.92,-0.51,176978,690214.22
2026-07-16,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,203.5,205.94,198.0,205.94,196.14,5.0,27683,5701037.09
2026-07-16,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,57.35,59.8,57.35,58.04,58.11,-0.12,85550,4965322.08
2026-07-16,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,132.43,132.99,129.15,130.18,131.49,-1.0,15469,2013754.31
2026-07-16,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2045.0,2050.0,1967.1,1983.3,2010.3,-1.34,14563,28882798.61
2026-07-16,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,214.5,215.79,209.21,210.94,211.6,-0.31,6603,1392836.84
2026-07-16,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,213.5,218.7,211.09,212.04,210.56,0.7,2364917,501456984.8
2026-07-16,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,251.46,255.99,241.5,250.0,251.46,-0.58,10707,2676750.0
2026-07-16,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,531.9,544.2,517.2,541.35,540.05,0.24,1702155,921461567.69
2026-07-16,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,840.8,840.8,822.0,827.85,840.8,-1.54,223,184610.54
2026-07-16,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.0,5.0,5.0,5.0,5.1,-1.96,9235,46175.0
2026-07-16,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,37.15,38.86,37.15,38.86,37.01,5.0,57027,2216069.25
2026-07-16,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2271.0,2287.0,2190.0,2222.4,2243.5,-0.94,16615,36925174.38
2026-07-16,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,368.0,368.0,354.2,357.05,362.7,-1.56,81500,29099574.01
