date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-16,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,336.5,343.0,320.2,321.3,337.05,-4.67,83210,26735371.98
2025-12-16,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,184.75,184.75,177.45,179.32,181.99,-1.47,31364,5624192.71
2025-12-16,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,104.4,104.99,103.5,104.65,103.93,0.69,14549,1522552.87
2025-12-16,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.29,7.38,7.1,7.25,7.29,-0.55,1716,12441.0
2025-12-16,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,143.09,144.65,140.8,143.65,142.76,0.62,485026,69673981.94
2025-12-16,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2025-12-16,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,52.88,52.88,51.11,51.63,52.46,-1.58,37561,1939274.47
2025-12-16,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,15.86,16.5,15.27,16.2,15.81,2.47,25014,405226.82
2025-12-16,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,11.91,12.1,11.16,12.08,11.53,4.77,138159,1668960.71
2025-12-16,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,157.67,159.6,153.7,157.43,156.89,0.34,11362,1788719.58
2025-12-16,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,202.3,204.0,200.22,202.01,202.96,-0.47,22548,4554921.36
2025-12-16,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,172.5,179.5,168.5,173.38,168.48,2.91,13603,2358488.21
2025-12-16,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.86,6.07,5.82,5.91,5.86,0.85,27761,164067.51
2025-12-16,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,42.95,42.95,39.65,39.81,41.73,-4.6,18396,732344.79
2025-12-16,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,119.56,119.56,119.56,119.56,122.0,-2.0,80,9564.8
2025-12-16,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.75,16.7,15.65,16.49,16.44,0.3,9995,164817.55
2025-12-16,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,145.6,147.95,145.6,146.41,146.53,-0.08,9292,1360441.75
2025-12-16,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.48,31.48,30.15,30.55,31.48,-2.95,4023,122902.65
2025-12-16,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.14,25.42,24.8,25.29,25.14,0.6,2232,56447.28
2025-12-16,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,17.0,17.0,16.41,16.53,16.8,-1.58,359190,5938607.82
2025-12-16,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,141.2,142.26,138.81,139.87,141.88,-1.42,535507,74901361.48
2025-12-16,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,53.6,53.6,51.18,52.16,51.05,2.17,51620,2692499.19
2025-12-16,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.39,10.4,10.06,10.13,10.21,-0.78,141911,1437558.45
2025-12-16,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,199.3,199.3,191.33,192.88,194.98,-1.08,6622,1277251.39
2025-12-16,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-12-16,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,162.4,164.0,160.22,160.46,160.26,0.12,2965,475763.92
2025-12-16,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,210.26,211.24,203.04,203.96,210.26,-3.0,716500,146137344.81
2025-12-16,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,86.94,86.94,86.94,86.94,86.94,0.0,0,0.0
2025-12-16,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,242.87,252.0,238.42,241.55,242.87,-0.54,30910,7466310.59
2025-12-16,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,88.3,90.5,88.3,90.07,89.9,0.19,2289,206170.23
2025-12-16,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,101.8,101.8,97.21,99.32,100.03,-0.71,11191,1111490.12
2025-12-16,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.05,22.49,22.0,22.23,22.0,1.05,57968,1288628.61
2025-12-16,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,26.45,26.69,26.01,26.17,26.44,-1.02,186533,4881568.62
2025-12-16,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,15.66,15.66,15.66,15.66,16.48,-4.98,306,4791.96
2025-12-16,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,527.9,527.9,515.05,518.75,523.9,-0.98,2042,1059287.5
2025-12-16,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,689.65,692.95,675.0,681.25,684.3,-0.45,8606,5862837.5
2025-12-16,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,14.77,15.45,14.77,15.33,14.77,3.79,2854,43751.82
2025-12-16,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,78.1,78.98,75.52,77.34,77.33,0.01,57108,4416732.51
2025-12-16,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,79.42,80.5,78.61,80.05,79.71,0.43,48875,3912443.9
2025-12-16,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.54,0.55,0.53,0.53,0.54,-1.85,5121184,2714227.37
2025-12-16,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.51,0.49,0.49,0.5,-2.0,674001,330260.5
2025-12-16,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,341.85,348.45,338.9,342.4,343.75,-0.39,3586,1227846.38
2025-12-16,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,0,0.0
2025-12-16,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,48.85,48.85,47.3,47.6,48.1,-1.04,150000,7139999.77
2025-12-16,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,38.25,39.77,37.86,38.48,38.08,1.05,109746,4223026.03
2025-12-16,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,52.25,52.7,51.3,52.01,51.5,0.99,20655,1074266.52
2025-12-16,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,35.34,36.4,35.34,35.9,35.34,1.58,40983,1471289.76
2025-12-16,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.15,3.18,3.12,3.12,3.18,-1.89,627521,1957865.45
2025-12-16,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.68,9.68,9.0,9.08,9.0,0.89,10731,97437.48
2025-12-16,HEG,BE,INE545A01024,HEG LIMITED,535.7,538.6,529.85,534.0,535.65,-0.31,269431,143876154.0
2025-12-16,HFCL,BE,INE548A01028,HFCL LIMITED,65.81,66.58,65.06,65.43,66.0,-0.86,10204719,667694767.28
2025-12-16,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,173.0,174.94,168.0,172.5,168.27,2.51,2350,405375.0
2025-12-16,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,678.95,678.95,651.0,658.25,679.0,-3.06,440,289630.0
2025-12-16,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,67.0,67.0,65.21,65.51,66.6,-1.64,9376,614221.78
2025-12-16,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.35,19.5,18.35,18.9,19.2,-1.56,5974,112908.6
2025-12-16,ICDSLTD,BE,INE613B01010,ICDSLTD,44.44,46.84,43.11,43.81,44.44,-1.42,631,27644.11
2025-12-16,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,118.5,121.05,117.84,119.22,119.34,-0.1,40739,4856903.63
2025-12-16,IVP,BE,INE043C01018,IVP LIMITED,148.0,153.95,147.02,150.26,149.86,0.27,2199,330421.73
2025-12-16,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,660.0,675.0,636.45,650.55,659.7,-1.39,448,291446.39
2025-12-16,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,25.4,26.24,24.5,24.61,25.6,-3.87,2135120,52545304.5
2025-12-16,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,75.6,80.0,74.96,76.41,75.22,1.58,37566,2870418.2
2025-12-16,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,904.25,930.8,890.4,902.6,904.25,-0.18,1427,1288010.17
2025-12-16,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,73.0,73.28,73.0,73.0,73.65,-0.88,50012,3650876.0
2025-12-16,KAYA,BE,INE587G01015,KAYA LIMITED,348.05,348.05,341.55,343.1,343.4,-0.09,5079,1742604.93
2025-12-16,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.45,27.0,26.1,26.27,26.72,-1.68,56417,1482074.62
2025-12-16,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,9.01,9.01,9.01,9.01,8.59,4.89,1139907,10270562.33
2025-12-16,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,172.0,172.4,166.63,168.39,171.56,-1.85,26660,4489277.38
2025-12-16,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,168.35,169.38,166.38,168.52,167.5,0.61,8374,1411228.3
2025-12-16,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,28.5,28.9,27.51,28.05,28.49,-1.54,45771,1283876.52
2025-12-16,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,24.0,24.09,23.07,23.14,23.63,-2.1,37400,865299.94
2025-12-16,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,147.2,147.2,140.87,143.84,145.46,-1.11,51636,7427322.05
2025-12-16,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,18.01,18.95,17.67,17.79,17.67,0.68,56033,996827.12
2025-12-16,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.32,25.78,24.01,25.3,25.0,1.2,23813,602468.88
2025-12-16,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,154.95,157.0,153.89,156.33,153.61,1.77,320838,50156605.13
2025-12-16,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,79.0,79.0,74.0,74.46,77.08,-3.4,45729,3404981.3
2025-12-16,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.11,6.2,5.95,6.08,6.1,-0.33,15630,95030.4
2025-12-16,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,818.3,835.0,818.3,818.3,835.0,-2.0,11590,9484096.86
2025-12-16,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,57.0,62.98,57.0,57.85,57.51,0.59,5485,317307.24
2025-12-16,MAZDA,BE,INE885E01042,MAZDA LIMITED,219.5,224.39,213.12,214.6,222.44,-3.52,33742,7241033.41
2025-12-16,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-12-16,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,394.0,403.4,390.1,392.95,394.75,-0.46,14669,5764183.73
2025-12-16,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,106.54,107.04,103.82,106.33,106.53,-0.19,31438,3342802.6
2025-12-16,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,222.4,222.94,218.0,218.59,220.15,-0.71,7084,1548491.53
2025-12-16,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,44.48,44.85,44.0,44.48,44.48,0.0,458291,20384783.47
2025-12-16,MODISONLTD,BE,INE737D01021,MODISON LIMITED,138.0,139.49,138.0,138.96,139.05,-0.06,32854,4565392.06
2025-12-16,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,166.4,168.23,163.5,164.1,166.98,-1.72,18302,3003358.31
2025-12-16,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2375.1,2435.9,2352.5,2381.0,2378.1,0.12,209494,498805214.0
2025-12-16,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.84,1.92,1.84,1.86,1.88,-1.06,14740,27416.4
2025-12-16,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.3,24.74,24.05,24.37,24.3,0.29,403113,9823864.15
2025-12-16,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,63.79,63.79,60.7,60.95,61.44,-0.8,5542,337784.9
2025-12-16,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,195.39,195.4,185.01,185.37,186.27,-0.48,6225,1153928.22
2025-12-16,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.59,1.59,1.48,1.48,1.55,-4.52,1679438,2485568.27
2025-12-16,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,19.01,19.33,18.56,19.03,19.01,0.11,25609,487339.29
2025-12-16,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-12-16,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,217.4,217.4,207.01,207.06,217.0,-4.58,250,51765.0
2025-12-16,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,61.4,61.4,58.0,58.21,59.37,-1.95,33261,1936122.78
2025-12-16,NURECA,BE,INE0DSF01015,NURECA LIMITED,281.9,281.9,270.5,274.5,282.6,-2.87,40394,11088153.0
2025-12-16,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,95.99,96.21,93.5,94.28,95.99,-1.78,50072,4720788.1
2025-12-16,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,66.0,69.03,64.11,64.61,67.39,-4.13,22092,1427364.13
2025-12-16,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,89.21,91.1,89.21,90.7,89.22,1.66,28725,2605357.41
2025-12-16,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,16.51,17.07,15.88,15.88,16.71,-4.97,8719,138457.72
2025-12-16,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,57.8,60.84,57.22,60.45,57.86,4.48,999080,60394386.76
2025-12-16,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,195.0,213.99,195.0,196.69,196.41,0.14,87438,17198180.43
2025-12-16,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,81.8,82.9,78.21,79.75,81.7,-2.39,3277,261340.75
2025-12-16,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,19.0,19.91,18.29,18.29,19.25,-4.99,1168357,21369250.6
2025-12-16,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,344.4,344.45,334.0,340.0,344.45,-1.29,4510,1533400.0
2025-12-16,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,103.4,103.95,98.26,100.42,101.48,-1.04,17130,1720194.57
2025-12-16,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,12.04,12.12,11.75,11.82,12.0,-1.5,414237,4896281.21
2025-12-16,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.6,13.78,13.51,13.69,13.71,-0.15,37142,508473.96
2025-12-16,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,745.4,776.3,730.0,775.05,764.5,1.38,93,72079.65
2025-12-16,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,223.72,223.72,217.0,218.8,218.84,-0.02,2379,520525.21
2025-12-16,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,252.0,252.0,244.2,246.75,252.6,-2.32,57493,14186397.75
2025-12-16,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.88,2.94,2.75,2.87,2.88,-0.35,2791,8010.17
2025-12-16,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.21,13.37,13.1,13.23,13.21,0.15,148272,1961638.49
2025-12-16,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,21.73,22.99,21.72,22.42,22.58,-0.71,3513,78761.46
2025-12-16,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,92.2,92.2,92.2,92.2,92.2,0.0,0,0.0
2025-12-16,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,74.2,74.3,73.0,73.73,74.14,-0.55,78893,5816781.15
2025-12-16,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,67.0,68.34,65.51,65.89,67.83,-2.86,590863,38931962.71
2025-12-16,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.19,22.63,22.19,22.63,22.19,1.98,9560,216342.79
2025-12-16,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.1,10.19,9.98,10.01,10.13,-1.18,7779020,77867991.98
2025-12-16,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,140.91,140.91,139.02,140.09,140.91,-0.58,30211,4232258.88
2025-12-16,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.2,1.21,1.18,1.19,1.19,0.0,2918759,3473323.38
2025-12-16,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,145.0,149.65,143.2,149.65,142.53,5.0,1023616,153184128.15
2025-12-16,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,122.99,122.99,119.26,120.78,118.89,1.59,7967,962254.25
2025-12-16,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.67,46.67,46.08,46.39,46.26,0.29,1065394,49426289.03
2025-12-16,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,40.33,40.42,39.2,40.01,40.11,-0.25,46050,1842306.89
2025-12-16,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.42,1.42,1.27,1.4,1.41,-0.71,379329,531060.59
2025-12-16,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.1,17.1,16.5,16.82,16.87,-0.3,63773,1072661.84
2025-12-16,RSWM,BE,INE611A01016,RSWM LIMITED,152.9,152.9,150.1,150.76,151.29,-0.35,4805,724401.77
2025-12-16,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,7.14,7.54,6.96,7.36,7.1,3.66,1607738,11832951.89
2025-12-16,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,9.7,10.05,9.7,9.91,9.76,1.54,17760,176001.6
2025-12-16,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,290.94,305.0,288.0,300.14,291.79,2.86,36259,10882776.79
2025-12-16,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.65,15.65,14.81,14.9,15.06,-1.06,22937,341761.29
2025-12-16,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.63,17.63,17.63,17.63,17.63,0.0,0,0.0
2025-12-16,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,72.5,73.39,67.11,68.4,70.25,-2.63,16512,1129420.83
2025-12-16,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,58.9,59.7,57.0,57.39,58.86,-2.5,126174,7241125.78
2025-12-16,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.06,20.1,19.18,19.6,19.52,0.41,14812,290315.21
2025-12-16,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,108.14,109.18,105.6,105.77,106.97,-1.12,8344,882544.85
2025-12-16,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.21,6.35,6.0,6.21,6.09,1.97,103592,643306.32
2025-12-16,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,94.0,95.0,90.2,91.49,93.37,-2.01,4213,385447.36
2025-12-16,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,54.79,56.99,53.01,55.86,54.79,1.95,29756,1662170.18
2025-12-16,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,182.75,186.7,173.55,177.52,181.91,-2.41,79470,14107514.74
2025-12-16,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.12,5.26,4.76,5.26,5.01,4.99,838288,4409395.07
2025-12-16,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,130.3,135.94,130.3,132.49,132.24,0.19,1273,168659.78
2025-12-16,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,42.88,43.8,41.11,41.46,42.86,-3.27,88073,3651506.5
2025-12-16,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,116.4,122.51,114.85,116.4,118.69,-1.93,83351,9702056.53
2025-12-16,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1185.7,1203.1,1151.1,1162.1,1194.0,-2.67,1723,2002298.26
2025-12-16,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,220.13,220.68,216.91,218.45,220.61,-0.98,6425,1403541.23
2025-12-16,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,205.71,205.71,205.71,205.71,216.53,-5.0,91069,18733804.6
2025-12-16,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,271.75,272.45,269.25,270.45,271.7,-0.46,19723,5334085.59
2025-12-16,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,97.75,98.65,95.82,96.77,97.45,-0.7,703584,68085821.32
2025-12-16,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,683.3,683.3,665.0,668.45,669.35,-0.13,382,255347.9
2025-12-16,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.15,8.7,7.8,8.02,8.21,-2.31,126320,1013086.46
2025-12-16,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,32.25,34.3,32.19,32.68,32.24,1.36,19981,652979.09
2025-12-16,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1259.2,1259.2,1259.2,1259.2,1259.2,0.0,0,0.0
2025-12-16,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,252.5,256.0,252.5,254.6,253.3,0.51,15000,3819000.09
2025-12-16,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,165.52,165.52,159.02,160.74,165.92,-3.12,109617,17619837.18
2025-12-16,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,26.39,26.5,25.21,26.09,25.63,1.79,115276,3007550.86
2025-12-16,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.75,5.93,5.58,5.65,5.74,-1.57,48569,274414.85
2025-12-16,TIL,BE,INE806C01018,TIL LTD,269.45,274.95,262.85,267.9,269.8,-0.7,16484,4416063.5
2025-12-16,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,32.6,33.0,32.1,32.36,32.6,-0.74,152161,4923930.05
2025-12-16,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,76.14,76.52,74.2,75.02,77.48,-3.18,12167,912768.3
2025-12-16,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.56,0.54,0.54,0.54,0.0,2104173,1136253.47
2025-12-16,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,182.35,207.9,182.35,198.48,182.35,8.85,90638,17989829.85
