date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-16,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1514.0,1542.3,1485.0,1527.1,1514.0,0.87,2959644,4519672280.14
2026-03-16,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1542.9,1576.7,1482.6,1570.6,1553.9,1.07,215963,339191482.53
2026-03-16,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,440.0,451.0,427.1,448.95,438.8,2.31,276017,123917835.52
2026-03-16,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,27.0,27.0,24.42,24.69,26.75,-7.7,199258,4919680.13
2026-03-16,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.01,87.49,80.15,84.51,85.97,-1.7,75445,6375857.11
2026-03-16,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.99,16.11,15.41,15.9,15.61,1.86,5373,85430.7
2026-03-16,CIPLA,EQ,INE059A01026,CIPLA LTD,1314.7,1327.9,1291.6,1300.0,1314.7,-1.12,1496780,1945814000.0
2026-03-16,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,695.1,705.15,673.5,700.95,700.15,0.11,373030,261475383.05
2026-03-16,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,897.0,899.1,852.0,859.6,897.5,-4.22,100876,86713007.14
2026-03-16,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,48.97,49.68,46.54,48.59,48.98,-0.8,90370,4391078.31
2026-03-16,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,240.3,241.45,233.2,234.9,242.55,-3.15,50567,11878187.99
2026-03-16,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,292.5,294.3,286.25,290.35,292.75,-0.82,429985,124846147.37
2026-03-16,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,627.9,647.95,600.5,611.8,628.25,-2.62,7653,4682105.31
2026-03-16,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,467.0,470.8,456.0,460.3,467.0,-1.43,12312203,5667306890.6
2026-03-16,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,44.4,49.5,38.32,45.94,43.64,5.27,377783,17355350.5
2026-03-16,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1385.5,1387.6,1310.1,1334.7,1385.5,-3.67,1426596,1904077611.54
2026-03-16,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,25.0,25.0,23.89,24.6,24.66,-0.24,1087566,26754124.01
2026-03-16,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1076.0,1101.1,1070.5,1080.6,1089.7,-0.84,3504696,3787174412.04
2026-03-16,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,296.95,301.05,288.0,293.45,296.1,-0.89,604082,177267870.27
2026-03-16,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1960.0,1970.7,1919.0,1941.1,1957.2,-0.82,358075,695059373.76
2026-03-16,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.45,95.8,93.36,95.14,95.27,-0.14,200122,19039606.96
2026-03-16,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.2,16.27,13.32,13.68,15.2,-10.0,547295,7486995.77
2026-03-16,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.03,154.0,152.95,153.01,153.06,-0.03,22689,3471643.77
2026-03-16,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,453.6,457.5,443.5,454.3,453.4,0.2,2268253,1030467310.21
2026-03-16,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1182.2,1189.9,1140.0,1158.1,1182.2,-2.04,222207,257337921.28
2026-03-16,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,36.9,36.9,31.26,32.06,36.54,-12.26,3868129,124012221.05
2026-03-16,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.1,11.1,10.75,10.98,10.89,0.83,46029,505398.4
2026-03-16,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,109.46,110.09,107.49,110.04,108.91,1.04,25806,2839692.26
2026-03-16,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,117.93,119.68,116.49,118.91,117.92,0.84,183233,21788236.7
2026-03-16,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.09,10.18,9.91,10.13,10.07,0.6,3457257,35022013.81
2026-03-16,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,109.87,112.0,108.13,110.64,109.55,0.99,59264,6556968.92
2026-03-16,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,625.35,625.35,610.15,616.1,624.5,-1.35,17711,10911746.67
2026-03-16,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.73,33.47,30.45,30.94,31.73,-2.49,23562,729008.29
2026-03-16,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,146.55,149.75,144.0,146.14,150.24,-2.73,31788,4645498.3
2026-03-16,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1999.9,2019.9,1947.7,1958.8,2002.4,-2.18,243802,477559369.5
2026-03-16,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1540.0,1567.4,1505.0,1554.7,1538.6,1.05,95186,147985669.55
2026-03-16,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,645.65,673.1,613.4,660.85,645.65,2.35,116727,77139035.1
2026-03-16,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,88.89,88.89,80.2,82.36,84.32,-2.32,67749,5579807.68
2026-03-16,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,176.0,179.49,165.1,167.67,176.64,-5.08,6021,1009541.06
2026-03-16,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1618.0,1619.4,1572.7,1588.2,1619.4,-1.93,93155,147948766.45
2026-03-16,CPSEETF,EQ,INF457M01133,CPSE ETF,102.23,103.31,100.07,101.05,102.55,-1.46,2241168,226470033.24
2026-03-16,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6612.5,6911.5,6521.5,6792.5,6674.0,1.78,92509,628367382.5
2026-03-16,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,238.4,239.0,227.6,231.95,238.4,-2.71,429753,99681207.04
2026-03-16,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.89,7.89,6.42,6.77,6.65,1.8,13136,88930.72
2026-03-16,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1160.9,1182.0,1147.8,1177.3,1160.9,1.41,245164,288631589.17
2026-03-16,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,312.0,339.0,300.15,328.45,317.0,3.61,33988,11163359.01
2026-03-16,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.75,16.75,15.75,16.13,16.0,0.81,8415,135733.94
2026-03-16,CRISIL,EQ,INE007A01025,CRISIL LTD,4164.1,4169.9,3991.0,4005.8,4164.1,-3.8,77776,311555104.6
2026-03-16,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,200.0,201.53,191.6,196.23,201.61,-2.67,368390,72289168.13
2026-03-16,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,246.0,248.8,240.15,247.15,246.25,0.37,1630711,403030213.7
2026-03-16,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,121.4,124.3,115.37,118.88,120.84,-1.62,34490,4100171.11
2026-03-16,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,333.0,361.6,324.8,357.15,332.3,7.48,1986363,709429533.33
2026-03-16,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,241.4,244.85,239.8,243.05,241.15,0.79,57998,14096414.08
2026-03-16,CUB,EQ,INE491A01021,CITY UNION BANK LTD,172.5,187.73,169.84,181.91,173.62,4.77,12588646,2290032142.31
2026-03-16,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,87.4,89.1,84.0,87.61,88.15,-0.61,94674,8294389.2
2026-03-16,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4631.0,4691.5,4478.1,4589.7,4649.7,-1.29,1003879,4607503642.37
2026-03-16,CUPID,EQ,INE509F01029,CUPID LIMITED,75.9,80.1,74.6,78.75,76.25,3.28,20328803,1600893236.25
2026-03-16,CYIENT,EQ,INE136B01020,CYIENT LIMITED,871.0,876.8,841.95,854.5,870.1,-1.79,260716,222781822.0
2026-03-16,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,305.0,309.4,296.2,300.6,305.3,-1.54,186112,55945268.34
2026-03-16,DABUR,EQ,INE016A01026,DABUR INDIA LTD,455.0,461.45,449.2,458.85,453.5,1.18,2534686,1163040686.57
2026-03-16,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1856.0,1868.0,1803.6,1853.0,1839.9,0.71,237882,440795346.0
2026-03-16,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,298.0,302.95,285.0,292.15,300.45,-2.76,128285,37478461.97
2026-03-16,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,126.5,126.5,119.22,121.69,125.61,-3.12,1298893,158062292.34
2026-03-16,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.95,3.01,2.8,2.94,2.92,0.68,59047,173598.18
2026-03-16,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,699.85,704.5,679.0,694.8,702.95,-1.16,53168,36941125.75
2026-03-16,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3215.3,3260.0,3055.1,3095.9,3215.0,-3.7,1003505,3106751031.5
2026-03-16,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.8,3.8,3.66,3.73,3.8,-1.84,3057155,11403188.21
2026-03-16,DBCORP,EQ,INE950I01011,D.B.CORP LTD,201.6,209.0,198.15,206.05,203.06,1.47,86837,17892764.12
2026-03-16,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.0,7.05,6.66,6.77,6.99,-3.19,730350,4941547.95
2026-03-16,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,444.7,444.7,422.5,432.05,440.4,-1.9,261458,112962925.71
2026-03-16,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,98.0,100.19,96.74,97.42,99.3,-1.89,215445,20988651.51
2026-03-16,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,99.0,99.85,94.92,99.06,98.92,0.14,1953961,193559371.89
2026-03-16,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,159.01,167.36,157.1,165.33,158.95,4.01,599334,99087891.32
2026-03-16,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,167.5,172.25,166.18,168.91,169.36,-0.27,1388574,234544039.43
2026-03-16,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,255.7,258.2,254.7,255.4,252.85,1.01,4735,1209318.97
2026-03-16,DCM,EQ,INE498A01018,DCM LTD,59.0,59.8,58.0,58.39,58.66,-0.46,5162,301409.18
2026-03-16,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,8.09,8.15,7.8,8.15,7.41,9.99,335699,2735946.72
2026-03-16,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,109.21,118.19,107.0,110.83,110.32,0.46,32078,3555204.8
2026-03-16,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1018.2,1059.9,997.8,1051.0,1018.2,3.22,152474,160250174.0
2026-03-16,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,63.84,72.81,62.02,70.2,62.9,11.61,643576,45179033.24
2026-03-16,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,33.98,34.35,32.3,32.82,33.98,-3.41,136451,4478321.78
2026-03-16,DCW,EQ,INE500A01029,DCW LTD,40.9,43.24,39.66,40.46,40.35,0.27,4208107,170260005.37
2026-03-16,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,173.0,173.04,164.32,168.11,173.69,-3.21,1324174,222606891.95
2026-03-16,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,254.7,255.15,229.9,230.9,255.1,-9.49,284772,65753853.06
2026-03-16,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,664.5,672.0,645.0,651.75,655.4,-0.56,27172,17709351.0
2026-03-16,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,303.25,309.4,287.0,299.3,297.3,0.67,2646890,792214144.69
2026-03-16,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,943.95,949.85,921.05,934.9,943.55,-0.92,282085,263721273.39
2026-03-16,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1440.0,1445.0,1383.5,1391.7,1448.4,-3.91,209728,291878447.36
2026-03-16,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,334.55,358.75,331.45,349.0,331.55,5.26,537531,187598319.0
2026-03-16,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,402.4,405.75,392.45,401.25,403.25,-0.5,1478001,593047901.25
2026-03-16,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,55.0,55.0,52.2,53.37,55.0,-2.96,1660219,88605886.26
2026-03-16,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,58.0,58.99,53.3,55.25,57.98,-4.71,4844,267631.0
2026-03-16,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.15,27.13,25.9,26.18,26.27,-0.34,626983,16414415.13
2026-03-16,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,697.55,710.9,679.2,708.25,703.55,0.67,6807,4821057.75
2026-03-16,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,243.0,243.0,233.55,236.45,242.6,-2.54,129722,30672766.5
2026-03-16,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,24.49,26.34,24.0,25.75,24.46,5.27,128839,3317604.25
2026-03-16,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,37.2,37.2,35.53,36.12,37.0,-2.38,79141,2858572.84
2026-03-16,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,111.0,111.06,102.6,107.66,111.94,-3.82,6134894,660482710.51
2026-03-16,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.0,24.87,23.43,23.73,23.75,-0.08,9312,220973.76
2026-03-16,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,118.1,119.8,114.61,115.74,118.81,-2.58,326974,37843970.06
2026-03-16,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,22.97,23.11,22.5,22.63,23.14,-2.2,537525,12164190.3
2026-03-16,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,972.0,989.8,954.4,977.4,975.4,0.21,53964,52744414.92
2026-03-16,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,242.0,242.6,231.0,236.93,239.92,-1.25,81590,19331118.1
2026-03-16,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,31.3,31.3,29.12,29.72,29.88,-0.54,24977,742316.42
2026-03-16,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,832.0,850.05,800.0,806.0,820.5,-1.77,2043,1646658.0
2026-03-16,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,223.01,224.89,218.0,221.46,223.4,-0.87,15512,3435287.62
2026-03-16,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,931.1,946.8,906.8,914.7,944.4,-3.14,38588,35296444.07
2026-03-16,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,535.0,535.0,484.0,497.85,532.8,-6.56,3604,1794251.42
2026-03-16,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,240.0,242.95,235.55,239.75,237.95,0.76,97946,23482553.5
2026-03-16,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,20.33,21.19,20.13,20.24,20.65,-1.99,8742,176938.08
2026-03-16,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.71,17.5,16.32,17.27,17.22,0.29,286489,4947665.16
2026-03-16,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,81.98,81.98,77.0,77.54,81.92,-5.35,408606,31683309.61
2026-03-16,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.49,2.51,2.3,2.34,2.51,-6.77,9581230,22420077.38
2026-03-16,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,662.8,669.05,646.2,658.25,672.9,-2.18,20660,13599445.0
2026-03-16,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.68,34.75,34.01,34.36,34.77,-1.18,26045,894906.22
2026-03-16,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6010.0,6130.0,5927.0,6071.0,6071.0,0.0,282845,1717151995.0
2026-03-16,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.13,79.56,75.29,77.28,77.62,-0.44,64564,4989505.84
2026-03-16,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10202.0,10380.0,10059.0,10263.0,10338.0,-0.73,606465,6224150295.0
2026-03-16,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,85.0,85.0,80.22,84.29,84.44,-0.18,29548,2490600.95
2026-03-16,DLF,EQ,INE271C01023,DLF LIMITED,543.0,545.7,524.6,530.35,542.75,-2.28,6921559,3670848646.67
2026-03-16,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,388.9,402.0,380.25,394.3,386.75,1.95,93317,36794891.96
2026-03-16,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3824.3,3834.8,3736.1,3817.9,3834.3,-0.43,401345,1532295036.31
2026-03-16,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,216.0,220.0,210.42,218.66,211.74,3.27,14374,3143018.89
2026-03-16,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.16,3.39,3.15,3.25,3.31,-1.81,24830,80697.5
2026-03-16,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,970.0,1015.9,964.1,1011.6,972.3,4.04,39160,39614255.04
2026-03-16,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.0,72.95,69.25,72.39,71.95,0.61,331248,23979042.52
2026-03-16,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,247.0,249.05,233.55,245.45,246.65,-0.49,120884,29670977.43
2026-03-16,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.25,31.9,28.25,31.85,31.3,1.76,88000,2802800.03
2026-03-16,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,402.05,414.0,383.3,397.4,401.45,-1.01,168116,66809297.37
2026-03-16,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2088.8,2155.0,2033.6,2139.7,2082.5,2.75,213882,457643304.96
2026-03-16,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,84.1,86.06,83.31,83.93,86.54,-3.02,53505,4490674.67
2026-03-16,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,957.9,987.7,951.0,977.5,972.4,0.52,11510,11251025.0
2026-03-16,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.09,13.42,11.5,12.55,13.08,-4.05,123922,1555221.12
2026-03-16,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,71.5,72.31,69.36,70.89,72.31,-1.96,195649,13869557.49
2026-03-16,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,881.75,904.0,837.5,893.05,882.3,1.22,295380,263789105.39
2026-03-16,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1292.1,1297.0,1264.0,1276.9,1292.3,-1.19,1294975,1653553609.12
2026-03-16,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,897.3,900.6,865.5,883.2,897.3,-1.57,27626,24399283.54
2026-03-16,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.08,3.12,2.87,2.92,3.06,-4.58,1220409,3563594.37
2026-03-16,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,217.45,217.78,206.0,208.59,218.15,-4.38,18882,3938596.31
2026-03-16,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,38.0,38.48,36.02,36.63,37.87,-3.27,660036,24177119.38
2026-03-16,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,268.0,273.0,261.1,268.05,271.3,-1.2,189371,50760894.24
2026-03-16,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8949.0,9419.0,8949.0,9332.0,9080.0,2.78,26457,246896724.0
2026-03-16,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,200.6,213.7,200.6,204.38,204.89,-0.25,29048,5936830.38
2026-03-16,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.0,7.0,6.74,6.89,7.0,-1.57,24354699,167803872.86
2026-03-16,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.53,55.37,53.7,54.73,53.99,1.37,6132,335604.36
2026-03-16,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1560.38,1573.94,1559.42,1562.05,1564.07,-0.13,52960,82726170.59
2026-03-16,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1396.7,1402.91,1392.49,1395.97,1395.45,0.04,7259,10133346.02
2026-03-16,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1282.95,1284.84,1269.53,1275.85,1272.34,0.28,14343,18299516.2
2026-03-16,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,380.9,380.9,367.35,367.55,386.65,-4.94,398991,146649137.18
2026-03-16,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,22.64,22.71,22.06,22.47,22.52,-0.22,54982,1235445.5
2026-03-16,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1555.0,1567.4,1493.1,1528.6,1576.6,-3.04,182306,278672947.15
2026-03-16,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,126.0,126.17,121.56,121.99,126.17,-3.31,382931,46713751.87
2026-03-16,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,107.3,110.6,105.4,106.73,107.36,-0.59,7125143,760466536.31
2026-03-16,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,205.14,205.14,194.0,199.41,207.22,-3.77,1067821,212934189.52
2026-03-16,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,155.65,156.7,152.8,153.25,157.75,-2.85,53709,8230904.25
2026-03-16,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6701.0,6861.5,6643.5,6827.5,6741.0,1.28,866087,5913208992.5
2026-03-16,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,791.0,799.95,770.05,786.15,789.55,-0.43,159127,125097694.93
2026-03-16,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,152.04,152.05,142.72,145.26,152.04,-4.46,1265292,183796308.97
2026-03-16,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,302.0,312.4,286.55,302.0,299.85,0.72,90820,27427640.0
2026-03-16,EIHOTEL,EQ,INE230A01023,EIH LIMITED,319.7,319.7,309.6,314.55,317.8,-1.02,293798,92414157.31
2026-03-16,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1480.1,1515.6,1459.0,1495.6,1500.8,-0.35,12776,19107785.29
2026-03-16,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,106.6,108.67,101.98,106.97,106.19,0.73,327242,35005077.14
2026-03-16,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,825.95,825.95,789.95,810.7,825.9,-1.84,1268,1027967.62
2026-03-16,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,380.0,380.7,366.3,375.65,380.65,-1.31,345882,129930571.19
2026-03-16,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,71.5,72.13,68.51,69.61,71.5,-2.64,2560961,178268496.77
2026-03-16,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,571.0,637.7,559.9,625.0,577.9,8.15,262604,164127500.0
2026-03-16,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,469.95,472.6,460.0,468.65,469.5,-0.18,280461,131438045.94
2026-03-16,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,39.2,39.62,36.65,37.25,38.61,-3.52,39813,1483034.25
2026-03-16,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,119.88,121.56,116.55,117.56,118.69,-0.95,252261,29655802.54
2026-03-16,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1022.43,1022.43,1022.43,1022.43,1022.02,0.04,0,0.0
2026-03-16,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,194.78,194.78,175.82,180.5,195.35,-7.6,1749261,315741610.5
2026-03-16,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,416.15,428.0,405.05,424.1,416.05,1.93,581549,246634934.45
2026-03-16,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,55.12,59.75,55.12,55.74,55.12,1.12,47234,2632823.24
2026-03-16,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,51.53,52.49,49.62,49.83,52.23,-4.6,2791333,139092128.5
2026-03-16,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1438.0,1469.8,1420.1,1458.4,1438.0,1.42,81024,118165403.58
2026-03-16,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,91.2,92.0,90.02,90.88,92.14,-1.37,404240,36737330.09
2026-03-16,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,215.99,225.0,206.5,216.56,210.37,2.94,33458,7245664.4
2026-03-16,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,202.0,217.4,198.31,210.28,200.26,5.0,4857917,1021522780.83
2026-03-16,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,284.5,286.0,272.0,277.8,285.65,-2.75,296981,82501318.17
2026-03-16,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,415.65,420.25,406.0,412.3,415.65,-0.81,168209,69352568.65
2026-03-16,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,38.82,38.82,37.5,37.97,38.3,-0.86,79220,3007983.5
