date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-24,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,31.49,32.26,30.82,31.55,30.82,2.37,266383,8404383.45
2025-11-24,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,83.1,84.77,83.01,83.46,83.8,-0.41,14332,1196148.71
2025-11-24,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.81,16.7,15.81,15.99,16.23,-1.48,10903,174338.97
2025-11-24,CIPLA,EQ,INE059A01026,CIPLA LTD,1515.0,1524.8,1500.0,1504.0,1511.8,-0.52,2801854,4213988416.0
2025-11-24,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,915.1,963.0,908.2,954.4,916.5,4.14,1008727,962729073.43
2025-11-24,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,83.0,86.71,82.89,86.51,82.59,4.75,43910,3798654.19
2025-11-24,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,264.3,264.3,253.0,254.5,263.2,-3.31,41327,10517721.5
2025-11-24,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,357.25,357.25,345.5,350.25,354.55,-1.21,372484,130462521.0
2025-11-24,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,692.0,692.0,675.35,675.95,685.45,-1.39,4416,2984995.25
2025-11-24,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,378.15,378.2,372.0,372.55,378.2,-1.49,5543493,2065228249.48
2025-11-24,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.16,47.23,43.31,43.7,45.94,-4.88,254584,11125320.99
2025-11-24,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1697.3,1702.7,1656.7,1667.4,1697.3,-1.76,663284,1105959757.79
2025-11-24,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,36.06,36.8,35.65,35.8,36.17,-1.02,171301,6132575.67
2025-11-24,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1802.0,1835.0,1800.0,1808.2,1797.5,0.6,1409000,2547753731.2
2025-11-24,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,587.0,587.0,565.2,569.8,589.3,-3.31,748723,426622356.26
2025-11-24,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2180.6,2205.0,2147.8,2156.7,2180.6,-1.1,1732504,3736491292.21
2025-11-24,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.1,93.37,91.9,92.08,92.54,-0.5,84026,7737114.23
2025-11-24,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,17.62,18.25,16.76,16.98,17.3,-1.85,58221,988592.55
2025-11-24,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,140.93,140.93,138.0,138.64,140.93,-1.62,10875,1507709.99
2025-11-24,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,511.45,519.45,507.45,514.95,511.2,0.73,36866483,18984395870.88
2025-11-24,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1425.0,1440.4,1407.9,1411.7,1427.7,-1.12,33578,47402060.96
2025-11-24,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,39.5,39.74,38.44,38.63,39.7,-2.7,536525,20725961.32
2025-11-24,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,128.05,128.25,127.3,127.47,127.83,-0.28,423,53919.81
2025-11-24,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.56,128.69,127.59,127.59,128.21,-0.48,1311,167270.49
2025-11-24,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.4,139.61,137.46,137.81,138.7,-0.64,81089,11174874.89
2025-11-24,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.15,12.16,12.02,12.04,12.14,-0.82,135444,1630745.75
2025-11-24,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.57,129.11,127.52,127.92,128.73,-0.63,594973,76108945.07
2025-11-24,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,746.9,746.9,722.0,725.7,739.5,-1.87,21393,15524900.36
2025-11-24,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.97,39.97,37.25,37.97,39.51,-3.9,15861,602242.19
2025-11-24,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,189.0,189.0,183.21,185.13,186.11,-0.53,12715,2353928.01
2025-11-24,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2273.0,2320.0,2223.0,2301.0,2262.8,1.69,604866,1391796666.0
2025-11-24,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,730.0,730.0,701.0,708.2,732.9,-3.37,41135,29131807.5
2025-11-24,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,118.75,118.75,115.82,117.75,117.77,-0.02,10059,1184447.25
2025-11-24,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,285.1,287.9,273.3,275.2,289.95,-5.09,11421,3143059.34
2025-11-24,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1667.7,1683.9,1588.2,1607.5,1667.7,-3.61,156085,250906637.5
2025-11-24,CPSEETF,EQ,INF457M01133,CPSE ETF,90.85,93.14,89.82,91.47,92.6,-1.22,733383,67082543.91
2025-11-24,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6744.0,6759.0,6530.0,6660.0,6744.0,-1.25,44563,296789580.0
2025-11-24,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,304.5,304.5,295.1,299.2,305.15,-1.95,522786,156417577.58
2025-11-24,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.99,7.28,6.7,7.01,6.99,0.29,16290,114192.9
2025-11-24,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1358.1,1396.0,1353.7,1392.3,1359.2,2.44,730590,1017200492.67
2025-11-24,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,362.0,366.55,348.0,350.25,368.35,-4.91,7560,2647890.0
2025-11-24,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,24.78,24.78,23.7,24.13,24.18,-0.21,8538,206021.93
2025-11-24,CRISIL,EQ,INE007A01025,CRISIL LTD,4539.7,4554.0,4505.6,4538.4,4521.9,0.36,21012,95360858.75
2025-11-24,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,269.5,269.5,254.65,258.55,268.75,-3.8,288895,74693798.72
2025-11-24,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,267.95,269.85,265.0,265.4,267.35,-0.73,1795957,476646976.84
2025-11-24,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,139.0,139.03,132.57,133.1,136.18,-2.26,9258,1232239.86
2025-11-24,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,412.9,427.55,410.0,423.95,413.0,2.65,463499,196500406.71
2025-11-24,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,287.9,309.0,278.75,281.55,286.45,-1.71,29766,8380616.94
2025-11-24,CUB,EQ,INE491A01021,CITY UNION BANK LTD,197.21,204.89,196.51,203.59,197.05,3.32,9934535,2022547083.68
2025-11-24,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,88.0,89.97,82.2,83.95,86.96,-3.46,41970,3523381.37
2025-11-24,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4349.8,4389.9,4278.9,4299.0,4333.8,-0.8,1095485,4709490015.0
2025-11-24,CUPID,EQ,INE509F01029,CUPID LIMITED,67.87,69.17,66.43,67.44,67.41,0.05,20200900,1362308365.71
2025-11-24,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1119.6,1134.9,1113.4,1118.1,1120.2,-0.19,295259,330129080.69
2025-11-24,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,436.15,436.7,406.75,420.05,438.35,-4.17,770272,323552744.2
2025-11-24,DABUR,EQ,INE016A01026,DABUR INDIA LTD,516.95,517.85,511.4,512.4,515.65,-0.63,5926288,3036630115.88
2025-11-24,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2001.1,2028.0,1986.0,2022.8,2009.2,0.68,309688,626436901.52
2025-11-24,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,317.9,321.9,314.2,316.2,314.15,0.65,31246,9879985.58
2025-11-24,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,235.7,236.45,223.16,225.37,235.1,-4.14,840861,189504839.46
2025-11-24,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.87,3.93,3.81,3.83,3.87,-1.03,53364,204384.12
2025-11-24,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,870.0,873.75,846.95,850.85,863.7,-1.49,88954,75686508.73
2025-11-24,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3018.4,3018.4,2925.0,2941.2,3028.4,-2.88,483756,1422823123.58
2025-11-24,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.62,3.65,3.49,3.53,3.6,-1.94,1973981,6968152.87
2025-11-24,DBCORP,EQ,INE950I01011,D.B.CORP LTD,256.8,260.0,253.0,257.35,256.85,0.19,93858,24154356.87
2025-11-24,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,13.62,13.78,13.39,13.44,13.69,-1.85,314040,4220697.47
2025-11-24,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,430.0,449.2,425.15,442.8,430.0,2.98,796093,352509970.68
2025-11-24,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,71.2,72.58,70.02,71.14,72.5,-1.88,171694,12214311.06
2025-11-24,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,135.85,136.01,130.68,131.83,135.98,-3.05,1466613,193343594.48
2025-11-24,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,236.15,240.2,228.0,231.45,237.95,-2.73,425333,98443321.55
2025-11-24,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.0,186.0,183.35,184.94,186.07,-0.61,1917662,354652414.96
2025-11-24,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,247.1,247.1,240.5,241.85,245.0,-1.29,3392,820355.22
2025-11-24,DCM,EQ,INE498A01018,DCM LTD,99.44,100.38,96.16,97.34,97.49,-0.15,23032,2241934.8
2025-11-24,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.6,5.6,5.26,5.32,5.49,-3.1,29421,156519.73
2025-11-24,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,143.0,144.8,135.68,137.57,145.59,-5.51,13977,1922815.99
2025-11-24,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1254.1,1259.1,1194.6,1201.3,1268.5,-5.3,305298,366754502.31
2025-11-24,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,170.4,172.8,167.0,170.47,165.32,3.12,346318,59036829.88
2025-11-24,DCW,EQ,INE500A01029,DCW LTD,66.65,66.65,62.61,63.03,66.36,-5.02,963579,60734383.19
2025-11-24,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,186.78,186.99,178.0,178.78,188.21,-5.01,984186,175952771.88
2025-11-24,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,295.95,295.95,278.0,279.05,295.95,-5.71,129020,36003029.43
2025-11-24,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,840.0,840.0,783.1,792.0,844.1,-6.17,59992,47513664.0
2025-11-24,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,223.35,228.25,216.0,217.5,223.35,-2.62,85464,18588420.0
2025-11-24,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1424.0,1424.4,1350.7,1364.1,1418.5,-3.84,309032,421550543.66
2025-11-24,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1683.0,1691.8,1620.1,1625.3,1691.8,-3.93,264808,430392455.33
2025-11-24,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,479.7,479.7,451.8,457.05,479.7,-4.72,177484,81119060.03
2025-11-24,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,418.0,418.3,404.35,405.85,418.4,-3.0,6662176,2703844170.26
2025-11-24,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.11,69.6,67.62,68.01,69.11,-1.59,1291856,87859129.32
2025-11-24,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,67.08,72.87,63.5,64.16,66.88,-4.07,21505,1379760.88
2025-11-24,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.5,31.5,29.5,30.32,31.27,-3.04,799846,24251330.48
2025-11-24,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,702.7,702.7,675.2,676.9,692.35,-2.23,6134,4152104.75
2025-11-24,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,368.45,374.95,355.1,357.35,366.6,-2.52,166695,59568459.27
2025-11-24,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,42.0,42.5,40.0,40.22,41.74,-3.64,90652,3646023.55
2025-11-24,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,46.5,48.6,45.69,47.48,46.66,1.76,592861,28149040.01
2025-11-24,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,144.0,145.0,137.55,138.83,144.29,-3.78,2632115,365416530.27
2025-11-24,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.01,36.5,34.02,34.12,35.0,-2.51,7569,258254.27
2025-11-24,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,129.73,130.55,127.6,128.67,129.73,-0.82,107180,13790850.4
2025-11-24,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.7,27.4,26.37,26.72,26.7,0.07,901487,24087732.02
2025-11-24,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1230.0,1230.4,1202.0,1215.4,1226.1,-0.87,28684,34862534.3
2025-11-24,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,250.0,251.95,241.55,243.85,252.8,-3.54,60761,14816570.22
2025-11-24,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,49.33,49.79,48.5,48.53,49.32,-1.6,1175,57022.75
2025-11-24,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1270.0,1290.6,1223.4,1230.4,1269.6,-3.09,1313,1615515.23
2025-11-24,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,279.1,279.1,261.35,266.4,276.95,-3.81,5798,1544587.16
2025-11-24,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1016.0,1030.0,997.4,1005.4,1030.8,-2.46,23529,23656057.17
2025-11-24,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,511.0,519.0,502.55,507.6,525.2,-3.35,1238,628408.81
2025-11-24,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,316.0,319.6,297.3,304.2,315.65,-3.63,78568,23900386.56
2025-11-24,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,27.97,28.85,27.21,27.48,27.97,-1.75,17297,475321.55
2025-11-24,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,23.79,23.79,22.55,22.99,23.06,-0.3,40226,924795.73
2025-11-24,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,145.02,146.4,142.0,142.75,145.36,-1.8,103744,14809456.0
2025-11-24,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.23,4.23,4.15,4.17,4.26,-2.11,1549784,6462599.4
2025-11-24,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,608.25,619.95,597.0,598.95,617.5,-3.0,6193,3709297.43
2025-11-24,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6364.0,6382.5,6322.0,6359.0,6373.0,-0.22,393803,2504193277.0
2025-11-24,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.69,82.07,80.16,81.0,81.26,-0.32,33841,2741121.0
2025-11-24,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14965.0,14990.0,14599.0,14669.0,14965.0,-1.98,266515,3909508535.0
2025-11-24,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,77.07,78.6,69.02,72.96,77.07,-5.33,159557,11641278.57
2025-11-24,DLF,EQ,INE271C01023,DLF LIMITED,725.35,727.3,715.3,717.7,725.35,-1.05,4800336,3445201205.8
2025-11-24,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,438.3,441.45,426.15,428.55,438.3,-2.22,41444,17760825.69
2025-11-24,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4046.9,4048.5,3975.2,3987.5,4038.0,-1.25,724604,2889358450.0
2025-11-24,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,265.0,265.45,255.05,257.25,262.6,-2.04,27070,6963757.5
2025-11-24,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.25,4.27,3.96,4.04,3.98,1.51,71908,290508.32
2025-11-24,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1211.0,1211.0,1174.1,1195.6,1200.2,-0.38,54162,64756085.88
2025-11-24,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,71.5,72.15,68.12,69.06,71.67,-3.64,391547,27040234.86
2025-11-24,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,363.55,368.65,352.05,354.2,365.2,-3.01,25300,8961260.31
2025-11-24,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.0,40.35,39.55,39.95,40.25,-0.75,28000,1118600.02
2025-11-24,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,366.8,375.3,351.15,360.55,366.65,-1.66,5496,1981582.73
2025-11-24,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2518.0,2528.2,2490.5,2518.4,2519.2,-0.03,16675,41994318.37
2025-11-24,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,99.99,101.79,98.85,100.17,99.53,0.64,47330,4741046.01
2025-11-24,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1623.6,1623.6,1540.0,1549.6,1615.2,-4.06,14645,22693891.64
2025-11-24,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.8,17.85,16.65,16.9,18.13,-6.78,133149,2250218.05
2025-11-24,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,119.99,124.57,119.78,122.03,119.77,1.89,335835,40981944.64
2025-11-24,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,852.2,860.0,825.25,830.4,862.05,-3.67,96589,80207507.96
2025-11-24,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1248.0,1262.4,1219.0,1226.2,1243.9,-1.42,7611988,9333819313.92
2025-11-24,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,950.0,952.65,910.0,916.95,951.8,-3.66,15929,14606096.74
2025-11-24,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.63,4.67,4.48,4.49,4.54,-1.1,303246,1361574.47
2025-11-24,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,298.3,300.0,293.75,296.0,299.6,-1.2,41629,12322184.0
2025-11-24,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.0,41.51,40.0,40.18,40.77,-1.45,251659,10111658.7
2025-11-24,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,361.05,361.05,343.0,345.6,359.6,-3.89,143003,49421837.67
2025-11-24,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9199.5,9219.0,8933.0,8968.0,9220.0,-2.73,26693,239382824.0
2025-11-24,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,272.1,273.0,260.1,261.9,274.25,-4.5,36275,9500422.28
2025-11-24,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.39,7.44,7.17,7.21,7.39,-2.44,10211843,73627388.42
2025-11-24,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.45,59.57,59.09,59.12,59.16,-0.07,2152,127226.24
2025-11-24,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1563.98,1563.98,1557.33,1558.58,1560.23,-0.11,27417,42731586.66
2025-11-24,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1397.1,1399.53,1393.41,1398.51,1397.11,0.1,5386,7532374.91
2025-11-24,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1271.0,1274.5,1271.0,1271.83,1272.35,-0.04,2155,2740793.56
2025-11-24,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,325.45,332.0,323.85,326.1,325.4,0.22,151247,49321647.62
2025-11-24,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.4,24.4,23.92,24.03,24.08,-0.21,68075,1635842.3
2025-11-24,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2231.85,2277.3,2200.0,2259.5,2228.55,1.39,118896,268645512.0
2025-11-24,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,239.87,246.05,231.0,242.61,239.87,1.14,389861,94584177.45
2025-11-24,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,111.7,112.34,108.95,110.77,111.69,-0.82,4259025,471772184.95
2025-11-24,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,271.5,271.7,261.85,264.95,270.2,-1.94,494836,131106804.24
2025-11-24,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,122.55,125.0,122.55,124.1,122.55,1.26,56514,7013387.31
2025-11-24,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7151.5,7284.5,7135.0,7258.5,7134.5,1.74,1229296,8922845016.0
2025-11-24,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1018.4,1023.3,1010.1,1017.0,1018.4,-0.14,133707,135980019.0
2025-11-24,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,213.0,214.5,207.5,208.95,212.8,-1.81,548461,114600924.28
2025-11-24,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,361.0,364.9,357.1,358.65,360.8,-0.6,20171,7234329.03
2025-11-24,EIHOTEL,EQ,INE230A01023,EIH LIMITED,373.0,376.75,371.35,373.7,374.5,-0.21,169926,63501348.27
2025-11-24,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1655.0,1655.0,1544.8,1573.8,1655.5,-4.94,47908,75397612.74
2025-11-24,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,123.4,123.91,117.2,118.65,124.36,-4.59,344029,40819041.37
2025-11-24,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,756.7,806.0,756.7,800.7,781.05,2.52,1038,831126.61
2025-11-24,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,514.9,517.2,491.0,494.4,514.35,-3.88,546364,270122358.27
2025-11-24,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,75.49,75.5,72.05,72.36,75.33,-3.94,1827111,132209753.08
2025-11-24,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,896.0,896.95,850.0,854.2,887.75,-3.78,16581,14163490.4
2025-11-24,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,494.0,498.45,487.15,495.85,492.75,0.63,468674,232392005.76
2025-11-24,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,55.6,55.65,52.06,52.06,54.81,-5.02,27095,1410565.74
2025-11-24,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,179.75,181.25,172.01,173.07,181.51,-4.65,81752,14148819.24
2025-11-24,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1007.44,1007.44,1007.44,1007.44,1007.02,0.04,0,0.0
2025-11-24,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,401.1,404.9,388.3,391.55,405.05,-3.33,111031,43474186.69
2025-11-24,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,513.0,513.25,504.0,506.8,513.3,-1.27,333006,168767436.73
2025-11-24,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,87.94,88.1,82.85,83.06,87.22,-4.77,13054,1084265.21
2025-11-24,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,79.0,79.15,76.25,77.44,79.16,-2.17,7655425,592836130.69
2025-11-24,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1354.5,1382.9,1345.2,1361.9,1354.6,0.54,256549,349394089.36
2025-11-24,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,124.91,124.91,120.31,121.43,124.98,-2.84,338335,41084019.15
2025-11-24,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,295.0,303.8,292.0,297.4,300.0,-0.87,5418,1611313.17
2025-11-24,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,229.0,230.12,214.0,217.09,232.81,-6.75,4553487,988516476.15
2025-11-24,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,452.1,454.05,429.0,432.25,454.05,-4.8,318733,137772339.25
2025-11-24,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,609.0,626.0,606.0,624.25,609.1,2.49,73050,45601462.5
2025-11-24,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,43.03,43.03,42.42,42.5,42.81,-0.72,78113,3319802.5
2025-11-24,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2708.4,2727.6,2641.8,2671.9,2708.4,-1.35,89424,238931976.87
2025-11-24,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.43,35.43,35.43,35.43,35.86,-1.18,0,0.0
2025-11-24,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,25.3,26.96,24.17,24.6,25.17,-2.26,915273,22515716.15
2025-11-24,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,196.9,202.0,195.4,199.26,195.77,1.78,3033202,604395813.86
2025-11-24,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,128.1,132.38,127.0,127.94,130.62,-2.05,13455,1721432.73
2025-11-24,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3348.0,3376.8,3073.6,3162.9,3332.9,-5.1,14975777,47366883610.82
2025-11-24,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1065.2,1075.9,1041.2,1064.1,1062.1,0.19,69442,73893230.5
