date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-12,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,355.0,355.0,340.5,350.75,355.25,-1.27,750714,263312935.5
2026-02-12,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2173.4,2173.4,2130.0,2138.9,2173.4,-1.59,142131,304003982.02
2026-02-12,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.82,102.36,101.12,101.81,102.37,-0.55,77109,7850467.1
2026-02-12,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.7,15.1,14.7,14.86,14.85,0.07,28675,426110.49
2026-02-12,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,182.0,183.98,180.11,182.33,180.11,1.23,35301,6436431.39
2026-02-12,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,513.45,514.5,504.3,506.85,515.15,-1.61,656800,332899084.01
2026-02-12,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1200.0,1272.9,1186.0,1228.9,1244.8,-1.28,230285,282997242.12
2026-02-12,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,34.5,34.56,33.5,34.11,34.08,0.09,281361,9597223.88
2026-02-12,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,122.72,123.07,122.68,123.03,122.53,0.41,3067,377333.01
2026-02-12,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,122.42,123.3,122.34,122.79,123.46,-0.54,1302,159872.58
2026-02-12,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,133.55,133.55,132.5,132.8,133.28,-0.36,76642,10178057.83
2026-02-12,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.82,11.82,11.65,11.72,11.77,-0.42,195410,2290205.25
2026-02-12,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,124.64,125.52,123.2,124.05,124.02,0.02,32511,4032989.65
2026-02-12,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,625.05,630.4,621.5,623.3,629.8,-1.03,14738,9186195.22
2026-02-12,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,36.98,36.98,35.34,36.24,36.09,0.42,8462,306662.89
2026-02-12,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,179.91,180.25,175.5,177.25,177.43,-0.1,12429,2203040.25
2026-02-12,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2271.0,2276.6,2231.0,2270.2,2277.8,-0.33,356015,808225235.62
2026-02-12,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1614.9,1636.0,1604.2,1614.1,1606.7,0.46,17505,28254820.07
2026-02-12,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,653.4,708.0,618.6,700.0,663.35,5.52,275691,192983700.0
2026-02-12,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,99.27,99.27,96.0,96.63,97.32,-0.71,2992,289116.95
2026-02-12,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,216.0,226.0,214.82,220.58,224.08,-1.56,9773,2155728.36
2026-02-12,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1582.8,1582.8,1533.5,1546.2,1582.8,-2.31,181878,281219754.72
2026-02-12,CPSEETF,EQ,INF457M01133,CPSE ETF,100.55,101.4,99.88,100.44,100.55,-0.11,1538170,154493798.56
2026-02-12,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8140.5,8150.0,7925.0,7973.5,8119.0,-1.79,58477,466266359.5
2026-02-12,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,263.0,263.0,257.1,260.05,264.9,-1.83,603934,157053029.33
2026-02-12,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.87,6.88,6.61,6.77,6.84,-1.02,3104,21014.08
2026-02-12,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1272.2,1279.2,1248.1,1267.8,1272.2,-0.35,157439,199601171.89
2026-02-12,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,374.25,375.8,358.0,363.6,373.85,-2.74,12534,4557362.48
2026-02-12,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.0,20.35,18.7,19.92,19.41,2.63,25663,511206.96
2026-02-12,CRISIL,EQ,INE007A01025,CRISIL LTD,4724.5,4724.5,4611.0,4665.2,4695.6,-0.65,36057,168213123.44
2026-02-12,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,240.15,242.0,236.85,240.35,239.05,0.54,160287,38524981.43
2026-02-12,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,265.0,267.69,261.19,264.4,266.04,-0.62,3035533,802594906.67
2026-02-12,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,132.32,155.47,129.56,155.34,129.56,19.9,246681,38319425.64
2026-02-12,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,411.45,411.95,399.35,403.85,411.45,-1.85,581174,234707123.45
2026-02-12,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,272.0,272.0,260.0,262.7,262.1,0.23,11058,2904936.73
2026-02-12,CUB,EQ,INE491A01021,CITY UNION BANK LTD,217.84,217.88,211.12,214.8,218.02,-1.48,1535057,329730248.28
2026-02-12,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,114.83,121.0,113.23,119.37,112.91,5.72,362777,43304691.49
2026-02-12,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4384.0,4441.7,4342.6,4429.3,4363.2,1.51,360796,1598073652.33
2026-02-12,CUPID,EQ,INE509F01029,CUPID LIMITED,86.8,87.32,85.27,85.85,86.79,-1.08,11081560,951351909.09
2026-02-12,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1055.0,1058.3,1012.0,1017.0,1061.9,-4.23,400280,407084760.0
2026-02-12,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,358.75,367.2,353.85,364.45,360.15,1.19,203585,74196555.74
2026-02-12,DABUR,EQ,INE016A01026,DABUR INDIA LTD,520.65,522.85,516.1,519.55,522.35,-0.54,911264,473447200.08
2026-02-12,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2170.9,2185.0,2153.0,2171.2,2175.2,-0.18,90252,195955137.99
2026-02-12,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,299.3,302.95,298.35,299.9,299.3,0.2,49716,14909828.1
2026-02-12,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,167.19,167.19,163.0,165.04,166.53,-0.89,729030,120319106.31
2026-02-12,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.2,3.68,3.12,3.59,3.17,13.25,621148,2229921.27
2026-02-12,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,775.0,775.0,753.0,758.3,779.05,-2.66,41497,31467174.59
2026-02-12,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2827.0,2827.0,2751.3,2783.3,2832.7,-1.74,288158,802030175.47
2026-02-12,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.62,4.62,4.44,4.5,4.62,-2.6,2628407,11827831.5
2026-02-12,DBCORP,EQ,INE950I01011,D.B.CORP LTD,240.2,242.25,236.75,238.47,240.23,-0.73,84790,20219871.4
2026-02-12,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.16,9.29,9.1,9.15,9.29,-1.54,169680,1551893.26
2026-02-12,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,455.95,461.9,447.0,453.4,453.75,-0.08,155924,70695940.65
2026-02-12,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,101.85,102.69,99.61,100.46,100.36,0.1,82425,8280415.42
2026-02-12,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,133.0,137.0,129.31,131.57,129.12,1.9,8629099,1135330618.63
2026-02-12,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,209.1,211.49,207.0,208.68,209.59,-0.43,185444,38698452.56
2026-02-12,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,194.09,194.25,189.01,190.31,194.08,-1.94,1104005,210103188.85
2026-02-12,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,238.0,245.0,231.12,242.11,233.96,3.48,6580,1593083.8
2026-02-12,DCM,EQ,INE498A01018,DCM LTD,87.9,87.9,85.65,86.66,87.0,-0.39,4251,368391.68
2026-02-12,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.26,4.74,4.26,4.42,4.45,-0.67,20326,89840.92
2026-02-12,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,139.77,144.5,136.95,143.55,139.75,2.72,8164,1171942.22
2026-02-12,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1141.5,1146.0,1130.0,1132.6,1147.0,-1.26,16670,18880441.59
2026-02-12,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.9,39.9,38.59,39.27,39.21,0.15,65615,2576701.08
2026-02-12,DCW,EQ,INE500A01029,DCW LTD,54.95,54.99,52.5,52.8,54.22,-2.62,568599,30022026.77
2026-02-12,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,168.95,170.75,165.52,166.57,168.98,-1.43,420957,70118810.57
2026-02-12,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,296.75,296.75,286.0,287.55,296.75,-3.1,55877,16067430.67
2026-02-12,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,734.5,734.5,670.0,699.0,720.55,-2.99,71183,49756917.0
2026-02-12,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,212.0,216.5,208.59,211.36,211.76,-0.19,72995,15428223.24
2026-02-12,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1068.7,1068.7,1029.0,1044.5,1061.9,-1.64,194766,203433087.0
2026-02-12,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1685.0,1685.1,1639.0,1657.3,1672.8,-0.93,100761,166991210.22
2026-02-12,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,393.8,421.0,385.7,408.45,388.3,5.19,378403,154558709.97
2026-02-12,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,428.05,431.3,421.95,429.55,429.5,0.01,1754451,753624405.63
2026-02-12,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.2,70.49,67.9,68.23,69.13,-1.3,803007,54789170.31
2026-02-12,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,61.79,73.38,61.79,66.0,62.0,6.45,32918,2172588.0
2026-02-12,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.43,29.43,28.81,29.04,29.35,-1.06,196660,5711006.58
2026-02-12,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,648.0,649.2,625.0,630.85,650.1,-2.96,4765,3006000.13
2026-02-12,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,308.6,319.0,295.3,303.4,302.55,0.28,397057,120467091.38
2026-02-12,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,29.51,30.45,29.26,29.3,29.8,-1.68,71511,2095272.25
2026-02-12,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.0,41.0,39.51,39.77,40.93,-2.83,150265,5976039.12
2026-02-12,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,135.71,135.72,132.22,133.89,135.52,-1.2,1559705,208828901.5
2026-02-12,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.89,29.75,27.5,28.41,28.29,0.42,20141,572205.81
2026-02-12,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,120.67,121.79,116.91,118.48,120.25,-1.47,219624,26021052.26
2026-02-12,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.2,24.25,23.79,23.91,24.18,-1.12,551532,13187130.04
2026-02-12,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1150.0,1150.0,1117.7,1128.0,1149.4,-1.86,27026,30485328.0
2026-02-12,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,241.27,244.64,237.31,240.1,240.07,0.01,70548,16938575.23
2026-02-12,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,35.38,35.38,28.65,29.32,33.86,-13.41,250642,7348823.36
2026-02-12,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1040.0,1040.0,951.3,962.0,998.0,-3.61,1238,1190956.0
2026-02-12,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,254.05,257.2,240.1,242.8,254.15,-4.47,5056,1227596.82
2026-02-12,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1071.3,1084.0,1062.1,1079.2,1079.0,0.02,7312,7891110.04
2026-02-12,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,531.95,532.05,515.0,523.7,530.65,-1.31,1196,626345.21
2026-02-12,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,262.2,279.0,262.01,275.45,265.59,3.71,71082,19579537.77
2026-02-12,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.48,23.48,22.55,22.87,23.09,-0.95,13258,303210.47
2026-02-12,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.69,21.42,20.25,20.62,20.68,-0.29,241553,4980823.06
2026-02-12,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,118.0,118.0,111.5,113.05,115.52,-2.14,166430,18814912.01
2026-02-12,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.44,3.52,3.32,3.33,3.49,-4.58,7527448,25066401.27
2026-02-12,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,660.0,669.9,624.2,657.85,650.05,1.2,12840,8446793.69
2026-02-12,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6448.0,6448.0,6131.5,6185.0,6386.5,-3.16,1200795,7426917075.0
2026-02-12,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.12,84.66,82.12,83.58,84.66,-1.28,66720,5576457.72
2026-02-12,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11740.0,11779.0,11590.0,11626.0,11741.0,-0.98,288312,3351915312.0
2026-02-12,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,95.5,98.45,92.25,94.47,96.68,-2.29,23612,2230625.67
2026-02-12,DLF,EQ,INE271C01023,DLF LIMITED,670.1,670.25,650.1,651.8,672.05,-3.01,3109096,2026508734.85
2026-02-12,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,408.95,412.95,404.15,406.35,411.95,-1.36,40117,16301543.19
2026-02-12,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4000.0,4000.0,3947.6,3963.0,4003.7,-1.02,197205,781523415.0
2026-02-12,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,259.5,262.6,252.01,256.16,255.63,0.21,21340,5466454.48
2026-02-12,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.87,3.87,3.61,3.67,3.79,-3.17,14807,54341.69
2026-02-12,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1231.8,1240.2,1220.0,1222.7,1231.8,-0.74,12887,15756934.27
2026-02-12,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,79.51,79.51,77.01,77.57,79.11,-1.95,109397,8485925.26
2026-02-12,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,320.0,328.95,304.6,312.05,335.05,-6.86,362798,113211111.47
2026-02-12,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,33.9,35.6,33.9,35.6,35.75,-0.42,8000,284799.99
2026-02-12,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,448.25,448.65,415.35,420.9,430.45,-2.22,13635,5738971.42
2026-02-12,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2461.9,2462.0,2406.5,2413.7,2461.9,-1.96,27535,66461228.16
2026-02-12,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.9,98.99,94.22,96.38,96.39,-0.01,48583,4682429.41
2026-02-12,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1269.0,1269.0,1240.1,1248.6,1269.0,-1.61,6275,7834964.85
2026-02-12,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.99,16.99,16.4,16.66,17.01,-2.06,27763,462531.58
2026-02-12,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,92.99,93.46,90.61,91.21,92.58,-1.48,80721,7362562.34
2026-02-12,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1017.8,1038.0,1004.1,1009.0,1015.6,-0.65,186449,188127041.0
2026-02-12,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1268.9,1277.6,1261.5,1274.9,1270.3,0.36,981247,1250991824.26
2026-02-12,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,968.0,968.0,940.3,947.9,966.35,-1.91,21757,20623460.83
2026-02-12,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.04,4.07,3.88,3.94,3.98,-1.01,1307745,5152515.37
2026-02-12,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,260.55,260.55,254.25,257.8,264.55,-2.55,12050,3106489.85
2026-02-12,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,37.0,37.45,36.0,36.17,36.5,-0.9,471474,17053213.72
2026-02-12,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,306.0,310.0,301.25,303.4,306.4,-0.98,93158,28264136.63
2026-02-12,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9515.0,9819.0,9368.0,9703.0,9479.0,2.36,26747,259526141.0
2026-02-12,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,251.45,254.95,249.9,252.82,250.22,1.04,9200,2325944.07
2026-02-12,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.93,6.93,6.75,6.78,6.94,-2.31,6946996,47100634.34
2026-02-12,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.26,61.35,60.89,61.21,60.89,0.53,7968,487721.27
2026-02-12,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.74,1565.32,1561.32,1562.52,1562.76,-0.02,3299,5154753.54
2026-02-12,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1394.7,1399.89,1394.05,1397.25,1394.96,0.16,7441,10396937.25
2026-02-12,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1273.5,1279.49,1273.12,1277.77,1272.02,0.45,8063,10302659.67
2026-02-12,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,334.95,345.0,325.0,329.35,333.7,-1.3,163515,53853666.25
2026-02-12,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.51,24.51,24.02,24.31,24.39,-0.33,116968,2843492.02
2026-02-12,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1945.0,1969.2,1859.25,1864.3,1945.95,-4.2,414466,772688984.04
2026-02-12,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,195.9,195.9,183.82,185.19,194.52,-4.8,370584,68628451.86
2026-02-12,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,124.75,127.9,123.1,125.41,125.16,0.2,9837629,1233737088.92
2026-02-12,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,276.4,278.65,263.6,266.1,276.4,-3.73,342615,91169853.59
2026-02-12,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,159.4,159.4,154.55,155.95,154.9,0.68,93564,14591305.51
2026-02-12,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7779.5,7968.0,7760.0,7943.0,7771.0,2.21,1107781,8799104483.0
2026-02-12,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,922.0,928.0,901.1,909.45,923.9,-1.56,322732,293508621.34
2026-02-12,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,173.99,173.99,168.5,169.52,172.78,-1.89,429396,72791211.75
2026-02-12,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,340.05,340.05,335.0,338.8,340.05,-0.37,9818,3326338.28
2026-02-12,EIHOTEL,EQ,INE230A01023,EIH LIMITED,340.1,340.15,330.2,333.8,340.1,-1.85,278277,92888859.2
2026-02-12,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1714.0,1714.0,1675.0,1680.0,1708.1,-1.65,16377,27513360.0
2026-02-12,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,125.13,127.44,122.72,124.11,124.65,-0.43,551436,68438722.3
2026-02-12,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,927.15,962.0,922.05,958.6,933.55,2.68,1239,1187705.37
2026-02-12,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,457.5,463.0,442.7,444.7,455.3,-2.33,227881,101338683.48
2026-02-12,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,76.61,76.61,75.1,75.61,76.0,-0.51,911194,68895378.9
2026-02-12,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,789.35,789.35,731.0,760.15,789.35,-3.7,63723,48439040.01
2026-02-12,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,507.0,519.9,503.4,512.25,497.5,2.96,4040181,2069582717.25
2026-02-12,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,43.54,44.41,42.2,43.07,43.54,-1.08,38923,1676413.6
2026-02-12,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,151.11,155.15,150.16,153.59,149.7,2.6,79403,12195506.48
2026-02-12,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1018.26,1018.26,1018.26,1018.26,1018.14,0.01,0,0.0
2026-02-12,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,259.1,259.35,248.1,249.7,258.6,-3.44,122996,30712100.82
2026-02-12,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,505.0,505.75,493.35,495.35,500.9,-1.11,390085,193228607.13
2026-02-12,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,76.6,76.85,74.5,74.72,76.6,-2.45,15439,1153602.1
2026-02-12,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,64.15,64.5,62.75,63.01,63.74,-1.15,990841,62432889.75
2026-02-12,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1491.5,1496.8,1451.3,1458.1,1498.8,-2.72,100106,145964556.16
2026-02-12,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,104.43,108.89,104.01,104.45,106.0,-1.46,1097929,114678680.7
2026-02-12,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,245.2,260.0,245.2,253.85,253.1,0.3,17280,4386528.11
2026-02-12,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,206.12,208.98,195.9,207.26,206.12,0.55,1974502,409235273.67
2026-02-12,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,370.5,372.95,349.45,351.1,370.45,-5.22,187471,65821069.24
2026-02-12,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,513.0,513.0,494.95,499.65,513.0,-2.6,211944,105897818.31
2026-02-12,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.81,41.81,41.39,41.77,41.66,0.26,36310,1516668.72
2026-02-12,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2607.1,2613.3,2520.0,2557.6,2607.1,-1.9,167651,428784213.97
2026-02-12,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.51,36.51,36.51,36.51,36.71,-0.56,0,0.0
2026-02-12,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.5,17.86,17.23,17.51,17.5,0.06,34895,611011.46
2026-02-12,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,183.51,185.19,180.2,180.9,184.28,-1.83,1604084,290178785.81
2026-02-12,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,110.61,112.99,109.4,110.18,110.24,-0.05,19483,2146636.95
2026-02-12,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2690.0,2760.0,2681.1,2731.3,2666.0,2.45,520833,1422551198.33
2026-02-12,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1158.3,1187.9,1125.0,1156.6,1148.7,0.69,105705,122258400.42
2026-02-12,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,267.25,267.25,254.1,255.83,265.42,-3.61,631207,161481687.97
2026-02-12,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,196.19,200.0,189.6,191.2,196.01,-2.45,404865,77410186.76
2026-02-12,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1006.4,1008.8,990.6,1002.3,1007.5,-0.52,35393,35474403.47
2026-02-12,EPL,EQ,INE255A01020,EPL LIMITED,221.45,222.58,219.3,220.65,221.89,-0.56,223838,49389853.33
2026-02-12,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.5,13.5,13.5,13.5,13.57,-0.49,0,0.0
2026-02-12,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,338.5,338.5,338.5,338.5,339.96,-0.43,0,0.0
2026-02-12,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,351.14,351.25,348.5,349.57,351.14,-0.45,8789,3072370.79
2026-02-12,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,68.4,69.22,67.26,68.88,68.29,0.86,3711505,255648454.21
2026-02-12,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1470.0,1529.0,1462.0,1510.4,1469.2,2.8,157277,237551184.64
2026-02-12,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5630.5,5642.5,5550.0,5593.5,5647.0,-0.95,2170,12137895.0
2026-02-12,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3695.3,3697.0,3590.0,3635.8,3695.0,-1.6,158033,574576389.12
2026-02-12,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.01,44.01,43.64,43.7,44.01,-0.7,6840,298908.01
2026-02-12,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,259.5,259.99,254.53,257.46,259.32,-0.72,860629,221577534.99
