date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-14,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,65.01,68.68,59.55,62.86,65.39,-3.87,233253,14662283.72
2025-10-14,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,18.3,19.12,18.03,18.95,18.9,0.26,89931,1704192.52
2025-10-14,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,34.07,34.07,30.82,30.82,32.45,-5.02,207673,6400481.8
2025-10-14,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,157.13,159.26,151.1,151.74,156.12,-2.81,9776,1483410.29
2025-10-14,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,271.95,272.1,261.5,265.65,270.3,-1.72,153958,40898941.76
2025-10-14,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,181.38,184.21,175.37,179.14,180.48,-0.74,7448,1334234.72
2025-10-14,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.76,6.99,6.76,6.85,6.72,1.93,44027,301584.95
2025-10-14,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,51.8,51.87,51.8,51.87,47.16,9.99,26918,1396236.63
2025-10-14,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,180.97,180.97,180.97,180.97,184.67,-2.0,667,120706.99
2025-10-14,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.45,18.55,17.43,17.83,17.79,0.22,4472,79735.76
2025-10-14,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,165.8,168.0,161.48,161.48,169.98,-5.0,101254,16350495.49
2025-10-14,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,33.92,34.0,33.34,33.72,33.53,0.57,6779,228587.89
2025-10-14,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.25,26.06,24.9,25.07,25.25,-0.71,6533,163782.31
2025-10-14,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.07,15.65,14.43,15.21,15.14,0.4,404160,6145387.29
2025-10-14,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,141.5,142.4,136.27,140.82,140.26,0.4,2090690,294410981.11
2025-10-14,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,52.56,53.49,52.1,52.75,54.37,-2.98,6078,320614.5
2025-10-14,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.72,11.95,11.55,11.59,11.81,-1.86,119745,1387844.57
2025-10-14,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,230.0,233.46,226.1,227.19,230.72,-1.53,13684,3108867.99
2025-10-14,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-10-14,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,184.2,186.5,180.0,182.22,180.58,0.91,2592,472314.24
2025-10-14,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,332.01,334.5,316.98,319.72,330.04,-3.13,1409300,450581397.72
2025-10-14,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,60.52,60.52,60.52,60.52,60.52,0.0,0,0.0
2025-10-14,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,236.0,249.33,222.89,226.26,236.37,-4.28,31391,7102527.49
2025-10-14,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,103.0,103.56,100.15,101.06,103.08,-1.96,10755,1086900.27
2025-10-14,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,101.36,101.99,98.25,99.06,101.66,-2.56,8530,844981.78
2025-10-14,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.8,19.6,18.11,19.52,18.74,4.16,11102,216711.05
2025-10-14,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.53,29.25,28.27,28.33,28.96,-2.18,252708,7159217.62
2025-10-14,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.81,15.34,14.26,15.25,14.81,2.97,2076,31659.0
2025-10-14,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,665.0,681.0,660.3,665.0,666.35,-0.2,14014,9319310.0
2025-10-14,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,761.4,778.05,758.65,768.8,770.95,-0.28,5046,3879364.74
2025-10-14,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,21.85,22.27,20.65,20.99,21.32,-1.55,7203,151190.97
2025-10-14,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,84.5,86.0,83.0,83.35,85.87,-2.93,47451,3955040.78
2025-10-14,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,89.26,89.26,87.09,87.72,89.27,-1.74,55584,4875828.55
2025-10-14,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.72,0.73,0.68,0.68,0.72,-5.56,29164227,19831674.57
2025-10-14,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.54,0.55,0.51,0.51,0.53,-3.77,1013641,516956.9
2025-10-14,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,358.35,367.0,336.6,339.7,358.35,-5.2,18894,6418292.03
2025-10-14,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-10-14,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,43.74,44.25,42.75,43.42,43.74,-0.71,222000,9640349.83
2025-10-14,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,43.3,44.39,42.5,43.38,43.86,-1.09,97083,4211460.64
2025-10-14,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,60.07,61.99,59.01,59.7,60.07,-0.62,27566,1645690.22
2025-10-14,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.2,40.5,39.59,39.8,39.97,-0.43,29030,1155393.98
2025-10-14,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.49,3.52,3.44,3.44,3.52,-2.27,512132,1761734.11
2025-10-14,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.76,9.77,9.1,9.46,9.38,0.85,37529,355024.34
2025-10-14,HEG,BE,INE545A01024,HEG LIMITED,520.0,529.7,515.0,518.6,519.45,-0.16,772100,400411041.15
2025-10-14,HFCL,BE,INE548A01028,HFCL LIMITED,76.42,78.29,74.71,74.94,76.41,-1.92,16171894,1211921775.84
2025-10-14,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,188.89,188.89,183.41,185.13,187.04,-1.02,5168,956751.87
2025-10-14,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,876.05,895.0,855.0,869.8,876.05,-0.71,5927,5155304.53
2025-10-14,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,81.0,83.09,81.0,82.96,81.5,1.79,52271,4336402.11
2025-10-14,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.38,19.38,17.31,17.94,18.54,-3.24,42330,759400.22
2025-10-14,ICDSLTD,BE,INE613B01010,ICDSLTD,56.94,56.94,51.51,51.51,54.23,-5.02,1962,101062.62
2025-10-14,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,137.4,137.4,132.4,134.3,135.15,-0.63,54038,7257303.56
2025-10-14,IVP,BE,INE043C01018,IVP LIMITED,164.4,165.24,160.0,160.31,164.39,-2.48,4351,697508.8
2025-10-14,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,756.05,769.95,709.95,714.5,770.3,-7.24,3260,2329270.0
2025-10-14,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,28.1,28.23,27.5,27.65,28.01,-1.29,614641,16994823.42
2025-10-14,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,80.69,83.38,79.33,79.91,80.54,-0.78,24906,1990238.55
2025-10-14,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1042.9,1055.0,1001.0,1020.9,1037.8,-1.63,462,471655.81
2025-10-14,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,131.97,131.97,131.97,131.97,125.69,5.0,55427,7314701.26
2025-10-14,KAYA,BE,INE587G01015,KAYA LIMITED,466.9,466.9,466.9,466.9,457.75,2.0,6126,2860229.36
2025-10-14,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.5,31.5,30.86,31.17,31.38,-0.67,48464,1510622.88
2025-10-14,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.14,5.2,4.97,5.03,5.09,-1.18,1423123,7158308.99
2025-10-14,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,253.8,253.8,244.45,244.9,250.3,-2.16,22212,5439718.66
2025-10-14,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,180.75,181.25,178.02,178.15,178.7,-0.31,3312,590032.78
2025-10-14,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,31.06,31.43,30.0,30.31,31.06,-2.41,52106,1579332.83
2025-10-14,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,27.14,27.17,26.37,26.5,27.06,-2.07,50600,1340900.0
2025-10-14,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,151.0,152.0,145.62,147.3,150.39,-2.05,123410,18178293.38
2025-10-14,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,22.74,22.74,21.7,21.87,22.02,-0.68,54173,1184763.56
2025-10-14,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,183.38,184.4,180.02,180.69,183.19,-1.36,896976,162074595.63
2025-10-14,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,98.5,99.86,94.4,94.93,98.37,-3.5,24151,2292654.44
2025-10-14,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.16,7.52,6.95,7.52,7.17,4.88,28424,213748.48
2025-10-14,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,543.65,543.65,543.65,543.65,572.25,-5.0,6392,3475010.96
2025-10-14,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,59.5,60.4,59.0,59.1,59.5,-0.67,8321,491771.09
2025-10-14,MAZDA,BE,INE885E01042,MAZDA LIMITED,284.9,287.05,281.2,283.45,281.65,0.64,15690,4447330.69
2025-10-14,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-10-14,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,310.0,314.55,303.6,308.0,307.3,0.23,41572,12804176.0
2025-10-14,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,120.15,122.05,118.0,118.66,121.17,-2.07,38129,4524387.28
2025-10-14,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,219.05,220.0,208.0,209.8,219.05,-4.22,24716,5185416.88
2025-10-14,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,56.65,57.37,54.01,54.56,56.65,-3.69,2855418,155791610.0
2025-10-14,MODISONLTD,BE,INE737D01021,MODISON LIMITED,160.57,165.0,158.65,160.29,159.39,0.56,45909,7358753.3
2025-10-14,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,208.0,208.75,196.26,200.4,208.75,-4.0,138083,27671832.36
2025-10-14,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,1933.0,2155.9,1922.2,2127.7,1889.0,12.64,4658620,9912145546.53
2025-10-14,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.12,2.25,2.12,2.12,2.15,-1.4,5539,11742.68
2025-10-14,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.3,26.41,25.55,25.63,26.4,-2.92,322153,8256781.12
2025-10-14,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,66.62,68.5,65.42,66.5,66.62,-0.18,6633,441094.5
2025-10-14,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,229.2,234.8,229.0,231.1,228.75,1.03,3251,751306.12
2025-10-14,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.19,2.22,2.19,2.19,2.24,-2.23,963754,2110621.32
2025-10-14,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.1,20.45,20.0,20.29,20.16,0.64,82830,1680620.78
2025-10-14,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-10-14,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,255.0,286.45,255.0,267.75,267.45,0.11,65,17403.75
2025-10-14,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,67.16,68.74,61.99,65.08,67.96,-4.24,126199,8213031.15
2025-10-14,NURECA,BE,INE0DSF01015,NURECA LIMITED,238.09,239.5,232.1,234.21,236.87,-1.12,9307,2179792.53
2025-10-14,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,129.8,129.8,123.1,124.87,127.3,-1.91,27567,3442291.37
2025-10-14,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,72.01,75.0,68.18,73.34,72.46,1.21,26607,1951357.28
2025-10-14,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,94.07,98.05,94.07,95.62,99.03,-3.44,491515,46998665.65
2025-10-14,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.01,12.62,12.01,12.57,12.23,2.78,7758,97518.06
2025-10-14,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,69.3,69.9,67.5,69.22,69.3,-0.12,352871,24425731.05
2025-10-14,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,214.0,219.99,201.66,205.95,210.26,-2.05,36596,7536946.09
2025-10-14,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,83.51,85.49,83.16,84.68,83.25,1.72,6153,521036.04
2025-10-14,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,19.85,20.95,19.85,20.66,20.9,-1.15,1055523,21807105.02
2025-10-14,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,428.35,428.35,428.35,428.35,437.1,-2.0,683,292563.05
2025-10-14,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,105.5,105.5,100.1,102.04,102.14,-0.1,4029,411119.16
2025-10-14,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,15.2,15.5,14.66,14.86,15.21,-2.3,279967,4160309.52
2025-10-14,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.23,14.47,14.05,14.1,14.23,-0.91,87343,1231536.33
2025-10-14,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,765.0,765.0,720.0,739.4,755.0,-2.07,562,415542.81
2025-10-14,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,232.2,240.95,225.01,226.95,232.28,-2.29,6210,1409359.48
2025-10-14,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,293.4,296.25,288.8,289.6,294.35,-1.61,49463,14324485.1
2025-10-14,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.64,3.64,3.45,3.56,3.64,-2.2,5217,18572.52
2025-10-14,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.2,16.39,15.88,15.97,16.34,-2.26,165539,2643657.87
2025-10-14,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,26.4,26.4,24.71,25.5,25.56,-0.23,57010,1453755.0
2025-10-14,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,105.7,105.7,104.0,104.4,108.0,-3.33,11000,1148400.02
2025-10-14,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,88.35,89.1,85.95,86.21,88.15,-2.2,259762,22394081.78
2025-10-14,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,90.0,90.97,85.52,86.66,89.47,-3.14,757749,65666531.11
2025-10-14,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,25.87,26.37,25.34,25.41,25.86,-1.74,20202,513332.82
2025-10-14,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.05,10.16,9.76,9.95,10.07,-1.19,9626656,95785225.36
2025-10-14,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,148.0,149.82,142.21,144.19,148.66,-3.01,97615,14075107.09
2025-10-14,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.4,1.43,1.36,1.37,1.42,-3.52,3599992,4931989.06
2025-10-14,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,232.0,238.0,225.0,225.4,236.85,-4.83,1651710,372295423.92
2025-10-14,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,142.26,147.19,142.1,143.64,143.35,0.2,10384,1491557.75
2025-10-14,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,42.0,42.0,40.31,40.32,40.39,-0.17,331313,13358540.06
2025-10-14,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,42.33,42.67,38.75,39.04,41.51,-5.94,128754,5026985.06
2025-10-14,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.23,1.24,1.21,1.23,1.23,0.0,82945,102022.35
2025-10-14,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.2,19.86,19.2,19.56,19.39,0.88,21104,412794.23
2025-10-14,RSWM,BE,INE611A01016,RSWM LIMITED,142.71,143.45,140.51,142.18,142.58,-0.28,24363,3463931.16
2025-10-14,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,10.12,10.8,9.77,9.77,10.29,-5.05,2273259,22209741.47
2025-10-14,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.47,10.67,10.21,10.47,10.22,2.45,45233,473589.52
2025-10-14,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,240.11,247.94,229.07,230.7,245.02,-5.84,37485,8647789.39
2025-10-14,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.03,18.93,18.02,18.65,18.03,3.44,255272,4760822.7
2025-10-14,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,18.08,18.88,17.51,18.4,18.08,1.77,2177,40056.8
2025-10-14,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,68.6,69.84,66.84,67.58,67.64,-0.09,22326,1508791.12
2025-10-14,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,81.99,81.99,78.8,79.49,81.13,-2.02,34863,2771259.8
2025-10-14,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.79,21.05,20.52,20.77,21.06,-1.38,18325,380610.26
2025-10-14,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,111.36,114.0,111.29,111.93,111.79,0.13,8312,930362.16
2025-10-14,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,7.09,7.09,6.67,6.7,6.95,-3.6,358567,2402398.83
2025-10-14,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,93.78,93.78,93.78,93.78,93.78,0.0,0,0.0
2025-10-14,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,58.4,58.84,55.1,56.43,56.73,-0.53,14870,839114.1
2025-10-14,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,153.65,155.5,145.96,146.2,153.65,-4.85,220867,32290754.73
2025-10-14,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.32,4.95,4.32,4.73,4.32,9.51,6275560,29711638.39
2025-10-14,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,145.1,147.0,138.51,140.3,144.37,-2.82,3709,520372.71
2025-10-14,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,41.88,41.88,39.5,39.78,40.5,-1.78,71844,2857954.23
2025-10-14,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,137.84,138.59,134.02,134.94,137.56,-1.9,21915,2957210.15
2025-10-14,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1384.3,1384.3,1327.2,1357.5,1337.4,1.5,1152,1563840.0
2025-10-14,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,231.29,231.29,223.4,226.58,228.55,-0.86,8226,1863847.1
2025-10-14,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,340.0,369.0,325.4,359.0,337.55,6.35,11839684,4250446556.0
2025-10-14,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,310.05,335.0,310.0,319.25,308.65,3.43,1031083,329173247.75
2025-10-14,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,117.2,119.0,110.78,112.63,118.14,-4.66,1136589,128014015.95
2025-10-14,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,772.05,777.0,745.3,756.6,771.55,-1.94,2530,1914197.94
2025-10-14,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.3,9.3,8.99,9.07,9.15,-0.87,6859,62211.13
2025-10-14,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,33.9,34.3,33.21,33.61,33.67,-0.18,17082,574126.03
2025-10-14,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,668.0,668.0,668.0,668.0,668.0,0.0,0,0.0
2025-10-14,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,170.0,175.0,166.55,170.3,169.3,0.59,23000,3916900.07
2025-10-14,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,151.0,151.0,147.02,148.5,149.03,-0.36,152413,22633330.5
2025-10-14,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,31.48,31.97,30.05,30.46,31.51,-3.33,421250,12831274.61
2025-10-14,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.5,6.53,6.3,6.31,6.33,-0.32,15597,98417.07
2025-10-14,TIL,BE,INE806C01018,TIL LTD,310.0,319.75,310.0,311.85,313.5,-0.53,9397,2930454.51
2025-10-14,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,41.96,42.5,38.6,39.26,40.66,-3.44,218254,8568651.67
2025-10-14,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,71.0,71.89,69.4,70.58,71.22,-0.9,1637,115539.46
2025-10-14,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.67,0.69,0.67,0.68,0.67,1.49,1285364,874047.53
2025-10-14,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,243.5,247.55,242.0,242.6,245.4,-1.14,7006,1699655.64
