date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-27,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,153.1,153.9,152.6,153.4,152.3,0.72,65279,10013798.2
2026-02-27,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,541.0,543.7,530.0,533.5,544.85,-2.08,189628,101166538.0
2026-02-27,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1725.0,1725.1,1690.0,1694.2,1725.0,-1.79,39953,67688370.65
2026-02-27,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,180.01,184.82,174.99,177.39,178.0,-0.34,927,164440.53
2026-02-27,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.95,11.3,10.51,10.71,10.97,-2.37,3348037,35857476.4
2026-02-27,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,28.15,29.38,28.02,28.64,28.2,1.56,693998,19876102.3
2026-02-27,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,255.05,263.5,250.0,252.15,256.05,-1.52,16570,4178125.4
2026-02-27,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1273.4,1275.8,1248.7,1265.2,1273.4,-0.64,828133,1047753831.16
2026-02-27,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,26.51,26.51,24.6,25.4,26.84,-5.37,60323,1532204.18
2026-02-27,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,212.89,213.11,202.71,208.62,211.96,-1.58,825290,172171995.77
2026-02-27,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,135.0,138.0,133.5,134.33,135.88,-1.14,31113,4179409.35
2026-02-27,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,448.6,449.0,441.7,444.7,449.05,-0.97,22732811,10109281329.2
2026-02-27,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,280.05,280.6,271.4,278.2,275.2,1.09,3532,982602.44
2026-02-27,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,185.31,189.9,184.59,187.73,185.39,1.26,4898801,919651890.8
2026-02-27,BEML,EQ,INE258A01024,BEML LIMITED,1708.7,1708.7,1647.3,1681.0,1709.0,-1.64,266816,448517696.0
2026-02-27,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,80.92,82.0,80.86,81.39,80.91,0.59,233807,19029551.59
2026-02-27,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,459.25,460.95,454.6,456.1,459.25,-0.69,1000790,456460325.11
2026-02-27,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,16.93,17.05,16.09,16.15,16.93,-4.61,549264,8870613.39
2026-02-27,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1053.8,1103.6,1020.0,1051.6,1046.2,0.52,25460,26773735.38
2026-02-27,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,407.0,408.65,399.55,401.3,407.85,-1.61,9068,3638988.29
2026-02-27,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,29.0,29.83,28.75,28.8,29.27,-1.61,285147,8212233.38
2026-02-27,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,504.9,510.0,491.2,505.55,495.15,2.1,9933,5021628.03
2026-02-27,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,204.0,204.07,201.0,202.31,204.96,-1.29,27954,5655373.67
2026-02-27,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,151.0,152.75,148.8,149.9,151.11,-0.8,59405,8904809.14
2026-02-27,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.95,3.01,2.75,2.81,2.97,-5.39,952514,2676564.29
2026-02-27,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.4,33.51,32.6,32.74,33.42,-2.03,8637486,282791306.14
2026-02-27,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1922.0,1926.3,1901.1,1911.2,1912.0,-0.04,1401713,2678953817.16
2026-02-27,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1536.8,1541.9,1500.0,1510.3,1544.5,-2.21,11212,16933484.15
2026-02-27,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,194.0,196.2,189.25,190.07,194.26,-2.16,177547,33746359.59
2026-02-27,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,176.0,181.19,176.0,178.3,177.65,0.37,73289,13067428.92
2026-02-27,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1910.0,1915.0,1870.1,1879.3,1929.6,-2.61,13754648,25849110658.01
2026-02-27,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1666.7,1666.7,1586.3,1606.9,1658.5,-3.11,283709,455891999.03
2026-02-27,BHEL,EQ,INE257A01026,BHEL,264.5,267.9,262.8,264.95,264.85,0.04,8367571,2216988038.59
2026-02-27,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,50.6,54.75,49.26,53.63,50.68,5.82,609031,32662333.18
2026-02-27,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,628.0,642.3,625.6,638.15,631.1,1.12,161268,102913178.14
2026-02-27,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,820.0,832.4,730.6,757.7,818.45,-7.42,6184,4685616.88
2026-02-27,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,395.05,395.7,388.8,389.8,394.85,-1.28,4394250,1712878596.36
2026-02-27,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,31.41,32.18,31.25,32.04,31.44,1.91,9109,291852.37
2026-02-27,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,140.0,152.59,137.12,147.0,138.13,6.42,159678,23472666.0
2026-02-27,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,988.9,1018.3,973.8,1000.6,988.9,1.18,82278,82327364.79
2026-02-27,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,133.0,133.0,128.2,130.32,132.12,-1.36,18210,2373127.33
2026-02-27,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1517.8,1525.9,1490.1,1507.5,1513.1,-0.37,7750,11683125.0
2026-02-27,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,580.45,594.0,570.1,582.7,580.8,0.33,780890,455024612.53
2026-02-27,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,187.7,188.9,185.06,187.68,185.89,0.96,14700,2758895.89
2026-02-27,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.5,18.32,17.5,17.74,17.45,1.66,206433,3662121.37
2026-02-27,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,48.2,52.68,48.2,51.82,48.38,7.11,3513565,182072937.23
2026-02-27,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,279.5,283.05,276.3,278.7,279.25,-0.2,1412992,393800887.65
2026-02-27,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,156.59,156.6,145.39,146.94,155.82,-5.7,403102,59231808.86
2026-02-27,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,22.86,22.86,21.2,21.33,22.31,-4.39,11040,235483.2
2026-02-27,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5650.0,5729.5,5602.0,5682.5,5612.0,1.26,10866,61746045.0
2026-02-27,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,400.05,410.4,392.7,405.3,398.1,1.81,584028,236706541.27
2026-02-27,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1968.0,1968.0,1932.0,1941.2,1964.9,-1.21,256347,497620783.88
2026-02-27,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,435.0,445.6,415.25,437.45,432.45,1.16,440981,192907143.83
2026-02-27,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,53.7,53.9,50.1,50.85,52.9,-3.88,189075,9614463.46
2026-02-27,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,61.68,63.42,61.2,61.91,61.68,0.37,426011,26374340.94
2026-02-27,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,644.21,644.21,621.5,622.98,628.5,-0.88,505,314604.89
2026-02-27,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,46.06,47.58,46.06,46.87,46.28,1.27,126542,5931023.4
2026-02-27,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.17,19.99,18.69,19.39,19.67,-1.42,2234,43317.26
2026-02-27,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,114.16,114.76,112.61,113.24,114.63,-1.21,340980,38612574.47
2026-02-27,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,43.0,43.99,42.11,42.61,43.92,-2.98,2553,108783.33
2026-02-27,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,411.0,411.0,387.0,390.65,402.3,-2.9,35173,13740332.24
2026-02-27,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,236.0,243.5,233.65,237.3,236.2,0.47,59687,14163725.28
2026-02-27,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,457.1,466.05,453.25,455.9,465.25,-2.01,259012,118083569.22
2026-02-27,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,105.0,106.63,102.0,103.71,105.7,-1.88,60074,6230274.49
2026-02-27,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1429.9,1430.0,1397.0,1408.7,1421.2,-0.88,7054,9936969.46
2026-02-27,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36795.0,36835.0,35960.0,36425.0,36740.0,-0.86,32321,1177292425.0
2026-02-27,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,386.65,389.9,382.5,385.4,386.0,-0.16,9020770,3476604702.94
2026-02-27,BPL,EQ,INE110A01019,BPL LTD,55.69,57.0,54.25,55.26,55.69,-0.77,82422,4554639.58
2026-02-27,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,541.88,546.3,513.75,520.54,537.11,-3.09,1619898,843217615.63
2026-02-27,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.0,62.0,60.52,60.75,61.82,-1.73,92270,5605402.5
2026-02-27,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6135.5,6142.5,5975.0,6002.5,6137.0,-2.19,350612,2104548530.0
2026-02-27,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.35,19.77,19.05,19.46,19.35,0.57,134665,2620580.78
2026-02-27,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,68.7,69.94,66.2,67.11,68.0,-1.31,23967,1608425.38
2026-02-27,BSE,EQ,INE118H01025,BSE LIMITED,2772.0,2781.0,2699.2,2707.1,2800.9,-3.35,4830334,13076197643.11
2026-02-27,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.51,39.7,38.95,39.18,39.51,-0.84,95168,3728682.27
2026-02-27,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,95.0,95.0,89.08,89.78,88.75,1.16,13113,1177285.12
2026-02-27,BSL,EQ,INE594B01012,BSL LTD,132.85,132.85,129.02,130.15,130.69,-0.41,562,73144.3
2026-02-27,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,139.07,139.96,138.77,139.78,138.61,0.84,395660,55305354.32
2026-02-27,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.7,29.9,29.31,29.38,29.7,-1.08,1356578,39856260.5
2026-02-27,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,81.66,83.16,81.1,81.56,82.29,-0.89,4582,373707.91
2026-02-27,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,386.0,397.5,381.0,390.1,383.75,1.65,2915850,1137473102.8
2026-02-27,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.53,7.58,7.1,7.22,7.51,-3.86,551285,3980277.58
2026-02-27,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,989.9,997.9,955.5,969.05,1004.95,-3.57,24623,23860917.85
2026-02-27,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,592.3,615.0,591.05,601.7,601.3,0.07,57604,34660327.5
2026-02-27,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.49,42.7,41.1,42.2,42.06,0.33,5050,213110.0
2026-02-27,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,139.35,152.88,138.51,147.9,139.35,6.14,2146456,317460829.3
2026-02-27,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,260.15,262.95,256.25,259.55,260.65,-0.42,193341,50181654.19
2026-02-27,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,710.0,710.0,673.6,677.6,708.6,-4.37,2005279,1358777001.44
2026-02-27,CANBK,EQ,INE476A01022,CANARA BANK,158.88,158.89,156.6,157.37,158.88,-0.95,23377836,3678969937.17
2026-02-27,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,887.0,887.1,836.1,843.4,887.0,-4.92,296773,250298355.45
2026-02-27,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,145.1,147.85,140.8,143.14,146.76,-2.47,6315675,904025715.65
2026-02-27,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,271.0,271.0,260.1,266.45,268.3,-0.69,91309,24329284.16
2026-02-27,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,253.0,254.0,241.25,242.84,248.05,-2.1,286747,69633640.43
2026-02-27,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,516.0,529.0,507.75,514.05,511.9,0.42,98915,50847254.54
2026-02-27,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,261.2,263.15,260.1,262.1,258.6,1.35,16522,4330416.3
2026-02-27,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1728.6,1728.6,1687.6,1700.1,1728.6,-1.65,27815,47288280.82
2026-02-27,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,835.05,840.0,813.15,823.25,837.5,-1.7,281254,231542355.5
2026-02-27,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1614.0,1632.9,1600.1,1612.3,1619.3,-0.43,21363,34443565.94
2026-02-27,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,530.2,530.25,517.05,521.1,529.1,-1.51,32848,17117092.0
2026-02-27,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1850.0,1850.0,1785.0,1801.0,1866.1,-3.49,425254,765882454.0
2026-02-27,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,907.05,920.7,892.65,895.7,911.15,-1.7,33164,29704995.2
2026-02-27,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.9,188.85,186.5,186.91,187.65,-0.39,981088,183375161.67
2026-02-27,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.82,17.05,16.47,16.58,16.81,-1.37,13484470,223572511.57
2026-02-27,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.8,16.4,15.37,15.99,15.81,1.14,210184,3360842.11
2026-02-27,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.39,13.49,13.0,13.47,13.39,0.6,8504,114548.88
2026-02-27,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1037.0,1037.0,1006.05,1014.95,1033.75,-1.82,149271,151502603.27
2026-02-27,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1290.0,1299.0,1268.0,1272.2,1295.8,-1.82,1682338,2140270321.45
2026-02-27,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3729.9,3729.9,3508.5,3531.4,3702.9,-4.63,192119,678449017.84
2026-02-27,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,286.9,287.1,281.0,283.9,286.9,-1.05,163599,46445755.1
2026-02-27,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1007.0,1007.0,965.3,972.1,987.8,-1.59,12065,11728386.21
2026-02-27,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.3,8.37,7.84,8.03,8.14,-1.35,5907,47433.21
2026-02-27,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,420.0,422.0,408.8,416.1,418.45,-0.56,232025,96545603.92
2026-02-27,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,590.7,591.95,570.6,576.1,590.6,-2.46,357743,206095733.57
2026-02-27,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,438.1,441.0,432.0,433.35,435.6,-0.52,4442,1924940.73
2026-02-27,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.75,20.33,19.75,19.78,20.06,-1.4,81189,1605918.48
2026-02-27,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,40.45,40.68,39.95,40.07,40.44,-0.91,13409556,537320904.83
2026-02-27,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.0,25.0,23.7,24.8,24.07,3.03,249561,6189112.61
2026-02-27,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2674.9,2750.0,2602.5,2660.3,2679.2,-0.71,77715,206745218.29
2026-02-27,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,762.7,762.7,725.3,735.05,763.45,-3.72,205700,151199782.49
2026-02-27,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4912.3,5000.0,4871.2,4886.4,4944.2,-1.17,10399,50813672.58
2026-02-27,CESC,EQ,INE486A01021,CESC LTD,159.19,160.15,156.8,158.15,159.78,-1.02,1409632,222933292.2
2026-02-27,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,313.8,313.8,297.0,299.55,310.05,-3.39,112379,33663128.08
2026-02-27,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,167.9,167.91,155.65,159.68,167.87,-4.88,2680252,427982619.73
2026-02-27,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,726.75,728.7,719.6,725.2,726.75,-0.21,2608297,1891537016.24
2026-02-27,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,825.0,829.7,800.0,808.1,824.85,-2.03,105208,85018582.23
2026-02-27,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,460.05,464.4,455.05,461.25,458.8,0.53,569462,262664347.5
2026-02-27,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,145.19,148.0,141.01,147.01,145.18,1.26,5735,843102.32
2026-02-27,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,390.8,395.0,375.55,379.5,393.65,-3.59,6795,2578702.5
2026-02-27,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,257.0,257.0,239.3,245.8,255.5,-3.8,1874155,460667304.72
2026-02-27,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,911.05,973.0,911.05,961.95,916.45,4.96,4267261,4104891771.04
2026-02-27,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1041.0,1058.0,1036.0,1045.3,1040.8,0.43,509,532057.72
2026-02-27,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,746.5,749.95,735.1,736.85,745.8,-1.2,315628,232570484.09
2026-02-27,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1740.0,1752.5,1722.4,1730.8,1748.1,-0.99,1844360,3192218378.06
2026-02-27,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1685.3,1685.3,1624.2,1634.1,1685.3,-3.04,259807,424550612.36
2026-02-27,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,493.9,494.05,467.0,471.65,491.85,-4.11,512535,241737129.62
2026-02-27,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,31.75,31.75,29.5,30.6,31.13,-1.7,327791,10030404.73
2026-02-27,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,88.9,88.9,86.25,88.02,87.61,0.47,5384,473899.66
2026-02-27,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.5,15.78,15.02,15.55,15.42,0.84,12983,201885.65
2026-02-27,CIPLA,EQ,INE059A01026,CIPLA LTD,1353.0,1356.9,1338.5,1348.2,1358.1,-0.73,2609711,3518412242.77
2026-02-27,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,725.0,741.85,711.5,735.15,722.25,1.79,470362,345786635.78
2026-02-27,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,40.5,41.26,38.3,39.42,40.26,-2.09,114505,4513786.89
2026-02-27,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,275.81,275.81,266.6,269.56,276.2,-2.4,65249,17588520.28
2026-02-27,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,300.2,305.2,299.75,303.6,301.3,0.76,967765,293813459.91
2026-02-27,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,641.05,671.0,636.05,665.65,645.05,3.19,13165,8763282.57
2026-02-27,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,432.8,434.4,425.45,430.65,433.5,-0.66,8147373,3508666132.72
2026-02-27,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,46.6,46.6,44.8,45.62,46.5,-1.89,34966,1595148.88
2026-02-27,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1491.4,1505.0,1474.3,1491.7,1500.8,-0.61,500459,746534665.86
2026-02-27,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.44,30.56,30.11,30.23,30.53,-0.98,402011,12152792.35
2026-02-27,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1217.1,1235.0,1182.1,1185.8,1200.4,-1.22,3210664,3807205527.97
2026-02-27,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,306.6,314.1,303.1,309.95,308.35,0.52,1213458,376111321.91
2026-02-27,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2301.0,2301.6,2243.6,2254.5,2295.3,-1.78,577821,1302697444.5
2026-02-27,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,102.39,102.76,100.2,101.24,102.32,-1.06,74329,7525067.8
2026-02-27,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.35,14.67,14.0,14.23,14.42,-1.32,20562,292597.25
2026-02-27,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,157.7,159.5,153.31,154.84,159.22,-2.75,106717,16524059.89
2026-02-27,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,499.0,501.3,490.5,495.65,499.85,-0.84,1765303,874972421.18
2026-02-27,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1242.9,1274.4,1215.0,1220.6,1251.6,-2.48,535659,653825362.32
2026-02-27,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,32.0,32.19,31.46,31.75,31.84,-0.28,172069,5463190.75
2026-02-27,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.15,12.38,11.81,11.89,120.26,-90.11,126618,1505488.06
2026-02-27,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.82,121.82,118.63,118.9,120.53,-1.35,1406,167173.4
2026-02-27,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,130.3,130.43,128.17,128.61,130.29,-1.29,97620,12554908.26
2026-02-27,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.6,11.6,11.14,11.17,11.32,-1.33,139249,1555411.34
2026-02-27,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,120.73,120.73,119.0,119.35,120.73,-1.14,21544,2571276.37
2026-02-27,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,650.9,678.0,650.9,659.2,656.25,0.45,11757,7750214.54
2026-02-27,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.82,34.82,33.61,33.8,34.83,-2.96,2432,82201.6
2026-02-27,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,166.5,174.57,166.5,171.92,168.77,1.87,24515,4214618.76
2026-02-27,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2329.0,2329.0,2210.0,2220.0,2330.6,-4.75,876844,1946593680.0
2026-02-27,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1603.6,1624.8,1562.0,1587.2,1612.4,-1.56,11946,18960690.62
2026-02-27,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,700.0,730.25,698.0,711.35,704.65,0.95,130455,92799161.07
2026-02-27,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,91.1,92.15,90.01,91.02,90.99,0.03,12827,1167513.5
2026-02-27,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,197.2,209.5,197.2,202.37,202.18,0.09,3918,792885.64
2026-02-27,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1614.9,1709.9,1595.9,1689.0,1610.0,4.91,632461,1068226629.0
2026-02-27,CPSEETF,EQ,INF457M01133,CPSE ETF,103.08,104.28,102.6,102.86,103.27,-0.4,3445408,354394668.98
2026-02-27,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7740.0,7750.0,7467.0,7526.0,7754.5,-2.95,44754,336818604.0
2026-02-27,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,252.0,253.65,250.1,251.7,252.05,-0.14,215378,54210641.94
2026-02-27,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.95,6.95,6.31,6.6,6.67,-1.05,14575,96195.0
2026-02-27,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1316.3,1327.8,1239.5,1265.2,1338.8,-5.5,865829,1095446808.52
2026-02-27,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,358.6,358.6,341.55,346.05,360.45,-4.0,14291,4945400.38
2026-02-27,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.51,17.9,17.51,17.59,17.43,0.92,5282,92910.38
2026-02-27,CRISIL,EQ,INE007A01025,CRISIL LTD,4474.0,4482.6,4356.0,4376.4,4487.0,-2.46,33916,148429979.09
2026-02-27,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,233.0,233.0,225.45,231.55,230.25,0.56,126543,29301032.04
2026-02-27,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,262.8,263.73,255.8,257.85,262.5,-1.77,2045333,527389126.53
