date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-09,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,56.99,56.99,54.6,56.26,55.36,1.63,1243,69931.18
2025-10-09,DPSCLTD,BE,INE360C01024,DPSC LIMITED,12.11,12.25,11.98,12.0,12.11,-0.91,133516,1602192.0
2025-10-09,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,231.01,238.19,231.01,235.6,232.84,1.19,20989,4945008.53
2025-10-09,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-10-09,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,186.98,186.98,181.65,182.58,183.65,-0.58,893,163043.94
2025-10-09,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,376.0,376.0,342.6,346.56,372.69,-7.01,2197010,761395780.24
2025-10-09,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,57.64,57.64,57.64,57.64,54.9,4.99,216,12450.24
2025-10-09,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,216.1,228.5,216.1,224.5,225.2,-0.31,11974,2688163.0
2025-10-09,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,102.0,103.96,100.81,102.31,101.64,0.66,33287,3405592.89
2025-10-09,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,99.6,101.38,95.41,96.44,101.0,-4.51,86372,8329715.89
2025-10-09,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,20.69,20.69,19.56,19.63,20.54,-4.43,5239,102841.57
2025-10-09,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.2,29.31,28.83,29.03,29.2,-0.58,121924,3539453.8
2025-10-09,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.3,14.98,14.25,14.28,14.55,-1.86,7239,103372.92
2025-10-09,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,690.0,695.0,668.4,686.1,685.7,0.06,13227,9075044.38
2025-10-09,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,760.1,772.0,755.9,760.2,764.45,-0.56,2545,1934709.03
2025-10-09,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,22.81,22.81,21.6,22.09,22.41,-1.43,4931,108925.79
2025-10-09,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,86.0,87.0,85.2,86.9,86.68,0.25,28347,2463354.34
2025-10-09,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,88.9,88.9,85.37,87.0,88.04,-1.18,114875,9994125.0
2025-10-09,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.76,0.79,0.72,0.72,0.76,-5.26,37878553,27272559.24
2025-10-09,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.59,0.59,0.55,0.55,0.58,-5.17,1190368,654702.41
2025-10-09,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,341.7,341.7,329.0,330.0,337.65,-2.27,5810,1917300.0
2025-10-09,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-10-09,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,41.2,43.0,40.15,41.72,41.31,1.0,366000,15271349.44
2025-10-09,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.43,44.43,43.12,44.22,44.15,0.16,63083,2789530.34
2025-10-09,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,60.61,62.17,58.99,60.31,60.58,-0.45,19352,1167119.15
2025-10-09,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.2,40.2,39.8,39.81,39.82,-0.03,20631,821320.14
2025-10-09,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.51,3.6,3.49,3.53,3.55,-0.56,694585,2451885.03
2025-10-09,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.48,10.46,9.48,9.67,9.85,-1.83,31188,301587.96
2025-10-09,HEG,BE,INE545A01024,HEG LIMITED,518.75,551.2,517.0,535.35,515.75,3.8,3797564,2033025794.69
2025-10-09,HFCL,BE,INE548A01028,HFCL LIMITED,74.15,74.79,73.62,73.98,73.22,1.04,14941670,1105384796.76
2025-10-09,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,190.0,192.0,186.13,188.05,188.59,-0.29,6637,1248087.87
2025-10-09,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,781.0,818.0,777.0,814.1,779.45,4.45,8987,7316316.48
2025-10-09,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,81.94,82.27,81.01,81.21,81.63,-0.51,2736,222190.56
2025-10-09,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,22.57,22.57,19.6,19.98,18.81,6.22,1126902,22515501.44
2025-10-09,ICDSLTD,BE,INE613B01010,ICDSLTD,51.0,51.99,49.81,51.99,51.0,1.94,475,24695.25
2025-10-09,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,137.98,137.98,134.53,135.68,136.53,-0.62,55536,7535124.07
2025-10-09,IVP,BE,INE043C01018,IVP LIMITED,169.8,169.8,163.06,166.2,166.63,-0.26,8404,1396744.77
2025-10-09,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,794.1,849.65,743.05,785.85,788.75,-0.37,30727,24146812.2
2025-10-09,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,27.25,29.3,27.25,27.92,27.94,-0.07,1256513,35081843.06
2025-10-09,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,76.2,82.99,76.2,82.45,77.66,6.17,62569,5158813.86
2025-10-09,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1131.0,1150.0,1090.0,1103.2,1144.1,-3.57,989,1091064.75
2025-10-09,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,114.01,114.01,114.01,114.01,120.02,-5.01,17500,1995175.04
2025-10-09,KAYA,BE,INE587G01015,KAYA LIMITED,440.0,440.0,424.0,440.0,432.0,1.85,7063,3107720.0
2025-10-09,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.88,32.32,30.94,31.19,31.49,-0.95,136966,4271969.61
2025-10-09,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.52,5.59,5.2,5.25,5.49,-4.37,1152845,6052436.25
2025-10-09,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,260.3,264.2,244.0,246.05,256.5,-4.07,43130,10612136.63
2025-10-09,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,176.27,181.45,176.27,179.6,178.38,0.69,4592,824723.23
2025-10-09,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,31.41,31.69,31.14,31.53,31.41,0.38,44682,1408823.49
2025-10-09,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,26.91,26.91,26.64,26.7,26.65,0.19,34100,910470.03
2025-10-09,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,154.0,155.0,150.0,151.03,153.38,-1.53,74395,11235876.76
2025-10-09,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,22.06,22.27,21.61,21.65,21.81,-0.73,36667,793840.54
2025-10-09,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,184.9,186.8,183.8,184.78,184.37,0.22,786107,145256850.5
2025-10-09,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,97.0,97.0,91.58,94.24,95.54,-1.36,35450,3340807.92
2025-10-09,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.56,7.56,7.16,7.37,7.31,0.82,10514,77488.18
2025-10-09,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,508.0,532.75,501.25,521.3,507.4,2.74,125434,65388742.67
2025-10-09,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,60.76,60.76,59.11,59.14,59.97,-1.38,8944,528948.15
2025-10-09,MAZDA,BE,INE885E01042,MAZDA LIMITED,292.1,292.45,285.3,289.15,292.1,-1.01,21345,6171906.62
2025-10-09,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-10-09,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,300.0,312.55,296.15,307.35,300.35,2.33,39480,12134178.24
2025-10-09,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,123.2,124.89,121.65,122.11,124.3,-1.76,30022,3665986.44
2025-10-09,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,219.51,224.9,218.53,220.14,217.27,1.32,4246,934714.44
2025-10-09,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,58.45,58.76,56.12,56.5,58.14,-2.82,3630425,205119012.5
2025-10-09,MODISONLTD,BE,INE737D01021,MODISON LIMITED,158.3,159.01,154.8,156.49,158.65,-1.36,60941,9536657.42
2025-10-09,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,204.38,208.0,197.61,204.56,204.38,0.09,183958,37630448.03
2025-10-09,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,1960.0,1980.0,1922.7,1952.2,1956.8,-0.24,117265,228924727.27
2025-10-09,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.11,2.11,2.11,2.11,2.01,4.98,18443,38914.73
2025-10-09,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.39,26.5,26.1,26.39,26.47,-0.3,154755,4083984.36
2025-10-09,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,69.45,69.45,68.5,68.57,67.75,1.21,2731,187264.67
2025-10-09,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,242.95,244.45,231.0,241.75,239.25,1.04,3434,830169.5
2025-10-09,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.25,2.25,2.16,2.25,2.21,1.81,1046897,2355518.25
2025-10-09,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.1,20.5,20.0,20.13,20.06,0.35,42955,864684.11
2025-10-09,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-10-09,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,277.0,318.95,270.0,277.85,294.65,-5.7,508,141147.8
2025-10-09,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,69.0,70.15,68.11,69.13,68.74,0.57,76006,5254294.57
2025-10-09,NURECA,BE,INE0DSF01015,NURECA LIMITED,232.2,236.97,229.0,230.09,233.18,-1.33,8982,2066668.35
2025-10-09,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,125.46,127.92,120.81,126.06,127.15,-0.86,44577,5619376.51
2025-10-09,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,73.6,75.99,72.0,72.18,74.97,-3.72,20474,1477813.33
2025-10-09,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,89.84,89.84,89.84,89.84,85.57,4.99,30070,2701488.69
2025-10-09,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.95,13.37,12.0,12.3,13.11,-6.18,18821,231498.3
2025-10-09,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,68.78,68.89,65.65,66.02,68.79,-4.03,567678,37478099.65
2025-10-09,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,228.02,237.0,217.4,221.1,228.67,-3.31,64951,14360666.5
2025-10-09,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,86.49,86.49,83.2,85.21,84.0,1.44,1651,140681.71
2025-10-09,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,22.0,22.64,21.51,22.06,22.34,-1.25,512793,11312213.31
2025-10-09,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,466.7,466.7,446.15,453.8,466.7,-2.76,17607,7990056.39
2025-10-09,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,106.5,106.5,102.31,103.05,104.15,-1.06,2501,257728.06
2025-10-09,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,13.9,14.35,13.71,14.35,13.67,4.97,587791,8434801.07
2025-10-09,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.4,14.42,14.12,14.17,14.2,-0.21,59243,839473.31
2025-10-09,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,810.0,814.05,780.0,790.0,795.95,-0.75,258,203820.0
2025-10-09,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,224.0,234.0,224.0,228.9,225.0,1.73,8356,1912688.35
2025-10-09,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,298.4,300.95,290.95,293.25,298.45,-1.74,64445,18898496.25
2025-10-09,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.65,3.78,3.62,3.7,3.61,2.49,10565,39090.5
2025-10-09,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.52,16.84,16.5,16.56,16.53,0.18,64667,1070885.49
2025-10-09,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,25.57,26.09,24.75,25.63,25.2,1.71,83171,2131672.66
2025-10-09,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,105.1,107.85,105.1,106.5,107.15,-0.61,18000,1917000.0
2025-10-09,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,88.3,89.12,88.0,88.11,88.64,-0.6,143086,12607307.55
2025-10-09,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,88.45,92.5,87.6,91.79,86.9,5.63,771848,70847928.63
2025-10-09,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,25.99,26.39,25.47,25.47,25.99,-2.0,13521,344379.86
2025-10-09,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.04,10.08,9.98,10.03,10.04,-0.1,4645375,46593110.01
2025-10-09,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,142.9,150.0,140.5,145.89,140.51,3.83,405755,59195596.7
2025-10-09,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.4,1.4,1.36,1.36,1.41,-3.55,6563586,8926477.05
2025-10-09,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,232.89,233.8,224.0,230.33,232.52,-0.94,1108484,255317121.75
2025-10-09,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,145.0,146.72,142.0,143.67,143.24,0.3,5647,811304.48
2025-10-09,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,40.34,41.43,40.31,40.37,40.48,-0.29,614717,24814075.14
2025-10-09,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,42.96,43.47,42.33,42.49,42.12,0.89,79644,3384073.69
2025-10-09,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.23,1.3,1.23,1.24,1.27,-2.36,94728,117462.72
2025-10-09,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.96,20.14,19.16,19.31,19.86,-2.77,53768,1038260.05
2025-10-09,RSWM,BE,INE611A01016,RSWM LIMITED,144.85,144.85,142.5,143.14,143.35,-0.15,16755,2398310.69
2025-10-09,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,9.62,9.62,9.39,9.62,9.44,1.91,785188,7553508.47
2025-10-09,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.56,10.6,10.3,10.43,10.34,0.87,56995,594457.87
2025-10-09,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,233.9,246.99,231.0,244.14,232.56,4.98,9260,2260736.39
2025-10-09,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.9,17.51,16.8,17.03,17.15,-0.7,47593,810508.82
2025-10-09,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.76,18.21,17.0,17.9,17.68,1.24,10109,180951.1
2025-10-09,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,71.8,71.8,68.5,69.02,69.77,-1.07,14766,1019149.27
2025-10-09,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,83.75,83.79,82.0,82.1,82.79,-0.83,35869,2944844.85
2025-10-09,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,22.89,23.61,21.01,21.19,22.86,-7.31,96226,2039028.99
2025-10-09,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,112.01,114.89,112.0,113.25,112.94,0.27,5820,659115.0
2025-10-09,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.97,7.0,6.9,6.95,6.97,-0.29,89725,623588.73
2025-10-09,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,98.72,98.72,98.72,98.72,98.72,0.0,0,0.0
2025-10-09,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,55.77,55.77,50.35,51.88,53.56,-3.14,11907,617735.17
2025-10-09,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,155.0,157.29,151.64,153.91,155.76,-1.19,92558,14245602.12
2025-10-09,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.44,4.59,4.32,4.38,4.48,-2.18,1535860,6733978.21
2025-10-09,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,143.0,146.29,142.0,144.6,146.36,-1.2,2895,418617.02
2025-10-09,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,42.5,43.69,40.01,41.47,43.21,-4.03,157442,6529119.93
2025-10-09,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,147.2,148.01,137.1,137.95,145.33,-5.08,88390,12193400.23
2025-10-09,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1318.8,1349.0,1256.2,1343.4,1319.8,1.79,9822,13194875.04
2025-10-09,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,225.78,225.78,222.5,223.02,222.7,0.14,4004,892972.1
2025-10-09,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,314.5,337.8,302.5,331.7,309.15,7.29,4483250,1487094079.73
2025-10-09,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,308.0,312.55,307.15,310.05,308.55,0.49,38500,11936924.53
2025-10-09,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,117.85,119.87,117.4,118.38,117.85,0.45,914014,108200974.81
2025-10-09,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,762.2,776.95,755.05,769.75,772.55,-0.36,1837,1414030.75
2025-10-09,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.24,9.43,9.13,9.21,9.08,1.43,27123,249802.83
2025-10-09,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,33.55,34.29,33.02,33.21,33.85,-1.89,39710,1318769.06
2025-10-09,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,636.2,636.2,636.2,636.2,636.2,0.0,0,0.0
2025-10-09,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,162.0,166.0,160.15,162.2,165.0,-1.7,23500,3811699.93
2025-10-09,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,148.89,151.19,145.0,145.07,144.36,0.49,149816,21733808.22
2025-10-09,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,29.49,29.84,27.7,27.92,29.72,-6.06,608121,16978738.37
2025-10-09,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.93,6.5,5.9,6.34,5.91,7.28,66672,422700.49
2025-10-09,TIL,BE,INE806C01018,TIL LTD,325.25,325.25,316.1,318.8,322.4,-1.12,4995,1592405.94
2025-10-09,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,46.13,46.97,43.05,43.27,45.22,-4.31,584525,25292397.02
2025-10-09,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,70.35,70.45,68.5,70.02,69.09,1.35,2194,153623.87
2025-10-09,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.68,0.71,0.62,0.64,0.68,-5.88,7747625,4958479.89
2025-10-09,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,248.2,252.15,245.25,246.1,248.1,-0.81,12193,3000697.37
2025-10-09,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.62,7.27,6.4,6.68,6.62,0.91,85578,571661.03
