date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-08,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,99.25,99.25,90.03,91.51,94.53,-3.19,28277,2587628.33
2025-12-08,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,213.23,216.5,209.0,209.12,213.22,-1.92,21845,4568226.29
2025-12-08,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,88.81,90.5,87.4,87.78,88.8,-1.15,10021,879643.37
2025-12-08,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,101.35,101.35,95.4,96.95,100.34,-3.38,105327,10211452.33
2025-12-08,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,21.75,21.75,20.16,21.14,21.23,-0.42,85207,1801275.93
2025-12-08,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,26.47,26.47,24.62,24.74,26.13,-5.32,846778,20949287.53
2025-12-08,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,21.28,21.28,21.28,21.28,21.28,0.0,0,0.0
2025-12-08,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,513.55,513.55,500.4,500.55,509.95,-1.84,5263,2634394.59
2025-12-08,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,690.0,694.8,675.0,678.25,690.8,-1.82,16802,11395956.5
2025-12-08,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,16.18,16.53,14.96,15.03,15.75,-4.57,55065,827626.94
2025-12-08,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,70.7,72.7,66.4,67.02,70.57,-5.03,67193,4503274.63
2025-12-08,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,80.1,80.11,78.1,78.51,80.84,-2.88,56861,4464157.23
2025-12-08,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.6,0.6,0.56,0.56,0.58,-3.45,6492103,3635577.7
2025-12-08,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.51,0.49,0.49,0.5,-2.0,368682,180654.18
2025-12-08,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,351.0,352.7,342.5,348.3,348.8,-0.14,8827,3074443.99
2025-12-08,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.72,10.72,10.72,10.72,10.72,0.0,2916,31259.52
2025-12-08,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,41.7,45.05,41.5,42.9,40.5,5.93,612000,26254800.93
2025-12-08,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,38.93,39.48,37.26,38.06,38.03,0.08,73343,2791434.68
2025-12-08,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,53.45,54.8,50.21,52.1,53.45,-2.53,159296,8299321.36
2025-12-08,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,36.15,36.15,34.5,34.92,36.15,-3.4,71210,2486653.07
2025-12-08,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.33,3.33,3.33,3.33,3.4,-2.06,175876,585667.07
2025-12-08,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.05,9.1,8.9,8.99,9.01,-0.22,34458,309777.41
2025-12-08,HEG,BE,INE545A01024,HEG LIMITED,521.05,526.45,513.6,521.3,520.5,0.15,475124,247682135.4
2025-12-08,HFCL,BE,INE548A01028,HFCL LIMITED,70.98,71.33,65.7,66.49,69.03,-3.68,30628278,2036474138.79
2025-12-08,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,177.0,177.0,168.16,169.15,176.92,-4.39,4809,813442.32
2025-12-08,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,638.0,670.0,638.0,647.1,668.85,-3.25,1856,1201017.55
2025-12-08,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,64.1,65.99,61.76,62.68,64.88,-3.39,14651,918324.68
2025-12-08,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.35,20.2,18.7,18.89,19.24,-1.82,4875,92088.75
2025-12-08,ICDSLTD,BE,INE613B01010,ICDSLTD,43.99,43.99,41.63,42.55,43.99,-3.27,372,15828.6
2025-12-08,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,117.0,117.27,113.7,114.49,117.99,-2.97,51163,5857651.76
2025-12-08,IVP,BE,INE043C01018,IVP LIMITED,156.55,166.0,139.0,140.41,160.1,-12.3,59366,8335580.28
2025-12-08,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,635.1,643.8,620.0,627.2,639.4,-1.91,1047,656678.41
2025-12-08,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,25.49,26.0,24.45,24.94,25.49,-2.16,591135,14742907.22
2025-12-08,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,73.7,75.0,69.5,72.16,74.81,-3.54,17831,1286685.03
2025-12-08,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,930.0,930.0,897.7,901.7,916.1,-1.57,196,176733.2
2025-12-08,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,81.42,81.42,81.42,81.42,83.09,-2.01,23429,1907589.14
2025-12-08,KAYA,BE,INE587G01015,KAYA LIMITED,377.85,378.25,361.05,362.15,379.75,-4.63,20042,7258210.18
2025-12-08,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.3,26.94,25.02,25.29,26.5,-4.57,107418,2716601.32
2025-12-08,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,7.6,7.84,7.35,7.84,6.54,19.88,23271133,182445686.27
2025-12-08,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,188.55,190.95,177.1,179.46,188.55,-4.82,41961,7530321.34
2025-12-08,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,169.85,169.85,160.57,161.68,168.3,-3.94,40858,6605717.27
2025-12-08,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,28.31,28.44,26.1,26.74,27.92,-4.23,75988,2031919.1
2025-12-08,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,25.91,25.91,23.64,23.69,24.34,-2.67,166100,3934304.93
2025-12-08,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,137.0,139.0,132.2,133.1,137.67,-3.32,82876,11030796.11
2025-12-08,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,22.51,22.51,22.51,22.51,23.7,-5.02,1752,39437.52
2025-12-08,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.75,25.75,24.52,25.09,25.75,-2.56,32329,811134.61
2025-12-08,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,157.29,157.68,153.3,156.88,154.06,1.83,573978,90045671.44
2025-12-08,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,77.43,78.49,73.95,74.26,77.43,-4.09,56763,4215220.5
2025-12-08,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.13,6.24,6.0,6.0,6.12,-1.96,9904,59424.0
2025-12-08,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,770.0,792.5,770.0,770.0,777.2,-0.93,34883,26859910.0
2025-12-08,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,60.48,62.69,57.51,57.98,59.36,-2.32,24534,1422481.31
2025-12-08,MAZDA,BE,INE885E01042,MAZDA LIMITED,236.2,237.55,215.2,217.25,235.49,-7.75,61812,13428657.0
2025-12-08,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-12-08,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,385.3,385.3,360.4,364.3,381.1,-4.41,43775,15947231.97
2025-12-08,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,106.55,108.2,105.5,106.65,106.54,0.1,23388,2494330.24
2025-12-08,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,223.02,232.0,216.52,226.45,221.09,2.42,10815,2449056.72
2025-12-08,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,44.59,44.75,42.61,43.62,44.6,-2.2,962634,41990094.05
2025-12-08,MODISONLTD,BE,INE737D01021,MODISON LIMITED,152.91,152.91,140.6,142.07,152.38,-6.77,89044,12650481.73
2025-12-08,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,154.0,159.19,153.0,154.78,155.82,-0.67,67163,10395489.06
2025-12-08,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2414.9,2433.0,2288.2,2328.3,2383.9,-2.33,413999,963913891.91
2025-12-08,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.9,1.99,1.85,1.86,1.9,-2.11,9497,17664.42
2025-12-08,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.04,26.38,24.1,24.65,26.01,-5.23,1351664,33318517.08
2025-12-08,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,64.8,64.8,61.0,61.38,63.47,-3.29,2777,170452.26
2025-12-08,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,189.01,192.0,180.0,183.26,188.44,-2.75,10884,1994601.78
2025-12-08,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.53,1.57,1.51,1.52,1.52,0.0,391525,595117.99
2025-12-08,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,19.07,20.88,18.7,18.89,19.55,-3.38,81093,1531846.72
2025-12-08,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-12-08,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,210.0,210.0,210.0,210.0,209.98,0.01,84,17640.0
2025-12-08,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,58.0,59.73,56.81,57.6,58.25,-1.12,60822,3503347.11
2025-12-08,NURECA,BE,INE0DSF01015,NURECA LIMITED,308.9,308.9,295.0,305.55,305.5,0.02,47942,14648677.51
2025-12-08,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,95.25,97.74,89.1,90.16,95.17,-5.26,66436,5989870.0
2025-12-08,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,67.09,67.38,61.21,62.32,65.77,-5.25,55518,3459881.74
2025-12-08,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,89.07,90.44,86.0,87.39,89.53,-2.39,46970,4104708.27
2025-12-08,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,14.84,15.59,14.6,15.54,14.85,4.65,57540,894171.6
2025-12-08,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,58.39,58.39,55.9,57.0,57.53,-0.92,525276,29940732.0
2025-12-08,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,195.43,204.82,185.2,187.17,195.43,-4.23,20280,3795807.56
2025-12-08,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,81.15,82.48,80.0,80.6,81.13,-0.65,1895,152737.0
2025-12-08,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,16.49,17.31,16.05,16.48,16.49,-0.06,366488,6039722.07
2025-12-08,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,343.0,357.95,340.95,341.9,358.9,-4.74,3718,1271184.18
2025-12-08,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,97.0,112.83,97.0,101.34,96.84,4.65,168029,17028058.24
2025-12-08,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,12.31,12.65,11.95,12.02,12.17,-1.23,582185,6997863.97
2025-12-08,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.56,14.05,13.11,13.47,13.79,-2.32,74160,998935.22
2025-12-08,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,725.05,769.35,725.0,738.0,768.5,-3.97,549,405162.0
2025-12-08,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,233.1,233.1,208.41,218.01,229.18,-4.87,35031,7637108.12
2025-12-08,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,234.21,238.9,223.12,225.54,234.21,-3.7,93736,21141216.81
2025-12-08,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.95,2.95,2.82,2.95,2.95,0.0,2843,8386.85
2025-12-08,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.17,14.17,13.7,13.82,13.89,-0.5,155425,2147973.45
2025-12-08,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,24.95,25.25,23.03,24.75,24.06,2.87,32029,792717.75
2025-12-08,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,89.0,89.0,89.0,89.0,91.9,-3.16,2000,178000.0
2025-12-08,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,78.0,78.33,72.72,74.81,78.41,-4.59,317302,23737361.85
2025-12-08,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,69.4,70.3,66.0,66.61,69.74,-4.49,687288,45780254.1
2025-12-08,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.89,21.89,21.4,21.4,21.84,-2.01,10441,223437.4
2025-12-08,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.75,9.98,9.75,9.87,9.86,0.1,5194968,51274333.57
2025-12-08,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,135.0,137.41,132.21,134.34,134.28,0.04,84265,11320159.79
2025-12-08,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.21,1.21,1.18,1.18,1.19,-0.84,2959902,3492684.2
2025-12-08,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,150.0,150.65,146.97,146.97,154.71,-5.0,1010805,148558012.08
2025-12-08,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,129.01,129.02,121.67,124.04,128.9,-3.77,15336,1902277.45
2025-12-08,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,47.25,49.72,46.08,46.47,47.25,-1.65,1073900,49902344.1
2025-12-08,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,39.63,41.67,38.25,40.97,39.63,3.39,260460,10671913.91
2025-12-08,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.37,1.44,1.25,1.29,1.37,-5.84,575038,741799.0
2025-12-08,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.28,19.28,16.8,16.99,18.28,-7.06,231315,3930041.8
2025-12-08,RSWM,BE,INE611A01016,RSWM LIMITED,155.87,156.04,148.8,150.56,155.3,-3.05,26833,4039976.41
2025-12-08,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.34,6.48,5.85,6.08,6.46,-5.88,987283,6002680.56
2025-12-08,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,9.72,10.2,9.7,9.86,9.72,1.44,5567,54890.62
2025-12-08,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,205.77,205.77,190.37,194.1,199.66,-2.78,14806,2873844.69
2025-12-08,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.46,16.2,15.46,15.79,15.65,0.89,34680,547597.2
2025-12-08,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,18.6,18.6,18.55,18.55,19.53,-5.02,12005,222692.74
2025-12-08,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,71.9,71.9,65.8,66.1,69.21,-4.49,18403,1216438.27
2025-12-08,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,61.3,62.0,58.9,59.97,61.86,-3.06,136104,8162157.05
2025-12-08,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.16,21.89,20.16,20.96,20.26,3.46,45437,952359.48
2025-12-08,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,109.76,109.76,105.3,106.72,108.26,-1.42,4890,521860.81
2025-12-08,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.56,6.56,6.0,6.15,6.36,-3.3,408774,2513960.14
2025-12-08,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,83.7,86.75,83.4,83.4,87.79,-5.0,3192,266212.8
2025-12-08,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,49.14,52.09,49.14,51.03,49.13,3.87,24042,1226863.23
2025-12-08,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,197.25,199.99,187.91,187.91,197.8,-5.0,106461,20005086.9
2025-12-08,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.79,5.79,5.5,5.79,5.52,4.89,321151,1859464.28
2025-12-08,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,133.51,134.39,130.5,132.08,135.83,-2.76,2633,347766.64
2025-12-08,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,46.97,46.97,42.13,44.66,44.27,0.88,78152,3490268.31
2025-12-08,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,118.9,118.9,115.51,117.23,118.16,-0.79,34982,4100939.98
2025-12-08,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1141.1,1145.6,1083.9,1092.4,1135.2,-3.77,4854,5302509.72
2025-12-08,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,232.9,232.9,222.95,226.03,231.53,-2.38,7510,1697485.29
2025-12-08,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,194.16,194.16,190.55,194.16,184.92,5.0,320847,62295654.69
2025-12-08,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,276.2,277.65,262.85,266.2,276.2,-3.62,57216,15230899.9
2025-12-08,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,98.99,99.05,95.2,95.83,98.96,-3.16,1073748,102897272.81
2025-12-08,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,714.1,715.4,680.05,690.05,715.4,-3.54,1893,1306264.63
2025-12-08,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.15,9.15,8.4,8.68,8.88,-2.25,5592,48538.56
2025-12-08,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,33.85,33.85,32.75,32.88,33.29,-1.23,40518,1332231.88
2025-12-08,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1199.3,1199.3,1199.3,1199.3,1142.2,5.0,4300,5156990.21
2025-12-08,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,258.0,260.0,245.0,248.5,252.05,-1.41,59000,14661500.0
2025-12-08,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,154.5,163.99,154.5,158.62,157.77,0.54,67101,10643560.29
2025-12-08,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,26.1,26.48,25.05,25.13,26.37,-4.7,180899,4545991.72
2025-12-08,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.7,6.67,5.7,6.46,6.27,3.03,29036,187572.56
2025-12-08,TIL,BE,INE806C01018,TIL LTD,279.75,279.75,254.4,260.65,275.7,-5.46,35388,9223881.98
2025-12-08,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,33.87,33.87,30.7,31.75,32.87,-3.41,415341,13187076.75
2025-12-08,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,79.43,80.0,75.02,75.24,79.43,-5.28,18977,1427829.44
2025-12-08,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.55,0.56,0.54,0.54,0.55,-1.82,1158694,625694.78
