date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-21,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,245.8,247.8,236.0,239.0,243.65,-1.91,39233,9376687.0
2026-08-21,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,207.0,213.75,207.0,212.7,206.71,2.9,49405,10508443.35
2026-08-21,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,101.65,102.48,100.2,100.94,101.65,-0.7,23258,2347662.58
2026-08-21,BI,BE,INE986A01012,BILCARE LTD.,99.5,99.5,92.15,93.66,96.24,-2.68,39388,3689080.22
2026-08-21,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,4.08,4.24,3.94,4.05,4.06,-0.25,9023,36543.15
2026-08-21,BIRLAPREC,BE,INE372E01025,BIRLA PRECISION TECH L,39.12,45.5,38.13,44.4,39.11,13.53,986460,43798825.51
2026-08-21,BLACKROSE,BE,INE761G01016,BLACK ROSE INDS. LTD.,108.1,112.97,107.89,108.49,113.56,-4.46,14398,1562038.99
2026-08-21,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,582.0,593.0,560.0,579.1,580.15,-0.18,206330,119485697.96
2026-08-21,BNALTD,BE,INE489D01011,B & A LTD.,395.0,395.0,395.0,395.0,395.0,0.0,0,0.0
2026-08-21,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,44.55,46.81,42.5,45.26,44.59,1.5,11265,509853.88
2026-08-21,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,14.2,14.2,14.2,14.2,14.94,-4.95,19460,276332.0
2026-08-21,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,32.3,32.98,32.0,32.37,32.74,-1.13,14821,479755.75
2026-08-21,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,25.94,28.4,25.7,27.82,27.05,2.85,1066488,29669695.83
2026-08-21,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,20.29,20.29,19.45,19.49,20.24,-3.71,21228,413733.72
2026-08-21,CFEL,BE,INE700F01024,CONFIDENCE FUTURIST ENE L,30.35,31.65,30.21,30.24,31.13,-2.86,10806,326773.44
2026-08-21,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,286.9,290.0,276.0,284.38,282.0,0.84,16188,4603543.52
2026-08-21,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,187.0,187.99,184.01,185.48,187.73,-1.2,17944,3328253.04
2026-08-21,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,271.3,274.5,271.3,272.5,271.3,0.44,1127,307107.5
2026-08-21,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.75,6.75,6.46,6.65,6.8,-2.21,158513,1054111.47
2026-08-21,CRSL,BE,INE716D01033,CRESSANDA RAILWAY SOLUT L,3.37,3.39,3.2,3.39,3.09,9.71,4265503,14460055.62
2026-08-21,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,49.53,49.53,48.0,49.53,47.18,4.98,62547,3097952.83
2026-08-21,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,78.5,78.5,71.6,72.59,77.47,-6.3,6438,467334.4
2026-08-21,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.24,17.32,16.24,16.9,16.56,2.05,12189,205994.1
2026-08-21,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,134.0,136.0,131.0,134.88,133.05,1.38,10044,1354734.77
2026-08-21,DAICHI,BE,INE928C01010,DAI-ICHI KARKARIA LTD.,320.0,329.9,315.0,324.35,316.35,2.53,6878,2230879.34
2026-08-21,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,26.88,28.19,26.61,27.18,27.49,-1.13,4177,113530.86
2026-08-21,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,30.55,31.88,30.21,30.32,31.77,-4.56,261230,7920493.52
2026-08-21,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,6.74,6.74,6.38,6.51,6.55,-0.61,167092,1087768.96
2026-08-21,DHABRIYA,BE,INE260R01016,DHABRIYA POLYWOOD LTD.,559.95,584.0,552.0,576.7,555.25,3.86,34990,20178733.43
2026-08-21,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,358.0,362.0,351.0,356.1,353.9,0.62,524345,186719257.7
2026-08-21,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,51.55,53.21,51.05,51.64,51.55,0.17,7738,399590.32
2026-08-21,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.16,7.29,6.85,7.13,7.16,-0.42,118306,843521.79
2026-08-21,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,160.0,162.5,158.0,158.54,158.07,0.3,2177,345141.57
2026-08-21,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,27.6,27.6,27.6,27.6,27.06,2.0,22580,623208.01
2026-08-21,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,16.14,16.14,16.14,16.14,15.38,4.94,254,4099.56
2026-08-21,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,137.0,144.01,134.23,138.69,134.95,2.77,23845,3307063.11
2026-08-21,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,625.0,635.0,612.0,621.6,623.85,-0.36,461723,287007005.53
2026-08-21,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,64.2,64.2,63.9,64.2,64.2,0.0,552,35438.4
2026-08-21,EBIX,BE,INE432F01032,EBIX LIMITED,19.74,19.74,19.74,19.74,18.8,5.0,6026,118953.24
2026-08-21,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,250.1,258.7,250.1,258.6,251.8,2.7,2371,613140.61
2026-08-21,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,114.56,116.5,114.5,115.81,114.56,1.09,40921,4739060.91
2026-08-21,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,84.99,84.99,82.5,82.59,83.14,-0.66,1600,132143.99
2026-08-21,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,23.3,24.39,23.01,24.06,23.93,0.54,9649,232154.93
2026-08-21,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,43.8,44.2,42.0,43.94,43.27,1.55,990261,43512066.98
2026-08-21,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.0,14.0,14.0,14.0,14.0,0.0,0,0.0
2026-08-21,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,438.0,450.0,432.0,434.5,437.95,-0.79,5321,2311974.5
2026-08-21,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,659.95,659.95,635.05,659.95,647.05,1.99,7508,4954904.69
2026-08-21,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,2.74,2.8,2.7,2.76,2.75,0.36,218180,602176.8
2026-08-21,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,71.0,71.5,69.0,70.0,70.02,-0.03,27943,1956010.0
2026-08-21,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,123.5,123.96,120.6,123.96,118.06,5.0,314459,38980337.35
2026-08-21,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.91,0.91,0.9,0.9,0.87,3.45,29822071,26839863.19
2026-08-21,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.54,0.54,0.51,0.51,0.52,-1.92,463406,236337.06
2026-08-21,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,376.0,376.0,356.6,366.65,368.85,-0.6,5965,2187067.21
2026-08-21,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,15.0,15.0,15.0,15.0,15.0,0.0,0,0.0
2026-08-21,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,23.99,24.25,23.26,23.81,23.99,-0.75,186323,4436350.53
2026-08-21,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.51,45.9,44.3,45.45,45.51,-0.13,39082,1776276.93
2026-08-21,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,47.0,49.65,47.0,49.65,47.29,4.99,12571,624150.17
2026-08-21,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.97,2.98,2.8,2.93,2.9,1.03,2209770,6474626.25
2026-08-21,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,29.89,30.62,28.8,28.8,29.89,-3.65,1452,41817.6
2026-08-21,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,69.25,69.25,65.22,67.17,67.53,-0.53,188005,12628295.51
2026-08-21,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.28,2.28,2.24,2.24,2.28,-1.75,842090,1886281.61
2026-08-21,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.88,7.89,6.79,7.34,6.79,8.1,281196,2063978.68
2026-08-21,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,136.9,136.9,132.0,133.72,132.67,0.79,49582,6630105.1
2026-08-21,HEG,BE,INE545A01024,HEG LIMITED,712.0,722.0,705.0,710.75,711.95,-0.17,927007,658870225.25
2026-08-21,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,70.1,71.9,68.0,70.21,70.11,0.14,336961,23658031.5
2026-08-21,HFCL,BE,INE548A01028,HFCL LIMITED,225.0,228.8,223.03,228.01,223.9,1.84,12598055,2872482451.35
2026-08-21,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,330.1,338.0,330.1,331.5,330.15,0.41,24678,8180757.0
2026-08-21,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,542.0,560.0,528.0,546.3,535.75,1.97,3835,2095060.45
2026-08-21,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,91.22,94.0,91.22,92.1,94.72,-2.77,5939,546981.89
2026-08-21,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.59,17.6,17.2,17.25,17.22,0.17,2057,35483.25
2026-08-21,ICDSLTD,BE,INE613B01010,ICDSLTD,42.5,42.6,41.0,41.12,42.0,-2.1,872,35856.64
2026-08-21,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,121.7,125.0,120.6,122.35,120.35,1.66,66185,8097734.65
2026-08-21,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1314.7,1314.7,1314.7,1314.7,1341.5,-2.0,1708,2245507.52
2026-08-21,IVP,BE,INE043C01018,IVP LIMITED,180.0,188.0,180.0,185.46,183.62,1.0,16707,3098480.33
2026-08-21,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,695.0,714.05,672.0,691.5,691.05,0.07,3331,2303386.5
2026-08-21,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,33.65,35.34,33.65,35.22,33.66,4.63,916494,32278919.8
2026-08-21,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,153.43,155.1,150.25,153.89,153.43,0.3,12507,1924702.22
2026-08-21,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,871.0,898.0,860.15,872.2,886.3,-1.59,712,621006.41
2026-08-21,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,57.0,58.52,56.5,56.9,57.22,-0.56,108663,6182924.87
2026-08-21,KAYA,BE,INE587G01015,KAYA LIMITED,374.1,393.0,370.55,382.25,374.1,2.18,99267,37944810.75
2026-08-21,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,33.65,35.2,32.4,34.81,33.63,3.51,464124,16156157.08
2026-08-21,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.5,11.58,11.45,11.5,11.68,-1.54,207224,2383076.0
2026-08-21,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,94.91,97.9,94.44,97.0,94.91,2.2,18691,1813027.0
2026-08-21,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,161.35,164.94,161.35,162.33,162.54,-0.13,40004,6493849.39
2026-08-21,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,29.87,35.0,29.2,33.29,30.25,10.05,1327930,44206790.92
2026-08-21,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,36.96,38.08,36.5,37.33,36.27,2.92,414158,15460518.9
2026-08-21,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,191.0,223.42,191.0,215.18,186.19,15.57,24328555,5235018286.71
2026-08-21,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,28.0,28.49,27.0,28.2,27.42,2.84,32892,927554.43
2026-08-21,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,51.5,51.5,47.0,50.8,49.25,3.15,112,5689.6
2026-08-21,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,30.0,31.91,29.5,30.95,28.91,7.06,1071708,33169363.42
2026-08-21,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,8.44,9.51,7.56,9.19,8.36,9.93,99370,913210.26
2026-08-21,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,166.0,168.98,164.25,164.81,166.16,-0.81,282376,46538387.87
2026-08-21,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,73.62,73.62,73.62,73.62,72.18,2.0,7624,561278.9
2026-08-21,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.4,5.4,5.11,5.23,5.26,-0.57,4636,24246.28
2026-08-21,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1132.5,1157.0,1132.5,1154.3,1144.8,0.83,33008,38101136.01
2026-08-21,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,361.35,367.55,360.0,363.85,361.35,0.69,2292,833944.21
2026-08-21,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,85.16,86.58,85.0,85.46,85.16,0.35,21236,1814828.54
2026-08-21,MAZDA,BE,INE885E01042,MAZDA LIMITED,239.6,239.6,233.0,234.41,235.09,-0.29,5390,1263469.92
2026-08-21,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-08-21,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,244.0,249.0,238.81,244.55,243.75,0.33,32783,8017082.75
2026-08-21,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,25.28,25.28,24.15,25.2,25.28,-0.32,1682,42386.4
2026-08-21,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,71.55,72.29,70.25,70.6,71.73,-1.58,49867,3520610.12
2026-08-21,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,291.0,291.9,267.5,274.64,279.15,-1.62,111046,30497675.07
2026-08-21,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,182.8,189.0,182.8,188.99,187.5,0.79,7741,1462971.63
2026-08-21,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,35.98,36.5,35.56,36.24,35.65,1.65,176464,6395055.66
2026-08-21,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,3.09,3.18,3.09,3.18,2.65,20.0,148926,473584.69
2026-08-21,MODISONLTD,BE,INE737D01021,MODISON LIMITED,396.8,401.8,385.7,387.15,405.95,-4.63,170349,65950614.31
2026-08-21,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,189.99,193.8,180.25,190.0,189.07,0.49,70169,13332110.0
2026-08-21,MPDL,BE,INE493H01014,MPDL LTD.,39.99,41.18,39.2,41.18,34.32,19.99,14902,613664.36
2026-08-21,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7036.5,7123.0,7003.0,7029.5,7113.5,-1.18,50693,356346443.5
2026-08-21,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.8,1.85,1.71,1.82,1.8,1.11,29915,54445.3
2026-08-21,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.48,27.09,26.14,26.59,26.29,1.14,446467,11871557.6
2026-08-21,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,55.79,57.77,55.79,56.08,58.07,-3.43,5224,292961.93
2026-08-21,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,174.0,182.03,161.21,166.11,165.49,0.37,358902,59617211.44
2026-08-21,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,151.55,159.28,150.5,151.88,151.4,0.32,23557,3577837.28
2026-08-21,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.96,0.99,0.95,0.97,0.96,1.04,236781,229677.58
2026-08-21,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.0,15.83,15.0,15.8,15.08,4.77,106517,1682968.62
2026-08-21,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,16.05,16.48,15.24,15.24,16.04,-4.99,48876,744870.23
2026-08-21,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,216.0,0.0,0,0.0
2026-08-21,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,117.66,117.66,117.66,117.66,115.36,1.99,47883,5633913.96
2026-08-21,NURECA,BE,INE0DSF01015,NURECA LIMITED,327.9,327.9,304.2,306.7,319.5,-4.01,6550,2008885.08
2026-08-21,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,168.99,168.99,157.25,158.63,165.41,-4.1,45872,7276675.58
2026-08-21,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,59.99,60.3,57.8,57.86,58.75,-1.51,17199,995134.15
2026-08-21,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,93.91,95.5,91.5,94.92,93.91,1.08,7615,722815.79
2026-08-21,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,33.68,34.49,32.12,33.51,33.68,-0.5,25004,837884.0
2026-08-21,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,56.99,57.3,56.99,56.99,58.15,-1.99,32014,1824477.91
2026-08-21,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,228.0,229.45,225.01,225.12,229.36,-1.85,6361,1431988.29
2026-08-21,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,82.7,82.7,78.13,81.16,81.97,-0.99,2086,169299.77
2026-08-21,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.0,3.05,2.82,2.87,2.96,-3.04,581927,1670130.42
2026-08-21,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,528.0,547.0,513.0,533.15,527.85,1.0,8683,4629341.66
2026-08-21,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,100.6,103.65,100.1,101.33,102.48,-1.12,4514,457403.63
2026-08-21,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.39,1.39,1.39,1.39,1.41,-1.42,257088,357352.32
2026-08-21,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.8,13.82,13.42,13.62,13.82,-1.45,87279,1188739.97
2026-08-21,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,76.1,82.0,76.1,79.3,79.98,-0.85,900,71370.0
2026-08-21,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,759.9,759.9,732.05,732.2,731.9,0.04,81,59308.2
2026-08-21,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,274.0,277.85,268.0,270.8,274.0,-1.17,4256,1152524.75
2026-08-21,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,272.0,274.9,268.0,271.6,270.75,0.31,20413,5544170.92
2026-08-21,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,510.3,532.0,505.7,509.25,532.3,-4.33,8180,4165665.0
2026-08-21,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.71,2.82,2.71,2.74,2.72,0.74,4231,11592.94
2026-08-21,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.42,17.8,17.25,17.63,17.42,1.21,77924,1373800.05
2026-08-21,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.0,15.39,14.5,15.24,14.69,3.74,12086,184190.64
2026-08-21,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,147.9,148.39,143.0,148.39,141.33,5.0,63262,9387448.14
2026-08-21,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,66.69,69.7,65.76,67.56,65.67,2.88,779164,52640317.94
2026-08-21,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,50.45,51.0,49.3,50.36,50.26,0.2,186264,9380255.15
2026-08-21,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.75,23.34,22.45,22.72,22.9,-0.79,74835,1700251.15
2026-08-21,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.01,4.01,4.01,4.01,4.09,-1.96,1538716,6170251.51
2026-08-21,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,135.4,140.33,135.4,138.09,135.46,1.94,109623,15137839.67
2026-08-21,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.81,0.82,0.8,0.8,0.8,0.0,4067822,3254257.65
2026-08-21,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,60.7,63.16,60.7,63.16,61.93,1.99,524709,33140620.36
2026-08-21,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,65.5,65.5,63.0,64.7,63.18,2.41,7664,495860.78
2026-08-21,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.0,18.6,17.58,18.37,18.0,2.06,402110,7386761.04
2026-08-21,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,7.93,8.0,7.72,7.73,7.93,-2.52,319328,2468405.45
2026-08-21,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,3.64,3.64,3.64,3.64,3.47,4.9,1055451,3841841.75
2026-08-21,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,22.98,23.79,22.56,23.57,22.94,2.75,36027,849156.38
2026-08-21,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,88.53,96.1,86.96,96.1,91.53,4.99,5387,517690.69
2026-08-21,RSWM,BE,INE611A01016,RSWM LIMITED,199.04,206.9,191.0,204.83,197.47,3.73,48430,9919916.99
2026-08-21,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.97,2.97,2.87,2.97,2.92,1.71,2160432,6416483.1
2026-08-21,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,56.42,56.42,56.42,56.42,59.38,-4.98,221357,12488961.53
2026-08-21,SCANSTL,BE,INE099G01011,SCAN STEELS LTD.,66.45,66.45,62.41,63.05,64.16,-1.73,43082,2716320.07
2026-08-21,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,675.0,690.0,658.0,682.75,670.55,1.82,37916,25887149.0
2026-08-21,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.34,17.34,17.0,17.34,17.0,2.0,31025,537973.5
