date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-31,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2859.9,2942.2,2830.0,2861.8,2850.5,0.4,791445,2264957339.64
2026-08-31,AZADIND,EQ,INE566M01017,AZAD INDIA MOBILITY LTD.,93.4,94.39,88.15,90.26,93.5,-3.47,52431,4732422.17
2026-08-31,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.42,4.45,4.36,4.38,4.42,-0.9,58805,257565.91
2026-08-31,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,9.78,10.41,9.7,10.15,9.74,4.21,193981,1968907.08
2026-08-31,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,11910.0,12130.0,11877.0,12130.0,11910.0,1.85,355561,4312954930.0
2026-08-31,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,478.0,482.5,470.5,474.05,477.45,-0.71,824112,390670283.54
2026-08-31,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,330.3,332.45,323.6,324.8,332.75,-2.39,115969,37666729.78
2026-08-31,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1985.6,2021.0,1968.0,2021.0,2002.0,0.95,724648,1464513608.0
2026-08-31,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,325.0,340.0,324.9,333.7,322.0,3.63,333362,111242903.47
2026-08-31,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,85.0,85.0,83.92,84.02,85.0,-1.15,2146707,180366314.93
2026-08-31,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,21.75,23.1,21.04,22.47,21.67,3.69,112387038,2525336666.69
2026-08-31,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11340.0,11644.0,11230.0,11644.0,11340.0,2.68,51276,597057744.0
2026-08-31,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,225.1,232.0,220.0,220.61,228.49,-3.45,21385,4717744.86
2026-08-31,BAJAJST,EQ,INE704G01024,BAJAJ STEEL INDS. LTD.,349.85,359.9,349.5,357.2,345.55,3.37,14521,5186901.38
2026-08-31,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,192.19,197.5,185.01,194.12,192.84,0.66,352819,68489222.56
2026-08-31,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1069.4,1073.0,1052.0,1057.0,1079.9,-2.12,7002192,7401316944.0
2026-08-31,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,27.0,27.0,25.65,26.18,26.51,-1.24,15162,396941.16
2026-08-31,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,93.27,93.77,91.5,91.9,94.05,-2.29,73662,6769537.91
2026-08-31,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2391.0,2411.7,2302.5,2323.6,2390.5,-2.8,135337,314469066.42
2026-08-31,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,22.54,23.0,22.01,22.34,22.54,-0.89,21366,477316.44
2026-08-31,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,16.17,17.35,16.17,17.2,16.89,1.84,5295,91074.0
2026-08-31,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2320.0,2371.0,2241.1,2279.2,2340.1,-2.6,9682350,22068011647.23
2026-08-31,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,177.5,177.5,174.0,174.76,177.8,-1.71,124560,21768104.92
2026-08-31,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,84.8,87.3,84.1,85.0,84.8,0.24,4820,409700.0
2026-08-31,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,650.2,738.95,647.55,693.5,654.85,5.9,39555765,27431923027.5
2026-08-31,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,640.05,650.0,626.45,630.6,638.8,-1.28,1970291,1242465456.5
2026-08-31,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,114.37,118.88,113.0,114.67,115.53,-0.74,4005,459253.34
2026-08-31,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3942.5,4094.0,3900.0,3925.7,3930.7,-0.13,5097,20009292.65
2026-08-31,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,621.6,631.9,617.0,625.4,624.4,0.16,90971,56893265.62
2026-08-31,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,168.25,168.95,163.4,163.5,168.25,-2.82,7241191,1183934728.5
2026-08-31,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,35.15,35.9,33.6,34.86,34.75,0.32,70524,2458466.68
2026-08-31,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.03,17.04,16.83,16.94,16.95,-0.06,146708,2485233.6
2026-08-31,BANK10BETF,EQ,INF0QA701CI0,BFAM - BANK10BETF,20.87,20.97,20.74,20.8,20.77,0.14,400,8320.0
2026-08-31,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,77.0,79.8,75.24,78.57,79.2,-0.8,3342,262580.94
2026-08-31,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,58.65,59.02,58.65,58.97,58.84,0.22,12249,722323.54
2026-08-31,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,241.2,241.27,236.3,238.6,241.9,-1.36,9869595,2354885427.24
2026-08-31,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,596.0,607.98,593.0,595.58,596.06,-0.08,330803,197019656.39
2026-08-31,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.31,59.78,59.16,59.46,59.48,-0.03,1553449,92368076.12
2026-08-31,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.99,58.99,58.11,58.54,58.49,0.09,14300,837122.01
2026-08-31,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,586.68,590.7,583.68,587.7,585.97,0.3,13854,8141995.97
2026-08-31,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,58.81,59.19,58.81,59.03,59.13,-0.17,194471,11479622.89
2026-08-31,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,142.88,143.45,140.65,141.59,144.0,-1.67,8243305,1167169524.76
2026-08-31,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,60.6,60.6,59.45,59.65,60.0,-0.58,549083,32752801.79
2026-08-31,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.63,86.72,85.2,86.25,86.63,-0.44,9302,802297.5
2026-08-31,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,320.0,320.95,312.2,316.65,318.0,-0.42,42499,13457308.09
2026-08-31,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,118.5,118.5,114.69,115.76,116.88,-0.96,17564,2033208.68
2026-08-31,BASF,EQ,INE373A01013,BASF INDIA LTD,3848.7,3852.4,3770.0,3787.8,3848.7,-1.58,18555,70282629.91
2026-08-31,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,685.3,685.5,675.0,682.4,681.3,0.16,167638,114396175.29
2026-08-31,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,88.41,89.97,85.16,86.32,88.41,-2.36,19052,1644568.63
2026-08-31,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4059.9,4074.4,3940.0,3970.9,4048.7,-1.92,42798,169946574.02
2026-08-31,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1353.98,1353.98,1330.62,1335.03,1342.48,-0.55,244260,326094434.96
2026-08-31,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2358.8,2384.6,2325.0,2363.5,2358.8,0.2,11741,27749853.5
2026-08-31,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.15,58.17,57.63,58.0,57.97,0.05,498,28884.0
2026-08-31,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,151.5,151.5,147.4,148.45,152.85,-2.88,12573,1866461.81
2026-08-31,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,745.0,757.95,730.0,747.65,745.9,0.23,205424,153585258.62
2026-08-31,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1553.3,1567.3,1495.0,1502.9,1563.2,-3.86,225770,339309738.51
2026-08-31,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,230.55,235.18,220.51,222.02,235.59,-5.76,13829,3070314.64
2026-08-31,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.05,9.12,8.93,9.04,9.05,-0.11,3934309,35566153.21
2026-08-31,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,37.0,37.02,36.0,36.61,36.74,-0.35,627573,22975447.91
2026-08-31,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,160.0,166.8,156.15,164.67,163.07,0.98,16369,2695483.2
2026-08-31,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,69.8,70.0,68.0,68.28,68.94,-0.96,4145,283020.59
2026-08-31,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1303.1,1304.0,1266.6,1275.0,1306.0,-2.37,1109722,1414895550.0
2026-08-31,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,25.96,26.75,25.25,25.58,25.96,-1.46,10973,280689.34
2026-08-31,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,231.0,233.92,226.08,226.91,232.87,-2.56,1337079,303396600.79
2026-08-31,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,109.8,109.8,103.15,105.25,106.25,-0.94,2622,275965.5
2026-08-31,BEEKAY,EQ,INE213D01015,BEEKAY STEEL INDS. LTD.,417.1,437.0,394.1,403.1,424.2,-4.97,8561,3450939.15
2026-08-31,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,411.45,414.45,406.3,414.45,411.9,0.62,12595864,5220355988.56
2026-08-31,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,248.06,248.28,235.21,237.51,247.3,-3.96,7235,1718384.81
2026-08-31,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,229.48,235.54,226.69,232.34,229.87,1.07,2289847,532023043.59
2026-08-31,BEML,EQ,INE258A01024,BEML LIMITED,1985.0,1998.0,1925.5,1936.1,1984.9,-2.46,309387,599004163.15
2026-08-31,BENARAS,EQ,INE664D01019,BENARES HOTELS LTD.,10101.0,10290.0,9965.0,10200.0,10122.0,0.77,124,1264800.0
2026-08-31,BENGALASM,EQ,INE083K01017,BENGAL & ASSAM CO. LTD.,6399.0,6557.0,6280.0,6438.0,6339.5,1.55,1373,8839374.0
2026-08-31,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,122.5,122.86,119.15,121.09,123.52,-1.97,1049586,127094364.9
2026-08-31,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,493.0,505.0,486.0,497.75,494.35,0.69,261810,130315927.5
2026-08-31,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,17.35,17.64,16.55,17.16,17.61,-2.56,695136,11928533.65
2026-08-31,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2190.0,2371.8,2153.0,2259.9,2201.0,2.68,29195,65977777.65
2026-08-31,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,440.0,446.95,432.8,441.35,442.8,-0.33,19489,8601470.27
2026-08-31,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.71,27.71,27.14,27.22,27.31,-0.33,176530,4805146.48
2026-08-31,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,510.45,510.7,501.15,502.9,510.25,-1.44,20993,10557379.57
2026-08-31,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,276.1,285.95,276.0,280.75,277.9,1.03,76174,21385850.5
2026-08-31,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,393.7,393.85,381.3,384.7,391.05,-1.62,61537,23673284.65
2026-08-31,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.05,3.08,2.96,2.98,3.03,-1.65,126528,377053.44
2026-08-31,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.02,34.86,33.57,33.77,34.02,-0.73,5216106,176147902.01
2026-08-31,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2034.9,2104.9,2012.0,2104.9,2037.7,3.3,779889,1641588279.94
2026-08-31,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1251.5,1259.6,1239.0,1248.0,1255.2,-0.57,8736,10902528.0
2026-08-31,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,226.43,227.97,221.02,224.25,226.43,-0.96,109751,24611661.75
2026-08-31,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,187.27,187.27,181.0,181.71,186.99,-2.82,138057,25086338.4
2026-08-31,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1880.0,1895.5,1811.9,1811.9,1882.4,-3.75,16921326,30659750992.52
2026-08-31,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1540.6,1549.8,1526.3,1545.5,1550.1,-0.3,30386,46961563.0
2026-08-31,BHEL,EQ,INE257A01026,BHEL,430.6,442.65,424.05,442.65,430.85,2.74,9251968,4095383578.73
2026-08-31,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,41.6,42.39,41.0,41.35,42.33,-2.32,46102,1906317.63
2026-08-31,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,624.0,628.0,616.0,625.7,618.8,1.12,138538,86683228.29
2026-08-31,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,863.0,863.0,848.0,852.2,857.7,-0.64,23669,20170722.09
2026-08-31,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,648.0,648.0,625.0,636.85,648.5,-1.8,298,189781.29
2026-08-31,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,411.1,412.2,401.65,412.0,411.1,0.22,3746419,1543524628.0
2026-08-31,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.9,33.0,32.27,32.59,32.93,-1.03,4444,144829.96
2026-08-31,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,304.4,309.86,292.0,309.86,295.11,5.0,370744,114878730.41
2026-08-31,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,883.35,892.0,865.6,872.7,881.2,-0.96,97368,84973054.79
2026-08-31,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,131.4,131.4,125.51,126.75,129.94,-2.45,30308,3841539.0
2026-08-31,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1440.0,1480.0,1435.2,1440.5,1442.3,-0.12,8068,11621954.0
2026-08-31,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,589.05,595.5,577.1,593.8,588.15,0.96,314299,186630742.36
2026-08-31,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,167.0,167.8,165.9,165.98,166.14,-0.1,11841,1965369.13
2026-08-31,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.3,16.3,15.65,16.09,15.98,0.69,114354,1839955.88
2026-08-31,BLEL,EQ,INE1EEM01017,BEHARI LAL ENGINEERING L,457.45,463.2,435.1,440.7,457.45,-3.66,972620,428633645.87
2026-08-31,BLIL,EQ,INE525F01025,BALMER LAWRIE INVSTS. L,72.14,72.36,71.54,71.82,72.14,-0.44,69018,4956872.74
2026-08-31,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,59.6,62.0,55.0,55.68,58.57,-4.93,3061325,170454576.93
2026-08-31,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,237.0,242.4,233.11,240.56,239.03,0.64,2518896,605945615.61
2026-08-31,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,320.4,331.3,320.4,327.9,326.25,0.51,600668,196959033.53
2026-08-31,BLUECLOUDS,EQ,INE373T01047,BLUE CLOUD SOFTECH SOLU L,20.22,20.64,19.95,20.25,20.19,0.3,2827239,57251589.75
2026-08-31,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,23.5,23.57,22.55,23.34,23.5,-0.68,622,14517.48
2026-08-31,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4992.0,5019.5,4910.5,4924.0,4989.5,-1.31,9084,44729616.0
2026-08-31,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,577.95,583.2,571.6,578.75,577.65,0.19,312042,180594307.5
2026-08-31,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1480.0,1490.9,1460.0,1463.8,1480.0,-1.09,383556,561449291.53
2026-08-31,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,793.0,830.7,770.1,817.4,794.7,2.86,1264097,1033272918.66
2026-08-31,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,129.4,131.79,125.62,126.4,127.43,-0.81,238056,30090278.76
2026-08-31,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,56.55,57.95,56.5,56.57,56.65,-0.14,45382,2567259.73
2026-08-31,BNAGROCHEM,EQ,INE00HZ01011,BN AGROCHEM LTD.,227.9,234.0,225.0,229.0,226.8,0.97,5244,1200876.0
2026-08-31,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,593.78,594.0,590.35,594.0,593.78,0.04,422,250668.0
2026-08-31,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,114.48,118.89,106.41,118.89,99.08,19.99,7034891,836378186.7
2026-08-31,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,12.64,13.35,12.0,12.35,12.64,-2.29,18527,228808.46
2026-08-31,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,118.35,118.35,113.36,114.25,118.4,-3.51,679107,77587974.75
2026-08-31,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,42.5,43.0,40.51,40.67,40.5,0.42,7102,288838.33
2026-08-31,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,315.3,317.25,307.0,308.5,317.75,-2.91,14297,4410624.5
2026-08-31,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,240.01,249.3,237.0,245.86,239.81,2.52,476653,117189906.87
2026-08-31,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,504.5,511.15,497.0,502.6,502.25,0.07,691736,347666517.82
2026-08-31,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,124.44,125.99,122.31,122.91,124.44,-1.23,42438,5216054.74
2026-08-31,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1713.8,1762.7,1665.0,1732.4,1695.2,2.19,66050,114425021.61
2026-08-31,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,48595.0,50000.0,48360.0,50000.0,48640.0,2.8,60545,3027250000.0
2026-08-31,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,315.0,324.05,310.8,324.05,319.25,1.5,8129191,2634264244.32
2026-08-31,BPL,EQ,INE110A01019,BPL LTD,50.98,52.48,49.5,51.07,50.43,1.27,76877,3926108.37
2026-08-31,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1553.9,1559.9,1520.0,1529.8,1527.8,0.13,1197,1831170.66
2026-08-31,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,163.0,163.0,158.33,159.43,160.13,-0.44,10845,1729018.27
2026-08-31,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,640.0,658.75,632.05,655.85,642.25,2.12,345067,226312183.53
2026-08-31,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,59.55,59.55,58.1,58.77,59.56,-1.33,83827,4926512.83
2026-08-31,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,260.78,260.78,246.02,257.13,260.78,-1.4,518,133193.34
2026-08-31,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5302.0,5302.0,5216.0,5250.0,5308.5,-1.1,334255,1754838750.0
2026-08-31,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.3,17.45,17.0,17.25,17.29,-0.23,26961,465077.25
2026-08-31,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,69.28,71.4,66.02,66.54,69.28,-3.95,31613,2103529.05
2026-08-31,BSE,EQ,INE118H01025,BSE LIMITED,3405.0,3408.0,3216.3,3282.0,3405.0,-3.61,6123157,20096201274.0
2026-08-31,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.37,40.37,39.5,39.67,39.85,-0.45,96809,3840412.85
2026-08-31,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,91.0,93.0,88.1,89.98,91.85,-2.04,9323,838883.57
2026-08-31,BSL,EQ,INE594B01012,BSL LTD,124.0,124.0,121.6,123.06,123.03,0.02,2248,276638.87
2026-08-31,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,139.62,139.62,129.11,135.82,139.62,-2.72,408518,55484917.75
2026-08-31,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.55,28.55,28.2,28.31,28.38,-0.25,2045219,57900148.8
2026-08-31,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.65,78.65,76.92,77.61,78.01,-0.51,1747,135584.67
2026-08-31,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,299.0,303.5,290.2,291.25,300.9,-3.21,1337468,389537555.0
2026-08-31,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.61,8.75,8.26,8.44,8.61,-1.97,436429,3683460.58
2026-08-31,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1245.3,1275.8,1230.0,1254.0,1243.7,0.83,18166,22780164.0
2026-08-31,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,633.15,639.4,626.0,629.0,633.15,-0.66,13629,8572641.0
2026-08-31,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,44.65,45.5,42.35,44.84,43.9,2.14,195814,8780299.79
2026-08-31,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,103.55,104.57,101.92,102.63,103.52,-0.86,672790,69048435.85
2026-08-31,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,225.79,227.25,222.64,226.19,226.14,0.02,342872,77554218.52
2026-08-31,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,758.75,786.4,750.0,782.0,762.0,2.62,3784113,2959176366.0
2026-08-31,CANBK,EQ,INE476A01022,CANARA BANK,127.5,127.69,125.5,126.9,128.35,-1.13,15831688,2009041231.36
2026-08-31,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,805.0,814.7,788.25,795.3,815.5,-2.48,388045,308612183.76
2026-08-31,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,153.0,162.9,149.41,156.14,154.19,1.26,7028705,1097461994.41
2026-08-31,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,246.6,246.6,239.5,242.41,243.59,-0.48,63499,15392792.82
2026-08-31,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,216.8,217.01,212.7,214.0,217.33,-1.53,149455,31983370.0
2026-08-31,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,504.5,504.5,492.6,493.9,501.5,-1.52,52919,26136693.78
2026-08-31,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.35,285.0,280.05,283.2,281.65,0.55,11675,3306360.14
2026-08-31,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2518.5,2588.9,2492.2,2517.4,2517.2,0.01,92549,232982843.56
2026-08-31,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1095.5,1134.9,1095.5,1106.6,1116.8,-0.91,169772,187869691.06
2026-08-31,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1675.0,1775.0,1670.1,1729.0,1682.1,2.79,138118,238806022.0
2026-08-31,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,557.8,572.6,552.3,559.4,557.8,0.29,559233,312834953.85
2026-08-31,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3014.6,3084.3,2950.0,2991.5,3014.6,-0.77,358615,1072796772.5
2026-08-31,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1117.7,1144.0,1095.1,1128.5,1112.8,1.41,56629,63905826.5
2026-08-31,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.9,186.16,184.1,184.49,185.24,-0.4,2175158,401294911.37
2026-08-31,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.26,15.27,14.95,15.03,15.27,-1.57,11233045,168832663.35
2026-08-31,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.75,14.9,14.5,14.54,14.76,-1.49,177208,2576604.31
2026-08-31,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.08,13.35,12.15,12.66,12.89,-1.78,24560,310929.6
2026-08-31,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1116.2,1125.0,1066.7,1079.8,1123.1,-3.86,258424,279046247.82
2026-08-31,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1413.9,1413.9,1382.7,1402.5,1414.7,-0.86,1190879,1670207797.5
2026-08-31,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3481.0,3497.0,3398.9,3419.7,3511.5,-2.61,96614,330390891.08
2026-08-31,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,341.0,343.0,336.6,341.35,341.0,0.1,334208,114081902.84
2026-08-31,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,722.35,722.35,703.55,710.4,723.15,-1.76,47907,34033133.97
2026-08-31,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.81,6.94,6.5,6.62,6.8,-2.65,19141,126713.42
2026-08-31,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,351.5,354.9,346.05,352.3,350.8,0.43,143419,50526511.95
2026-08-31,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,14.87,14.99,14.61,14.73,14.87,-0.94,313180,4613141.26
2026-08-31,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1275.0,1275.0,1206.2,1225.6,1268.1,-3.35,471498,577867937.29
2026-08-31,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,546.6,549.3,540.5,546.8,547.4,-0.11,24609,13456200.9
2026-08-31,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.03,22.45,21.65,22.21,22.27,-0.27,156217,3469579.43
