date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-12,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4549.0,4615.0,4530.0,4600.2,4531.9,1.51,465150,2139783120.85
2025-12-12,CUPID,EQ,INE509F01029,CUPID LIMITED,79.19,79.78,77.4,78.8,78.88,-0.1,15146845,1193571432.22
2025-12-12,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1164.0,1170.1,1144.9,1167.7,1154.4,1.15,578777,675837874.64
2025-12-12,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,425.7,430.05,423.0,428.35,425.7,0.62,72882,31219005.14
2025-12-12,DABUR,EQ,INE016A01026,DABUR INDIA LTD,502.5,503.7,494.0,495.0,501.75,-1.35,1506050,745494750.0
2025-12-12,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1991.0,2077.6,1991.0,2072.2,1987.1,4.28,550121,1139960709.34
2025-12-12,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,304.8,307.85,296.85,297.65,305.55,-2.59,80118,23847122.21
2025-12-12,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,212.69,214.85,211.0,212.28,210.96,0.63,332777,70641901.15
2025-12-12,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.84,3.97,3.8,3.87,3.84,0.78,124532,481938.83
2025-12-12,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,833.4,840.0,818.8,826.4,831.35,-0.6,59696,49332775.86
2025-12-12,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2617.0,2626.0,2566.0,2594.2,2603.5,-0.36,227718,590746024.48
2025-12-12,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.86,3.88,3.8,3.81,3.86,-1.3,2943033,11212955.56
2025-12-12,DBCORP,EQ,INE950I01011,D.B.CORP LTD,244.35,247.15,240.0,242.1,245.25,-1.28,55013,13318647.64
2025-12-12,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,12.04,12.4,11.83,11.92,12.04,-1.03,300520,3582198.42
2025-12-12,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,445.2,448.5,442.8,445.35,445.5,-0.03,161157,71771270.93
2025-12-12,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,79.65,82.57,79.12,79.88,80.97,-1.35,49072,3919871.23
2025-12-12,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,118.0,122.4,118.0,119.49,117.42,1.76,1374848,164280584.58
2025-12-12,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,220.55,225.01,217.4,219.68,219.82,-0.06,203203,44639633.55
2025-12-12,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,170.18,173.8,168.07,171.29,169.63,0.98,872114,149384401.2
2025-12-12,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,243.75,244.75,241.2,242.2,242.95,-0.31,5250,1271549.98
2025-12-12,DCM,EQ,INE498A01018,DCM LTD,93.98,93.98,91.98,92.27,92.51,-0.26,4574,422042.96
2025-12-12,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.41,5.48,5.21,5.29,5.3,-0.19,8643,45721.47
2025-12-12,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,132.51,133.6,127.5,129.19,129.21,-0.02,14918,1927256.46
2025-12-12,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1246.1,1267.0,1240.0,1244.8,1273.8,-2.28,254827,317208662.04
2025-12-12,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,166.79,167.9,163.3,164.19,166.28,-1.26,154248,25325979.5
2025-12-12,DCW,EQ,INE500A01029,DCW LTD,58.0,60.9,56.05,60.41,58.71,2.9,3670377,221727474.01
2025-12-12,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,162.5,164.32,158.45,162.13,161.68,0.28,501273,81271393.94
2025-12-12,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,285.45,288.3,282.95,283.7,283.2,0.18,55242,15672156.07
2025-12-12,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,751.35,772.0,742.0,756.4,753.25,0.42,32714,24744870.4
2025-12-12,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,218.0,220.99,213.0,217.51,218.16,-0.3,113762,24744372.0
2025-12-12,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1230.4,1243.2,1220.8,1236.3,1230.1,0.5,189871,234737526.57
2025-12-12,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1546.2,1546.2,1525.0,1528.6,1532.7,-0.27,69400,106084838.31
2025-12-12,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,438.0,445.45,432.7,441.25,435.5,1.32,86861,38327416.25
2025-12-12,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,410.7,413.4,409.05,412.3,410.7,0.39,937073,386355186.46
2025-12-12,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,70.3,71.5,70.0,70.29,70.26,0.04,1053403,74043697.83
2025-12-12,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,70.3,73.0,70.3,71.84,70.31,2.18,2907,208838.87
2025-12-12,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.64,30.98,30.31,30.61,30.64,-0.1,282274,8640407.31
2025-12-12,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,706.1,710.95,702.0,709.3,703.35,0.85,1024,726323.19
2025-12-12,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,321.75,329.0,318.35,319.4,321.75,-0.73,173402,55384597.74
2025-12-12,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,37.51,38.78,37.01,37.09,37.74,-1.72,51053,1893555.78
2025-12-12,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,44.5,45.02,43.18,43.87,44.17,-0.68,81836,3590145.23
2025-12-12,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,134.8,135.4,133.75,134.33,134.48,-0.11,911742,122474304.53
2025-12-12,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.87,33.32,31.51,31.92,31.89,0.09,5044,161004.48
2025-12-12,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,127.5,132.9,127.46,131.01,127.08,3.09,449750,58921745.03
2025-12-12,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.25,25.49,25.17,25.28,25.14,0.56,337109,8522115.75
2025-12-12,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1214.0,1256.9,1198.5,1204.9,1213.1,-0.68,23905,28803135.08
2025-12-12,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,236.0,241.0,236.0,237.6,235.67,0.82,20547,4881967.33
2025-12-12,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,48.99,48.99,47.11,47.64,48.22,-1.2,14448,688302.71
2025-12-12,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1182.0,1182.0,1135.0,1163.6,1171.5,-0.67,943,1097274.78
2025-12-12,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,263.0,267.85,260.0,261.75,261.0,0.29,3455,904346.25
2025-12-12,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1085.6,1099.0,1076.2,1088.6,1085.6,0.28,89657,97600608.01
2025-12-12,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,505.0,505.0,485.3,488.55,499.15,-2.12,1855,906260.23
2025-12-12,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,308.0,318.8,303.7,313.95,305.5,2.77,132969,41745619.17
2025-12-12,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.9,26.9,26.11,26.58,26.07,1.96,1560,41464.8
2025-12-12,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,23.67,24.5,23.57,23.96,23.67,1.23,63241,1515254.3
2025-12-12,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,140.0,141.02,138.0,139.89,138.89,0.72,117165,16390211.78
2025-12-12,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.87,4.1,3.84,4.05,3.88,4.38,5003985,20266140.2
2025-12-12,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,592.0,609.95,589.4,593.5,594.65,-0.19,3646,2163901.0
2025-12-12,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6430.0,6519.0,6410.0,6426.5,6430.0,-0.05,128635,826672827.5
2025-12-12,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.84,81.86,81.15,81.68,81.35,0.41,32484,2653293.13
2025-12-12,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13100.0,13422.0,13005.0,13379.0,12988.0,3.01,708140,9474205060.0
2025-12-12,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,53.48,61.01,52.76,59.96,53.89,11.26,289247,17343249.86
2025-12-12,DLF,EQ,INE271C01023,DLF LIMITED,697.0,705.0,691.7,699.4,693.65,0.83,2447290,1711634685.75
2025-12-12,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,425.95,429.5,424.0,427.45,425.1,0.55,28664,12252427.15
2025-12-12,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3830.8,3868.6,3810.0,3843.0,3830.8,0.32,248192,953801856.0
2025-12-12,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,266.5,266.85,259.55,260.95,265.2,-1.6,3850,1004657.55
2025-12-12,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.17,4.17,3.95,4.0,4.03,-0.74,17254,69016.0
2025-12-12,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1211.0,1239.2,1207.1,1220.6,1206.2,1.19,139478,170246843.39
2025-12-12,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,84.61,87.95,83.51,85.66,83.94,2.05,1776533,152177823.29
2025-12-12,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,341.0,355.05,341.0,351.65,346.05,1.62,42709,15018619.59
2025-12-12,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,37.35,39.8,37.35,38.9,37.9,2.64,20000,778000.03
2025-12-12,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,368.15,384.9,368.15,381.35,376.75,1.22,13343,5088353.13
2025-12-12,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2551.9,2575.0,2533.0,2571.9,2533.0,1.54,34542,88838566.43
2025-12-12,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,98.6,101.47,98.18,98.96,99.71,-0.75,22553,2231844.86
2025-12-12,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1450.0,1461.3,1426.1,1434.8,1454.1,-1.33,5359,7689093.46
2025-12-12,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.02,17.74,17.02,17.38,17.18,1.16,44385,771411.26
2025-12-12,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,113.54,113.54,111.73,112.02,112.66,-0.57,58443,6546784.66
2025-12-12,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,995.95,1042.0,995.0,1034.7,992.25,4.28,1156154,1196272487.35
2025-12-12,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1275.0,1280.4,1267.3,1279.3,1273.5,0.46,981548,1255694404.33
2025-12-12,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,895.0,998.5,861.0,978.8,863.6,13.34,7909493,7741811651.85
2025-12-12,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.55,3.61,3.52,3.57,3.52,1.42,368536,1315673.5
2025-12-12,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,289.95,291.45,283.0,290.65,285.65,1.75,7936,2306598.35
2025-12-12,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.48,41.58,39.7,39.95,41.19,-3.01,501554,20037082.68
2025-12-12,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,329.8,335.0,328.7,333.95,327.8,1.88,78112,26085503.35
2025-12-12,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9345.0,9400.0,9165.0,9257.0,9264.5,-0.08,27756,256937292.0
2025-12-12,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,266.4,273.3,265.5,271.5,262.2,3.55,7951,2158696.5
2025-12-12,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.68,7.82,7.68,7.7,7.67,0.39,10487574,80754317.8
2025-12-12,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.94,60.04,59.59,59.93,59.65,0.47,169309,10146688.42
2025-12-12,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1566.42,1566.42,1557.85,1561.13,1562.28,-0.07,12791,19968413.89
2025-12-12,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1398.91,1399.03,1394.49,1395.08,1396.51,-0.1,3243,4524244.3
2025-12-12,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.87,1273.81,1269.75,1271.61,1270.46,0.09,2566,3262951.22
2025-12-12,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,281.0,282.65,277.2,279.05,278.05,0.36,132492,36971890.98
2025-12-12,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.96,24.44,23.7,24.15,23.89,1.09,79354,1916399.07
2025-12-12,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2220.0,2285.95,2206.65,2246.25,2220.95,1.14,122250,274604062.5
2025-12-12,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,227.56,231.32,225.52,229.82,228.35,0.64,187254,43034715.65
2025-12-12,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,104.75,105.9,102.41,103.42,104.42,-0.96,3116254,322282982.97
2025-12-12,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,272.1,298.15,272.05,295.1,273.5,7.9,995315,293717462.57
2025-12-12,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,130.35,132.65,129.55,132.3,129.4,2.24,655526,86726091.8
2025-12-12,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7235.0,7274.5,7188.0,7229.0,7256.0,-0.37,324682,2347126178.0
2025-12-12,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1035.0,1039.9,1024.0,1035.4,1029.6,0.56,87011,90091191.52
2025-12-12,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,200.0,203.22,198.61,200.71,199.12,0.8,446572,89631469.12
2025-12-12,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,355.05,360.0,352.0,358.25,353.8,1.26,13850,4961762.5
2025-12-12,EIHOTEL,EQ,INE230A01023,EIH LIMITED,375.5,379.45,373.05,378.15,376.5,0.44,122617,46367617.8
2025-12-12,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1517.2,1542.1,1505.0,1531.7,1505.6,1.73,19115,29278444.57
2025-12-12,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,118.49,120.0,117.05,118.97,118.79,0.15,163039,19396750.03
2025-12-12,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,867.05,940.0,867.05,935.2,866.7,7.9,2235,2090172.03
2025-12-12,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,476.2,485.0,476.2,482.85,478.2,0.97,123110,59443664.25
2025-12-12,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,71.34,72.44,70.6,71.52,71.18,0.48,832894,59568576.08
2025-12-12,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,818.2,856.35,818.2,847.0,835.5,1.38,18806,15928682.0
2025-12-12,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,487.25,490.8,484.15,487.9,484.75,0.65,317625,154969235.56
2025-12-12,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,50.69,54.73,49.25,52.94,49.76,6.39,41531,2198651.08
2025-12-12,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,171.55,174.0,169.38,170.59,170.15,0.26,42278,7212203.87
2025-12-12,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1009.91,1009.91,1009.91,1009.91,1009.78,0.01,0,0.0
2025-12-12,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,352.0,355.7,349.65,352.25,348.45,1.09,50722,17866824.5
2025-12-12,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,531.35,541.3,527.0,539.55,530.9,1.63,393594,212363637.9
2025-12-12,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,79.93,85.9,79.93,85.66,79.93,7.17,17579,1505817.2
2025-12-12,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,72.25,73.2,71.23,72.6,72.16,0.61,3800886,275944317.8
2025-12-12,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1409.4,1469.0,1408.0,1438.6,1409.3,2.08,177399,255206197.07
2025-12-12,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,111.01,115.28,109.27,109.92,111.01,-0.98,591726,65042520.84
2025-12-12,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,269.0,269.0,265.0,265.3,265.9,-0.23,5073,1345866.84
2025-12-12,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,200.61,201.98,190.81,193.72,200.07,-3.17,2240405,434011259.33
2025-12-12,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,412.75,416.75,410.0,413.15,408.6,1.11,90422,37357848.75
2025-12-12,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,617.55,623.5,614.55,620.5,614.5,0.98,37957,23552318.5
2025-12-12,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.74,41.98,41.57,41.91,41.54,0.89,32996,1382862.35
2025-12-12,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2564.9,2654.0,2551.8,2640.7,2559.7,3.16,59608,157406842.69
2025-12-12,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.04,35.04,35.04,35.04,34.75,0.83,0,0.0
2025-12-12,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,20.12,20.47,20.0,20.21,20.12,0.45,32515,657128.12
2025-12-12,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,194.0,195.36,192.0,192.77,193.65,-0.45,1037947,200085047.62
2025-12-12,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,114.0,115.99,114.0,114.94,114.64,0.26,16454,1891222.8
2025-12-12,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2920.1,2954.3,2888.0,2893.6,2905.4,-0.41,380471,1100930922.76
2025-12-12,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1006.5,1018.8,977.9,996.4,1006.7,-1.02,122118,121678378.18
2025-12-12,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,253.5,260.0,252.6,255.5,251.5,1.59,397384,101531612.0
2025-12-12,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,287.8,299.45,287.15,296.1,286.7,3.28,705777,208980574.01
2025-12-12,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1425.0,1444.9,1402.0,1412.5,1420.8,-0.58,22330,31541125.0
2025-12-12,EPL,EQ,INE255A01020,EPL LIMITED,210.0,217.72,208.11,216.51,209.2,3.49,1274718,275989187.18
2025-12-12,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.35,13.35,13.35,13.35,13.24,0.87,0,0.0
2025-12-12,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,332.06,332.06,332.06,332.06,329.95,0.64,0,0.0
2025-12-12,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,340.93,342.39,340.33,342.35,339.52,0.83,12515,4284510.33
2025-12-12,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,58.4,59.68,58.4,58.7,59.39,-1.16,2184677,128240541.57
2025-12-12,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1590.8,1597.9,1564.5,1572.2,1590.6,-1.16,92559,145521255.28
2025-12-12,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6341.5,6375.0,6171.0,6194.0,6361.5,-2.63,16884,104579496.0
2025-12-12,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3703.0,3728.5,3650.0,3659.7,3675.3,-0.42,38676,141542555.31
2025-12-12,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.05,44.3,44.05,44.23,43.93,0.68,33207,1468745.59
2025-12-12,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,191.98,193.9,188.2,192.32,186.52,3.11,106201,20424577.1
2025-12-12,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,28.22,28.54,27.85,28.2,28.22,-0.07,57486,1621105.24
2025-12-12,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.61,1.64,1.59,1.59,1.59,0.0,1620680,2576881.25
2025-12-12,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,106.55,107.94,105.74,107.21,107.31,-0.09,28629,3069315.06
2025-12-12,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,290.1,299.0,288.6,298.05,290.95,2.44,27289532,8133644679.48
2025-12-12,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,3037.5,3070.0,3022.6,3050.0,3022.3,0.92,19055,58117750.0
2025-12-12,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,642.0,655.0,642.0,646.65,644.4,0.35,187690,121369743.08
2025-12-12,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,184.97,184.97,180.02,180.79,181.59,-0.44,5276,953848.0
2025-12-12,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,308.45,308.55,299.65,301.6,303.9,-0.76,61217,18463047.57
2025-12-12,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,322.5,328.0,319.75,324.75,323.8,0.29,55855,18138911.25
2025-12-12,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.88,31.88,31.12,31.27,31.11,0.51,128285,4011472.01
2025-12-12,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,919.4,949.0,916.1,929.0,911.9,1.88,9588,8907252.0
2025-12-12,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,98.3,100.16,95.96,98.46,96.97,1.54,10862465,1069518293.96
2025-12-12,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,108.98,114.96,107.82,111.22,107.89,3.09,720765,80163484.18
2025-12-12,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,374.0,375.9,370.95,373.75,374.6,-0.23,799876,298953655.0
2025-12-12,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,994.0,1025.1,992.6,1023.0,994.1,2.91,8149,8336427.0
2025-12-12,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.2,8.2,7.66,8.07,8.0,0.87,112045,904203.12
2025-12-12,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,255.0,255.0,238.02,239.08,241.48,-0.99,2162339,516972012.08
2025-12-12,FACT,EQ,INE188A01015,FACT LTD,815.05,831.0,811.05,827.1,809.6,2.16,101318,83800115.33
2025-12-12,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,454.75,461.8,446.35,458.95,451.15,1.73,43192,19822968.93
2025-12-12,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.44,24.69,24.24,24.44,24.4,0.16,1369671,33474759.97
2025-12-12,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.97,1.97,1.92,1.94,1.94,0.0,1137960,2207642.47
2025-12-12,FDC,EQ,INE258B01022,FDC LIMITED,427.4,427.85,415.4,418.9,428.0,-2.13,69872,29269380.37
2025-12-12,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,261.5,263.6,259.95,261.35,260.9,0.17,8484790,2217499918.29
2025-12-12,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,142.48,143.8,140.01,142.68,142.1,0.41,507169,72362869.21
2025-12-12,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,37.1,37.65,36.0,36.3,37.26,-2.58,28826,1046383.78
2025-12-12,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2288.0,2315.9,2261.3,2297.5,2272.7,1.09,59040,135644400.0
2025-12-12,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,52.0,55.75,51.93,52.97,52.1,1.67,3993741,211548465.65
2025-12-12,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.4,0.41,0.39,0.4,0.38,5.26,68337506,27335002.81
2025-12-12,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,740.2,743.0,733.0,740.15,738.55,0.22,118354,87599715.99
2025-12-12,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4400.0,4466.0,4384.0,4409.2,4420.7,-0.26,18342,80873549.98
2025-12-12,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.51,32.68,32.26,32.44,32.37,0.22,238248,7728764.79
2025-12-12,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,100.04,102.32,99.0,99.83,100.37,-0.54,6870,685832.11
2025-12-12,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,270.0,273.15,267.05,268.2,270.8,-0.96,298670,80103297.65
2025-12-12,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,166.8,167.21,164.28,165.59,165.43,0.1,262399,43450649.45
2025-12-12,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,285.35,291.1,285.35,290.55,288.0,0.89,375355,109059390.67
2025-12-12,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,45.9,47.64,45.01,45.7,45.38,0.71,1242612,56787369.35
2025-12-12,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,567.75,569.3,560.35,567.1,567.7,-0.11,961184,545087422.93
2025-12-12,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,284.7,305.9,283.5,299.25,287.05,4.25,166297,49764377.25
