date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-05,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,143.15,145.19,142.3,143.15,145.19,-1.41,7627,1091805.0
2025-12-05,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,29.69,30.25,29.13,29.32,29.69,-1.25,69183,2028445.54
2025-12-05,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,410.0,420.4,390.35,398.8,410.9,-2.94,137977,55025225.92
2025-12-05,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,181.85,182.17,175.2,176.91,179.88,-1.65,62447,11047499.0
2025-12-05,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,107.06,107.99,102.1,105.25,107.06,-1.69,37458,3942454.5
2025-12-05,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.34,7.34,6.76,6.95,7.02,-1.0,13735,95458.25
2025-12-05,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,167.0,172.87,166.3,171.23,166.87,2.61,6734822,1153203542.29
2025-12-05,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2025-12-05,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,53.1,54.92,51.06,51.94,52.89,-1.8,55649,2890408.98
2025-12-05,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,16.35,17.2,16.35,16.7,16.09,3.79,24797,414109.92
2025-12-05,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,11.59,11.89,11.29,11.89,11.33,4.94,86281,1025881.12
2025-12-05,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,151.46,156.85,150.42,155.07,149.9,3.45,6989,1083784.28
2025-12-05,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,207.3,207.3,200.28,201.53,206.23,-2.28,30150,6076129.46
2025-12-05,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,162.12,163.89,160.2,162.73,161.32,0.87,1083,176236.59
2025-12-05,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.1,6.21,5.85,6.0,6.04,-0.66,36398,218388.0
2025-12-05,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,40.26,41.89,39.5,40.41,40.14,0.67,19211,776316.51
2025-12-05,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,136.82,137.0,136.82,136.82,139.62,-2.01,7,957.74
2025-12-05,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.81,16.81,16.0,16.11,16.4,-1.77,4109,66195.99
2025-12-05,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,144.8,150.12,143.0,150.12,142.98,4.99,31010,4655221.05
2025-12-05,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,33.1,33.1,31.1,31.77,32.16,-1.21,7012,222771.24
2025-12-05,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.49,25.49,24.81,25.03,25.0,0.12,1767,44228.01
2025-12-05,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,16.67,16.77,16.25,16.72,16.57,0.91,2369790,39630788.16
2025-12-05,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,148.65,149.97,141.6,144.32,143.21,0.78,2964362,427816745.55
2025-12-05,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,40.01,40.01,40.01,40.01,40.01,0.0,0,0.0
2025-12-05,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.51,10.69,10.12,10.23,10.5,-2.57,99094,1013731.57
2025-12-05,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,203.55,203.55,200.05,200.61,201.66,-0.52,6130,1229739.3
2025-12-05,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-12-05,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,162.47,164.25,160.2,162.47,161.66,0.5,1112,180666.64
2025-12-05,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,224.45,231.11,210.0,212.38,220.46,-3.67,1625170,345153612.54
2025-12-05,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,94.53,94.53,94.53,94.53,90.03,5.0,455,43011.15
2025-12-05,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,215.27,218.0,210.61,213.22,216.82,-1.66,23029,4910243.41
2025-12-05,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,89.35,90.48,88.7,88.8,89.36,-0.63,57495,5105556.18
2025-12-05,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,101.5,101.5,100.0,100.34,100.65,-0.31,9904,993767.32
2025-12-05,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,21.4,21.98,20.05,21.23,20.94,1.38,76333,1620549.56
2025-12-05,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,26.4,26.53,25.9,26.13,26.4,-1.02,151364,3955141.19
2025-12-05,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,21.28,21.28,21.28,21.28,21.28,0.0,0,0.0
2025-12-05,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,515.4,515.4,501.0,509.95,515.05,-0.99,2576,1313631.23
2025-12-05,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,680.0,694.0,680.0,690.8,695.3,-0.65,10372,7164977.47
2025-12-05,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,15.75,16.25,15.75,15.75,16.58,-5.01,21281,335175.75
2025-12-05,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,71.28,73.48,70.0,70.57,70.67,-0.14,31612,2230858.83
2025-12-05,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,81.32,81.7,79.41,80.84,81.44,-0.74,87255,7053693.88
2025-12-05,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.55,0.59,0.54,0.58,0.55,5.45,8308228,4818772.1
2025-12-05,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.53,0.48,0.5,0.5,0.0,734590,367295.0
2025-12-05,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,356.8,356.8,347.0,348.8,353.25,-1.26,8063,2812374.3
2025-12-05,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.72,10.72,10.72,10.72,10.72,0.0,0,0.0
2025-12-05,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,42.25,42.75,40.0,40.5,42.6,-4.93,141000,5710500.0
2025-12-05,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,37.5,39.18,37.45,38.03,38.21,-0.47,141143,5367668.12
2025-12-05,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,54.44,55.38,52.11,53.45,54.28,-1.53,23048,1231915.62
2025-12-05,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,36.45,36.5,35.75,36.15,35.75,1.12,36087,1304545.11
2025-12-05,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.4,3.4,3.4,3.4,3.47,-2.02,274468,933191.23
2025-12-05,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.01,9.1,8.87,9.01,9.01,0.0,25244,227448.45
2025-12-05,HEG,BE,INE545A01024,HEG LIMITED,523.3,527.7,515.1,520.5,523.1,-0.5,477245,248406022.5
2025-12-05,HFCL,BE,INE548A01028,HFCL LIMITED,70.2,70.29,67.45,69.03,70.47,-2.04,19958374,1377726532.86
2025-12-05,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,182.51,182.51,176.0,176.92,183.44,-3.55,6844,1210840.47
2025-12-05,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,673.0,695.0,662.0,668.85,677.6,-1.29,1790,1197241.46
2025-12-05,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,66.0,66.0,64.32,64.88,64.78,0.15,11467,743978.93
2025-12-05,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.0,20.29,19.0,19.24,19.79,-2.78,16338,314343.12
2025-12-05,ICDSLTD,BE,INE613B01010,ICDSLTD,44.25,44.25,42.4,43.99,43.25,1.71,516,22698.84
2025-12-05,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,118.14,118.76,117.6,117.99,118.14,-0.13,31623,3731197.7
2025-12-05,IVP,BE,INE043C01018,IVP LIMITED,161.9,162.01,156.6,160.1,161.1,-0.62,4148,664094.83
2025-12-05,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,660.4,660.4,630.75,639.4,653.85,-2.21,979,625972.62
2025-12-05,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,25.76,25.99,25.26,25.49,25.76,-1.05,432050,11012954.4
2025-12-05,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,73.9,75.01,73.7,74.81,73.91,1.22,16150,1208181.46
2025-12-05,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,901.0,925.0,901.0,916.1,900.0,1.79,112,102603.2
2025-12-05,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,83.09,83.09,83.0,83.09,81.47,1.99,70419,5851114.45
2025-12-05,KAYA,BE,INE587G01015,KAYA LIMITED,377.0,384.0,377.0,379.75,387.75,-2.06,3865,1467733.75
2025-12-05,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.96,27.39,26.42,26.5,26.96,-1.71,53223,1410409.5
2025-12-05,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,6.54,6.54,6.07,6.54,5.45,20.0,27546759,180155802.81
2025-12-05,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,202.65,203.4,186.2,188.55,201.17,-6.27,60055,11323370.43
2025-12-05,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,169.18,171.55,167.5,168.3,170.88,-1.51,12914,2173426.24
2025-12-05,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.59,28.59,27.5,27.92,27.59,1.2,34117,952546.64
2025-12-05,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,23.0,24.36,23.0,24.34,22.15,9.87,326700,7950689.74
2025-12-05,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,135.1,138.52,135.1,137.67,137.06,0.45,36408,5012289.29
2025-12-05,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,23.7,23.7,23.7,23.7,24.95,-5.01,10401,246503.71
2025-12-05,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.13,26.6,25.05,25.75,25.78,-0.12,10134,260950.5
2025-12-05,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,157.99,157.99,153.3,154.06,156.96,-1.85,381679,58801465.81
2025-12-05,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,81.0,83.95,76.25,77.43,81.16,-4.6,51538,3990587.36
2025-12-05,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.1,6.18,6.03,6.12,6.03,1.49,6638,40624.56
2025-12-05,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,777.2,777.2,750.0,777.2,762.0,1.99,4545,3532374.06
2025-12-05,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,62.61,62.61,58.81,59.36,61.32,-3.2,35697,2118973.94
2025-12-05,MAZDA,BE,INE885E01042,MAZDA LIMITED,245.4,245.4,233.51,235.49,239.09,-1.51,11410,2686940.96
2025-12-05,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-12-05,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,387.1,388.05,376.35,381.1,389.05,-2.04,19336,7368949.72
2025-12-05,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,106.89,108.4,105.5,106.54,106.88,-0.32,8732,930307.29
2025-12-05,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,227.91,232.6,220.0,221.09,228.72,-3.34,8273,1829077.54
2025-12-05,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,44.95,45.29,44.24,44.6,44.96,-0.8,613697,27370885.26
2025-12-05,MODISONLTD,BE,INE737D01021,MODISON LIMITED,152.0,155.0,150.25,152.38,151.4,0.65,116091,17689947.15
2025-12-05,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,164.9,164.99,153.35,155.82,164.95,-5.54,76421,11907920.78
2025-12-05,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2525.7,2525.7,2341.1,2383.9,2518.2,-5.33,394219,939778635.6
2025-12-05,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.88,1.98,1.88,1.9,1.89,0.53,7132,13550.8
2025-12-05,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.51,26.37,25.51,26.01,25.45,2.2,1605952,41770811.89
2025-12-05,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,63.8,64.8,62.0,63.47,62.82,1.03,18673,1185175.33
2025-12-05,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,192.84,193.0,188.0,188.44,192.84,-2.28,1311,247044.84
2025-12-05,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.52,1.58,1.51,1.52,1.55,-1.94,717816,1091080.31
2025-12-05,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,19.7,20.19,19.32,19.55,20.01,-2.3,39963,781276.62
2025-12-05,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-12-05,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,226.99,227.0,209.0,209.98,208.73,0.6,997,209350.06
2025-12-05,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,61.99,61.99,58.17,58.25,59.76,-2.53,61805,3600141.25
2025-12-05,NURECA,BE,INE0DSF01015,NURECA LIMITED,308.0,308.9,304.55,305.5,305.65,-0.05,28614,8741577.0
2025-12-05,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,100.15,100.74,94.2,95.17,98.86,-3.73,25395,2416842.1
2025-12-05,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,68.0,68.0,64.29,65.77,65.71,0.09,32881,2162583.26
2025-12-05,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,90.12,90.59,89.05,89.53,90.12,-0.65,21221,1899916.1
2025-12-05,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,14.75,14.85,14.5,14.85,14.15,4.95,21257,315666.46
2025-12-05,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,58.25,58.5,55.75,57.53,58.3,-1.32,1134539,65270027.29
2025-12-05,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,198.92,199.19,192.96,195.43,198.92,-1.75,5768,1127240.2
2025-12-05,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,81.3,81.48,80.0,81.13,81.3,-0.21,729,59143.77
2025-12-05,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,16.15,16.7,15.51,16.49,16.23,1.6,221125,3646351.2
2025-12-05,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,360.0,368.8,351.05,358.9,368.95,-2.72,3975,1426627.48
2025-12-05,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,88.98,100.87,88.98,96.84,87.85,10.23,170453,16506667.9
2025-12-05,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,12.55,12.84,12.02,12.17,12.55,-3.03,601994,7326267.03
2025-12-05,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.26,14.26,13.71,13.79,13.97,-1.29,43498,599837.42
2025-12-05,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,770.0,770.05,750.0,768.5,764.25,0.56,63,48415.5
2025-12-05,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,242.17,242.17,226.16,229.18,237.69,-3.58,8870,2032826.54
2025-12-05,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,236.35,239.77,233.0,234.21,238.74,-1.9,55128,12911529.25
2025-12-05,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.0,3.0,2.95,2.95,2.99,-1.34,2699,7962.05
2025-12-05,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.0,14.25,13.77,13.89,13.94,-0.36,121463,1687121.11
2025-12-05,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,25.44,25.99,24.01,24.06,24.81,-3.02,14907,358662.41
2025-12-05,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,91.0,91.9,90.15,91.9,91.0,0.99,8000,735200.01
2025-12-05,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,79.99,79.99,78.01,78.41,79.34,-1.17,67993,5331331.38
2025-12-05,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,69.07,71.98,69.07,69.74,69.07,0.97,755123,52662276.41
2025-12-05,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.09,22.09,21.69,21.84,21.66,0.83,17364,379229.76
2025-12-05,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.85,9.94,9.79,9.86,9.9,-0.4,5079968,50088482.74
2025-12-05,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,136.99,137.33,133.57,134.28,136.3,-1.48,57102,7667656.49
2025-12-05,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.23,1.24,1.18,1.19,1.23,-3.25,3879379,4616461.23
2025-12-05,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,157.5,159.7,154.0,154.71,158.88,-2.62,618102,95626564.57
2025-12-05,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,129.95,129.95,127.02,128.9,129.34,-0.34,3074,396238.58
2025-12-05,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,47.02,47.6,46.23,47.25,46.54,1.53,818974,38696521.5
2025-12-05,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,39.6,40.3,38.69,39.63,38.95,1.75,169653,6723348.57
2025-12-05,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.17,1.38,1.12,1.37,1.15,19.13,913433,1251403.21
2025-12-05,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.49,18.49,18.0,18.28,18.14,0.77,48763,891387.67
2025-12-05,RSWM,BE,INE611A01016,RSWM LIMITED,155.49,155.98,153.5,155.3,155.48,-0.12,14983,2326859.95
2025-12-05,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.74,6.75,6.31,6.46,6.64,-2.71,406177,2623903.44
2025-12-05,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.23,10.23,9.68,9.72,10.0,-2.8,32275,313713.01
2025-12-05,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,204.01,206.03,198.1,199.66,201.61,-0.97,5784,1154833.46
2025-12-05,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.66,16.25,15.49,15.65,15.66,-0.06,62017,970566.03
2025-12-05,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,19.53,19.53,19.53,19.53,19.53,0.0,0,0.0
2025-12-05,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,69.95,70.98,69.0,69.21,69.95,-1.06,24654,1706303.32
2025-12-05,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,64.1,64.44,61.68,61.86,64.09,-3.48,164141,10153762.36
2025-12-05,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.51,22.58,19.21,20.26,20.86,-2.88,52119,1055930.95
2025-12-05,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,113.54,117.6,106.95,108.26,113.41,-4.54,25228,2731183.33
2025-12-05,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.76,7.0,6.25,6.36,6.72,-5.36,585017,3720708.2
2025-12-05,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,88.0,89.9,85.0,87.79,88.0,-0.24,1197,105084.63
2025-12-05,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,49.7,49.94,49.05,49.13,49.53,-0.81,3501,172004.13
2025-12-05,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,195.1,204.3,194.3,197.8,197.66,0.07,120030,23741934.37
2025-12-05,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.61,5.68,5.33,5.52,5.61,-1.69,667874,3686664.47
2025-12-05,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,135.69,136.5,134.05,135.83,135.7,0.1,1306,177393.98
2025-12-05,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,44.58,44.6,43.2,44.27,44.04,0.52,101318,4485347.91
2025-12-05,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,119.4,120.0,117.35,118.16,118.87,-0.6,83486,9864706.07
2025-12-05,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1134.4,1154.9,1115.5,1135.2,1137.2,-0.18,1825,2071739.91
2025-12-05,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,229.73,232.0,225.22,231.53,226.37,2.28,8202,1899009.05
2025-12-05,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,184.92,184.92,181.27,184.92,176.12,5.0,248629,45976474.22
2025-12-05,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,282.8,282.8,274.3,276.2,282.85,-2.35,42752,11808102.92
2025-12-05,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,100.24,102.29,98.26,98.96,100.0,-1.04,879326,87018100.15
2025-12-05,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,730.0,730.0,704.7,715.4,717.8,-0.33,1471,1052353.44
2025-12-05,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.81,9.0,8.69,8.88,8.8,0.91,16210,143944.8
2025-12-05,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.68,34.68,33.15,33.29,34.04,-2.2,13112,436498.49
2025-12-05,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1142.2,1142.2,1142.2,1142.2,1142.2,0.0,0,0.0
2025-12-05,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,254.8,259.0,248.1,252.05,254.55,-0.98,96500,24322825.29
2025-12-05,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,156.55,158.99,156.55,157.77,157.73,0.03,59147,9331622.44
2025-12-05,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,27.4,27.69,26.2,26.37,27.24,-3.19,51176,1349511.16
2025-12-05,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.23,6.8,5.65,6.27,6.2,1.13,17387,109016.49
2025-12-05,TIL,BE,INE806C01018,TIL LTD,275.05,280.65,271.0,275.7,273.8,0.69,9791,2699378.82
2025-12-05,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,32.75,33.49,32.41,32.87,33.09,-0.66,165798,5449780.08
2025-12-05,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,85.0,85.0,78.5,79.43,86.05,-7.69,134785,10705972.59
2025-12-05,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.55,0.58,0.54,0.55,0.54,1.85,2314516,1272983.83
2025-12-05,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,174.85,178.39,172.97,176.14,173.98,1.24,16232,2859104.47
