date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-31,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2025-12-31,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,50.04,51.95,49.28,50.52,50.04,0.96,62749,3170079.51
2025-12-31,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,14.01,17.07,14.01,16.93,14.23,18.97,767562,12994824.89
2025-12-31,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.87,13.87,13.02,13.14,13.4,-1.94,57009,749098.28
2025-12-31,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,152.82,157.9,149.98,151.6,152.82,-0.8,8404,1274046.45
2025-12-31,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,199.2,207.5,198.0,203.37,198.2,2.61,34903,7098222.94
2025-12-31,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,171.9,172.0,166.0,167.78,169.32,-0.91,3554,596290.12
2025-12-31,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.25,6.6,5.9,5.96,6.0,-0.67,115569,688791.24
2025-12-31,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,40.2,40.99,39.15,39.48,39.24,0.61,20517,810011.15
2025-12-31,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,105.65,107.8,105.65,105.65,107.8,-1.99,143,15107.95
2025-12-31,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.48,17.91,16.8,17.44,17.15,1.69,2734,47680.96
2025-12-31,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,144.0,145.5,143.0,144.21,143.63,0.4,11902,1716387.5
2025-12-31,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,30.0,30.49,29.5,29.62,30.18,-1.86,1268,37558.16
2025-12-31,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.0,25.38,24.65,25.0,24.57,1.75,2829,70725.0
2025-12-31,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,16.36,16.47,15.77,15.82,16.29,-2.89,533265,8435541.17
2025-12-31,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,138.77,139.56,136.65,138.05,138.21,-0.12,942214,130072645.58
2025-12-31,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,50.0,50.95,48.01,50.2,49.14,2.16,6921,347434.21
2025-12-31,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.0,10.17,9.84,10.05,9.97,0.8,91056,915112.82
2025-12-31,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,206.0,208.99,202.0,203.78,207.25,-1.67,11747,2393803.65
2025-12-31,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-12-31,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,158.55,161.69,158.55,160.46,158.85,1.01,926,148585.97
2025-12-31,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,197.1,202.0,196.6,199.15,196.34,1.43,794610,158246576.65
2025-12-31,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,82.6,82.6,82.6,82.6,82.6,0.0,0,0.0
2025-12-31,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,269.85,279.28,261.9,269.0,269.84,-0.31,87742,23602598.0
2025-12-31,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,86.02,88.54,86.02,87.39,86.43,1.11,7957,695362.23
2025-12-31,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,97.66,98.49,96.11,96.75,96.76,-0.01,15569,1506300.75
2025-12-31,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.11,23.35,22.11,22.91,22.74,0.75,29988,687025.08
2025-12-31,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,26.58,27.1,26.28,26.65,26.45,0.76,371914,9911507.96
2025-12-31,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,16.49,16.49,14.93,14.93,15.71,-4.96,7440,111079.2
2025-12-31,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,513.0,533.95,510.25,520.85,525.4,-0.87,11929,6213219.36
2025-12-31,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,712.0,727.8,711.75,723.45,709.35,1.99,38372,27760223.87
2025-12-31,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,13.0,13.0,12.51,12.59,13.16,-4.33,12002,151105.18
2025-12-31,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,72.99,74.89,70.0,73.95,72.99,1.32,193863,14336168.26
2025-12-31,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,81.11,82.36,81.0,81.31,81.11,0.25,45907,3732698.06
2025-12-31,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.54,0.55,0.53,0.54,0.53,1.89,4966813,2682079.13
2025-12-31,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.51,0.49,0.5,0.49,2.04,968229,484114.5
2025-12-31,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,317.55,321.2,313.65,317.35,317.95,-0.19,2584,820032.42
2025-12-31,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,0,0.0
2025-12-31,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,47.5,47.5,45.5,46.55,47.35,-1.69,243000,11311649.81
2025-12-31,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.5,42.37,40.0,41.44,41.09,0.85,82992,3439188.37
2025-12-31,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,51.0,52.5,50.1,50.74,50.97,-0.45,24471,1241658.58
2025-12-31,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,34.86,35.8,34.67,35.19,34.86,0.95,61367,2159504.65
2025-12-31,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.07,3.1,3.04,3.06,3.09,-0.97,692186,2118089.12
2025-12-31,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.98,9.3,8.75,8.89,8.89,0.0,20939,186147.72
2025-12-31,HEG,BE,INE545A01024,HEG LIMITED,601.95,672.0,597.25,623.85,600.7,3.85,25491810,15903065046.14
2025-12-31,HFCL,BE,INE548A01028,HFCL LIMITED,64.3,71.59,64.23,67.79,63.5,6.76,164483732,11150352342.87
2025-12-31,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,172.9,172.9,167.1,168.27,168.66,-0.23,3079,518103.34
2025-12-31,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,709.0,709.0,684.0,688.7,681.85,1.0,3208,2209349.64
2025-12-31,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,69.95,70.4,68.43,68.84,68.84,0.0,22340,1537885.52
2025-12-31,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.45,19.45,18.42,19.39,18.98,2.16,3869,75019.91
2025-12-31,ICDSLTD,BE,INE613B01010,ICDSLTD,44.5,46.01,43.05,45.77,44.8,2.17,3119,142756.63
2025-12-31,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,128.0,129.74,127.4,128.9,128.01,0.7,36992,4768268.57
2025-12-31,IVP,BE,INE043C01018,IVP LIMITED,141.56,148.32,141.56,144.64,144.64,0.0,712,102983.68
2025-12-31,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,628.55,651.1,620.1,632.6,626.5,0.97,733,463695.78
2025-12-31,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,25.1,25.98,24.65,24.95,25.11,-0.64,2130586,53158122.33
2025-12-31,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,75.11,78.01,75.11,77.45,76.3,1.51,7650,592492.48
2025-12-31,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,875.05,882.35,852.55,857.9,859.0,-0.13,205,175869.51
2025-12-31,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,68.47,68.9,66.4,67.03,68.97,-2.81,89256,5982829.57
2025-12-31,KAYA,BE,INE587G01015,KAYA LIMITED,402.85,406.7,391.35,395.6,394.6,0.25,5736,2269161.64
2025-12-31,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,25.4,26.48,25.4,26.07,25.65,1.64,70276,1832095.3
2025-12-31,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,13.26,13.87,13.23,13.23,13.92,-4.96,2721073,35999794.54
2025-12-31,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,173.5,180.0,171.38,176.59,175.24,0.77,178123,31454739.92
2025-12-31,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,172.77,175.98,172.77,175.1,172.48,1.52,6064,1061806.44
2025-12-31,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.25,27.6,27.0,27.16,27.02,0.52,38671,1050304.35
2025-12-31,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,22.24,22.27,21.55,21.82,22.24,-1.9,18700,407999.97
2025-12-31,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,134.45,140.11,134.45,139.74,135.79,2.91,23468,3279418.45
2025-12-31,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,15.4,18.06,14.55,18.06,15.05,20.0,1091371,19710159.68
2025-12-31,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.88,25.62,24.13,25.45,24.43,4.18,36320,924344.03
2025-12-31,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,159.25,162.0,155.65,159.31,159.82,-0.32,1176244,187387428.77
2025-12-31,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,75.2,76.6,74.51,75.89,75.21,0.9,4728,358807.92
2025-12-31,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.06,6.29,6.0,6.14,6.06,1.32,8110,49795.4
2025-12-31,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,959.0,1005.0,915.05,1001.0,959.55,4.32,31269,31300269.0
2025-12-31,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,66.05,70.98,66.05,70.03,67.6,3.59,34519,2417365.53
2025-12-31,MAZDA,BE,INE885E01042,MAZDA LIMITED,214.72,225.0,214.65,221.65,213.13,4.0,36016,7982946.18
2025-12-31,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-12-31,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,362.25,373.25,362.2,364.65,359.95,1.31,13815,5037639.67
2025-12-31,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,104.82,107.51,104.75,106.94,106.78,0.15,15302,1636395.92
2025-12-31,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,207.71,208.35,204.01,205.66,206.66,-0.48,1873,385201.19
2025-12-31,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,43.09,44.19,43.07,43.93,43.05,2.04,679962,29870730.87
2025-12-31,MODISONLTD,BE,INE737D01021,MODISON LIMITED,158.35,158.8,151.56,154.36,156.8,-1.56,242939,37500064.19
2025-12-31,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,152.1,152.96,147.81,149.2,148.41,0.53,34944,5213644.69
2025-12-31,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2384.0,2428.0,2374.5,2416.7,2367.9,2.06,119159,287971549.48
2025-12-31,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.75,1.75,1.67,1.72,1.75,-1.71,7612,13092.64
2025-12-31,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.81,24.2,23.81,24.02,23.92,0.42,317917,7636366.49
2025-12-31,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,63.8,64.85,60.5,62.79,61.35,2.35,4767,299319.93
2025-12-31,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,172.39,172.39,160.0,166.0,168.79,-1.65,2009,333494.0
2025-12-31,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.58,1.58,1.58,1.58,1.51,4.64,117197,185171.27
2025-12-31,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,18.35,18.35,17.99,18.09,17.98,0.61,37092,670994.29
2025-12-31,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,7.32,7.32,7.32,7.32,6.98,4.87,17202,125918.64
2025-12-31,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,205.0,206.0,205.0,205.0,201.89,1.54,154,31570.0
2025-12-31,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,55.6,57.0,55.6,56.68,55.74,1.69,27198,1541582.65
2025-12-31,NURECA,BE,INE0DSF01015,NURECA LIMITED,294.0,307.95,294.0,307.95,293.3,4.99,19668,6056760.84
2025-12-31,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,100.73,102.49,100.11,101.49,100.73,0.75,9257,939492.91
2025-12-31,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,61.0,62.56,60.81,61.11,62.03,-1.48,17472,1067713.93
2025-12-31,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,95.25,96.45,93.61,95.44,94.36,1.14,78875,7527830.19
2025-12-31,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,16.8,16.8,15.5,16.12,16.29,-1.04,19010,306441.22
2025-12-31,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,56.89,57.65,56.67,57.09,56.6,0.87,94348,5386327.33
2025-12-31,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,193.76,194.0,191.0,191.29,192.81,-0.79,5921,1132628.05
2025-12-31,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,76.77,80.7,74.8,77.07,76.39,0.89,40799,3144378.92
2025-12-31,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,15.48,15.48,15.48,15.48,14.75,4.95,84804,1312765.88
2025-12-31,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,325.2,340.0,325.2,336.65,334.1,0.76,1911,643338.14
2025-12-31,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,99.36,103.02,99.0,101.26,99.36,1.91,6141,621837.67
2025-12-31,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,10.18,10.64,9.78,9.98,10.12,-1.38,1508042,15050258.47
2025-12-31,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.61,14.66,13.54,14.19,13.6,4.34,52973,751686.85
2025-12-31,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,869.35,895.0,825.0,882.05,860.4,2.52,877,773557.84
2025-12-31,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,210.35,217.53,210.35,212.74,210.35,1.14,5253,1117523.25
2025-12-31,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,238.11,242.5,237.37,241.53,236.92,1.95,48066,11609380.92
2025-12-31,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.05,3.19,2.92,2.94,3.05,-3.61,6448,18957.12
2025-12-31,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.12,13.98,13.12,13.67,13.11,4.27,180853,2472260.52
2025-12-31,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,21.49,21.49,19.99,20.41,21.03,-2.95,46586,950820.25
2025-12-31,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,89.75,90.0,89.6,89.6,90.0,-0.44,7000,627199.99
2025-12-31,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,75.79,75.79,73.95,74.62,75.19,-0.76,137156,10234581.1
2025-12-31,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,63.48,64.71,62.53,64.21,63.29,1.45,529438,33995213.5
2025-12-31,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.5,22.83,22.16,22.22,22.61,-1.72,8901,197780.21
2025-12-31,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.35,9.55,9.32,9.38,9.29,0.97,8837798,82898546.25
2025-12-31,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,139.17,141.0,138.0,140.01,139.08,0.67,53198,7448251.69
2025-12-31,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.08,1.12,1.08,1.11,1.09,1.83,3257690,3616035.95
2025-12-31,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,164.54,164.54,164.54,164.54,164.54,0.0,0,0.0
2025-12-31,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,119.75,119.75,116.16,116.88,116.71,0.15,4564,533440.31
2025-12-31,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,48.07,48.71,48.05,48.61,47.99,1.3,1187610,57728730.67
2025-12-31,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,43.24,47.0,41.0,45.43,43.24,5.06,943527,42861286.14
2025-12-31,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.24,1.29,1.23,1.23,1.22,0.82,237088,291618.24
2025-12-31,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.95,20.4,18.43,19.59,18.73,4.59,152543,2988317.39
2025-12-31,RSWM,BE,INE611A01016,RSWM LIMITED,150.8,150.8,147.0,148.85,148.98,-0.09,17249,2567513.76
2025-12-31,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,7.19,7.38,7.0,7.28,7.1,2.54,650851,4738195.42
2025-12-31,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.18,10.29,9.91,10.22,9.92,3.02,36376,371762.73
2025-12-31,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,314.0,321.9,310.35,318.99,307.41,3.77,39569,12622114.92
2025-12-31,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.21,15.99,15.21,15.7,15.63,0.45,43234,678773.79
2025-12-31,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.65,16.65,16.65,16.65,16.65,0.0,0,0.0
2025-12-31,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,69.0,70.7,68.0,69.85,68.47,2.02,5846,408343.09
2025-12-31,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,59.1,63.39,58.46,61.65,59.95,2.84,133251,8214924.35
2025-12-31,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,19.7,20.59,18.8,19.02,19.42,-2.06,38946,740752.94
2025-12-31,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,109.3,109.3,105.11,107.12,106.56,0.53,5698,610369.78
2025-12-31,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.01,6.19,5.91,6.14,6.15,-0.16,94113,577853.81
2025-12-31,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,87.49,88.99,80.56,87.15,84.77,2.81,10882,948366.32
2025-12-31,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,54.42,60.0,52.99,57.28,54.42,5.26,51391,2943676.42
2025-12-31,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,189.76,194.0,187.0,188.06,189.76,-0.9,74288,13970601.1
2025-12-31,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.22,5.3,5.1,5.21,5.23,-0.38,321355,1674259.56
2025-12-31,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,132.0,133.97,131.75,131.99,130.41,1.21,4851,640283.52
2025-12-31,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,42.09,42.51,41.56,42.0,42.1,-0.24,75326,3163692.0
2025-12-31,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,109.0,113.49,108.9,112.52,109.77,2.51,75497,8494922.19
2025-12-31,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1219.0,1259.7,1207.5,1243.9,1218.1,2.12,3479,4327528.18
2025-12-31,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,219.22,219.22,216.32,216.86,218.78,-0.88,2967,643423.62
2025-12-31,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,256.89,256.89,233.0,235.06,244.66,-3.92,676937,159120809.57
2025-12-31,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,270.5,274.7,270.5,272.2,272.1,0.04,27769,7558722.14
2025-12-31,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,102.39,104.8,100.66,103.2,101.97,1.21,1279278,132021485.7
2025-12-31,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,682.0,694.4,681.0,686.45,681.75,0.69,1085,744798.26
2025-12-31,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.89,8.89,7.99,8.04,8.05,-0.12,34094,274115.76
2025-12-31,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,32.11,33.1,32.04,32.18,32.48,-0.92,16510,531291.81
2025-12-31,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1388.2,1388.2,1388.2,1388.2,1388.2,0.0,0,0.0
2025-12-31,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,238.0,244.0,238.0,242.0,242.0,0.0,13500,3267000.0
2025-12-31,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,138.5,149.54,133.8,137.34,137.65,-0.23,5580025,766360613.07
2025-12-31,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.29,23.4,21.5,23.22,22.29,4.17,144660,3359005.1
2025-12-31,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.9,4.9,4.37,4.42,4.64,-4.74,377099,1666777.61
2025-12-31,TIL,BE,INE806C01018,TIL LTD,274.15,274.4,269.15,271.25,270.45,0.3,4715,1278943.75
2025-12-31,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,33.5,34.6,33.0,33.94,33.51,1.28,383156,13004314.11
2025-12-31,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,79.35,82.99,78.16,79.07,78.5,0.73,18721,1480269.46
2025-12-31,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.66,0.66,0.63,0.63,0.66,-4.55,5997697,3778549.08
2025-12-31,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,198.5,203.2,196.26,198.08,197.51,0.29,20138,3988935.08
2025-12-31,TVVISION,BE,INE871L01013,TV VISION LIMITED,7.88,8.7,7.88,8.7,8.29,4.95,414885,3609499.42
