date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-01,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,49400.0,49400.0,47805.0,48550.0,50000.0,-2.9,53609,2602716950.0
2026-09-01,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,317.35,319.7,313.0,317.65,324.05,-1.98,6048491,1921303129.23
2026-09-01,BPL,EQ,INE110A01019,BPL LTD,51.45,51.45,49.86,50.02,51.07,-2.06,33259,1663615.2
2026-09-01,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1565.0,1585.8,1496.1,1507.4,1529.8,-1.46,5388,8121871.33
2026-09-01,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,162.0,162.78,156.0,157.41,159.43,-1.27,8922,1404412.05
2026-09-01,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,659.9,663.1,634.7,645.1,655.85,-1.64,284854,183759308.45
2026-09-01,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,59.21,59.71,58.12,58.32,58.77,-0.77,123274,7189339.64
2026-09-01,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,255.0,260.0,255.0,260.0,257.13,1.12,3650,949000.0
2026-09-01,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5230.0,5256.0,5145.5,5187.0,5250.0,-1.2,235479,1221429573.0
2026-09-01,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.6,17.6,17.1,17.28,17.25,0.17,8810,152236.81
2026-09-01,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,67.95,67.95,64.5,66.47,66.54,-0.11,15066,1001437.04
2026-09-01,BSE,EQ,INE118H01025,BSE LIMITED,3300.0,3305.0,3220.5,3242.0,3282.0,-1.22,3137016,10170205872.0
2026-09-01,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.67,39.7,39.42,39.51,39.67,-0.4,160624,6346253.97
2026-09-01,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,90.0,91.9,89.0,89.03,89.98,-1.06,6266,557861.97
2026-09-01,BSL,EQ,INE594B01012,BSL LTD,122.05,125.0,122.05,123.25,123.06,0.15,1462,180191.5
2026-09-01,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,139.21,139.21,133.31,133.67,135.82,-1.58,895717,119730489.75
2026-09-01,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.9,29.01,27.9,28.18,28.31,-0.46,1228238,34611747.21
2026-09-01,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.5,78.15,77.14,77.82,77.61,0.27,1189,92527.98
2026-09-01,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,292.0,300.85,290.0,295.8,291.25,1.56,1358901,401962899.21
2026-09-01,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.49,8.77,8.01,8.06,8.44,-4.5,497677,4011276.83
2026-09-01,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1249.9,1280.0,1245.8,1272.4,1254.0,1.47,31355,39896102.77
2026-09-01,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,627.95,633.35,621.0,624.35,629.0,-0.74,14336,8950681.25
2026-09-01,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,44.84,45.6,43.1,43.5,44.84,-2.99,63845,2777257.5
2026-09-01,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,102.75,103.15,101.0,102.14,102.63,-0.48,453916,46362979.96
2026-09-01,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,225.99,225.99,222.0,223.92,226.19,-1.0,310687,69569032.47
2026-09-01,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,782.95,783.0,750.25,752.0,782.0,-3.84,1008731,758565712.0
2026-09-01,CANBK,EQ,INE476A01022,CANARA BANK,126.88,127.07,125.16,125.6,126.9,-1.02,9840419,1235956611.38
2026-09-01,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,796.4,812.3,790.0,793.4,795.3,-0.24,210620,167105913.14
2026-09-01,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,155.5,156.99,151.5,154.18,156.14,-1.26,543430,83786033.42
2026-09-01,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,242.41,247.34,240.0,241.92,242.41,-0.2,670337,162167925.81
2026-09-01,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,213.9,214.6,206.57,208.64,214.0,-2.5,178944,37334876.05
2026-09-01,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,491.0,501.5,483.65,491.8,493.9,-0.43,162807,80068480.61
2026-09-01,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.65,286.9,280.65,284.4,283.2,0.42,16612,4724452.7
2026-09-01,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2514.0,2750.0,2511.0,2711.2,2517.4,7.7,1992659,5402496983.5
2026-09-01,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1107.0,1125.9,1091.0,1100.5,1106.6,-0.55,213988,235493794.0
2026-09-01,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1758.0,1758.0,1689.4,1705.0,1729.0,-1.39,43401,73998705.0
2026-09-01,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,557.0,564.35,536.5,542.25,559.4,-3.07,134604,72989019.0
2026-09-01,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2991.5,3043.5,2940.0,2970.1,2991.5,-0.72,167127,496383919.02
2026-09-01,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1133.2,1142.7,1108.9,1118.0,1128.5,-0.93,33593,37556974.0
2026-09-01,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.74,186.45,184.4,186.02,184.49,0.83,680714,126626421.19
2026-09-01,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.04,15.64,15.03,15.31,15.03,1.86,12431519,190326561.11
2026-09-01,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.74,14.75,14.31,14.45,14.54,-0.62,218880,3162815.96
2026-09-01,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.6,12.99,12.52,12.77,12.66,0.87,7806,99682.62
2026-09-01,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1084.1,1106.4,1075.6,1100.1,1079.8,1.88,99628,109600760.37
2026-09-01,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1400.0,1407.4,1376.0,1391.0,1402.5,-0.82,743240,1033846840.0
2026-09-01,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3425.3,3461.7,3386.7,3400.2,3419.7,-0.57,43371,147470072.08
2026-09-01,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,342.65,349.9,339.15,344.7,341.35,0.98,452494,155974687.32
2026-09-01,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,710.0,720.9,700.0,704.4,710.4,-0.84,45055,31736743.1
2026-09-01,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.84,6.84,6.59,6.74,6.62,1.81,12664,85355.36
2026-09-01,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,352.3,353.85,347.0,349.4,352.3,-0.82,167515,58529739.98
2026-09-01,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,14.89,14.98,14.52,14.68,14.73,-0.34,191871,2816666.34
2026-09-01,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1244.9,1252.9,1209.0,1244.1,1225.6,1.51,165149,205461866.87
2026-09-01,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,544.15,554.45,542.0,544.1,546.8,-0.49,16420,8934121.6
2026-09-01,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.37,22.47,22.03,22.28,22.21,0.32,88903,1980758.9
2026-09-01,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.25,30.49,30.14,30.31,30.22,0.3,3583473,108615064.72
2026-09-01,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.97,23.03,21.8,22.33,22.97,-2.79,443047,9893239.48
2026-09-01,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3445.5,3495.0,3405.9,3420.1,3445.5,-0.74,18815,64349183.34
2026-09-01,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,761.45,763.1,749.75,755.45,757.25,-0.24,32019,24188753.94
2026-09-01,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5762.5,5762.5,5651.0,5717.5,5730.5,-0.23,4556,26048930.0
2026-09-01,CESC,EQ,INE486A01021,CESC LTD,146.16,146.5,144.01,145.15,146.16,-0.69,1361771,197661052.34
2026-09-01,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,268.0,273.4,260.0,262.7,269.5,-2.52,29779,7822943.66
2026-09-01,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,258.0,258.0,242.3,250.9,256.46,-2.17,2645298,663705252.05
2026-09-01,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,901.95,903.55,881.6,885.5,916.0,-3.33,2969058,2629100859.0
2026-09-01,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,158.7,158.7,151.01,152.99,149.82,2.12,1989,304297.12
2026-09-01,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,903.0,939.95,891.1,897.5,903.95,-0.71,988080,886801800.0
2026-09-01,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,408.0,413.85,405.25,412.3,409.55,0.67,755291,311406470.08
2026-09-01,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,176.95,176.95,166.6,168.99,174.47,-3.14,5663,956990.4
2026-09-01,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,83.9,83.9,82.0,83.24,83.23,0.01,4029,335373.95
2026-09-01,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,366.5,366.5,352.4,362.8,359.95,0.79,3614,1311159.16
2026-09-01,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.83,30.83,29.99,30.04,30.08,-0.13,231002,6939300.29
2026-09-01,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,175.0,178.46,167.55,170.35,176.52,-3.5,398460,67877663.43
2026-09-01,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1380.0,1424.4,1364.2,1387.0,1367.4,1.43,2212980,3069403260.0
2026-09-01,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1149.0,1159.0,1120.0,1124.6,1134.3,-0.86,572,643271.19
2026-09-01,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,156.0,156.0,150.5,150.62,153.23,-1.7,11713,1764212.0
2026-09-01,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,779.8,784.5,772.1,774.7,780.7,-0.77,257538,199514691.74
2026-09-01,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1851.1,1851.5,1794.1,1814.7,1857.4,-2.3,1873461,3399769585.22
2026-09-01,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1485.1,1496.1,1455.0,1475.0,1485.5,-0.71,207051,305400225.0
2026-09-01,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,388.0,393.2,387.55,390.85,391.05,-0.05,267687,104625465.58
2026-09-01,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.98,21.44,20.3,20.38,20.39,-0.05,53100,1082177.96
2026-09-01,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,89.9,90.0,87.38,88.95,88.1,0.96,11750,1045162.46
2026-09-01,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.35,14.79,14.35,14.38,14.42,-0.28,9980,143512.4
2026-09-01,CIPLA,EQ,INE059A01026,CIPLA LTD,1420.9,1425.7,1406.5,1423.0,1409.2,0.98,880100,1252382300.0
2026-09-01,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,826.0,831.9,817.55,827.1,822.85,0.52,229094,189483641.81
2026-09-01,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1234.0,1257.0,1192.9,1249.5,1246.9,0.21,258964,323575518.0
2026-09-01,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,62.39,63.5,59.4,62.96,62.09,1.4,17733,1116469.66
2026-09-01,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,300.4,309.0,298.05,302.4,300.65,0.58,101722,30760732.18
2026-09-01,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,504.35,508.45,497.0,501.4,504.35,-0.58,206242,103409737.54
2026-09-01,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,230.92,231.83,221.1,222.68,230.92,-3.57,2052412,457031089.13
2026-09-01,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,232.0,234.8,226.67,231.03,230.78,0.11,658143,152050776.49
2026-09-01,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,242.7,248.99,242.35,247.67,243.6,1.67,623561,154437351.73
2026-09-01,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1287.6,1300.0,1237.2,1245.5,1279.6,-2.66,27761,34576325.5
2026-09-01,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,401.75,407.2,399.4,401.6,401.75,-0.04,6128444,2461183147.81
2026-09-01,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,40.96,41.01,39.35,39.84,40.96,-2.73,70219,2797524.97
2026-09-01,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1509.9,1513.4,1465.5,1475.9,1510.0,-2.26,404766,597394149.28
2026-09-01,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8171.0,8191.0,7900.0,7968.5,8174.5,-2.52,6824,54377044.0
2026-09-01,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,29.5,30.0,28.55,29.08,29.48,-1.36,430259,12511931.69
2026-09-01,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1985.3,1994.2,1961.2,1988.9,1985.3,0.18,2055771,4088722992.09
2026-09-01,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,458.6,476.5,455.0,460.0,455.95,0.89,2194523,1009480580.0
2026-09-01,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1872.5,1873.0,1842.0,1859.8,1897.6,-1.99,374486,696469081.09
2026-09-01,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.26,6.38,6.0,6.2,6.06,2.31,220246,1365525.16
2026-09-01,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.32,99.48,98.5,98.85,98.9,-0.05,30625,3027281.2
2026-09-01,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,360.0,365.0,355.0,359.65,353.7,1.68,2287,822519.54
2026-09-01,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.49,13.65,13.3,13.48,13.45,0.22,19771,266513.07
2026-09-01,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,299.0,309.9,290.0,304.35,297.1,2.44,1215635,369978519.67
2026-09-01,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,516.9,518.75,510.5,514.0,511.9,0.41,1247573,641252522.0
2026-09-01,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1458.9,1499.4,1442.4,1484.3,1446.1,2.64,198238,294244673.08
2026-09-01,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,81.9,81.9,78.6,80.34,81.37,-1.27,1499783,120492560.73
2026-09-01,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.19,12.24,12.1,12.12,12.24,-0.98,22288,270130.56
2026-09-01,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.81,122.25,117.6,119.97,121.1,-0.93,2568,308082.96
2026-09-01,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,134.44,134.44,130.86,131.45,131.8,-0.27,51215,6732211.59
2026-09-01,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.42,12.42,12.05,12.08,12.21,-1.06,269411,3254484.86
2026-09-01,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,122.65,123.3,121.7,122.08,122.56,-0.39,8727,1065392.18
2026-09-01,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,601.0,611.2,592.0,597.8,601.25,-0.57,38147,22804276.13
2026-09-01,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.86,34.34,32.0,32.21,33.01,-2.42,16429,529178.07
2026-09-01,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,103.65,104.8,100.8,103.92,103.65,0.26,1301291,135230158.34
2026-09-01,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,285.0,316.0,282.5,312.95,282.49,10.78,799500,250203534.76
2026-09-01,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1908.0,1936.8,1890.2,1922.9,1905.9,0.89,59054,113554938.04
2026-09-01,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2060.0,2061.1,2021.0,2033.3,2050.3,-0.83,32850,66793906.6
2026-09-01,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,934.0,996.0,933.0,949.65,929.2,2.2,458088,435023280.38
2026-09-01,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,119.46,120.5,116.0,117.72,117.28,0.38,34895,4107839.44
2026-09-01,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,183.09,189.0,181.5,183.28,182.08,0.66,5989,1097663.91
2026-09-01,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,63.1,65.73,63.1,64.27,64.49,-0.34,123324,7926033.07
2026-09-01,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3566.0,3741.0,3491.1,3726.9,3566.0,4.51,504187,1879054481.06
2026-09-01,CPSEETF,EQ,INF457M01133,CPSE ETF,93.5,93.5,91.93,92.53,92.58,-0.05,518496,47976434.25
2026-09-01,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,11221.0,11498.0,11000.0,11253.0,11198.5,0.49,144450,1625495850.0
2026-09-01,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,259.15,259.6,254.05,255.35,259.3,-1.52,370716,94662332.86
2026-09-01,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,322.25,322.25,314.1,318.1,321.1,-0.93,181,57576.1
2026-09-01,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.01,6.2,5.6,6.09,6.06,0.5,11781,71746.29
2026-09-01,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1365.9,1413.1,1348.6,1393.3,1363.5,2.19,559605,779697673.82
2026-09-01,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,364.1,374.9,363.0,364.45,364.1,0.1,369,134482.05
2026-09-01,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.4,16.4,15.6,16.08,16.0,0.5,11020,177201.6
2026-09-01,CRISIL,EQ,INE007A01025,CRISIL LTD,4821.8,4859.0,4760.1,4829.5,4821.8,0.16,60880,294019960.0
2026-09-01,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,165.9,167.21,162.11,164.63,165.46,-0.5,435251,71655374.26
2026-09-01,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,235.77,235.77,230.2,231.1,235.9,-2.03,3046723,704097703.9
2026-09-01,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,107.9,111.4,104.2,109.04,107.9,1.06,37268,4063702.75
2026-09-01,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,342.55,342.8,335.15,338.95,343.55,-1.34,653928,221648903.58
2026-09-01,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,240.0,244.43,236.0,236.92,239.7,-1.16,55083,13050264.26
2026-09-01,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,96.35,96.79,93.21,94.49,96.79,-2.38,121136,11446140.38
2026-09-01,CUB,EQ,INE491A01021,CITY UNION BANK LTD,228.01,235.99,225.34,234.99,229.19,2.53,2919901,686147552.03
2026-09-01,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,78.2,78.2,76.25,76.82,76.99,-0.22,25269,1941164.57
2026-09-01,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5093.5,5115.0,5054.5,5105.0,5105.0,0.0,430883,2199657715.0
2026-09-01,CUPID,EQ,INE509F01029,CUPID LIMITED,280.0,282.65,266.5,275.05,280.46,-1.93,17011348,4678971059.74
2026-09-01,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1219.0,1219.0,1145.5,1164.6,1174.8,-0.87,1708736,1989993903.88
2026-09-01,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,846.0,869.95,837.8,857.2,843.0,1.68,1322733,1133846743.75
2026-09-01,DABUR,EQ,INE016A01026,DABUR INDIA LTD,384.0,386.8,381.0,384.0,381.0,0.79,1394674,535554816.0
2026-09-01,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1886.0,1886.0,1795.0,1806.6,1856.2,-2.67,85376,154240279.52
2026-09-01,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,488.65,488.8,459.1,467.85,484.15,-3.37,240866,112689159.57
2026-09-01,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,145.0,146.93,140.61,141.45,145.26,-2.62,206946,29272511.07
2026-09-01,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.85,2.92,2.54,2.71,2.82,-3.9,106577,288823.67
2026-09-01,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,781.95,784.6,764.55,771.05,781.95,-1.39,47370,36524637.92
2026-09-01,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4525.0,4542.3,4420.9,4515.2,4521.5,-0.14,421777,1904407592.78
2026-09-01,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,2.09,2.15,1.99,2.08,2.08,0.0,15603255,32454769.21
2026-09-01,DBCORP,EQ,INE950I01011,D.B.CORP LTD,199.88,199.88,196.15,197.76,199.2,-0.72,39339,7779680.42
2026-09-01,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.45,6.53,6.16,6.27,6.45,-2.79,138184,866413.68
2026-09-01,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,404.85,405.85,392.25,394.8,404.95,-2.51,110025,43437868.66
2026-09-01,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,127.46,131.19,126.0,126.76,127.24,-0.38,427906,54241365.47
2026-09-01,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,104.11,107.8,102.3,102.9,103.77,-0.84,837691,86198405.18
2026-09-01,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,179.09,188.0,176.42,181.83,178.34,1.96,597409,108626879.56
2026-09-01,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,217.55,225.62,215.2,224.39,218.2,2.84,3789148,850246917.41
2026-09-01,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,370.0,385.65,362.3,369.7,372.6,-0.78,115858,42832704.01
2026-09-01,DCM,EQ,INE498A01018,DCM LTD,79.0,79.85,77.56,77.67,79.0,-1.68,43818,3403343.98
2026-09-01,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.35,5.35,5.2,5.22,5.32,-1.88,8548,44620.56
2026-09-01,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,193.1,194.54,185.0,189.67,191.74,-1.08,31283,5933446.55
2026-09-01,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1017.1,1042.3,1009.1,1030.4,1016.7,1.35,122199,125913852.58
2026-09-01,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,72.05,73.79,69.0,70.98,70.6,0.54,85626,6077733.77
2026-09-01,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,48.69,49.02,46.21,46.61,48.38,-3.66,104770,4883329.76
2026-09-01,DCW,EQ,INE500A01029,DCW LTD,45.53,45.64,44.05,44.58,45.56,-2.15,1359355,60600048.39
2026-09-01,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,171.9,174.5,171.0,173.51,173.07,0.25,225548,39134832.24
2026-09-01,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,278.0,280.95,275.0,278.75,276.5,0.81,117688,32805530.0
2026-09-01,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,574.8,579.9,563.0,574.4,573.1,0.23,18213,10461547.64
2026-09-01,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,223.4,224.77,218.21,221.05,223.34,-1.03,835236,184628920.35
2026-09-01,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,580.3,619.8,580.3,619.8,590.3,5.0,438089,271527556.85
2026-09-01,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,36.0,37.8,35.66,36.1,36.39,-0.8,5304,191474.39
2026-09-01,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1407.1,1435.9,1399.8,1427.5,1407.0,1.46,143168,204372320.0
2026-09-01,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1751.6,1820.0,1745.2,1782.8,1749.4,1.91,1005828,1793190207.51
2026-09-01,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,703.7,704.95,660.0,665.0,689.85,-3.6,333259,221617235.0
2026-09-01,DEFENCE,EQ,INF769K01QC2,MIRAEAMC - DEFENCE,82.35,82.35,80.36,80.77,81.55,-0.96,289945,23418856.68
2026-09-01,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,462.65,464.35,457.2,460.8,456.2,1.01,1175474,541658404.85
2026-09-01,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,58.48,61.0,56.5,57.41,58.47,-1.81,1843770,105850835.42
2026-09-01,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.4,59.4,57.0,58.45,57.21,2.17,820,47929.0
2026-09-01,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.35,28.35,27.51,27.77,28.27,-1.77,409169,11362623.32
