date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-21,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,559.75,566.05,556.0,557.5,559.75,-0.4,5148,2870010.0
2026-04-21,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.66,7.04,6.3,6.93,6.4,8.28,67415,467185.94
2026-04-21,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,79.68,82.8,79.45,79.83,79.51,0.4,55524,4432481.02
2026-04-21,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,93.84,98.0,92.49,96.64,94.65,2.1,262163,25335432.16
2026-04-21,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.48,0.48,0.48,0.0,3592690,1724491.16
2026-04-21,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.47,0.48,0.47,2.13,345847,166006.56
2026-04-21,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,305.01,308.9,299.02,307.11,305.32,0.59,1335,409991.83
2026-04-21,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,0,0.0
2026-04-21,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.7,43.0,40.05,40.6,40.49,0.27,1351594,54874714.34
2026-04-21,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.37,43.2,41.37,42.98,41.57,3.39,55188,2371980.21
2026-04-21,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,41.0,41.78,39.91,40.38,40.49,-0.27,17207,694818.68
2026-04-21,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.4,33.99,33.0,33.17,33.75,-1.72,38338,1271671.39
2026-04-21,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.93,2.93,2.93,2.93,2.88,1.74,290386,850831.0
2026-04-21,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.98,7.7,6.98,7.17,7.33,-2.18,65530,469850.1
2026-04-21,HEG,BE,INE545A01024,HEG LIMITED,632.5,670.0,631.9,661.15,629.3,5.06,4715816,3117861863.53
2026-04-21,HFCL,BE,INE548A01028,HFCL LIMITED,93.95,99.5,93.24,97.84,93.3,4.87,40345376,3947391440.09
2026-04-21,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,144.01,147.89,142.26,144.31,142.36,1.37,7014,1012190.32
2026-04-21,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,627.0,640.0,625.05,631.95,624.6,1.18,956,604144.21
2026-04-21,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,69.5,69.5,67.49,68.5,67.46,1.54,6123,419425.5
2026-04-21,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.95,21.95,20.01,20.7,21.22,-2.45,9888,204681.61
2026-04-21,ICDSLTD,BE,INE613B01010,ICDSLTD,45.35,46.01,45.35,45.8,45.35,0.99,388,17770.4
2026-04-21,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,111.66,114.82,111.66,114.36,112.22,1.91,72616,8304365.8
2026-04-21,IVP,BE,INE043C01018,IVP LIMITED,142.0,143.0,140.55,142.26,143.02,-0.53,3204,455801.02
2026-04-21,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,650.0,650.0,600.0,602.8,607.85,-0.83,739,445469.19
2026-04-21,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.16,22.84,21.7,22.5,21.81,3.16,1331509,29958952.5
2026-04-21,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,77.32,78.99,76.65,78.34,77.32,1.32,17567,1376198.72
2026-04-21,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,895.7,895.7,842.4,865.8,875.7,-1.13,76,65800.8
2026-04-21,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,68.98,70.5,68.0,69.11,68.91,0.29,71636,4950764.0
2026-04-21,KAYA,BE,INE587G01015,KAYA LIMITED,284.31,285.29,275.0,278.04,280.65,-0.93,18521,5149579.0
2026-04-21,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.6,26.6,25.56,25.84,26.13,-1.11,82213,2124383.93
2026-04-21,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.9,11.14,10.75,10.92,10.61,2.92,3989765,43568234.1
2026-04-21,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,102.7,105.19,101.55,103.44,102.32,1.09,65112,6735185.44
2026-04-21,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,136.24,148.85,134.53,143.59,135.37,6.07,133537,19174577.34
2026-04-21,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.15,27.86,27.15,27.33,27.61,-1.01,18259,499018.47
2026-04-21,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,34.25,34.25,31.84,33.34,33.85,-1.53,168036,5601709.39
2026-04-21,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,130.01,132.34,129.08,130.74,130.54,0.15,39369,5147103.28
2026-04-21,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,35.1,36.59,35.05,35.63,36.04,-1.14,4832,172164.17
2026-04-21,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.54,26.1,25.23,25.88,25.04,3.35,69281,1792992.22
2026-04-21,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,146.9,149.0,143.44,146.13,145.28,0.59,1116661,163177677.38
2026-04-21,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,60.48,61.0,59.0,59.06,58.15,1.56,9761,576484.67
2026-04-21,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.93,5.04,4.92,4.99,4.9,1.84,24993,124715.06
2026-04-21,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,865.85,910.0,865.85,904.3,868.45,4.13,7031,6358133.21
2026-04-21,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,68.6,80.23,63.75,79.21,66.86,18.47,606878,48070805.82
2026-04-21,MAZDA,BE,INE885E01042,MAZDA LIMITED,212.5,214.62,208.0,208.99,211.61,-1.24,11827,2471724.79
2026-04-21,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-04-21,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,266.96,273.0,260.0,261.47,268.3,-2.55,20044,5240904.7
2026-04-21,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,126.7,126.7,124.22,125.62,123.98,1.32,35705,4485262.2
2026-04-21,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,183.89,183.98,179.99,181.8,182.33,-0.29,942,171255.6
2026-04-21,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,41.0,42.29,41.0,41.56,41.34,0.53,539416,22418129.7
2026-04-21,MODISONLTD,BE,INE737D01021,MODISON LIMITED,145.26,146.99,142.25,143.53,146.08,-1.75,20591,2955426.2
2026-04-21,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,135.46,138.49,135.1,136.97,135.29,1.24,23307,3192359.82
2026-04-21,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,4962.7,5165.9,4951.3,5071.1,4942.0,2.61,535381,2714970641.38
2026-04-21,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.5,1.5,1.37,1.41,1.44,-2.08,10055,14177.55
2026-04-21,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.66,24.35,23.61,23.93,23.62,1.31,142855,3418520.19
2026-04-21,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,49.0,49.87,47.4,47.93,48.92,-2.02,6130,293810.9
2026-04-21,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,165.67,165.7,159.5,160.66,166.26,-3.37,3100,498046.01
2026-04-21,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.92,0.92,0.85,0.86,0.89,-3.37,2437844,2096545.87
2026-04-21,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.86,16.69,15.84,16.02,15.84,1.14,59378,951235.59
2026-04-21,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,18.58,18.58,18.58,18.58,18.58,0.0,0,0.0
2026-04-21,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,232.0,232.85,232.0,232.85,221.77,5.0,196,45638.6
2026-04-21,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,54.76,56.98,54.25,56.13,54.75,2.52,45272,2541117.41
2026-04-21,NURECA,BE,INE0DSF01015,NURECA LIMITED,259.51,266.84,256.13,258.59,259.51,-0.35,6381,1650062.77
2026-04-21,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,99.2,99.2,94.21,95.87,98.2,-2.37,50033,4796663.85
2026-04-21,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,62.11,63.35,59.0,59.69,63.57,-6.1,196747,11743828.16
2026-04-21,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,78.66,83.18,78.0,82.0,78.61,4.31,27972,2293704.0
2026-04-21,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.73,15.73,14.94,15.07,15.35,-1.82,734620,11070723.18
2026-04-21,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,50.01,52.47,49.6,50.12,47.48,5.56,770477,38616306.42
2026-04-21,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,163.19,167.88,162.1,166.12,165.44,0.41,7282,1209685.8
2026-04-21,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,64.8,64.8,60.02,61.14,63.13,-3.15,3863,236183.82
2026-04-21,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,5.4,5.4,5.4,5.4,5.15,4.85,390528,2108851.24
2026-04-21,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,318.9,323.0,306.1,311.65,321.5,-3.06,5792,1805076.76
2026-04-21,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,92.7,94.5,91.0,91.52,92.7,-1.27,6143,562207.34
2026-04-21,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.62,8.84,8.62,8.76,8.62,1.62,149048,1305660.51
2026-04-21,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,11.56,11.94,11.32,11.54,11.61,-0.6,121748,1404971.92
2026-04-21,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,775.0,793.95,759.95,782.0,769.0,1.69,82,64124.0
2026-04-21,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,210.05,216.85,210.05,212.35,209.74,1.24,8593,1824723.6
2026-04-21,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,216.0,224.25,214.0,220.14,214.87,2.45,137533,30276514.54
2026-04-21,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.05,3.19,2.89,2.93,3.04,-3.62,13394,39244.42
2026-04-21,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.45,13.68,13.45,13.58,13.44,1.04,61226,831449.08
2026-04-21,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,16.71,18.13,16.71,17.96,17.27,4.0,31803,571181.85
2026-04-21,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,82.0,86.0,82.0,83.1,82.0,1.34,12000,997199.98
2026-04-21,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,66.01,68.48,66.01,67.26,66.05,1.83,216657,14572350.28
2026-04-21,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,65.38,67.4,65.2,65.83,65.38,0.69,355527,23404343.06
2026-04-21,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.0,21.7,20.95,21.48,21.29,0.89,12364,265578.71
2026-04-21,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,6.19,6.2,5.88,5.89,6.04,-2.48,19303265,113696228.27
2026-04-21,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,145.0,145.97,142.0,143.05,144.75,-1.17,55989,8009226.62
2026-04-21,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.0,1.03,1.0,1.01,1.0,1.0,2538897,2564285.95
2026-04-21,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,82.79,82.79,82.79,82.79,82.79,0.0,0,0.0
2026-04-21,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,76.1,83.79,76.1,80.21,79.8,0.51,6711,538289.3
2026-04-21,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,21.36,21.97,20.98,20.98,22.08,-4.98,2420430,50780620.29
2026-04-21,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,15.58,15.58,15.58,15.58,14.84,4.99,1101089,17154966.54
2026-04-21,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.54,1.6,1.46,1.6,1.46,9.59,809761,1295617.62
2026-04-21,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.12,16.47,16.04,16.29,16.07,1.37,21797,355073.15
2026-04-21,RSWM,BE,INE611A01016,RSWM LIMITED,159.65,161.09,156.02,156.54,159.57,-1.9,31320,4902832.59
2026-04-21,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.34,2.38,2.27,2.29,2.28,0.44,14152414,32409027.52
2026-04-21,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,21.5,21.5,21.5,21.5,21.93,-1.96,174212,3745558.0
2026-04-21,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,314.0,314.0,300.0,307.0,309.75,-0.89,13877,4260239.0
2026-04-21,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,24.95,25.0,24.0,24.42,24.04,1.58,213674,5217919.1
2026-04-21,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.12,12.12,12.12,12.12,11.89,1.93,2141,25948.92
2026-04-21,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,74.0,76.0,68.65,70.44,72.54,-2.89,12724,896278.59
2026-04-21,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,54.78,54.78,53.9,54.07,53.91,0.3,24551,1327472.56
2026-04-21,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,13.51,14.2,13.27,13.57,13.49,0.59,18637,252904.08
2026-04-21,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,103.16,106.54,103.12,103.88,105.49,-1.53,14946,1552590.44
2026-04-21,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.59,5.69,5.21,5.5,5.5,0.0,80313,441721.5
2026-04-21,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,71.0,71.0,69.0,69.0,70.5,-2.13,26781,1847889.0
2026-04-21,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,51.64,54.85,51.48,52.92,50.61,4.56,68176,3607873.8
2026-04-21,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,216.19,216.19,205.9,216.19,205.9,5.0,524491,113389710.57
2026-04-21,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.94,4.94,4.7,4.74,4.78,-0.84,378162,1792487.79
2026-04-21,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,135.3,150.0,135.3,146.53,139.33,5.17,34498,5054991.9
2026-04-21,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,52.0,53.79,52.0,53.52,53.39,0.24,21061,1127184.73
2026-04-21,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,101.99,102.98,99.22,100.63,101.17,-0.53,21033,2116550.73
2026-04-21,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1159.7,1189.2,1145.5,1166.1,1159.6,0.56,6701,7814035.94
2026-04-21,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,182.9,182.9,180.0,181.61,180.19,0.79,7844,1424548.84
2026-04-21,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,156.67,169.5,155.01,162.44,155.12,4.72,3448306,560142835.06
2026-04-21,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,249.0,274.0,249.0,261.19,249.52,4.68,390841,102083761.74
2026-04-21,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,274.0,279.8,269.63,278.47,271.63,2.52,5445759,1516480515.38
2026-04-21,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,618.0,633.6,615.0,621.2,616.15,0.82,805,500066.01
2026-04-21,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.7,6.2,5.43,5.7,5.59,1.97,185319,1056318.26
2026-04-21,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,36.5,36.83,35.98,36.21,36.3,-0.25,32325,1170488.22
2026-04-21,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1830.0,1900.0,1790.0,1880.7,1836.5,2.41,25893,48696963.84
2026-04-21,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,293.0,294.8,291.0,292.95,292.2,0.26,78500,22996575.96
2026-04-21,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,72.61,73.5,71.84,73.01,71.48,2.14,6318,461277.19
2026-04-21,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,21.7,21.7,20.71,20.83,21.01,-0.86,215203,4482678.47
2026-04-21,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.69,4.74,4.65,4.69,4.71,-0.42,8176,38345.44
2026-04-21,TIL,BE,INE806C01018,TIL LTD,205.4,208.0,198.75,199.79,204.57,-2.34,74649,14914123.21
2026-04-21,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,45.79,46.8,44.2,44.66,45.79,-2.47,163687,7310261.4
2026-04-21,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,56.01,57.75,53.4,55.24,57.28,-3.56,9462,522680.9
