date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-21,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,39.0,39.25,38.9,39.1,38.75,0.9,3458762,135237588.92
2025-10-21,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,34.0,34.43,33.01,34.12,33.15,2.93,125620,4286154.27
2025-10-21,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2520.0,2579.7,2511.0,2556.1,2526.3,1.18,4525,11566352.94
2025-10-21,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,757.0,757.0,746.0,747.25,755.3,-1.07,20545,15352251.25
2025-10-21,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6005.0,6087.5,6005.0,6069.0,6042.5,0.44,1706,10353714.0
2025-10-21,CESC,EQ,INE486A01021,CESC LTD,180.54,182.0,179.1,180.52,179.13,0.78,1464007,264282549.89
2025-10-21,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,494.6,499.35,491.3,495.9,489.1,1.39,7472,3705364.75
2025-10-21,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,193.95,194.4,192.8,193.49,193.16,0.17,223909,43324153.64
2025-10-21,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,745.0,749.0,735.1,739.0,740.15,-0.16,446174,329722586.0
2025-10-21,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,958.0,968.7,941.3,948.35,952.7,-0.46,54655,51832067.92
2025-10-21,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,485.9,489.45,485.9,488.65,483.05,1.16,87532,42772511.27
2025-10-21,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,168.5,170.98,163.05,169.12,163.56,3.4,16239,2746339.6
2025-10-21,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,575.0,582.0,564.95,575.3,574.85,0.08,2442,1404882.57
2025-10-21,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,387.8,395.0,386.5,392.8,385.85,1.8,12923,5076154.24
2025-10-21,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,779.0,783.95,776.65,779.3,775.85,0.44,258136,201165381.65
2025-10-21,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1121.1,1164.0,1121.1,1152.8,1129.3,2.08,1832,2111929.69
2025-10-21,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,828.0,828.0,817.0,820.3,818.0,0.28,89444,73370912.11
2025-10-21,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1685.2,1686.8,1665.0,1670.3,1673.3,-0.18,132071,220598197.75
2025-10-21,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1851.5,1867.2,1843.6,1856.8,1851.5,0.29,10769,19995879.73
2025-10-21,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,436.0,439.0,431.35,433.25,435.9,-0.61,37091,16069675.75
2025-10-21,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.45,35.45,34.21,34.94,34.52,1.22,34061,1190091.29
2025-10-21,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,84.6,88.98,84.6,86.16,85.88,0.33,1454,125276.65
2025-10-21,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.9,19.24,18.5,18.92,18.98,-0.32,6728,127293.76
2025-10-21,CIPLA,EQ,INE059A01026,CIPLA LTD,1646.7,1669.0,1642.1,1663.6,1639.1,1.49,709223,1179863365.48
2025-10-21,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1047.5,1057.0,1041.2,1053.1,1035.8,1.67,54422,57311806.87
2025-10-21,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,86.85,90.0,86.85,88.56,86.84,1.98,20836,1845236.11
2025-10-21,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,260.4,264.95,259.85,262.75,259.8,1.14,23080,6064270.0
2025-10-21,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,386.0,390.8,385.5,388.4,384.15,1.11,218082,84703047.47
2025-10-21,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,632.2,637.95,631.65,636.5,632.2,0.68,1181,751706.5
2025-10-21,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,393.1,393.15,390.6,391.1,390.6,0.13,678084,265198656.54
2025-10-21,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,37.25,38.9,37.2,37.34,37.25,0.24,20248,756060.32
2025-10-21,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1800.8,1814.5,1800.8,1808.8,1797.0,0.66,188901,341684138.02
2025-10-21,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,42.5,44.33,42.5,43.05,42.6,1.06,144128,6204710.29
2025-10-21,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1762.7,1764.6,1729.0,1741.5,1747.4,-0.34,106674,185772771.0
2025-10-21,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,876.0,917.85,875.1,898.3,878.4,2.27,122767,110281594.6
2025-10-21,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2258.0,2267.9,2246.8,2260.6,2244.2,0.73,75777,171301493.6
2025-10-21,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.68,94.04,93.5,93.72,93.68,0.04,32521,3047868.16
2025-10-21,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.56,19.0,18.56,18.77,18.79,-0.11,11186,209961.23
2025-10-21,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.92,157.5,153.0,155.2,153.31,1.23,7549,1171604.78
2025-10-21,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,536.05,536.65,533.1,534.1,533.8,0.06,111400,59498737.28
2025-10-21,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1508.8,1534.0,1508.8,1522.4,1496.7,1.72,23606,35937774.98
2025-10-21,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,41.23,42.5,41.15,41.98,41.02,2.34,324040,13603199.05
2025-10-21,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,129.25,130.0,129.25,129.58,129.03,0.43,1599,207198.42
2025-10-21,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,129.47,131.41,128.83,129.85,129.47,0.29,6496,843505.64
2025-10-21,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,144.38,144.38,139.16,140.7,140.17,0.38,91413,12861808.82
2025-10-21,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.67,12.67,12.38,12.4,12.37,0.24,152887,1895798.74
2025-10-21,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,130.5,131.17,129.28,130.55,130.17,0.29,16579,2164388.5
2025-10-21,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,761.85,771.65,746.9,752.35,747.9,0.59,6319,4754099.5
2025-10-21,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,44.72,44.79,43.1,44.52,43.63,2.04,23778,1058596.57
2025-10-21,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,178.9,178.9,173.25,176.41,175.37,0.59,2281,402391.22
2025-10-21,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2186.0,2193.9,2173.0,2179.0,2175.0,0.18,14054,30623666.0
2025-10-21,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,860.0,880.3,860.0,876.55,868.45,0.93,4820,4224970.94
2025-10-21,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,115.0,117.9,112.5,113.94,113.78,0.14,4137,471369.79
2025-10-21,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,304.5,311.2,300.2,309.65,294.3,5.22,41232,12767488.55
2025-10-21,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1425.0,1448.0,1420.0,1433.2,1419.4,0.97,57723,82728600.78
2025-10-21,CPSEETF,EQ,INF457M01133,CPSE ETF,96.0,96.0,91.65,94.09,94.0,0.1,503020,47329149.96
2025-10-21,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6800.0,6800.0,6640.5,6726.0,6693.5,0.49,1799,12100074.0
2025-10-21,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,307.0,310.8,305.15,308.05,303.9,1.37,1623567,500139794.53
2025-10-21,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.51,8.82,7.27,7.68,7.69,-0.13,12627,96975.36
2025-10-21,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1294.9,1300.3,1290.8,1295.7,1286.8,0.69,20687,26804144.89
2025-10-21,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,359.95,375.0,359.95,371.95,355.65,4.58,3564,1325629.84
2025-10-21,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.5,18.5,17.02,17.91,17.82,0.51,11401,204191.91
2025-10-21,CRISIL,EQ,INE007A01025,CRISIL LTD,4948.0,4999.3,4850.1,4955.9,4912.8,0.88,15440,76519094.49
2025-10-21,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,322.05,326.8,318.45,319.9,318.9,0.31,222113,71053947.34
2025-10-21,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,290.15,290.3,287.6,288.6,287.05,0.54,318168,91823286.74
2025-10-21,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,150.0,153.0,148.5,150.19,149.35,0.56,3741,561860.8
2025-10-21,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,425.0,427.5,417.65,422.55,423.75,-0.28,113185,47826320.37
2025-10-21,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,274.0,283.4,272.0,279.25,274.25,1.82,3255,908958.75
2025-10-21,CUB,EQ,INE491A01021,CITY UNION BANK LTD,168.75,172.93,168.01,169.6,169.78,-0.1,356577,60477240.56
2025-10-21,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,96.0,98.89,95.01,97.48,94.42,3.24,12650,1233122.04
2025-10-21,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4030.0,4030.0,3975.0,4000.9,4006.4,-0.14,19931,79741935.95
2025-10-21,CUPID,EQ,INE509F01029,CUPID LIMITED,50.8,51.01,49.6,50.14,50.4,-0.52,1291395,64747963.14
2025-10-21,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1199.7,1207.0,1180.0,1190.7,1195.6,-0.41,98685,117504224.68
2025-10-21,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,463.9,467.85,460.1,464.05,462.7,0.29,74012,34345267.7
2025-10-21,DABUR,EQ,INE016A01026,DABUR INDIA LTD,506.15,507.85,503.45,506.4,504.55,0.37,128942,65296228.01
2025-10-21,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2195.9,2210.0,2181.1,2185.4,2195.9,-0.48,29316,64067183.54
2025-10-21,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,355.7,361.0,355.7,358.95,356.2,0.77,16508,5925546.8
2025-10-21,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,257.0,260.0,256.99,259.1,254.95,1.63,401805,104107677.95
2025-10-21,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.49,4.57,4.25,4.32,4.39,-1.59,139104,600929.3
2025-10-21,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,869.0,871.15,859.3,864.4,855.35,1.06,34898,30165832.05
2025-10-21,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2804.0,2850.0,2801.0,2842.0,2782.0,2.16,103879,295224118.0
2025-10-21,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.47,3.53,3.47,3.48,3.47,0.29,894898,3114245.06
2025-10-21,DBCORP,EQ,INE950I01011,D.B.CORP LTD,248.7,252.0,246.3,250.9,247.8,1.25,84058,21090151.69
2025-10-21,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,15.5,15.84,15.41,15.72,15.23,3.22,302400,4752820.8
2025-10-21,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,489.15,494.6,485.55,492.15,488.15,0.82,33902,16684869.09
2025-10-21,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,79.0,79.0,77.0,78.09,76.76,1.73,13576,1060149.79
2025-10-21,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,153.35,153.38,151.9,152.34,152.17,0.11,122815,18709636.65
2025-10-21,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,283.7,291.75,282.0,289.35,282.1,2.57,89556,25913029.15
2025-10-21,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,147.0,162.79,147.0,158.06,144.78,9.17,18156113,2869755176.45
2025-10-21,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,253.9,262.5,252.0,254.9,253.9,0.39,5250,1338224.97
2025-10-21,DCM,EQ,INE498A01018,DCM LTD,96.7,97.2,96.0,96.66,95.35,1.37,674,65148.84
2025-10-21,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.75,5.75,5.55,5.68,5.55,2.34,8181,46468.08
2025-10-21,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,152.5,169.4,151.0,164.71,150.85,9.19,45964,7570730.75
2025-10-21,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1251.6,1254.5,1230.1,1242.6,1245.4,-0.22,19293,23973481.33
2025-10-21,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,176.11,179.6,174.15,176.4,175.62,0.44,96566,17034241.81
2025-10-21,DCW,EQ,INE500A01029,DCW LTD,64.75,65.4,64.67,65.18,64.42,1.18,167097,10891382.51
2025-10-21,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,227.7,232.2,227.51,230.81,226.46,1.92,139197,32128059.23
2025-10-21,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,313.0,317.85,310.0,314.7,308.0,2.18,44315,13945931.04
2025-10-21,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1031.8,1093.0,1031.8,1046.2,1031.8,1.4,20571,21521379.2
2025-10-21,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,265.2,272.0,265.0,268.4,266.6,0.68,36161,9705612.18
2025-10-21,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1423.7,1443.2,1423.0,1439.8,1423.7,1.13,21548,31024811.45
2025-10-21,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1773.0,1781.9,1765.0,1770.6,1758.7,0.68,25462,45083016.58
2025-10-21,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,481.9,488.0,480.4,483.3,479.4,0.81,24123,11658645.61
2025-10-21,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,480.05,480.45,474.0,476.55,474.9,0.35,411477,196089359.33
2025-10-21,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,80.0,80.11,78.75,79.37,78.75,0.79,303196,24064667.35
2025-10-21,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,78.2,83.9,78.2,81.72,79.35,2.99,623,50911.56
2025-10-21,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.11,33.67,33.11,33.49,33.02,1.42,111402,3730853.17
2025-10-21,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,806.0,833.8,798.5,812.0,785.9,3.32,9183,7456596.0
2025-10-21,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,418.5,425.0,418.5,422.6,420.55,0.49,51222,21646417.51
2025-10-21,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.87,42.35,40.5,41.78,40.36,3.52,139252,5817948.39
2025-10-21,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.8,46.0,42.66,45.24,42.45,6.57,256434,11601074.59
2025-10-21,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,165.68,168.51,165.52,167.41,165.58,1.11,176632,29569963.77
2025-10-21,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.29,34.8,31.6,33.0,32.94,0.18,12626,416658.0
2025-10-21,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,138.25,140.0,137.15,138.69,137.15,1.12,26051,3613013.25
2025-10-21,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.59,27.4,26.48,27.0,26.03,3.73,1282286,34621722.0
2025-10-21,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1418.7,1427.9,1405.1,1421.4,1403.0,1.31,6786,9645620.57
2025-10-21,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,303.9,308.6,296.4,298.6,301.8,-1.06,11983,3578123.87
2025-10-21,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,51.25,51.25,49.5,50.04,49.26,1.58,4425,221427.0
2025-10-21,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1457.0,1490.8,1429.1,1464.3,1453.2,0.76,1294,1894804.26
2025-10-21,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,304.8,304.85,294.0,298.55,294.55,1.36,1461,436181.53
2025-10-21,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1052.9,1069.9,1031.6,1055.5,1045.8,0.93,84194,88866767.0
2025-10-21,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,485.0,528.7,485.0,505.0,494.45,2.13,1383,698415.0
2025-10-21,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,375.0,384.0,375.0,381.65,369.3,3.34,98903,37746329.35
2025-10-21,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.35,29.8,28.35,29.15,28.33,2.89,10836,315869.4
2025-10-21,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.18,26.5,25.18,25.94,25.52,1.65,34188,886836.74
2025-10-21,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,162.99,164.7,160.15,161.39,160.93,0.29,59570,9614002.26
2025-10-21,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.39,4.55,4.37,4.51,4.36,3.44,1577707,7115458.93
2025-10-21,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,620.25,649.7,620.25,645.35,631.35,2.22,2506,1617247.04
2025-10-21,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6648.0,6657.0,6553.0,6587.0,6604.0,-0.26,32977,217219499.0
2025-10-21,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.65,80.01,78.65,79.23,79.14,0.11,18471,1463457.39
2025-10-21,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,16224.0,16264.0,16060.0,16122.0,16075.0,0.29,66310,1069049820.0
2025-10-21,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,92.49,93.95,89.61,90.7,90.41,0.32,3009,272916.29
2025-10-21,DLF,EQ,INE271C01023,DLF LIMITED,775.0,776.8,770.0,771.75,773.95,-0.28,165784,127943802.0
2025-10-21,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,459.5,464.0,456.3,459.45,454.65,1.06,24888,11434791.9
2025-10-21,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4308.0,4311.0,4260.0,4274.5,4275.3,-0.02,36984,158088108.0
2025-10-21,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,298.0,305.0,298.0,303.6,298.9,1.57,9131,2772171.66
2025-10-21,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.3,4.43,4.25,4.33,4.33,0.0,35531,153849.23
2025-10-21,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1340.0,1370.0,1320.0,1330.7,1313.5,1.31,5679,7557045.02
2025-10-21,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,80.51,81.81,80.1,80.92,80.51,0.51,55292,4474228.54
2025-10-21,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,354.05,359.5,353.0,355.5,355.75,-0.07,13911,4945360.5
2025-10-21,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.8,41.8,41.8,41.8,41.8,0.0,4000,167200.0
2025-10-21,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,383.0,395.0,372.0,385.65,377.9,2.05,566,218277.9
2025-10-21,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2488.0,2530.0,2488.0,2524.2,2486.5,1.52,12864,32471308.17
2025-10-21,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,91.85,93.0,90.0,91.71,91.31,0.44,12048,1104922.07
2025-10-21,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1414.9,1417.4,1400.1,1412.7,1395.7,1.22,1844,2605018.71
2025-10-21,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,19.78,20.19,19.03,19.83,18.93,4.75,35860,711103.8
2025-10-21,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,130.02,134.0,130.02,132.72,130.02,2.08,100211,13300004.04
2025-10-21,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,639.35,639.35,625.2,629.8,632.55,-0.43,10990,6921501.87
2025-10-21,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1288.0,1294.0,1283.1,1288.7,1282.0,0.52,226788,292261684.53
2025-10-21,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,932.0,940.0,918.05,936.25,913.85,2.45,10871,10177973.75
2025-10-21,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.92,5.08,4.92,4.99,4.92,1.42,104312,520516.86
2025-10-21,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,333.4,349.8,331.0,340.2,328.45,3.58,119244,40566810.26
2025-10-21,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.0,44.8,43.56,44.25,43.79,1.05,121912,5394606.0
2025-10-21,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,402.0,408.55,400.95,403.35,398.45,1.23,45202,18232226.98
2025-10-21,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8200.0,8244.0,8131.5,8180.0,8073.5,1.32,11065,90511700.0
2025-10-21,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,310.5,320.3,310.5,318.75,310.7,2.59,5217,1662918.75
2025-10-21,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.11,8.14,8.06,8.1,8.05,0.62,2970021,24057171.23
2025-10-21,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.54,58.84,57.84,58.7,58.25,0.77,1362,79949.4
2025-10-21,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1547.88,1568.83,1547.88,1555.36,1553.94,0.09,2999,4664524.6
2025-10-21,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1399.0,1410.0,1386.02,1399.68,1393.63,0.43,6581,9211294.43
2025-10-21,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1279.0,1279.0,1269.0,1269.76,1270.08,-0.03,2150,2729984.02
2025-10-21,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,327.05,334.95,325.95,333.1,325.0,2.49,113767,37895788.39
2025-10-21,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.99,24.6,23.65,24.22,23.88,1.42,81441,1972500.96
2025-10-21,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2179.5,2263.5,2167.95,2219.9,2157.2,2.91,103852,230541044.66
2025-10-21,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,219.6,222.42,217.6,221.35,217.38,1.83,28347,6274608.62
2025-10-21,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,116.5,118.0,116.5,116.91,115.54,1.19,2846704,332808175.06
2025-10-21,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,296.95,298.8,292.6,294.7,294.65,0.02,183764,54155253.04
2025-10-21,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,128.05,129.9,126.15,127.25,127.45,-0.16,15245,1939926.25
2025-10-21,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7037.0,7058.0,7005.0,7018.5,7013.5,0.07,14379,100919011.5
2025-10-21,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1033.4,1044.0,1028.1,1039.2,1028.6,1.03,17297,17975041.56
2025-10-21,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,245.0,246.73,244.0,245.41,242.54,1.18,241840,59349955.29
2025-10-21,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,386.0,390.0,378.4,388.25,381.85,1.68,8807,3419317.75
2025-10-21,EIHOTEL,EQ,INE230A01023,EIH LIMITED,388.95,391.1,386.1,389.8,384.8,1.3,53336,20790372.15
2025-10-21,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1836.0,1867.0,1831.1,1855.0,1822.5,1.78,12991,24098305.0
2025-10-21,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,142.38,143.71,141.79,143.26,141.77,1.05,98952,14175862.98
2025-10-21,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,805.0,841.8,805.0,826.7,829.3,-0.31,548,453031.61
2025-10-21,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,550.0,555.4,549.0,553.7,543.65,1.85,129491,71699168.28
2025-10-21,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,95.06,96.9,95.06,95.67,95.26,0.43,186599,17851925.99
2025-10-21,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1020.0,1046.9,1019.95,1040.4,1013.8,2.62,1481,1540832.44
2025-10-21,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,470.6,478.8,470.0,475.5,466.6,1.91,73015,34718632.5
2025-10-21,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,60.4,62.79,60.4,61.36,60.85,0.84,2277,139716.72
2025-10-21,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,197.66,206.88,197.66,204.71,196.95,3.94,45344,9282370.54
