date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-12,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.5,16.6,15.85,16.05,16.42,-2.25,15830282,254076014.02
2026-08-12,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.94,15.94,15.12,15.27,15.56,-1.86,167143,2552273.69
2026-08-12,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.71,12.71,12.31,12.36,12.46,-0.8,12884,159246.24
2026-08-12,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1123.9,1140.0,1122.0,1135.5,1123.6,1.06,93753,106456531.5
2026-08-12,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1349.8,1353.4,1333.1,1339.0,1347.0,-0.59,764487,1023648093.0
2026-08-12,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3763.0,3773.7,3707.4,3723.1,3750.2,-0.72,60641,225772513.02
2026-08-12,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,328.2,328.2,316.2,319.35,325.75,-1.96,346338,110603042.41
2026-08-12,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,776.65,787.3,736.35,748.6,796.05,-5.96,221452,165778961.79
2026-08-12,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.98,6.98,6.85,6.86,6.91,-0.72,4232,29031.52
2026-08-12,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,382.35,382.35,366.5,374.9,378.6,-0.98,604740,226717022.31
2026-08-12,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,15.42,15.55,15.12,15.2,15.27,-0.46,113890,1731127.98
2026-08-12,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1270.9,1281.8,1249.5,1261.7,1274.6,-1.01,342032,431541757.7
2026-08-12,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,605.0,612.4,602.0,604.1,604.1,0.0,87960,53136633.85
2026-08-12,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.03,22.16,21.01,21.11,22.03,-4.18,278334,5875630.91
2026-08-12,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.23,31.66,31.0,31.28,31.19,0.29,8874627,277598338.65
2026-08-12,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,26.65,26.76,25.0,25.72,26.89,-4.35,390735,10049703.93
2026-08-12,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3850.0,3920.0,3771.3,3794.7,3821.2,-0.69,41184,156280922.79
2026-08-12,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,776.4,776.4,761.1,763.85,776.4,-1.62,49860,38085559.78
2026-08-12,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6007.0,6033.5,5872.5,5885.5,5984.5,-1.65,9233,54340821.5
2026-08-12,CESC,EQ,INE486A01021,CESC LTD,160.96,162.84,160.4,162.43,161.01,0.88,720532,117036007.48
2026-08-12,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,258.0,266.9,254.05,261.0,275.2,-5.16,247113,64496493.0
2026-08-12,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,235.85,237.7,226.18,228.75,235.46,-2.85,2592162,592957057.5
2026-08-12,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,881.0,888.0,872.0,888.0,881.0,0.79,1744914,1549483632.0
2026-08-12,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,817.2,827.0,811.8,822.2,821.2,0.12,79279,65183194.77
2026-08-12,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,444.3,444.95,441.35,442.3,444.35,-0.46,165429,73169244.68
2026-08-12,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,178.5,179.5,172.05,179.49,178.32,0.66,5152,924732.51
2026-08-12,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,374.4,379.85,370.05,379.7,376.25,0.92,3387,1286043.94
2026-08-12,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.82,30.89,30.43,30.54,30.67,-0.42,316689,9671682.35
2026-08-12,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,171.99,185.0,171.74,182.35,171.68,6.22,834690,152205726.59
2026-08-12,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1418.0,1444.0,1370.1,1379.5,1426.1,-3.27,2824270,3896080465.0
2026-08-12,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1230.0,1230.0,1152.0,1162.1,1168.5,-0.55,2233,2594969.25
2026-08-12,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,822.8,827.9,810.55,814.5,822.4,-0.96,273711,222937609.5
2026-08-12,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1909.5,1917.6,1888.4,1917.6,1914.4,0.17,540582,1036620030.0
2026-08-12,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1619.4,1619.4,1400.1,1550.7,1610.6,-3.72,211407,327828824.58
2026-08-12,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,415.2,423.0,411.0,411.7,413.0,-0.31,520775,214403073.86
2026-08-12,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,22.33,22.45,21.72,21.92,22.12,-0.9,95291,2088778.73
2026-08-12,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,89.9,91.1,88.3,89.34,88.03,1.49,23195,2072241.22
2026-08-12,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.32,15.32,14.65,14.82,15.1,-1.85,7241,107311.62
2026-08-12,CIPLA,EQ,INE059A01026,CIPLA LTD,1460.0,1468.8,1456.1,1463.0,1463.0,0.0,621021,908553723.0
2026-08-12,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,814.95,814.95,800.2,804.9,810.0,-0.63,345999,278494603.55
2026-08-12,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1278.9,1294.9,1230.6,1269.9,1272.2,-0.18,165891,210664984.95
2026-08-12,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,57.99,60.69,57.51,60.0,58.18,3.13,27032,1621920.0
2026-08-12,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,278.0,286.0,273.05,283.65,277.25,2.31,67158,19049366.29
2026-08-12,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,540.0,548.0,532.8,538.75,576.8,-6.6,1682055,906207131.25
2026-08-12,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,251.9,253.8,244.0,246.0,250.09,-1.64,1018220,250482120.0
2026-08-12,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,220.02,221.0,214.76,215.7,219.09,-1.55,638667,137760469.95
2026-08-12,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,263.05,264.45,253.4,255.6,266.1,-3.95,1333828,340926444.94
2026-08-12,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1130.2,1218.35,1130.2,1207.25,1115.6,8.22,269539,325400957.75
2026-08-12,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,412.6,413.7,408.2,409.3,412.6,-0.8,4089147,1673687817.18
2026-08-12,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,42.49,42.71,41.25,41.65,42.32,-1.58,92744,3862787.74
2026-08-12,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1496.0,1514.9,1490.0,1506.0,1496.0,0.67,622999,938236494.0
2026-08-12,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9695.0,9880.5,9602.5,9693.5,9661.5,0.33,4817,46693589.5
2026-08-12,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.59,30.63,29.7,29.91,30.46,-1.81,493087,14748232.09
2026-08-12,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1819.0,1819.1,1780.4,1801.5,1819.0,-0.96,1592301,2868530251.5
2026-08-12,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,465.0,468.35,443.0,444.35,463.95,-4.22,517907,230131978.61
2026-08-12,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2008.0,2008.0,1994.0,2005.0,2008.0,-0.15,318454,638500270.0
2026-08-12,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.25,101.48,100.33,100.53,101.25,-0.71,21734,2184918.99
2026-08-12,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.25,13.39,13.12,13.28,13.11,1.3,37255,494746.39
2026-08-12,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,270.2,275.0,254.2,269.25,267.55,0.64,480470,129366547.5
2026-08-12,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,515.0,523.8,510.4,512.05,512.0,0.01,2354296,1205517238.06
2026-08-12,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1435.4,1460.0,1424.4,1444.7,1428.9,1.11,93615,135245585.93
2026-08-12,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,78.71,78.91,72.51,73.82,78.42,-5.87,4555642,336297491.05
2026-08-12,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.56,12.56,12.39,12.45,12.55,-0.8,32159,400379.54
2026-08-12,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,125.0,126.27,123.92,125.92,125.3,0.49,4269,537552.47
2026-08-12,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,135.5,135.77,134.0,134.33,135.4,-0.79,100635,13518299.73
2026-08-12,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.48,12.48,12.16,12.21,12.24,-0.25,288920,3527713.21
2026-08-12,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.77,125.78,124.49,124.84,125.92,-0.86,44894,5604566.8
2026-08-12,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,563.7,571.3,563.7,567.5,569.7,-0.39,17218,9771215.0
2026-08-12,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.74,33.99,32.51,32.86,33.34,-1.44,171223,5626387.88
2026-08-12,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,83.38,83.75,81.85,82.55,83.38,-0.99,823630,67990659.01
2026-08-12,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,229.0,235.0,226.0,232.92,226.83,2.68,85496,19913728.16
2026-08-12,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2074.7,2085.9,2052.0,2073.3,2085.2,-0.57,105488,218708275.55
2026-08-12,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2099.0,2144.9,2099.0,2135.9,2101.7,1.63,16664,35592635.97
2026-08-12,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,939.65,944.45,902.0,909.0,930.3,-2.29,70892,64440828.0
2026-08-12,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,115.2,134.8,115.2,131.81,116.12,13.51,221023,29133041.09
2026-08-12,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,210.2,215.0,209.0,213.53,212.86,0.31,7478,1596777.33
2026-08-12,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,70.0,70.4,68.4,69.86,70.0,-0.2,24042,1679574.13
2026-08-12,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3817.0,3965.0,3770.1,3899.1,3805.5,2.46,287366,1120468798.66
2026-08-12,CPSEETF,EQ,INF457M01133,CPSE ETF,93.84,94.98,93.21,93.86,93.84,0.02,1031400,96807204.63
2026-08-12,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,10360.0,10723.0,10326.0,10511.0,10294.0,2.11,71285,749276635.0
2026-08-12,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,257.0,259.85,255.65,258.4,256.65,0.68,249804,64549352.08
2026-08-12,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.24,6.24,5.76,6.02,6.26,-3.83,32020,192760.4
2026-08-12,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1540.0,1560.0,1535.0,1545.4,1540.3,0.33,310316,479562353.98
2026-08-12,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,371.0,374.8,360.0,363.35,368.65,-1.44,5853,2126687.59
2026-08-12,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.49,16.49,15.79,15.8,16.16,-2.23,6080,96064.0
2026-08-12,CRISIL,EQ,INE007A01025,CRISIL LTD,4508.6,4522.8,4450.0,4507.1,4480.8,0.59,28123,126753176.05
2026-08-12,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,185.4,186.26,180.01,182.52,185.33,-1.52,259977,47451003.15
2026-08-12,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,246.0,248.35,241.55,247.85,245.4,1.0,1952319,483882276.07
2026-08-12,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,107.1,108.65,105.76,107.29,107.6,-0.29,5045,541278.05
2026-08-12,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,326.05,326.2,317.0,319.2,324.55,-1.65,247247,78921245.42
2026-08-12,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,225.0,228.49,219.99,224.18,224.21,-0.01,24973,5598446.96
2026-08-12,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,101.84,102.88,101.11,101.79,102.72,-0.91,149206,15187678.88
2026-08-12,CUB,EQ,INE491A01021,CITY UNION BANK LTD,214.0,218.6,212.38,215.85,213.69,1.01,1867608,403123198.2
2026-08-12,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,79.79,81.19,79.0,79.11,79.79,-0.85,42146,3334170.09
2026-08-12,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5366.5,5406.5,5330.0,5365.0,5378.5,-0.25,554039,2972419235.0
2026-08-12,CUPID,EQ,INE509F01029,CUPID LIMITED,281.0,290.0,279.42,289.87,276.65,4.78,48203967,13972883678.92
2026-08-12,CYIENT,EQ,INE136B01020,CYIENT LIMITED,854.3,862.6,839.0,840.5,853.4,-1.51,226541,190407710.5
2026-08-12,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,712.1,715.0,682.05,688.95,709.0,-2.83,370815,255472998.78
2026-08-12,DABUR,EQ,INE016A01026,DABUR INDIA LTD,412.65,413.1,405.05,411.25,412.65,-0.34,1677000,689666250.0
2026-08-12,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1835.6,1844.0,1812.0,1841.4,1835.6,0.32,89855,165458999.19
2026-08-12,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,408.3,411.9,398.05,410.1,408.3,0.44,210455,86307596.78
2026-08-12,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,145.0,148.4,144.78,146.15,152.38,-4.09,577422,84390221.78
2026-08-12,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.98,3.07,2.95,2.96,2.98,-0.67,29185,86387.6
2026-08-12,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,865.5,872.25,851.3,862.95,862.7,0.03,225886,194928326.46
2026-08-12,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4403.0,4546.1,4399.9,4491.0,4391.6,2.26,836820,3758158620.0
2026-08-12,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.08,3.12,3.06,3.09,3.09,0.0,2779300,8588036.76
2026-08-12,DBCORP,EQ,INE950I01011,D.B.CORP LTD,212.5,215.43,209.37,212.22,211.86,0.17,116431,24708986.96
2026-08-12,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.09,7.3,7.07,7.14,7.18,-0.56,168303,1201683.4
2026-08-12,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,422.3,423.8,411.6,414.95,422.2,-1.72,280623,116444517.28
2026-08-12,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,113.62,117.0,113.62,114.11,114.64,-0.46,36778,4196737.6
2026-08-12,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,114.8,115.5,112.51,113.27,114.17,-0.79,346535,39252018.29
2026-08-12,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,193.43,193.9,186.5,191.15,193.43,-1.18,233026,44542918.48
2026-08-12,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.05,191.73,186.0,188.24,185.02,1.74,984286,185282002.05
2026-08-12,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,355.05,358.75,352.05,352.2,353.0,-0.23,26636,9381199.53
2026-08-12,DCM,EQ,INE498A01018,DCM LTD,81.25,83.75,81.25,82.17,83.75,-1.89,372,30567.24
2026-08-12,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.59,5.59,4.95,5.09,5.13,-0.78,37587,191317.84
2026-08-12,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,181.63,181.63,172.1,179.26,172.99,3.62,190940,34227903.35
2026-08-12,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1010.0,1013.0,991.0,993.7,1007.0,-1.32,47991,47688657.29
2026-08-12,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,82.06,82.06,79.0,81.38,82.06,-0.83,31656,2576165.19
2026-08-12,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,43.23,43.29,42.0,42.98,43.17,-0.44,87842,3775449.12
2026-08-12,DCW,EQ,INE500A01029,DCW LTD,46.7,46.8,45.88,45.97,46.62,-1.39,643999,29604634.82
2026-08-12,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,178.02,180.63,175.5,177.01,178.02,-0.57,372578,65950029.73
2026-08-12,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,290.25,303.9,288.55,290.85,290.3,0.19,227613,66201242.44
2026-08-12,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,565.0,570.0,525.0,549.9,558.5,-1.54,98210,54005681.4
2026-08-12,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,632.0,642.0,613.3,638.7,623.2,2.49,190766,121842246.53
2026-08-12,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1503.0,1504.0,1450.6,1455.7,1498.0,-2.82,332955,484682577.24
2026-08-12,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1779.8,1781.0,1711.0,1718.4,1784.8,-3.72,337575,580088888.24
2026-08-12,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,675.0,699.0,650.0,696.1,670.05,3.89,782421,544643239.0
2026-08-12,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,475.3,475.3,466.8,470.25,473.45,-0.68,6123936,2879780904.0
2026-08-12,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.0,64.01,60.39,60.71,63.27,-4.05,2262213,137338949.16
2026-08-12,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.78,59.78,57.5,58.14,59.83,-2.82,1222,71047.08
2026-08-12,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.3,27.3,26.74,26.99,27.21,-0.81,397173,10719699.18
2026-08-12,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,864.0,883.65,821.65,846.3,874.55,-3.23,10603,8973318.77
2026-08-12,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,332.35,334.15,322.25,323.1,332.55,-2.84,146211,47240774.99
2026-08-12,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.2,27.72,26.8,27.14,27.09,0.18,14615,396651.09
2026-08-12,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.08,36.08,34.56,34.99,35.76,-2.15,94481,3305890.35
2026-08-12,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,142.1,142.1,137.0,140.21,142.79,-1.81,5819096,815895489.23
2026-08-12,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.5,25.77,24.81,24.87,25.53,-2.59,50112,1246285.48
2026-08-12,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,158.1,162.77,156.01,159.23,158.0,0.78,462905,73708361.17
2026-08-12,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.73,32.93,32.41,32.5,32.73,-0.7,271833,8834572.5
2026-08-12,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1040.4,1040.4,1018.1,1026.7,1040.4,-1.32,19166,19677731.26
2026-08-12,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,279.85,284.4,273.15,278.45,280.0,-0.55,106140,29554684.3
2026-08-12,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,23.8,25.3,23.0,23.17,24.18,-4.18,4568,105840.56
2026-08-12,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,988.0,988.0,961.15,972.2,964.7,0.78,1935,1881207.02
2026-08-12,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,243.17,249.9,239.5,240.72,243.39,-1.1,11124,2677769.29
2026-08-12,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1229.0,1229.0,1175.5,1192.6,1207.5,-1.23,27823,33181709.12
2026-08-12,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,529.95,529.95,497.65,505.8,511.0,-1.02,1481,749089.78
2026-08-12,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,384.0,385.0,356.75,362.6,372.85,-2.75,445456,161522348.32
2026-08-12,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.38,18.44,17.62,17.79,17.79,0.0,31657,563178.06
2026-08-12,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.01,17.48,16.88,17.16,17.33,-0.98,81288,1394902.07
2026-08-12,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,101.8,104.7,99.5,103.86,102.37,1.46,354509,36819304.96
2026-08-12,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12017.0,12100.0,11580.0,11622.0,12023.0,-3.34,697,8100534.0
2026-08-12,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.83,2.83,2.75,2.81,2.81,0.0,876451,2462827.26
2026-08-12,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1188.8,1288.0,1176.95,1231.95,1076.4,14.45,2717226,3347486438.02
2026-08-12,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.36,36.49,36.05,36.12,36.23,-0.3,7857,283794.83
2026-08-12,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,8630.0,8674.0,8471.5,8600.0,8578.5,0.25,559195,4809077000.0
2026-08-12,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.6,80.6,78.3,79.25,79.56,-0.39,38315,3036463.75
2026-08-12,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14061.0,14090.0,13670.0,13800.0,14023.0,-1.59,325889,4497268200.0
2026-08-12,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,109.59,110.37,101.1,103.58,108.51,-4.54,187294,19399912.86
2026-08-12,DLF,EQ,INE271C01023,DLF LIMITED,653.0,661.75,644.55,661.75,650.1,1.79,2681958,1774785706.5
2026-08-12,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,435.0,435.0,422.85,425.95,432.45,-1.5,90711,38638351.56
2026-08-12,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4035.0,4068.9,4020.0,4040.0,4054.9,-0.37,336886,1361019440.0
2026-08-12,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,300.05,306.85,295.8,299.3,302.15,-0.94,120683,36120420.43
2026-08-12,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.81,2.81,2.61,2.72,2.78,-2.16,23777,64673.44
2026-08-12,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1054.0,1054.0,1038.0,1043.6,1043.8,-0.02,17436,18196209.17
2026-08-12,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,70.15,71.2,69.1,69.81,70.18,-0.53,79161,5526229.22
2026-08-12,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,290.0,293.0,274.65,277.3,288.65,-3.93,232706,64529370.96
2026-08-12,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.7,32.8,31.0,32.15,31.7,1.42,164000,5272600.25
2026-08-12,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,446.0,500.0,436.15,494.35,440.55,12.21,654932,323765638.2
2026-08-12,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2231.8,2247.0,2219.3,2242.0,2231.8,0.46,24235,54334870.0
2026-08-12,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,84.0,85.25,82.16,85.0,83.62,1.65,19300,1640500.0
2026-08-12,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1470.0,1526.9,1395.0,1417.1,1466.9,-3.39,56163,79588585.93
2026-08-12,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.19,13.19,12.52,12.81,12.76,0.39,40002,512425.64
2026-08-12,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,68.12,69.89,68.05,69.15,69.1,0.07,36476,2522315.46
2026-08-12,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1059.5,1067.9,1027.7,1036.8,1059.2,-2.11,80369,83326583.12
2026-08-12,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1206.8,1206.8,1190.0,1200.0,1205.0,-0.41,2366909,2840290800.0
2026-08-12,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1240.2,1258.3,1222.8,1238.9,1239.8,-0.07,19100,23662990.47
2026-08-12,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.28,3.29,3.1,3.14,3.22,-2.48,107494,337531.17
2026-08-12,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,289.6,290.7,264.81,270.6,287.81,-5.98,35608,9635525.02
2026-08-12,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.48,42.22,41.13,41.56,41.68,-0.29,683122,28390551.26
2026-08-12,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,445.95,464.95,440.0,454.0,441.2,2.9,1716733,779396782.0
