date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-02,ARIES,BE,INE298I01015,ARIES AGRO LTD.,318.0,320.75,306.0,314.3,331.45,-5.17,28725,9028267.15
2026-02-02,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,225.99,225.99,212.2,213.96,223.95,-4.46,9437,2019140.58
2026-02-02,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,10.51,11.6,10.42,10.61,10.69,-0.75,1789618,18987846.37
2026-02-02,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,159.0,159.0,141.57,143.47,152.59,-5.98,39285,5636219.0
2026-02-02,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,118.8,121.9,116.9,120.0,111.6,7.53,663,79560.0
2026-02-02,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,24.9,25.0,22.51,23.46,24.37,-3.73,94688,2221380.39
2026-02-02,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,338.0,338.0,316.65,323.6,348.85,-7.24,113776,36817914.29
2026-02-02,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,185.9,188.0,171.4,174.4,180.87,-3.58,109343,19069418.53
2026-02-02,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,111.6,112.83,109.25,110.31,112.47,-1.92,17281,1906267.07
2026-02-02,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.15,7.41,6.82,6.84,6.97,-1.87,1745,11935.8
2026-02-02,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,168.7,174.98,166.36,172.77,176.73,-2.24,900462,155572823.59
2026-02-02,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-02-02,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,51.95,51.95,49.64,50.59,50.21,0.76,51516,2606194.45
2026-02-02,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,14.06,14.25,13.25,13.75,14.06,-2.2,29921,411413.75
2026-02-02,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.72,14.8,13.72,14.49,14.57,-0.55,89047,1290291.01
2026-02-02,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,142.94,149.24,142.52,144.86,142.95,1.34,8278,1199151.09
2026-02-02,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,178.0,180.8,169.81,176.35,178.87,-1.41,26100,4602735.16
2026-02-02,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,163.44,196.12,161.12,196.01,164.82,18.92,369111,72349445.08
2026-02-02,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.06,5.25,5.06,5.21,5.19,0.39,24519,127743.99
2026-02-02,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,33.95,34.8,32.0,34.79,34.39,1.16,14782,514265.79
2026-02-02,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,88.73,88.73,88.29,88.73,80.49,10.24,674,59804.02
2026-02-02,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.4,17.4,15.82,15.88,16.74,-5.14,17634,280027.92
2026-02-02,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,131.9,133.92,127.7,129.37,128.38,0.77,22585,2921821.34
2026-02-02,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,25.02,25.98,25.02,25.61,25.19,1.67,9135,233947.36
2026-02-02,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.48,25.48,24.5,24.94,24.86,0.32,4456,111132.64
2026-02-02,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,14.97,15.36,14.02,14.33,14.99,-4.36,3699900,53036831.67
2026-02-02,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,119.7,127.8,115.57,120.99,122.54,-1.26,893662,108124163.47
2026-02-02,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,52.48,53.0,49.5,49.67,48.22,3.01,12656,628623.5
2026-02-02,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.18,9.3,8.95,9.08,8.79,3.3,108858,988430.63
2026-02-02,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,174.99,174.99,161.02,163.75,174.06,-5.92,10986,1798957.5
2026-02-02,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-02-02,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,150.76,152.94,146.1,146.55,145.18,0.94,806,118119.3
2026-02-02,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,233.9,252.6,230.54,243.91,212.24,14.92,4580440,1117215137.17
2026-02-02,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,76.78,76.78,76.78,76.78,69.65,10.24,411,31556.58
2026-02-02,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,255.7,260.0,249.0,252.25,256.35,-1.6,14605,3684111.25
2026-02-02,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,84.99,84.99,81.81,82.91,83.47,-0.67,8061,668337.54
2026-02-02,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,95.0,97.0,92.16,92.92,93.29,-0.4,19383,1801068.32
2026-02-02,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.13,18.43,17.51,18.05,17.6,2.56,6372,115014.6
2026-02-02,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.33,29.33,27.71,28.11,29.32,-4.13,403106,11331309.91
2026-02-02,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,12.57,13.17,12.57,13.17,13.64,-3.45,19,250.23
2026-02-02,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,419.55,422.45,410.0,414.0,433.2,-4.43,2094,866916.0
2026-02-02,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,619.95,648.0,616.0,631.05,649.55,-2.85,4965,3133163.19
2026-02-02,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,10.69,11.09,10.23,10.81,10.71,0.93,9184,99279.04
2026-02-02,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,68.08,69.76,66.72,67.75,68.38,-0.92,32412,2195913.0
2026-02-02,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,69.12,70.67,68.4,69.52,72.7,-4.37,180141,12523401.72
2026-02-02,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.53,0.53,0.5,0.5,0.5,0.0,6821359,3410679.5
2026-02-02,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.46,0.46,0.44,0.44,0.44,0.0,391966,172465.04
2026-02-02,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,306.45,306.45,297.9,304.1,308.55,-1.44,2126,646516.61
2026-02-02,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.22,11.22,11.22,11.22,11.22,0.0,2580,28947.6
2026-02-02,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,43.1,43.1,40.95,40.95,44.1,-7.14,717000,29361150.55
2026-02-02,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,35.01,37.83,34.75,35.7,35.71,-0.03,20633,736598.12
2026-02-02,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,44.0,45.84,42.71,43.53,44.96,-3.18,21721,945515.1
2026-02-02,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.77,33.77,31.51,31.81,33.58,-5.27,46700,1485526.98
2026-02-02,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.94,2.94,2.85,2.85,2.87,-0.7,467826,1333304.06
2026-02-02,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.85,8.2,7.85,7.9,7.85,0.64,13823,109201.7
2026-02-02,HEG,BE,INE545A01024,HEG LIMITED,525.0,529.7,506.0,526.95,542.0,-2.78,573117,302004010.15
2026-02-02,HFCL,BE,INE548A01028,HFCL LIMITED,65.7,67.23,63.45,66.47,68.61,-3.12,12970736,862164837.75
2026-02-02,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,150.5,155.8,148.26,151.72,155.72,-2.57,4176,633582.73
2026-02-02,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,635.0,678.0,635.0,664.95,654.9,1.53,366,243371.7
2026-02-02,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,70.61,71.89,70.0,71.16,71.1,0.08,20915,1488311.48
2026-02-02,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.7,23.29,21.0,22.0,23.0,-4.35,18195,400290.0
2026-02-02,ICDSLTD,BE,INE613B01010,ICDSLTD,39.25,40.5,38.4,38.58,41.61,-7.28,213,8217.54
2026-02-02,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,111.41,113.44,110.64,112.38,112.92,-0.48,36209,4069167.32
2026-02-02,IVP,BE,INE043C01018,IVP LIMITED,140.4,147.19,140.4,142.51,145.17,-1.83,13169,1876714.12
2026-02-02,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,630.0,630.0,600.0,608.3,603.4,0.81,800,486639.99
2026-02-02,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,21.25,21.45,20.5,21.08,21.41,-1.54,1677737,35366695.83
2026-02-02,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,68.03,68.6,65.3,67.22,69.36,-3.09,9358,629044.77
2026-02-02,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,805.15,819.3,801.0,803.8,809.05,-0.65,158,127000.4
2026-02-02,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,66.51,70.43,64.5,66.19,69.12,-4.24,328353,21733685.87
2026-02-02,KAYA,BE,INE587G01015,KAYA LIMITED,336.2,348.0,332.0,346.2,334.35,3.54,6280,2174136.08
2026-02-02,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,22.99,23.03,22.17,22.82,22.73,0.4,55902,1275683.62
2026-02-02,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,9.05,9.4,8.65,9.08,9.47,-4.12,827952,7517804.1
2026-02-02,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,169.9,171.01,160.0,164.0,175.07,-6.32,28352,4649728.0
2026-02-02,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,169.5,169.5,158.65,163.45,156.98,4.12,12520,2046393.96
2026-02-02,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,24.03,25.35,23.51,24.21,24.22,-0.04,26956,652604.74
2026-02-02,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,18.18,18.31,17.64,18.05,18.34,-1.56,64900,1171739.93
2026-02-02,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,122.97,124.98,119.6,122.99,122.53,0.38,28913,3556009.81
2026-02-02,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,26.56,27.74,25.52,26.43,27.64,-4.38,15056,397930.08
2026-02-02,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,27.24,28.88,27.2,27.96,27.68,1.01,29632,828510.69
2026-02-02,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,149.0,149.57,145.01,147.6,149.94,-1.56,405268,59817559.27
2026-02-02,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,72.3,72.5,67.84,70.82,71.74,-1.28,30788,2180406.15
2026-02-02,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.15,5.15,4.9,4.94,5.21,-5.18,26688,131838.72
2026-02-02,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,760.7,776.0,760.7,760.7,761.1,-0.05,2824,2148216.83
2026-02-02,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,63.48,64.39,62.39,64.12,58.41,9.78,74173,4755972.96
2026-02-02,MAZDA,BE,INE885E01042,MAZDA LIMITED,191.36,197.69,190.41,195.04,200.63,-2.79,17683,3448892.2
2026-02-02,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-02-02,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,353.7,377.0,335.55,361.2,342.1,5.58,40323,14564668.09
2026-02-02,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,112.4,112.4,108.42,111.44,113.04,-1.42,28499,3175928.63
2026-02-02,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,212.19,214.79,196.2,203.83,208.94,-2.45,1955,398487.65
2026-02-02,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,40.79,42.82,40.78,42.79,42.58,0.49,1469345,62873273.9
2026-02-02,MODISONLTD,BE,INE737D01021,MODISON LIMITED,150.0,151.35,141.35,146.72,156.83,-6.45,68196,10005717.2
2026-02-02,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,133.35,134.97,124.52,128.87,128.49,0.3,40915,5272715.85
2026-02-02,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3079.9,3188.0,2946.3,3033.2,2931.5,3.47,1317281,3995576664.88
2026-02-02,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.47,1.52,1.38,1.38,1.42,-2.82,39513,54527.94
2026-02-02,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.05,23.5,22.85,23.07,23.3,-0.99,288450,6654541.41
2026-02-02,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,55.51,58.8,54.5,56.3,56.98,-1.19,13941,784878.29
2026-02-02,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,169.0,169.0,152.0,162.0,163.96,-1.2,2760,447120.0
2026-02-02,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.25,1.29,1.24,1.24,1.36,-8.82,1168600,1449064.01
2026-02-02,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,14.99,14.99,13.5,13.77,14.78,-6.83,165652,2281028.12
2026-02-02,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,9.34,9.34,9.34,9.34,8.9,4.94,3700,34558.0
2026-02-02,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,177.4,178.59,162.0,164.58,174.0,-5.41,2205,362898.9
2026-02-02,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,51.6,53.39,51.6,52.03,53.36,-2.49,25650,1334569.47
2026-02-02,NURECA,BE,INE0DSF01015,NURECA LIMITED,275.0,284.75,265.15,274.4,277.85,-1.24,21733,5963535.07
2026-02-02,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,95.94,96.0,91.82,92.82,95.07,-2.37,18888,1753184.15
2026-02-02,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,44.38,47.69,44.38,45.72,47.13,-2.99,35926,1642536.76
2026-02-02,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,90.54,91.9,89.58,91.08,91.8,-0.78,13399,1220380.94
2026-02-02,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.87,15.87,14.37,14.75,15.39,-4.16,4458,65755.5
2026-02-02,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,46.9,48.29,45.61,47.78,47.71,0.15,249068,11900468.74
2026-02-02,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,170.11,174.8,167.01,170.1,175.04,-2.82,4758,809335.83
2026-02-02,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,60.81,61.51,60.0,60.13,64.04,-6.11,4441,267037.33
2026-02-02,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,13.95,14.26,13.8,14.06,14.13,-0.5,130165,1830119.95
2026-02-02,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,308.95,309.0,308.95,309.0,280.3,10.24,3852,1190268.0
2026-02-02,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,91.4,91.97,88.1,89.93,89.58,0.39,2158,194068.94
2026-02-02,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.67,8.77,8.2,8.49,8.85,-4.07,347031,2946293.11
2026-02-02,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.65,12.65,11.84,12.08,12.4,-2.58,54002,652344.16
2026-02-02,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,693.0,693.0,685.0,688.05,660.0,4.25,53,36466.65
2026-02-02,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,193.0,193.0,177.16,184.33,196.43,-6.16,36374,6704819.49
2026-02-02,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,207.38,215.0,200.88,207.56,214.8,-3.37,51494,10688094.51
2026-02-02,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.33,3.33,3.03,3.08,3.16,-2.53,31586,97284.88
2026-02-02,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,12.99,13.22,12.93,13.07,13.05,0.15,58953,770515.69
2026-02-02,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,19.27,19.8,18.31,18.49,19.74,-6.33,82795,1530879.53
2026-02-02,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,86.4,90.0,86.0,90.0,88.5,1.69,6000,540000.0
2026-02-02,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,67.5,68.69,66.0,67.43,66.8,0.94,154620,10426026.65
2026-02-02,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,61.14,61.14,58.68,59.69,63.29,-5.69,739858,44162123.0
2026-02-02,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.33,20.73,20.0,20.27,20.31,-0.2,12500,253375.01
2026-02-02,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,7.65,7.77,7.51,7.68,7.8,-1.54,5431201,41711622.75
2026-02-02,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,131.9,137.93,131.13,134.1,135.3,-0.89,52301,7013564.42
2026-02-02,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.07,1.08,1.06,1.06,1.06,0.0,1706496,1808885.66
2026-02-02,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,120.98,120.98,120.98,120.98,134.04,-9.74,154571,18700000.1
2026-02-02,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,111.4,111.4,95.37,96.96,112.64,-13.92,38105,3694660.77
2026-02-02,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,62.36,62.64,62.12,62.62,61.44,1.92,5953911,372838874.47
2026-02-02,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,53.01,53.58,53.01,53.55,52.14,2.72,9696489,519279307.09
2026-02-02,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.24,1.24,1.18,1.2,1.19,0.84,143121,171745.21
2026-02-02,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.6,16.6,15.39,16.0,15.85,0.95,86978,1391648.0
2026-02-02,RSWM,BE,INE611A01016,RSWM LIMITED,140.81,142.0,133.17,136.21,139.44,-2.32,42995,5856349.24
2026-02-02,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.2,6.34,5.91,6.0,6.06,-0.99,555367,3332202.0
2026-02-02,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,11.3,11.3,10.51,10.75,11.3,-4.87,37392,401964.0
2026-02-02,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,307.6,310.0,298.0,301.9,308.4,-2.11,6465,1951783.46
2026-02-02,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,14.61,14.61,14.61,14.61,13.26,10.18,20443,298672.22
2026-02-02,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.99,16.99,16.15,16.67,16.46,1.28,3075,51260.25
2026-02-02,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,67.89,67.89,62.15,66.2,63.52,4.22,14519,961157.76
2026-02-02,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,61.96,62.64,59.7,60.46,61.1,-1.05,171398,10362722.92
2026-02-02,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.61,15.3,13.65,13.96,14.3,-2.38,46713,652113.48
2026-02-02,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,101.89,101.89,94.55,97.48,97.03,0.46,5957,580688.38
2026-02-02,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.83,5.83,5.46,5.56,5.73,-2.97,121451,675267.55
2026-02-02,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,87.45,90.9,87.01,90.1,90.93,-0.91,6782,611058.19
2026-02-02,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,48.51,48.99,46.98,47.15,47.25,-0.21,5011,236268.66
2026-02-02,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,168.86,171.94,163.55,164.58,170.27,-3.34,39713,6535965.61
2026-02-02,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.75,4.75,4.09,4.22,4.17,1.2,531311,2242132.31
2026-02-02,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,127.99,133.85,124.01,126.78,127.25,-0.37,4179,529813.61
2026-02-02,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,39.73,41.0,39.0,40.36,40.03,0.82,19371,781813.57
2026-02-02,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,105.74,108.0,102.02,106.89,102.95,3.83,29156,3116484.82
2026-02-02,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1478.0,1478.0,1210.1,1225.7,1334.3,-8.14,1277,1565218.84
2026-02-02,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,218.8,218.8,209.12,212.0,215.92,-1.82,4154,880648.0
2026-02-02,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,146.4,154.11,143.9,150.72,185.0,-18.53,525960,79274056.18
2026-02-02,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,240.45,241.5,232.0,235.7,253.25,-6.93,33813,7969724.0
2026-02-02,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,113.0,115.02,104.48,110.33,106.35,3.74,7543153,832236084.3
2026-02-02,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,572.5,576.7,541.4,563.35,577.45,-2.44,1896,1068111.55
2026-02-02,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,7.77,7.94,7.5,7.81,7.9,-1.14,19102,149186.62
2026-02-02,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,29.55,29.55,28.56,28.9,28.95,-0.17,9988,288653.2
2026-02-02,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1727.7,1875.0,1727.7,1793.2,1818.6,-1.4,31918,57235356.04
2026-02-02,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,271.0,273.0,267.0,271.85,274.85,-1.09,158500,43088225.97
2026-02-02,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,84.72,86.39,82.0,84.36,86.21,-2.15,113575,9581187.07
2026-02-02,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,21.9,22.2,21.11,21.34,22.47,-5.03,22009,469672.06
2026-02-02,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.33,4.79,4.1,4.11,4.06,1.23,105381,433115.92
2026-02-02,TIL,BE,INE806C01018,TIL LTD,239.36,239.36,223.31,233.58,236.45,-1.21,6723,1570358.35
2026-02-02,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,32.75,33.89,32.25,33.39,33.88,-1.45,313597,10471003.64
2026-02-02,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,65.01,66.8,63.0,64.27,66.29,-3.05,6980,448604.58
2026-02-02,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.62,0.63,0.6,0.6,0.59,1.69,1976863,1186117.85
2026-02-02,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,180.39,181.91,170.56,175.29,179.99,-2.61,11738,2057553.94
