date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-19,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,244.15,250.0,241.0,246.55,244.15,0.98,17679,4358757.5
2026-08-19,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,203.8,206.35,203.1,204.4,203.26,0.56,14153,2892873.11
2026-08-19,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,102.0,103.45,100.7,101.96,102.0,-0.04,5483,559046.67
2026-08-19,BI,BE,INE986A01012,BILCARE LTD.,103.04,111.51,91.25,91.66,101.38,-9.59,1005935,92204005.78
2026-08-19,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,4.2,4.25,4.06,4.1,4.1,0.0,3778,15489.8
2026-08-19,BIRLAPREC,BE,INE372E01025,BIRLA PRECISION TECH L,36.79,37.2,35.65,36.63,36.49,0.38,30143,1104138.12
2026-08-19,BLACKROSE,BE,INE761G01016,BLACK ROSE INDS. LTD.,107.0,112.0,105.52,110.88,108.9,1.82,27930,3096878.32
2026-08-19,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,565.0,573.8,554.1,573.8,546.5,5.0,1030454,591274492.62
2026-08-19,BNALTD,BE,INE489D01011,B & A LTD.,401.0,415.7,401.0,414.4,,,8,3315.2
2026-08-19,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,44.0,44.0,42.36,43.12,44.36,-2.8,6016,259409.91
2026-08-19,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,15.72,15.72,15.72,15.72,16.54,-4.96,4369,68680.68
2026-08-19,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,31.77,31.96,31.45,31.5,31.81,-0.97,6210,195615.0
2026-08-19,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,28.45,28.47,28.05,28.47,27.12,4.98,253243,7209828.04
2026-08-19,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,21.79,21.79,20.34,20.49,21.41,-4.3,39314,805543.85
2026-08-19,CFEL,BE,INE700F01024,CONFIDENCE FUTURIST ENE L,31.63,31.63,30.05,30.5,,,10228,311954.0
2026-08-19,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,270.3,274.0,261.1,269.78,266.23,1.33,11521,3108135.37
2026-08-19,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,191.4,191.4,186.11,187.8,189.36,-0.82,10218,1918940.43
2026-08-19,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,277.95,283.8,272.0,282.45,272.0,3.84,1911,539761.97
2026-08-19,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,7.05,7.18,6.71,6.99,6.88,1.6,184190,1287488.06
2026-08-19,CRSL,BE,INE716D01033,CRESSANDA RAILWAY SOLUT L,2.18,2.58,2.14,2.58,,,3004809,7752406.99
2026-08-19,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,44.94,44.94,43.0,44.94,42.8,5.0,115442,5187963.32
2026-08-19,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,72.0,72.0,71.4,72.0,69.74,3.24,24,1728.0
2026-08-19,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.23,16.8,16.05,16.7,16.23,2.9,8550,142785.01
2026-08-19,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,131.51,136.98,131.51,135.54,133.92,1.21,15108,2047738.22
2026-08-19,DAICHI,BE,INE928C01010,DAI-ICHI KARKARIA LTD.,330.0,332.9,315.0,322.0,323.95,-0.6,1802,580244.0
2026-08-19,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,27.6,27.6,27.6,27.6,27.6,0.0,0,0.0
2026-08-19,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,33.92,33.92,31.6,32.48,32.52,-0.12,736,23905.28
2026-08-19,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,6.65,6.85,6.5,6.63,6.59,0.61,129267,857040.22
2026-08-19,DHABRIYA,BE,INE260R01016,DHABRIYA POLYWOOD LTD.,566.9,593.0,558.05,587.0,558.05,5.19,62401,36629387.0
2026-08-19,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,372.0,374.0,355.0,359.4,367.95,-2.32,806819,289970743.68
2026-08-19,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,51.0,52.85,50.4,51.3,51.74,-0.85,17248,884822.39
2026-08-19,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.0,7.25,7.0,7.14,7.05,1.28,84973,606707.21
2026-08-19,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,160.0,163.97,159.0,160.07,161.04,-0.6,3758,601543.09
2026-08-19,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,26.53,26.53,26.53,26.53,26.01,2.0,114701,3043017.61
2026-08-19,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,15.38,15.38,15.38,15.38,14.65,4.98,321,4936.98
2026-08-19,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,135.99,139.9,134.51,134.88,134.02,0.64,9605,1295522.45
2026-08-19,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,636.8,655.0,631.35,631.35,664.55,-5.0,860290,543144070.5
2026-08-19,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,61.95,61.95,61.0,61.9,59.0,4.92,3003,185885.7
2026-08-19,EBIX,BE,INE432F01032,EBIX LIMITED,17.8,17.91,17.7,17.91,17.06,4.98,35195,630342.44
2026-08-19,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,252.2,259.9,251.1,256.3,259.55,-1.25,3807,975734.05
2026-08-19,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,116.94,116.96,111.5,113.73,114.99,-1.1,26781,3045803.22
2026-08-19,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,82.0,82.85,80.5,81.97,82.12,-0.18,4906,402144.83
2026-08-19,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.35,23.4,22.35,23.39,22.8,2.59,910,21284.9
2026-08-19,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,40.5,42.2,39.5,41.92,40.41,3.74,1513468,63444575.79
2026-08-19,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.0,14.0,14.0,14.0,14.0,0.0,305,4270.0
2026-08-19,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,442.0,442.0,422.5,427.7,442.4,-3.32,7995,3419461.6
2026-08-19,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,660.25,670.0,660.25,660.25,673.7,-2.0,4398,2903779.5
2026-08-19,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,2.84,2.89,2.75,2.81,2.89,-2.77,136338,383109.77
2026-08-19,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,71.0,71.0,67.1,67.63,69.08,-2.1,21602,1460943.2
2026-08-19,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,115.0,116.35,112.01,112.44,115.46,-2.62,83935,9437651.6
2026-08-19,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.84,0.84,0.83,0.83,0.8,3.75,25702408,21332998.21
2026-08-19,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.53,0.5,0.51,0.51,0.0,621596,317013.95
2026-08-19,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,365.05,372.0,353.7,370.85,365.05,1.59,4775,1770808.78
2026-08-19,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,15.0,15.0,15.0,15.0,15.0,0.0,0,0.0
2026-08-19,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,23.9,24.39,23.46,23.99,23.68,1.31,113297,2717995.0
2026-08-19,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.02,45.75,44.06,44.42,45.02,-1.33,24481,1087445.98
2026-08-19,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,47.5,48.8,46.0,48.12,47.12,2.12,19986,961726.3
2026-08-19,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.89,2.94,2.71,2.86,2.8,2.14,6246832,17865938.86
2026-08-19,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,28.72,28.72,28.72,28.72,28.86,-0.49,57,1637.04
2026-08-19,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,63.69,65.42,63.69,64.61,62.81,2.87,474381,30649756.7
2026-08-19,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.33,2.36,2.3,2.32,2.33,-0.43,457063,1060386.13
2026-08-19,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.92,7.07,6.92,7.01,6.98,0.43,25518,178881.19
2026-08-19,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,126.98,130.9,125.0,129.67,125.74,3.13,50020,6486093.31
2026-08-19,HEG,BE,INE545A01024,HEG LIMITED,741.0,743.9,700.0,708.05,739.25,-4.22,2902144,2054863023.77
2026-08-19,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,67.2,69.73,66.99,68.97,66.41,3.85,832383,57409456.53
2026-08-19,HFCL,BE,INE548A01028,HFCL LIMITED,233.0,234.4,224.0,226.53,230.03,-1.52,14962246,3389397568.12
2026-08-19,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,335.0,338.0,330.7,332.0,331.0,0.3,9326,3096232.0
2026-08-19,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,553.95,553.95,530.5,530.9,534.55,-0.68,1102,585051.83
2026-08-19,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,94.49,95.75,91.01,95.05,94.49,0.59,19225,1827336.31
2026-08-19,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.68,17.68,16.98,17.0,17.68,-3.85,11820,200940.0
2026-08-19,ICDSLTD,BE,INE613B01010,ICDSLTD,40.38,41.48,40.0,40.0,40.38,-0.94,1381,55240.0
2026-08-19,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,121.11,126.5,119.6,124.85,121.11,3.09,45144,5636228.33
2026-08-19,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1270.0,1319.3,1270.0,1316.6,1256.5,4.78,24346,32053943.01
2026-08-19,IVP,BE,INE043C01018,IVP LIMITED,174.05,184.63,174.05,182.68,175.84,3.89,34532,6308305.51
2026-08-19,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,655.0,690.0,650.35,675.55,639.2,5.69,6908,4666699.32
2026-08-19,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,32.8,34.79,32.71,33.78,33.37,1.23,1224901,41377154.28
2026-08-19,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,151.4,155.0,146.3,151.6,149.51,1.4,28818,4368808.98
2026-08-19,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,908.0,908.0,873.0,876.35,895.45,-2.13,170,148979.5
2026-08-19,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,59.29,59.29,56.11,57.07,57.53,-0.8,137081,7823212.63
2026-08-19,KAYA,BE,INE587G01015,KAYA LIMITED,329.4,350.0,325.0,338.45,338.75,-0.09,56692,19187408.09
2026-08-19,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.7,32.5,31.1,32.03,31.44,1.88,319926,10247229.39
2026-08-19,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.72,12.18,11.72,11.72,11.95,-1.92,611319,7164658.84
2026-08-19,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,97.5,97.59,94.01,97.0,96.32,0.71,19578,1899066.0
2026-08-19,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,161.1,165.0,156.0,158.1,163.96,-3.57,67972,10746373.61
2026-08-19,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.8,28.87,26.52,27.22,26.89,1.23,469442,12778210.92
2026-08-19,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,34.55,34.55,34.55,34.55,36.36,-4.98,81835,2827399.19
2026-08-19,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,151.7,157.4,149.53,155.16,151.7,2.28,129361,20071653.23
2026-08-19,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,28.8,29.4,28.25,28.84,28.47,1.3,5470,157754.8
2026-08-19,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,48.05,49.69,48.0,49.69,50.33,-1.27,967,48050.23
2026-08-19,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,28.3,29.5,26.93,27.22,28.18,-3.41,150635,4100284.6
2026-08-19,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,8.71,8.73,7.58,7.77,7.58,2.51,25358,197031.66
2026-08-19,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,168.9,168.9,163.5,164.02,169.84,-3.43,480005,78730422.15
2026-08-19,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,70.77,70.77,70.5,70.77,69.39,1.99,15512,1097784.19
2026-08-19,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.25,5.53,5.1,5.19,5.28,-1.7,5864,30434.16
2026-08-19,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1133.0,1145.0,1105.0,1140.7,1123.7,1.51,32160,36684910.43
2026-08-19,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,345.0,358.9,341.2,355.0,352.55,0.69,9303,3302565.0
2026-08-19,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,88.0,88.0,85.0,85.55,86.25,-0.81,38716,3312153.92
2026-08-19,MAZDA,BE,INE885E01042,MAZDA LIMITED,235.8,240.0,230.5,237.47,236.41,0.45,5235,1243155.46
2026-08-19,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-08-19,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,227.0,230.0,223.25,228.73,225.73,1.33,11260,2575499.75
2026-08-19,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,26.5,27.45,21.0,23.56,25.05,-5.95,2778,65449.68
2026-08-19,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,72.05,73.5,70.82,71.61,71.53,0.11,56872,4072603.95
2026-08-19,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,265.87,265.87,265.87,265.87,253.21,5.0,133168,35405375.51
2026-08-19,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,186.01,194.8,186.0,190.05,186.0,2.18,4118,782625.91
2026-08-19,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,35.9,36.5,35.21,35.92,36.26,-0.94,152004,5459983.4
2026-08-19,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,2.09,2.24,2.01,2.21,2.08,6.25,75580,167031.8
2026-08-19,MODISONLTD,BE,INE737D01021,MODISON LIMITED,383.0,392.55,375.0,392.35,373.9,4.93,202733,79542293.79
2026-08-19,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,173.0,180.07,172.14,180.07,171.5,5.0,41088,7398716.46
2026-08-19,MPDL,BE,INE493H01014,MPDL LTD.,28.6,28.99,28.6,28.6,28.6,0.0,185,5291.0
2026-08-19,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6989.5,7077.0,6901.0,6918.5,7132.0,-2.99,78861,545599828.5
2026-08-19,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.93,1.94,1.76,1.87,1.85,1.08,53075,99250.25
2026-08-19,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,27.05,27.4,25.93,26.38,27.04,-2.44,590377,15574144.76
2026-08-19,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,57.9,57.98,56.0,56.0,55.26,1.34,3110,174160.0
2026-08-19,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,116.0,137.91,116.0,137.91,114.93,19.99,68040,9383396.65
2026-08-19,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,149.34,150.3,147.0,149.7,146.59,2.12,7144,1069456.78
2026-08-19,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.98,1.0,0.94,0.96,0.98,-2.04,563307,540774.71
2026-08-19,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,14.46,14.58,14.28,14.37,14.52,-1.03,13704,196926.48
2026-08-19,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,16.8,17.4,16.5,16.74,16.8,-0.36,43010,719987.39
2026-08-19,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,205.65,224.0,205.65,224.0,212.0,5.66,12,2688.0
2026-08-19,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,113.1,114.0,113.0,113.1,115.0,-1.65,18566,2099814.57
2026-08-19,NURECA,BE,INE0DSF01015,NURECA LIMITED,327.75,329.9,316.1,317.0,329.9,-3.91,5128,1625576.0
2026-08-19,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,167.5,173.05,164.5,165.14,164.81,0.2,97785,16148214.84
2026-08-19,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,59.25,59.8,57.8,58.97,59.6,-1.06,6191,365083.28
2026-08-19,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,93.8,94.98,91.8,93.69,94.2,-0.54,6738,631283.24
2026-08-19,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,33.5,33.9,32.21,33.0,33.79,-2.34,132344,4367352.0
2026-08-19,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,59.33,59.33,59.33,59.33,60.54,-2.0,14461,857971.16
2026-08-19,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,235.0,237.89,230.0,230.12,235.47,-2.27,5401,1242878.09
2026-08-19,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,78.0,79.7,77.7,79.3,76.11,4.19,6970,552721.02
2026-08-19,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.83,2.83,2.83,2.83,2.7,4.81,63936,180938.88
2026-08-19,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,544.95,554.4,530.15,541.1,538.15,0.55,8613,4660494.09
2026-08-19,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,101.25,106.99,100.16,100.86,101.24,-0.38,10180,1026754.81
2026-08-19,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.43,1.43,1.43,1.43,1.45,-1.38,205255,293514.64
2026-08-19,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.65,14.0,13.25,13.76,13.65,0.81,94075,1294472.02
2026-08-19,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,80.46,80.46,80.41,80.41,80.47,-0.07,150,12061.5
2026-08-19,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,703.8,735.0,680.0,728.35,723.75,0.64,11027,8031515.18
2026-08-19,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,268.5,276.0,265.55,271.7,275.5,-1.38,9496,2580063.32
2026-08-19,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,273.9,275.0,266.4,271.5,271.3,0.07,23108,6273822.0
2026-08-19,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,526.0,543.9,520.1,534.55,524.0,2.01,4610,2464275.44
2026-08-19,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.9,2.9,2.7,2.72,2.77,-1.81,3505,9533.6
2026-08-19,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.78,17.78,17.21,17.58,17.65,-0.4,54041,950040.78
2026-08-19,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,14.24,14.24,13.12,14.02,13.57,3.32,22108,309954.17
2026-08-19,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,138.0,139.5,133.5,134.6,135.24,-0.47,27339,3679829.57
2026-08-19,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,66.39,67.29,64.49,64.9,66.39,-2.24,302097,19606095.76
2026-08-19,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,51.34,51.5,50.11,50.98,50.87,0.22,125916,6419197.62
2026-08-19,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.46,22.46,22.16,22.46,22.02,2.0,14756,331419.75
2026-08-19,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.17,4.17,4.17,4.17,4.25,-1.88,648646,2704853.87
2026-08-19,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,135.0,141.89,135.0,137.38,134.58,2.08,81839,11243042.22
2026-08-19,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.81,0.81,0.79,0.79,0.8,-1.25,2043406,1614290.78
2026-08-19,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,63.19,63.19,63.19,63.19,64.47,-1.99,57460,3630897.32
2026-08-19,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,64.83,64.83,59.4,60.18,61.75,-2.54,9086,546795.48
2026-08-19,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,17.3,17.75,16.72,17.67,17.27,2.32,489243,8644923.85
2026-08-19,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,8.43,8.66,8.15,8.17,8.46,-3.43,330067,2696647.42
2026-08-19,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,3.12,3.31,3.12,3.31,3.16,4.75,1058226,3502728.0
2026-08-19,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,23.19,23.59,22.56,22.72,22.74,-0.09,50721,1152381.09
2026-08-19,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,96.12,100.7,96.12,96.34,101.17,-4.77,3197,307998.97
2026-08-19,RSWM,BE,INE611A01016,RSWM LIMITED,202.05,205.0,198.0,199.73,200.25,-0.26,18544,3703793.04
2026-08-19,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.97,3.02,2.97,2.97,3.03,-1.98,1188917,3531083.52
2026-08-19,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,62.5,62.5,62.5,62.5,59.53,4.99,40852,2553250.0
2026-08-19,SCANSTL,BE,INE099G01011,SCAN STEELS LTD.,62.65,64.49,62.3,63.54,62.69,1.36,39687,2521712.02
2026-08-19,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,668.5,684.0,657.5,678.2,662.65,2.35,71365,48399743.87
2026-08-19,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.83,16.99,16.83,16.83,17.16,-1.92,34235,576175.05
