date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-26,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.89,31.89,29.69,30.15,30.42,-0.89,7952,239752.8
2025-12-26,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.5,25.5,24.8,24.86,24.95,-0.36,2891,71870.26
2025-12-26,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,16.59,16.59,15.68,15.73,16.21,-2.97,312255,4911562.85
2025-12-26,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,140.65,142.29,139.26,139.93,141.1,-0.83,756847,105905595.17
2025-12-26,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,52.5,52.5,50.32,50.98,51.09,-0.22,2165,110371.7
2025-12-26,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.03,10.09,9.38,9.92,9.93,-0.1,161010,1597219.21
2025-12-26,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,210.0,214.95,207.05,209.2,208.93,0.13,9607,2009784.37
2025-12-26,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-12-26,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,161.98,163.98,160.06,160.74,161.98,-0.77,1660,266828.41
2025-12-26,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,208.5,208.85,204.21,205.08,207.94,-1.38,311590,63900877.77
2025-12-26,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,82.6,82.6,82.6,82.6,82.6,0.0,0,0.0
2025-12-26,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,245.4,264.53,244.35,261.67,245.39,6.63,34462,9017672.0
2025-12-26,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,86.1,87.87,86.1,87.03,86.52,0.59,6615,575703.44
2025-12-26,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,100.0,100.0,98.4,98.96,99.24,-0.28,10062,995735.51
2025-12-26,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.65,23.0,21.61,23.0,22.18,3.7,13183,303209.0
2025-12-26,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,26.1,26.45,26.02,26.25,26.23,0.08,261403,6861828.75
2025-12-26,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.1,14.26,13.1,14.26,13.59,4.93,3959,56455.34
2025-12-26,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,528.0,538.25,514.0,531.95,524.65,1.39,15002,7980314.08
2025-12-26,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,703.0,703.0,695.7,698.65,697.05,0.23,6982,4877974.47
2025-12-26,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,14.65,14.65,14.06,14.57,14.65,-0.55,2035,29649.95
2025-12-26,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,78.13,78.13,74.79,75.35,75.15,0.27,35369,2665054.1
2025-12-26,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,80.85,81.98,80.5,80.58,82.5,-2.33,103813,8365251.73
2025-12-26,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.56,0.57,0.54,0.55,0.56,-1.79,8192681,4505974.65
2025-12-26,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.53,0.5,0.51,0.5,2.0,842010,429425.09
2025-12-26,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,332.1,332.1,322.0,323.1,331.65,-2.58,7944,2566706.45
2025-12-26,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,0,0.0
2025-12-26,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,46.5,47.5,46.3,47.0,46.7,0.64,240000,11280000.0
2025-12-26,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.67,42.39,39.55,39.84,40.84,-2.45,158455,6312847.22
2025-12-26,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,52.37,52.43,50.0,50.98,52.37,-2.65,19394,988706.11
2025-12-26,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,35.64,35.9,35.28,35.68,35.91,-0.64,33822,1206768.97
2025-12-26,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.31,3.31,3.19,3.19,3.25,-1.85,539655,1721499.48
2025-12-26,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.37,9.56,8.98,9.05,9.37,-3.42,95346,862881.32
2025-12-26,HEG,BE,INE545A01024,HEG LIMITED,550.55,571.0,546.8,559.8,550.55,1.68,1784193,998791219.62
2025-12-26,HFCL,BE,INE548A01028,HFCL LIMITED,64.24,64.94,60.72,61.47,64.24,-4.31,59247417,3641938795.31
2025-12-26,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,177.85,179.9,171.1,173.91,175.88,-1.12,1055,183475.05
2025-12-26,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,706.0,721.0,682.0,693.9,690.05,0.56,3817,2648616.39
2025-12-26,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,73.0,73.01,69.22,69.79,70.13,-0.48,14757,1029891.04
2025-12-26,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.11,19.91,18.5,19.67,19.11,2.93,3999,78660.33
2025-12-26,ICDSLTD,BE,INE613B01010,ICDSLTD,45.0,45.0,43.0,43.63,43.99,-0.82,1163,50741.69
2025-12-26,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,131.19,132.62,128.21,128.59,131.19,-1.98,56437,7257233.62
2025-12-26,IVP,BE,INE043C01018,IVP LIMITED,151.8,151.8,145.01,146.1,148.13,-1.37,5108,746278.83
2025-12-26,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,614.95,647.9,614.95,626.15,636.05,-1.56,897,561656.57
2025-12-26,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,23.51,23.75,23.07,23.2,23.55,-1.49,1080159,25059689.62
2025-12-26,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,77.49,78.98,77.0,77.78,77.54,0.31,5239,407489.41
2025-12-26,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,909.8,909.8,873.0,875.15,882.9,-0.88,662,579349.32
2025-12-26,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,77.95,79.5,75.78,76.42,79.76,-4.19,563719,43079404.95
2025-12-26,KAYA,BE,INE587G01015,KAYA LIMITED,417.45,417.45,400.35,410.1,407.45,0.65,5823,2388012.34
2025-12-26,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,25.81,26.28,25.7,25.9,26.07,-0.65,76010,1968658.97
2025-12-26,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,12.65,12.65,12.65,12.65,12.05,4.98,1161868,14697629.76
2025-12-26,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,158.9,160.0,154.1,154.98,156.95,-1.26,81107,12569962.51
2025-12-26,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,174.77,174.8,170.1,171.77,174.65,-1.65,11174,1919413.78
2025-12-26,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.5,28.38,27.31,27.44,27.82,-1.37,33342,914904.5
2025-12-26,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,22.4,22.97,21.91,22.11,22.4,-1.28,44000,972999.98
2025-12-26,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,140.87,142.89,140.21,140.89,140.87,0.01,23165,3263716.84
2025-12-26,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,14.93,15.29,14.36,14.76,14.86,-0.67,41862,617883.13
2025-12-26,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.0,25.99,24.55,24.67,25.0,-1.32,19451,479856.17
2025-12-26,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,157.24,158.43,154.51,157.28,156.29,0.63,478123,75199184.86
2025-12-26,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,76.6,76.6,74.5,74.78,75.06,-0.37,5395,403438.09
2025-12-26,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.33,6.42,6.16,6.24,6.3,-0.95,8806,54949.44
2025-12-26,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,944.7,945.0,882.2,882.2,928.6,-5.0,7928,6994081.7
2025-12-26,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,76.95,76.99,73.15,74.07,76.95,-3.74,99034,7335448.35
2025-12-26,MAZDA,BE,INE885E01042,MAZDA LIMITED,213.2,217.0,210.37,213.35,216.03,-1.24,16828,3590253.9
2025-12-26,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-12-26,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,384.9,386.1,376.1,377.7,382.95,-1.37,9540,3603258.12
2025-12-26,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,107.32,107.32,105.62,106.16,107.31,-1.07,10077,1069774.36
2025-12-26,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,213.84,214.04,205.8,208.66,213.19,-2.12,5442,1135527.74
2025-12-26,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,46.01,46.99,44.7,44.94,46.01,-2.33,680802,30595240.95
2025-12-26,MODISONLTD,BE,INE737D01021,MODISON LIMITED,136.98,149.1,136.98,143.92,136.62,5.34,120222,17302350.02
2025-12-26,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,159.45,159.45,153.0,154.05,157.34,-2.09,60101,9258559.23
2025-12-26,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2449.5,2530.9,2383.8,2394.1,2450.7,-2.31,295784,708136503.29
2025-12-26,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.85,1.85,1.7,1.7,1.78,-4.49,68595,116611.5
2025-12-26,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.1,24.23,24.0,24.06,24.09,-0.12,230399,5543399.82
2025-12-26,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,62.0,66.9,61.02,64.01,63.03,1.55,14265,913102.68
2025-12-26,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,177.0,177.0,172.61,173.83,175.67,-1.05,3194,555213.03
2025-12-26,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.38,1.38,1.38,1.38,1.32,4.55,349975,482965.5
2025-12-26,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,18.24,18.72,18.24,18.54,18.53,0.05,31631,586438.77
2025-12-26,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,6.34,6.34,6.34,6.34,6.04,4.97,35140,222787.61
2025-12-26,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,214.64,214.64,203.42,205.89,214.64,-4.08,105,21618.45
2025-12-26,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,59.9,59.9,57.14,57.54,57.01,0.93,26172,1505936.9
2025-12-26,NURECA,BE,INE0DSF01015,NURECA LIMITED,284.0,298.95,282.3,284.85,284.75,0.04,28335,8071224.92
2025-12-26,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,102.0,106.29,99.54,100.06,102.01,-1.91,140864,14094851.5
2025-12-26,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,64.16,64.95,62.0,62.35,63.27,-1.45,12339,769336.63
2025-12-26,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,95.5,100.8,95.0,97.08,97.19,-0.11,197712,19193881.32
2025-12-26,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.71,16.39,15.55,15.62,15.71,-0.57,9654,150795.48
2025-12-26,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,59.11,59.19,58.15,58.52,59.35,-1.4,180445,10559641.48
2025-12-26,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,188.1,198.8,185.98,194.58,189.55,2.65,18234,3547971.75
2025-12-26,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,77.4,81.4,77.4,77.8,79.52,-2.16,1061,82545.8
2025-12-26,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,15.5,15.51,14.57,14.57,15.33,-4.96,1566790,22828129.82
2025-12-26,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,328.4,335.0,321.0,326.9,328.4,-0.46,6903,2256590.66
2025-12-26,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,104.7,107.6,102.4,104.03,107.47,-3.2,11783,1225785.48
2025-12-26,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,11.56,11.56,10.96,11.05,11.46,-3.58,454792,5025451.69
2025-12-26,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.29,14.29,13.7,13.76,14.01,-1.78,52534,722867.85
2025-12-26,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,998.0,998.0,851.0,856.65,920.3,-6.92,9085,7782665.47
2025-12-26,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,213.0,217.23,208.25,209.55,213.62,-1.91,10415,2182463.28
2025-12-26,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,243.62,245.31,240.19,241.79,243.62,-0.75,45945,11109041.24
2025-12-26,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.92,3.0,2.9,2.9,2.92,-0.68,8637,25047.3
2025-12-26,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.4,15.03,13.17,13.81,13.11,5.34,1137626,15710615.54
2025-12-26,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,22.49,22.49,21.7,21.83,21.47,1.68,18177,396803.91
2025-12-26,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,93.15,93.15,91.35,91.35,92.7,-1.46,7000,639449.99
2025-12-26,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,79.0,79.51,76.3,76.73,79.47,-3.45,255441,19599988.79
2025-12-26,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,62.38,65.0,60.27,61.78,62.16,-0.61,1959728,121071993.45
2025-12-26,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,23.24,23.4,22.6,23.4,22.95,1.96,53374,1248951.58
2025-12-26,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.48,9.53,9.41,9.44,9.48,-0.42,3357051,31690560.03
2025-12-26,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,144.15,144.93,140.52,141.08,145.46,-3.01,47155,6652627.49
2025-12-26,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.08,1.11,1.07,1.11,1.06,4.72,5324645,5910356.03
2025-12-26,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,173.2,173.2,173.2,173.2,173.2,0.0,0,0.0
2025-12-26,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,124.39,124.39,118.35,119.04,124.39,-4.3,7345,874348.81
2025-12-26,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.42,46.67,46.08,46.54,46.09,0.97,2340521,108923947.78
2025-12-26,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,40.77,46.67,40.33,43.49,39.95,8.86,645744,28085558.12
2025-12-26,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.23,1.33,1.22,1.27,1.26,0.79,91869,116673.63
2025-12-26,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.0,20.5,18.7,19.95,18.91,5.5,289703,5779575.07
2025-12-26,RSWM,BE,INE611A01016,RSWM LIMITED,150.8,151.18,149.01,149.59,150.42,-0.55,23159,3464354.73
2025-12-26,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,7.83,8.0,7.61,7.7,7.7,0.0,695943,5358760.97
2025-12-26,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.0,10.25,9.81,9.84,10.12,-2.77,50450,496428.01
2025-12-26,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,317.9,318.0,308.0,316.32,316.32,0.0,24421,7724850.9
2025-12-26,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.1,15.75,15.1,15.43,15.26,1.11,59044,911048.94
2025-12-26,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.28,17.28,17.28,17.28,17.28,0.0,0,0.0
2025-12-26,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,70.69,71.82,67.51,67.76,70.34,-3.67,11127,753965.54
2025-12-26,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,55.84,58.0,55.84,57.56,55.84,3.08,73985,4258576.7
2025-12-26,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.15,20.15,19.35,19.58,19.68,-0.51,12544,245611.52
2025-12-26,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,105.5,109.72,105.5,106.11,108.08,-1.82,1911,202776.21
2025-12-26,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.34,6.35,6.16,6.19,6.26,-1.12,173564,1074361.17
2025-12-26,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,98.0,99.9,93.1,93.1,98.0,-5.0,13536,1260201.58
2025-12-26,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,54.1,55.0,53.04,54.45,54.29,0.29,4411,240178.95
2025-12-26,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,200.9,208.9,194.25,205.07,202.29,1.37,303730,62285913.32
2025-12-26,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.59,5.79,5.32,5.47,5.59,-2.15,530679,2902814.02
2025-12-26,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,130.2,136.0,130.2,132.41,133.11,-0.53,5404,715543.66
2025-12-26,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,40.5,41.84,40.5,41.39,41.38,0.02,29111,1204904.27
2025-12-26,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,113.0,121.93,110.59,112.67,112.02,0.58,305364,34405361.32
2025-12-26,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1207.1,1215.9,1200.6,1209.4,1212.0,-0.21,220,266068.01
2025-12-26,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,219.37,224.11,216.09,217.44,218.21,-0.35,7731,1681028.66
2025-12-26,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,211.36,221.92,211.36,221.92,211.36,5.0,334853,74310577.15
2025-12-26,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,285.8,285.8,275.25,276.5,285.8,-3.25,82344,22768116.0
2025-12-26,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,103.45,105.91,102.84,103.01,103.62,-0.59,646782,66625015.2
2025-12-26,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,699.35,716.95,693.0,699.2,700.7,-0.21,753,526497.61
2025-12-26,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.06,8.36,7.96,8.11,8.26,-1.82,23260,188638.59
2025-12-26,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,32.9,32.9,31.0,31.57,32.52,-2.92,96076,3033119.29
2025-12-26,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1322.1,1322.1,1322.1,1322.1,1322.1,0.0,0,0.0
2025-12-26,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,249.0,249.15,243.0,246.0,247.95,-0.79,23000,5658000.0
2025-12-26,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,154.27,155.44,151.19,152.19,154.27,-1.35,74009,11263429.89
2025-12-26,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.62,23.74,22.62,23.38,23.22,0.69,84828,1983278.57
2025-12-26,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.26,5.26,4.89,4.98,4.86,2.47,155300,773394.0
2025-12-26,TIL,BE,INE806C01018,TIL LTD,276.2,280.05,270.1,271.85,273.55,-0.62,11399,3098818.22
2025-12-26,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,31.95,36.0,31.7,33.9,31.34,8.17,1261891,42778106.83
2025-12-26,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,77.01,78.98,75.21,76.73,77.31,-0.75,3724,285742.53
2025-12-26,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.84,0.84,0.77,0.77,0.85,-9.41,5657895,4356579.04
2025-12-26,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,199.15,213.99,199.15,203.72,199.56,2.08,48016,9781819.58
