date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-26,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,11910.0,11924.0,11724.0,11724.0,11927.0,-1.7,166838,1956008712.0
2026-08-26,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,459.0,469.5,455.0,463.5,455.05,1.86,445556,206515206.0
2026-08-26,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,336.0,347.95,336.0,340.6,334.35,1.87,244530,83286919.49
2026-08-26,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2017.0,2024.9,2005.5,2010.0,2004.0,0.3,564145,1133931450.0
2026-08-26,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,322.5,328.0,321.0,326.45,320.1,1.98,42455,13859435.27
2026-08-26,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,84.07,84.5,84.02,84.07,84.02,0.06,1525563,128254080.94
2026-08-26,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,22.81,23.34,21.5,21.78,22.81,-4.52,79063423,1722001407.23
2026-08-26,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11270.0,11540.0,11223.0,11540.0,11290.0,2.21,34213,394818020.0
2026-08-26,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,229.0,233.79,227.44,229.65,225.93,1.65,14759,3389404.26
2026-08-26,BAJAJST,EQ,INE704G01024,BAJAJ STEEL INDS. LTD.,354.1,362.4,352.5,354.2,356.85,-0.74,4252,1506058.45
2026-08-26,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,188.05,191.8,187.03,189.53,188.0,0.81,122936,23300059.93
2026-08-26,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1083.3,1095.0,1082.4,1085.0,1087.4,-0.22,3234877,3509841545.0
2026-08-26,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,26.12,26.8,26.12,26.21,26.4,-0.72,19686,515970.04
2026-08-26,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,95.09,97.3,95.07,95.43,95.09,0.36,52956,5053591.1
2026-08-26,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2350.0,2461.0,2318.0,2437.2,2343.6,3.99,423382,1031866589.73
2026-08-26,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,23.4,23.4,22.06,22.41,22.83,-1.84,10631,238240.71
2026-08-26,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,17.55,17.55,17.06,17.18,17.21,-0.17,3509,60284.62
2026-08-26,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2378.7,2394.2,2315.2,2328.6,2366.3,-1.59,200421,466700360.17
2026-08-26,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,176.4,176.99,175.11,176.72,175.16,0.89,78725,13912282.1
2026-08-26,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,85.0,85.78,82.05,83.57,85.22,-1.94,10024,837705.68
2026-08-26,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,675.0,683.6,658.05,674.35,668.1,0.94,4191913,2826816429.21
2026-08-26,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,625.0,646.55,625.0,638.9,609.6,4.81,4929020,3149150998.34
2026-08-26,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,108.0,116.95,107.25,111.75,110.52,1.11,8772,980271.0
2026-08-26,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3895.7,3929.4,3830.6,3847.9,3899.9,-1.33,1889,7268682.92
2026-08-26,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,617.0,629.8,616.85,627.85,616.75,1.8,63504,39870984.85
2026-08-26,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,174.0,176.43,172.84,173.5,173.5,0.0,3786900,657027150.0
2026-08-26,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,33.92,35.78,33.0,33.83,34.71,-2.54,620899,21005014.31
2026-08-26,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.97,17.09,16.97,17.05,16.89,0.95,10349,176450.44
2026-08-26,BANK10BETF,EQ,INF0QA701CI0,BFAM - BANK10BETF,20.92,21.08,20.87,21.0,20.88,0.57,1433,30093.0
2026-08-26,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,83.85,83.85,77.65,78.44,79.9,-1.83,3612,283325.29
2026-08-26,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.45,59.45,59.24,59.28,58.85,0.73,4134,245063.51
2026-08-26,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,242.0,245.59,242.0,242.5,241.0,0.62,4759203,1154106727.5
2026-08-26,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,599.99,600.84,596.05,599.57,595.07,0.76,955380,572817193.6
2026-08-26,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.43,60.0,59.43,59.87,59.44,0.72,36969,2213333.99
2026-08-26,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.82,59.0,58.7,58.83,58.36,0.81,3009657,177058126.82
2026-08-26,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,588.74,591.88,588.74,589.61,586.5,0.53,101057,59584216.29
2026-08-26,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,58.75,59.57,58.75,59.42,59.02,0.68,292977,17408692.8
2026-08-26,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,144.0,147.9,143.99,145.95,143.99,1.36,10250692,1496088466.12
2026-08-26,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,59.04,60.3,59.04,60.04,59.61,0.72,2298207,137984350.38
2026-08-26,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,87.79,88.29,87.51,87.51,86.92,0.68,31798,2782643.05
2026-08-26,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,320.55,323.1,317.1,320.5,318.15,0.74,53352,17099316.0
2026-08-26,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,122.0,123.39,113.85,114.88,119.58,-3.93,86864,9978936.08
2026-08-26,BASF,EQ,INE373A01013,BASF INDIA LTD,3898.8,3924.0,3865.4,3914.0,3872.2,1.08,14043,54964302.0
2026-08-26,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,690.0,693.0,683.75,685.55,684.7,0.12,124114,85086351.18
2026-08-26,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,86.0,87.5,85.31,86.83,86.13,0.81,12671,1100222.95
2026-08-26,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4077.0,4105.0,4074.0,4089.3,4089.5,-0.0,11131,45517998.84
2026-08-26,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1349.0,1359.99,1343.6,1349.27,1347.05,0.16,2695,3636282.7
2026-08-26,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2378.0,2387.8,2329.0,2338.9,2348.7,-0.42,15409,36040108.6
2026-08-26,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.67,59.0,58.22,58.59,59.72,-1.89,7695,450850.05
2026-08-26,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,155.8,155.9,154.45,154.9,155.35,-0.29,935,144831.49
2026-08-26,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,750.75,767.35,750.75,754.8,746.9,1.06,180021,135879848.6
2026-08-26,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1423.0,1433.0,1421.6,1426.2,1422.4,0.27,9011,12851487.76
2026-08-26,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,239.0,239.0,231.93,233.07,235.77,-1.15,5521,1286779.51
2026-08-26,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.13,9.15,9.05,9.07,9.09,-0.22,3510098,31836587.79
2026-08-26,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,37.84,38.88,37.52,37.69,37.71,-0.05,1639069,61776508.36
2026-08-26,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,163.12,163.5,155.55,160.48,159.63,0.53,2765,443727.19
2026-08-26,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,71.0,71.0,69.22,69.81,69.84,-0.04,6877,480083.35
2026-08-26,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1359.0,1378.4,1323.3,1363.0,1359.9,0.23,1494007,2036331541.0
2026-08-26,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,26.99,28.2,26.9,27.35,26.79,2.09,24084,658697.41
2026-08-26,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,250.0,253.13,242.1,243.24,250.89,-3.05,1010999,245915402.31
2026-08-26,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,105.1,108.0,105.1,107.3,108.12,-0.76,1278,137129.4
2026-08-26,BEEKAY,EQ,INE213D01015,BEEKAY STEEL INDS. LTD.,430.0,434.05,424.95,425.0,434.35,-2.15,6547,2782475.0
2026-08-26,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,411.75,412.3,406.9,406.9,413.25,-1.54,7631016,3105060363.82
2026-08-26,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,220.31,245.1,220.31,239.22,223.36,7.1,15814,3783025.1
2026-08-26,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,228.0,232.6,228.0,229.66,227.95,0.75,3663654,841394791.06
2026-08-26,BEML,EQ,INE258A01024,BEML LIMITED,1928.4,1964.0,1919.5,1937.7,1923.0,0.76,203366,394062288.27
2026-08-26,BENARAS,EQ,INE664D01019,BENARES HOTELS LTD.,10202.0,10333.0,10200.0,10200.0,10201.0,-0.01,23,234600.0
2026-08-26,BENGALASM,EQ,INE083K01017,BENGAL & ASSAM CO. LTD.,6217.0,6217.0,6126.5,6160.0,6165.0,-0.08,157,967120.0
2026-08-26,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,129.62,129.98,126.84,128.35,129.62,-0.98,1189249,152640116.41
2026-08-26,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,511.3,514.0,501.9,503.7,509.85,-1.21,636414,320561739.57
2026-08-26,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,17.69,17.94,17.69,17.85,17.69,0.9,330220,5894427.13
2026-08-26,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2370.0,2387.0,2255.0,2261.0,2287.2,-1.15,18297,41369517.0
2026-08-26,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,449.1,452.8,446.0,447.7,448.95,-0.28,10997,4923357.03
2026-08-26,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.39,27.55,27.38,27.48,27.27,0.77,96720,2657865.56
2026-08-26,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,520.0,524.9,513.1,514.2,519.9,-1.1,38089,19585364.26
2026-08-26,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,289.25,291.3,280.35,286.6,287.2,-0.21,57634,16517904.75
2026-08-26,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,392.0,392.0,380.6,384.75,383.3,0.38,75604,29088639.0
2026-08-26,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.08,3.08,3.01,3.01,3.04,-0.99,129667,390297.67
2026-08-26,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.63,34.88,34.35,34.43,34.35,0.23,4146491,142763686.4
2026-08-26,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2052.5,2052.5,2005.0,2005.0,2052.5,-2.31,456259,914799295.0
2026-08-26,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1293.9,1293.9,1272.0,1278.4,1273.2,0.41,5025,6423960.12
2026-08-26,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,224.0,229.12,220.78,224.74,222.27,1.11,162408,36499574.81
2026-08-26,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,188.0,191.0,185.15,186.06,189.25,-1.69,122139,22725182.04
2026-08-26,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1933.5,1942.9,1902.1,1902.1,1947.0,-2.31,4552921,8660110922.94
2026-08-26,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1604.1,1616.9,1572.0,1579.8,1592.9,-0.82,74603,117857823.04
2026-08-26,BHEL,EQ,INE257A01026,BHEL,418.0,421.0,415.5,415.5,417.0,-0.36,3386320,1407015960.0
2026-08-26,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,44.0,44.0,43.0,43.27,43.73,-1.05,24527,1061283.3
2026-08-26,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,605.15,620.7,601.7,612.1,599.8,2.05,170484,104353252.24
2026-08-26,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,857.0,857.0,832.35,840.45,845.75,-0.63,7177,6031909.74
2026-08-26,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,623.05,637.95,623.05,630.1,623.05,1.13,262,165086.19
2026-08-26,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,417.8,419.45,414.75,417.5,417.2,0.07,2245587,937532572.5
2026-08-26,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.49,33.68,31.6,32.72,32.06,2.06,368174,12046653.73
2026-08-26,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,268.0,274.4,261.0,267.68,266.11,0.59,56927,15238218.94
2026-08-26,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,888.85,898.9,886.3,895.3,880.1,1.73,24810,22212392.7
2026-08-26,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,127.99,128.79,126.21,128.15,127.3,0.67,40957,5248639.3
2026-08-26,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1535.0,1555.0,1466.9,1480.5,1529.2,-3.18,18977,28095448.5
2026-08-26,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,601.5,619.5,599.2,605.3,601.25,0.67,707687,428362932.46
2026-08-26,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,169.79,169.79,166.52,166.76,167.0,-0.14,19436,3241147.25
2026-08-26,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.76,16.3,15.76,15.87,16.03,-1.0,83825,1330302.74
2026-08-26,BLEL,EQ,INE1EEM01017,BEHARI LAL ENGINEERING L,454.3,479.95,431.2,470.85,450.3,4.56,6762367,3184060543.22
2026-08-26,BLIL,EQ,INE525F01025,BALMER LAWRIE INVSTS. L,72.13,72.29,71.07,71.9,71.9,0.0,51154,3677972.68
2026-08-26,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,52.2,56.05,51.7,55.15,52.45,5.15,1135277,62610528.28
2026-08-26,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,244.41,245.9,236.2,237.76,243.32,-2.29,2161537,513927025.25
2026-08-26,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,315.35,321.5,310.6,319.7,312.1,2.44,253652,81092547.5
2026-08-26,BLUECLOUDS,EQ,INE373T01047,BLUE CLOUD SOFTECH SOLU L,22.45,22.91,19.8,20.02,22.28,-10.14,8600073,172173465.4
2026-08-26,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,22.97,23.52,22.91,23.5,22.4,4.91,1116,26226.0
2026-08-26,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5000.0,5030.0,4993.0,5007.0,4994.5,0.25,1989,9958923.0
2026-08-26,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,590.9,598.2,586.3,590.1,589.15,0.16,304935,179942136.06
2026-08-26,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1512.0,1514.9,1485.0,1485.0,1515.0,-1.98,259007,384625395.0
2026-08-26,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,815.0,823.0,791.5,797.95,810.65,-1.57,477102,380703546.72
2026-08-26,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,127.0,132.0,126.41,128.13,126.83,1.02,324381,41562939.11
2026-08-26,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.6,58.0,56.6,56.9,56.97,-0.12,56772,3230326.89
2026-08-26,BNAGROCHEM,EQ,INE00HZ01011,BN AGROCHEM LTD.,232.9,232.9,225.05,230.05,229.8,0.11,1332,306426.6
2026-08-26,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,596.64,598.89,596.4,598.0,592.0,1.01,881,526838.0
2026-08-26,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,86.3,91.2,82.71,89.98,87.05,3.37,1059003,95289093.5
2026-08-26,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,15.0,15.0,13.12,13.86,13.73,0.95,14889,206361.53
2026-08-26,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,110.7,111.66,110.31,111.22,110.26,0.87,177963,19793045.08
2026-08-26,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,40.06,41.43,39.5,39.6,40.06,-1.15,6553,259498.79
2026-08-26,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,313.85,319.0,306.5,318.1,306.95,3.63,21782,6928854.33
2026-08-26,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,259.75,266.0,249.1,255.35,261.45,-2.33,1640304,418851636.41
2026-08-26,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,532.0,538.0,524.1,527.0,529.05,-0.39,277503,146244081.0
2026-08-26,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,125.9,127.8,125.0,127.07,125.47,1.28,36646,4656607.21
2026-08-26,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1685.0,1734.7,1652.2,1705.6,1664.8,2.45,36988,63086731.9
2026-08-26,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,48670.0,49190.0,48310.0,48895.0,48680.0,0.44,28910,1413554450.0
2026-08-26,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,320.25,326.35,318.0,318.0,318.1,-0.03,3340608,1062313344.0
2026-08-26,BPL,EQ,INE110A01019,BPL LTD,50.72,52.85,49.52,51.67,50.22,2.89,122529,6331073.21
2026-08-26,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1499.9,1590.0,1450.0,1541.2,1472.4,4.67,7651,11791720.83
2026-08-26,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,159.99,163.0,155.0,157.39,156.14,0.8,13190,2075974.09
2026-08-26,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,663.5,665.05,646.75,655.1,660.9,-0.88,462198,302785898.52
2026-08-26,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,59.56,61.16,59.5,60.06,59.35,1.2,89243,5359934.7
2026-08-26,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,254.0,265.0,253.28,257.49,253.0,1.77,2114,544333.84
2026-08-26,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5370.0,5388.5,5310.0,5310.0,5382.5,-1.35,119636,635267160.0
2026-08-26,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.69,17.69,17.01,17.3,17.3,0.0,16911,292560.29
2026-08-26,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,61.26,63.5,61.26,62.85,61.83,1.65,7763,487904.54
2026-08-26,BSE,EQ,INE118H01025,BSE LIMITED,3325.0,3392.1,3309.0,3325.6,3303.0,0.68,4810246,15996954567.35
2026-08-26,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.78,40.24,39.38,39.94,39.78,0.4,100627,4019042.24
2026-08-26,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,87.2,90.1,87.2,89.88,88.6,1.44,3407,306221.15
2026-08-26,BSL,EQ,INE594B01012,BSL LTD,123.26,123.85,121.1,121.56,122.04,-0.39,5065,615701.39
2026-08-26,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,144.94,144.94,140.72,140.94,141.41,-0.33,1037151,146176064.47
2026-08-26,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.25,29.25,28.47,28.54,28.54,0.0,1430959,40839571.17
2026-08-26,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.92,79.0,77.71,77.96,78.14,-0.23,1687,131518.52
2026-08-26,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,292.0,298.9,292.0,293.55,291.0,0.88,843426,247587692.0
2026-08-26,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,9.09,9.09,8.65,8.89,8.96,-0.78,606584,5392531.97
2026-08-26,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1241.0,1301.2,1226.8,1262.9,1241.3,1.74,94970,119937615.32
2026-08-26,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,634.9,643.1,632.15,639.25,632.7,1.04,11737,7502877.25
2026-08-26,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.45,45.7,42.1,42.83,42.81,0.05,229050,9810211.92
2026-08-26,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,107.45,108.5,105.47,106.57,106.45,0.11,325404,34678304.18
2026-08-26,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,226.08,227.45,224.28,225.17,226.08,-0.4,293052,65986518.3
2026-08-26,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,754.0,757.65,746.0,746.0,749.95,-0.53,617953,460992938.0
2026-08-26,CANBK,EQ,INE476A01022,CANARA BANK,128.95,130.9,128.5,129.45,128.81,0.5,15134921,1959215477.26
2026-08-26,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,808.7,821.55,794.7,802.75,805.4,-0.33,365074,293063153.5
2026-08-26,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,154.29,154.4,151.56,153.88,152.2,1.1,710172,109281270.83
2026-08-26,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,245.59,251.4,245.0,246.5,245.14,0.55,102271,25209801.5
2026-08-26,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,220.3,228.0,220.25,227.38,223.38,1.79,372076,84602642.7
2026-08-26,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,515.0,524.1,503.0,506.6,510.4,-0.74,147688,74818741.7
2026-08-26,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,287.9,290.7,280.8,282.6,288.05,-1.89,48147,13606342.49
2026-08-26,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2478.0,2535.5,2467.3,2516.3,2471.8,1.8,59944,150837090.13
2026-08-26,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1118.2,1125.9,1101.1,1105.7,1106.7,-0.09,106839,118131877.08
2026-08-26,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1618.6,1665.0,1615.0,1661.0,1618.6,2.62,52487,87180907.0
2026-08-26,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,532.15,540.9,527.85,538.1,532.15,1.12,60548,32580877.32
2026-08-26,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3140.0,3173.0,3082.0,3142.2,3144.8,-0.08,233009,732160868.42
2026-08-26,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1145.0,1157.3,1132.2,1139.7,1145.2,-0.48,95531,108876676.04
2026-08-26,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.86,187.5,185.55,186.75,186.88,-0.07,1191629,222536715.75
2026-08-26,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.12,15.35,15.1,15.28,15.06,1.46,4849185,74095545.51
2026-08-26,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.25,15.25,15.01,15.07,15.04,0.2,166168,2504151.71
2026-08-26,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.57,13.18,12.42,12.98,12.55,3.43,4888,63446.24
2026-08-26,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1100.0,1104.0,1089.0,1095.2,1099.0,-0.35,80420,88075980.07
2026-08-26,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1395.0,1444.8,1395.0,1434.0,1394.8,2.81,3818012,5475029208.0
2026-08-26,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3571.8,3617.8,3546.9,3584.3,3532.9,1.45,43805,157010263.64
2026-08-26,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,327.2,346.0,324.4,337.85,324.35,4.16,1327235,448406352.85
2026-08-26,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,729.0,739.45,723.7,728.2,722.4,0.8,50281,36614624.81
2026-08-26,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.93,6.93,6.62,6.7,6.89,-2.76,12239,82001.3
2026-08-26,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,355.7,365.5,352.25,354.45,354.5,-0.01,469461,166400457.18
2026-08-26,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,14.84,15.2,14.72,15.16,14.84,2.16,98524,1493623.82
2026-08-26,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1285.0,1294.0,1261.0,1287.1,1279.9,0.56,143061,184133809.61
2026-08-26,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,555.0,561.0,548.9,557.55,552.0,1.01,24562,13694542.8
2026-08-26,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.18,22.88,21.8,22.45,22.18,1.22,186685,4191078.39
2026-08-26,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.0,31.37,30.64,30.83,30.73,0.33,12006169,370150189.35
2026-08-26,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.25,23.9,22.91,23.12,23.26,-0.6,419246,9692967.87
2026-08-26,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3302.6,3391.2,3267.7,3334.5,3274.8,1.82,33857,112896166.5
2026-08-26,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,759.85,762.6,739.1,743.05,757.55,-1.91,69889,51931020.6
