date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-12,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,185.0,188.9,172.41,177.07,181.48,-2.43,12445,2203636.24
2026-05-12,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,170.3,175.19,164.65,165.55,171.7,-3.58,66646,11033245.5
2026-05-12,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,223.01,229.85,223.01,224.0,225.0,-0.44,3263,730912.0
2026-05-12,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.35,5.35,5.05,5.1,5.17,-1.35,32668,166606.8
2026-05-12,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,32.52,32.52,31.55,31.77,32.51,-2.28,4534,144045.18
2026-05-12,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,98.0,98.18,89.45,97.5,93.52,4.26,2753,268417.5
2026-05-12,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,18.0,18.0,16.66,17.41,18.09,-3.76,24659,429313.19
2026-05-12,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,146.0,146.0,135.61,136.38,143.41,-4.9,91221,12440720.43
2026-05-12,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.2,31.2,29.7,29.94,30.96,-3.29,1296,38802.24
2026-05-12,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.99,27.99,27.09,27.17,27.89,-2.58,1799,48878.83
2026-05-12,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,11.5,12.9,11.5,11.85,11.47,3.31,752752,8920111.49
2026-05-12,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,175.09,176.0,168.3,169.77,174.75,-2.85,3481541,591061230.44
2026-05-12,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,48.8,48.8,44.01,45.49,47.42,-4.07,5071,230679.8
2026-05-12,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.92,10.2,9.51,9.67,10.11,-4.35,167487,1619599.3
2026-05-12,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,180.04,180.04,172.0,173.03,180.63,-4.21,12792,2213399.74
2026-05-12,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,28.5,29.5,27.23,27.31,28.66,-4.71,56214,1535204.31
2026-05-12,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-05-12,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,147.94,147.94,135.15,140.44,145.07,-3.19,3687,517802.29
2026-05-12,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,359.21,359.21,342.51,342.51,360.53,-5.0,764530,261859177.77
2026-05-12,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,60.0,60.0,58.9,59.65,62.0,-3.79,3364,200662.61
2026-05-12,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,244.92,249.9,244.9,246.29,245.18,0.45,29206,7193145.54
2026-05-12,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,80.3,81.12,78.0,78.81,80.7,-2.34,21102,1663048.57
2026-05-12,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,80.5,83.52,80.1,80.36,82.96,-3.13,4945,397380.2
2026-05-12,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,16.05,16.05,15.35,15.4,16.0,-3.75,1819,28012.6
2026-05-12,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,30.9,30.93,28.44,28.61,30.75,-6.96,1688416,48305582.79
2026-05-12,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,16.21,16.96,15.24,15.42,16.05,-3.93,1762,27170.04
2026-05-12,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,408.3,408.3,378.45,380.5,407.95,-6.73,22430,8534615.0
2026-05-12,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,602.1,605.0,588.0,590.4,605.85,-2.55,30269,17870818.34
2026-05-12,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.2,7.2,6.8,7.02,7.1,-1.13,40357,283306.14
2026-05-12,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,83.55,85.49,82.0,83.89,83.55,0.41,128545,10783639.97
2026-05-12,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,93.78,94.9,89.12,89.73,93.78,-4.32,180941,16235836.54
2026-05-12,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.6,0.64,0.55,0.56,0.58,-3.45,38208646,21396841.85
2026-05-12,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.62,0.67,0.49,0.5,0.58,-13.79,6857058,3428529.0
2026-05-12,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,305.0,307.1,295.05,296.4,312.75,-5.23,7074,2096733.56
2026-05-12,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.97,12.97,12.97,12.97,12.97,0.0,0,0.0
2026-05-12,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.3,40.5,38.95,39.26,40.25,-2.46,653298,25648478.38
2026-05-12,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.15,45.34,40.41,41.74,43.73,-4.55,106322,4437880.46
2026-05-12,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,41.87,42.08,40.55,41.04,41.75,-1.7,14432,592289.29
2026-05-12,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,8.07,8.07,8.07,8.07,8.49,-4.95,10416,84057.12
2026-05-12,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.4,34.97,33.4,33.46,34.33,-2.53,41310,1382232.56
2026-05-12,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.38,3.38,3.38,3.38,3.44,-1.74,185496,626976.5
2026-05-12,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.66,6.85,6.6,6.71,6.66,0.75,95471,640610.41
2026-05-12,HEG,BE,INE545A01024,HEG LIMITED,590.5,598.75,580.0,581.9,591.4,-1.61,993768,578273623.46
2026-05-12,HFCL,BE,INE548A01028,HFCL LIMITED,150.54,153.55,146.7,147.78,148.46,-0.46,98852575,14608433412.83
2026-05-12,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,137.02,144.3,132.06,137.16,138.15,-0.72,11178,1533174.52
2026-05-12,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,596.05,615.0,591.0,602.15,615.0,-2.09,2508,1510192.26
2026-05-12,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,67.5,67.9,63.0,63.22,65.61,-3.64,8130,513978.61
2026-05-12,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.4,19.4,18.16,18.72,18.88,-0.85,5225,97812.0
2026-05-12,ICDSLTD,BE,INE613B01010,ICDSLTD,47.33,47.33,45.0,46.82,47.1,-0.59,473,22145.86
2026-05-12,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,120.0,122.5,114.57,115.4,120.8,-4.47,68236,7874434.5
2026-05-12,IVP,BE,INE043C01018,IVP LIMITED,161.75,172.0,158.01,161.2,161.76,-0.35,32716,5273819.1
2026-05-12,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,684.95,684.95,638.0,638.4,635.9,0.39,2408,1537267.26
2026-05-12,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,26.9,27.24,25.12,25.53,26.68,-4.31,1923390,49104148.02
2026-05-12,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,94.3,98.5,91.74,91.81,95.73,-4.09,21011,1929019.86
2026-05-12,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,900.6,917.0,890.0,890.8,918.95,-3.06,241,214682.8
2026-05-12,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,62.63,62.63,62.63,62.63,65.92,-4.99,56597,3544670.17
2026-05-12,KAYA,BE,INE587G01015,KAYA LIMITED,255.5,255.7,241.1,241.85,252.55,-4.24,15888,3842512.9
2026-05-12,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.16,26.49,25.51,25.74,26.37,-2.39,133678,3440871.69
2026-05-12,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,13.06,13.06,12.64,12.97,12.44,4.26,7412454,96139530.36
2026-05-12,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,104.82,106.79,100.0,100.22,106.61,-5.99,50496,5060709.18
2026-05-12,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,159.1,159.1,145.5,147.94,157.89,-6.3,45007,6658335.69
2026-05-12,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.03,27.35,26.07,26.32,27.48,-4.22,48400,1273887.99
2026-05-12,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,37.39,38.26,36.55,37.73,37.3,1.15,576268,21743639.96
2026-05-12,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,139.4,139.4,131.0,132.23,139.46,-5.18,50056,6618904.67
2026-05-12,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,37.0,38.9,36.5,36.62,37.15,-1.43,15420,564680.38
2026-05-12,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.9,24.49,23.9,24.33,24.19,0.58,18803,457476.99
2026-05-12,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,146.49,147.28,141.31,142.42,146.05,-2.49,726101,103411303.09
2026-05-12,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,63.2,63.2,60.88,61.22,64.08,-4.46,14685,899015.72
2026-05-12,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.1,6.1,5.58,5.58,5.87,-4.94,76984,429570.71
2026-05-12,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,810.0,860.0,791.2,846.3,827.15,2.32,10285,8704195.37
2026-05-12,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,317.0,321.9,299.9,301.55,316.2,-4.63,2033,613051.13
2026-05-12,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,64.5,65.5,62.5,62.65,65.67,-4.6,19113,1197429.48
2026-05-12,MAZDA,BE,INE885E01042,MAZDA LIMITED,209.1,209.6,202.13,203.4,211.68,-3.91,9510,1934333.94
2026-05-12,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-05-12,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,290.0,290.0,273.9,277.8,291.6,-4.73,15112,4198113.42
2026-05-12,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,137.0,143.0,133.0,137.06,138.81,-1.26,90027,12339100.4
2026-05-12,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,189.99,189.99,172.0,178.06,182.91,-2.65,7661,1364117.64
2026-05-12,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,50.48,50.75,49.71,49.71,52.32,-4.99,923856,45924880.91
2026-05-12,MODISONLTD,BE,INE737D01021,MODISON LIMITED,168.96,171.79,158.01,160.16,168.3,-4.84,67902,10875184.57
2026-05-12,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,132.9,132.9,128.0,128.7,130.21,-1.16,36722,4726121.29
2026-05-12,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6549.5,6622.5,6200.0,6248.5,6520.0,-4.16,679655,4246824267.5
2026-05-12,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.6,1.7,1.54,1.56,1.62,-3.7,36982,57691.92
2026-05-12,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.06,25.49,23.79,24.12,24.12,0.0,746961,18016699.95
2026-05-12,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,59.6,59.6,55.55,55.91,58.71,-4.77,2971,166108.61
2026-05-12,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,168.35,169.8,158.01,161.64,163.97,-1.42,3849,622152.36
2026-05-12,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.83,0.84,0.81,0.81,0.84,-3.57,555338,449823.78
2026-05-12,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.08,16.47,15.4,15.57,16.28,-4.36,37731,587471.66
2026-05-12,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,26.1,26.1,26.1,26.1,26.1,0.0,0,0.0
2026-05-12,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,238.5,238.5,237.23,237.23,238.42,-0.5,82,19452.86
2026-05-12,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,53.2,54.0,52.11,53.35,54.76,-2.57,37352,1992729.14
2026-05-12,NURECA,BE,INE0DSF01015,NURECA LIMITED,288.45,288.45,271.05,271.75,288.45,-5.79,20345,5528753.75
2026-05-12,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,101.49,103.75,95.25,95.37,101.49,-6.03,87786,8372151.06
2026-05-12,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,64.44,64.44,62.0,62.25,61.38,1.42,166853,10386599.25
2026-05-12,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,87.4,89.9,83.2,84.04,86.99,-3.39,30209,2538764.39
2026-05-12,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,18.99,19.57,18.8,19.09,18.78,1.65,530072,10119074.56
2026-05-12,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,55.47,55.55,53.79,54.39,55.4,-1.82,204485,11121939.03
2026-05-12,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,160.0,165.78,156.2,158.29,160.43,-1.33,11165,1767307.78
2026-05-12,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,67.0,68.99,65.4,68.06,67.26,1.19,2600,176955.99
2026-05-12,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,4.81,5.26,4.81,4.81,5.06,-4.94,4020097,19336666.34
2026-05-12,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,365.2,365.2,355.0,362.6,347.85,4.24,90476,32806598.15
2026-05-12,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,93.98,94.59,90.33,91.58,93.98,-2.55,4948,453137.85
2026-05-12,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,6.26,6.66,6.22,6.28,6.46,-2.79,934389,5867963.12
2026-05-12,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.18,12.18,11.79,11.96,11.96,0.0,139888,1673060.49
2026-05-12,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,910.0,910.0,837.05,860.0,863.95,-0.46,57,49020.0
2026-05-12,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,238.0,238.79,210.35,213.15,240.15,-11.24,125300,26707694.24
2026-05-12,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,205.7,208.49,191.1,193.1,207.94,-7.14,168172,32474014.23
2026-05-12,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.97,2.98,2.84,2.84,2.98,-4.7,12177,34582.68
2026-05-12,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.17,14.43,13.67,13.7,14.17,-3.32,117290,1606872.98
2026-05-12,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,16.82,17.19,15.73,16.5,16.49,0.06,21135,348727.5
2026-05-12,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,89.0,89.0,84.1,85.0,90.0,-5.56,19000,1615000.0
2026-05-12,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,63.8,63.8,57.12,57.77,64.72,-10.74,901723,52092538.12
2026-05-12,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,57.5,58.7,56.94,57.21,58.79,-2.69,312480,17876980.51
2026-05-12,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.15,21.15,20.33,20.36,20.74,-1.83,16327,332417.73
2026-05-12,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.6,5.63,5.35,5.35,5.63,-4.97,9739130,52104344.57
2026-05-12,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,143.94,143.94,132.45,133.8,144.75,-7.56,235325,31486485.72
2026-05-12,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.94,0.94,0.9,0.91,0.94,-3.19,4872257,4433754.0
2026-05-12,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,71.0,71.0,71.0,71.0,71.0,0.0,0,0.0
2026-05-12,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,75.75,77.5,74.5,75.86,75.75,0.15,1852,140492.72
2026-05-12,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,19.26,19.51,18.74,19.01,18.9,0.58,738520,14039265.37
2026-05-12,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,12.66,13.47,12.19,12.88,12.83,0.39,864729,11137709.62
2026-05-12,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.42,2.42,2.27,2.3,2.31,-0.43,916310,2107512.96
2026-05-12,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.0,19.0,17.5,17.85,18.23,-2.08,62564,1116767.42
2026-05-12,RSWM,BE,INE611A01016,RSWM LIMITED,165.0,165.0,159.2,160.31,164.47,-2.53,39735,6369917.75
2026-05-12,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.58,2.58,2.58,2.58,2.63,-1.9,2288759,5904998.05
2026-05-12,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,24.56,25.78,24.56,25.08,25.85,-2.98,246972,6194057.74
2026-05-12,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,452.0,452.0,425.8,425.8,448.2,-5.0,10183,4335921.28
2026-05-12,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,25.48,26.0,25.48,25.48,26.0,-2.0,95945,2444678.56
2026-05-12,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,15.92,15.92,15.92,15.92,15.61,1.99,4389,69872.88
2026-05-12,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,72.99,72.99,66.0,67.79,72.92,-7.04,13242,897675.19
2026-05-12,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,54.02,54.02,51.55,52.26,54.02,-3.26,40358,2109109.01
2026-05-12,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,32.95,33.0,28.95,29.55,29.44,0.37,7836,231553.79
2026-05-12,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.1,14.1,13.5,13.55,14.04,-3.49,34046,461323.31
2026-05-12,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,103.9,103.9,97.41,100.14,100.92,-0.77,12300,1231721.99
2026-05-12,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.51,5.89,5.49,5.51,5.69,-3.16,158362,872574.66
2026-05-12,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,67.99,67.99,64.17,64.52,66.5,-2.98,18577,1198587.98
2026-05-12,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,51.95,51.95,48.61,49.16,50.69,-3.02,14923,733614.68
2026-05-12,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,354.9,354.9,325.5,336.45,338.95,-0.74,525539,176817602.97
2026-05-12,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.63,4.68,4.45,4.48,4.63,-3.24,393090,1761043.21
2026-05-12,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,152.13,155.0,148.0,148.49,152.11,-2.38,7488,1111893.16
2026-05-12,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,49.89,52.74,48.74,50.33,49.23,2.23,75466,3798203.92
2026-05-12,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,106.94,107.81,100.43,101.52,105.6,-3.86,38180,3876033.47
2026-05-12,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1417.5,1492.0,1411.9,1417.8,1403.4,1.03,32866,46597416.4
2026-05-12,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,183.95,183.95,179.0,180.33,183.95,-1.97,2915,525661.96
2026-05-12,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,152.34,156.34,146.5,147.29,152.34,-3.31,945579,139274324.56
2026-05-12,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,251.1,257.5,231.35,233.0,250.88,-7.13,85597,19944101.0
2026-05-12,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,399.0,414.4,377.55,398.3,394.7,0.91,18342759,7305920685.79
2026-05-12,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,615.3,638.0,615.3,634.5,645.75,-1.74,1176,746172.0
2026-05-12,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.25,5.63,5.06,5.26,5.43,-3.13,30009,157847.35
2026-05-12,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,36.16,36.99,36.05,36.51,36.83,-0.87,72873,2660593.11
2026-05-12,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1916.3,1949.0,1850.0,1908.1,1925.9,-0.92,11832,22576638.91
2026-05-12,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,285.0,285.65,278.5,280.7,284.95,-1.49,29000,8140300.35
