date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-23,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,261.69,264.3,246.7,253.61,258.74,-1.98,390801,99111041.85
2025-09-23,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,195.67,195.67,193.35,193.49,194.92,-0.73,1970,381175.31
2025-09-23,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,7.71,7.72,7.35,7.38,7.63,-3.28,48141,355280.59
2025-09-23,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,41.25,42.4,40.15,41.25,41.25,0.0,80274,3311302.5
2025-09-23,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,209.2,209.2,209.2,209.2,199.25,4.99,36,7531.2
2025-09-23,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,18.98,18.98,18.1,18.32,18.66,-1.82,11186,204927.52
2025-09-23,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,171.48,172.0,164.21,167.2,164.69,1.52,131142,21926942.0
2025-09-23,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,36.7,36.7,35.4,35.78,35.88,-0.28,2033,72740.74
2025-09-23,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.84,26.59,25.6,26.12,25.72,1.56,16143,421655.17
2025-09-23,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,14.56,15.28,14.39,15.24,14.55,4.73,635953,9692218.33
2025-09-23,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,161.54,167.0,158.83,162.51,161.7,0.5,3238920,526356871.41
2025-09-23,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,57.0,59.7,55.6,58.64,56.88,3.09,8455,495801.19
2025-09-23,DPSCLTD,BE,INE360C01024,DPSC LIMITED,12.67,12.86,12.49,12.56,12.67,-0.87,105521,1325343.8
2025-09-23,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,261.34,262.8,255.0,258.97,261.34,-0.91,33229,8605314.17
2025-09-23,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-09-23,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,192.74,192.74,186.65,187.41,189.63,-1.17,13744,2575763.09
2025-09-23,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,323.99,335.13,323.0,335.13,319.18,5.0,1900160,636800630.08
2025-09-23,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,40.99,40.99,40.99,40.99,40.99,0.0,0,0.0
2025-09-23,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,225.0,229.0,225.0,227.0,230.4,-1.48,9910,2249570.0
2025-09-23,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,102.35,103.46,101.5,101.65,102.03,-0.37,12219,1242061.37
2025-09-23,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,106.65,106.75,104.78,106.72,104.95,1.69,8922,952155.85
2025-09-23,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,20.09,20.64,19.81,20.64,19.66,4.98,21263,438868.31
2025-09-23,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.26,29.49,29.05,29.32,29.25,0.24,212221,6222319.66
2025-09-23,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,16.3,16.3,15.21,15.98,15.18,5.27,816,13039.68
2025-09-23,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,687.95,723.8,687.95,713.65,687.95,3.74,27694,19763823.78
2025-09-23,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,815.0,817.95,784.6,792.9,801.25,-1.04,8775,6957697.71
2025-09-23,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,25.98,25.98,25.25,25.72,25.92,-0.77,3023,77751.56
2025-09-23,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,94.94,95.0,93.24,93.94,94.39,-0.48,17838,1675701.76
2025-09-23,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,92.48,92.9,90.0,91.19,92.48,-1.39,133116,12138848.36
2025-09-23,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.83,0.89,0.83,0.89,0.81,9.88,45980586,40922720.88
2025-09-23,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.64,0.64,0.64,0.64,0.61,4.92,848090,542777.59
2025-09-23,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,374.5,376.9,365.75,369.45,368.8,0.18,3568,1318197.64
2025-09-23,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-09-23,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,149.1,164.95,146.5,153.85,149.9,2.64,88500,13615725.54
2025-09-23,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,42.75,45.83,42.62,45.23,43.65,3.62,41046,1856510.56
2025-09-23,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,69.0,69.0,66.1,67.07,67.58,-0.75,19868,1332546.75
2025-09-23,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,41.93,41.93,40.95,41.28,41.14,0.34,26440,1091443.17
2025-09-23,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.75,3.82,3.75,3.75,3.83,-2.09,491006,1841272.5
2025-09-23,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.97,10.13,9.73,9.92,10.06,-1.39,56984,565281.28
2025-09-23,HEG,BE,INE545A01024,HEG LIMITED,519.0,529.7,516.35,519.35,517.2,0.42,758187,393764399.94
2025-09-23,HFCL,BE,INE548A01028,HFCL LIMITED,74.89,75.96,73.96,75.34,74.85,0.65,9392547,707634456.58
2025-09-23,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,204.83,206.9,200.8,203.4,205.98,-1.25,3808,774547.18
2025-09-23,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,748.55,780.7,747.95,775.9,744.85,4.17,5779,4483926.24
2025-09-23,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,85.32,85.95,85.0,85.0,85.32,-0.38,17802,1513170.0
2025-09-23,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,14.42,14.99,14.26,14.71,14.35,2.51,8207,120724.97
2025-09-23,ICDSLTD,BE,INE613B01010,ICDSLTD,56.49,57.02,54.31,54.94,54.31,1.16,11943,656148.4
2025-09-23,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,145.45,145.45,140.7,141.14,144.01,-1.99,74755,10550920.65
2025-09-23,IVP,BE,INE043C01018,IVP LIMITED,167.71,170.05,161.85,163.64,169.85,-3.66,11058,1809531.11
2025-09-23,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,692.6,709.4,676.5,682.75,692.6,-1.42,828,565317.0
2025-09-23,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,28.35,28.6,27.95,28.19,28.27,-0.28,516144,14550099.64
2025-09-23,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,82.5,83.5,81.82,82.76,82.59,0.21,8504,703791.06
2025-09-23,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1106.0,1162.7,1069.0,1162.7,1107.4,4.99,1315,1528950.44
2025-09-23,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,117.0,121.56,116.0,121.56,115.78,4.99,419922,51045717.29
2025-09-23,KAYA,BE,INE587G01015,KAYA LIMITED,474.0,487.9,450.1,482.45,464.7,3.82,36531,17624381.4
2025-09-23,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,32.57,32.69,32.1,32.26,32.57,-0.95,72210,2329494.48
2025-09-23,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.95,5.98,5.72,5.72,6.03,-5.14,2052266,11738961.09
2025-09-23,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,287.55,292.78,280.63,281.73,288.43,-2.32,112141,31593485.16
2025-09-23,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,177.68,178.6,175.05,175.4,176.23,-0.47,14098,2472789.11
2025-09-23,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,32.55,33.0,32.0,32.06,32.55,-1.51,33241,1065706.51
2025-09-23,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,27.48,27.81,27.0,27.24,27.79,-2.0,39600,1078559.95
2025-09-23,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,167.0,168.75,163.85,164.84,167.08,-1.34,56518,9316426.91
2025-09-23,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.26,23.26,22.6,22.84,23.41,-2.43,35817,818060.29
2025-09-23,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,188.3,189.5,184.1,185.39,188.3,-1.55,1086524,201430683.7
2025-09-23,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,101.9,101.9,99.22,99.79,99.63,0.16,24977,2492454.85
2025-09-23,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.4,7.68,7.2,7.26,7.45,-2.55,22576,163901.77
2025-09-23,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,398.75,407.65,393.0,402.5,389.1,3.44,83474,33598285.0
2025-09-23,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,61.06,63.45,60.5,60.72,61.06,-0.56,31264,1898350.12
2025-09-23,MAZDA,BE,INE885E01042,MAZDA LIMITED,284.05,284.4,275.2,276.1,280.9,-1.71,27805,7676960.67
2025-09-23,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-09-23,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,325.0,342.0,324.95,333.2,324.1,2.81,33410,11132212.41
2025-09-23,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,129.11,136.79,129.11,135.23,129.8,4.18,152914,20678559.57
2025-09-23,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,220.01,223.0,218.51,219.5,221.15,-0.75,824,180868.0
2025-09-23,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,64.18,69.4,62.1,62.85,63.96,-1.74,50821854,3194153446.35
2025-09-23,MODISONLTD,BE,INE737D01021,MODISON LIMITED,160.01,171.8,160.01,167.85,160.7,4.45,309194,51898214.79
2025-09-23,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,174.09,174.84,169.02,171.39,174.62,-1.85,135393,23205006.19
2025-09-23,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,1812.0,1876.0,1784.0,1869.0,1807.6,3.4,387647,724512243.0
2025-09-23,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.9,2.05,1.87,2.0,1.96,2.04,21905,43810.0
2025-09-23,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,27.85,27.85,27.3,27.5,27.55,-0.18,170125,4678437.5
2025-09-23,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,70.7,70.74,69.3,69.93,70.74,-1.15,3730,260838.9
2025-09-23,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,233.6,236.8,222.42,225.87,232.18,-2.72,18732,4230996.75
2025-09-23,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.69,2.7,2.69,2.69,2.76,-2.54,396863,1067561.49
2025-09-23,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,21.2,21.32,20.8,20.88,21.09,-1.0,27660,577540.78
2025-09-23,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-09-23,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,330.2,336.2,330.2,336.15,345.15,-2.61,64,21513.6
2025-09-23,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,72.8,75.65,72.8,74.76,73.15,2.2,50852,3801695.63
2025-09-23,NURECA,BE,INE0DSF01015,NURECA LIMITED,240.0,242.1,235.0,235.74,239.69,-1.65,25904,6106609.1
2025-09-23,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,139.7,139.7,132.82,133.32,137.63,-3.13,96681,12889511.63
2025-09-23,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,76.5,78.19,73.5,74.24,76.5,-2.95,78144,5801410.39
2025-09-23,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,14.65,15.01,14.37,14.96,14.3,4.62,45883,686409.68
2025-09-23,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,65.14,70.45,64.27,67.47,65.13,3.59,4297927,289981139.94
2025-09-23,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,185.0,186.49,182.5,184.34,187.93,-1.91,6351,1170743.32
2025-09-23,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,84.94,86.8,84.94,86.27,84.94,1.57,1426,123021.02
2025-09-23,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,26.79,29.62,26.79,29.62,28.21,5.0,5006465,148291497.5
2025-09-23,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,317.38,349.11,292.01,349.11,317.38,10.0,195169,68135446.73
2025-09-23,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,112.42,112.42,108.01,109.07,112.42,-2.98,9374,1022422.18
2025-09-23,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,14.53,15.25,14.31,15.18,14.53,4.47,1735310,26342006.33
2025-09-23,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.8,16.9,14.6,15.9,14.87,6.93,428145,6807505.34
2025-09-23,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,800.0,832.1,798.0,832.1,792.5,5.0,1217,1012665.67
2025-09-23,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,230.16,230.17,225.7,230.16,225.66,1.99,13897,3198533.57
2025-09-23,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,313.0,315.1,309.65,312.05,313.05,-0.32,127792,39877492.04
2025-09-23,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.65,3.65,3.35,3.53,3.49,1.15,3095,10925.35
2025-09-23,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.3,17.73,17.26,17.33,17.41,-0.46,93655,1623041.14
2025-09-23,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,35.35,36.35,34.01,34.56,35.35,-2.23,92551,3198562.69
2025-09-23,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,103.9,103.9,98.0,98.85,105.25,-6.08,46000,4547099.93
2025-09-23,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,92.81,93.5,92.5,92.78,92.66,0.13,284460,26392198.45
2025-09-23,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,95.35,95.8,92.41,92.97,93.42,-0.48,655941,60982835.57
2025-09-23,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,27.75,27.96,27.75,27.81,27.42,1.42,15755,438146.54
2025-09-23,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.34,10.34,10.17,10.23,10.25,-0.2,13598920,139116945.37
2025-09-23,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,142.0,143.95,138.51,141.57,141.21,0.25,104945,14857064.42
2025-09-23,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.46,1.47,1.42,1.44,1.45,-0.69,2176113,3133602.84
2025-09-23,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,269.0,273.7,262.0,264.8,265.35,-0.21,1551246,410769921.86
2025-09-23,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,145.5,148.21,143.4,144.66,145.78,-0.77,10953,1584461.02
2025-09-23,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.91,46.91,44.51,44.94,45.97,-2.24,1057011,47505157.5
2025-09-23,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,40.54,45.6,37.43,38.51,39.27,-1.94,922566,35528015.11
2025-09-23,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.3,1.3,1.24,1.28,1.27,0.79,80321,102810.88
2025-09-23,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,23.5,23.5,22.01,22.49,23.38,-3.81,93946,2112845.52
2025-09-23,RSWM,BE,INE611A01016,RSWM LIMITED,156.7,159.2,156.57,158.22,159.02,-0.5,21877,3461378.97
2025-09-23,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,10.28,10.28,10.28,10.28,10.08,1.98,314800,3236143.92
2025-09-23,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.03,10.07,9.72,9.78,9.83,-0.51,27316,267150.47
2025-09-23,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,252.9,255.88,243.31,244.24,251.05,-2.71,14825,3620858.08
2025-09-23,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.42,18.28,17.05,18.13,17.41,4.14,121959,2211116.57
2025-09-23,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.8,17.38,16.08,16.21,16.64,-2.58,2602,42178.42
2025-09-23,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,70.05,71.27,67.2,69.31,70.05,-1.06,39055,2706901.95
2025-09-23,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,82.42,84.0,80.25,80.98,82.42,-1.75,169376,13716069.05
2025-09-23,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,23.97,23.97,22.26,22.26,23.44,-5.03,110621,2462423.49
2025-09-23,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,114.97,117.45,113.35,114.62,113.77,0.75,16009,1834951.62
2025-09-23,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,7.35,7.4,7.02,7.09,7.34,-3.41,178939,1268677.54
2025-09-23,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,115.22,115.22,110.5,115.15,109.74,4.93,11403,1313055.47
2025-09-23,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,55.2,56.69,54.03,54.96,55.89,-1.66,24431,1342727.74
2025-09-23,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,172.57,172.57,162.0,169.96,164.36,3.41,1320321,224401766.02
2025-09-23,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,3.42,3.42,3.2,3.39,3.4,-0.34,2720260,9217600.94
2025-09-23,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,155.0,159.88,154.01,156.06,156.89,-0.53,8209,1281096.52
2025-09-23,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,45.96,46.4,44.64,45.82,45.65,0.37,50803,2327793.44
2025-09-23,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,134.0,135.0,130.01,132.67,133.18,-0.38,26874,3565373.53
2025-09-23,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1389.2,1399.9,1366.4,1377.3,1379.8,-0.18,721,993033.34
2025-09-23,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,240.0,243.29,236.99,237.5,239.54,-0.85,8166,1939425.0
2025-09-23,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,213.44,220.98,207.34,217.37,212.36,2.36,1664483,361808661.58
2025-09-23,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,332.2,335.7,325.5,327.65,332.2,-1.37,55237,18098402.71
2025-09-23,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,123.26,125.43,122.63,123.51,123.27,0.19,892000,110170921.91
2025-09-23,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,774.65,785.0,767.55,777.2,777.95,-0.1,2274,1767352.83
2025-09-23,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.22,9.42,9.09,9.31,9.03,3.1,77871,724979.04
2025-09-23,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.56,38.56,37.0,37.14,37.8,-1.75,31197,1158656.56
2025-09-23,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,577.1,577.1,577.1,577.1,577.1,0.0,0,0.0
2025-09-23,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,170.0,172.5,170.0,170.15,170.0,0.09,15000,2552249.91
2025-09-23,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.0,22.65,21.85,22.22,22.0,1.0,95155,2114344.03
2025-09-23,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.39,6.39,6.11,6.28,6.12,2.61,14267,89596.76
2025-09-23,TIL,BE,INE806C01018,TIL LTD,331.0,332.05,317.4,319.6,332.5,-3.88,17601,5625279.71
2025-09-23,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,37.5,38.0,36.56,37.52,37.83,-0.82,107409,4029985.73
2025-09-23,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,72.56,73.59,71.33,72.77,72.2,0.79,1255,91326.35
2025-09-23,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.73,0.74,0.72,0.72,0.73,-1.37,961126,692010.75
2025-09-23,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,263.9,265.14,260.0,260.81,261.18,-0.14,10499,2738244.16
2025-09-23,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.55,6.87,6.33,6.87,6.55,4.89,66076,453942.11
2025-09-23,UCAL,BE,INE139B01016,UCAL LIMITED,140.45,143.75,139.63,142.97,138.95,2.89,12083,1727506.52
2025-09-23,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,236.45,241.5,230.5,232.2,236.45,-1.8,144315,33509942.56
