date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-20,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,29.89,29.89,27.05,27.05,28.47,-4.99,1232418,33336905.96
2026-08-20,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,20.67,20.67,19.61,20.24,20.49,-1.22,34488,698037.11
2026-08-20,CFEL,BE,INE700F01024,CONFIDENCE FUTURIST ENE L,31.95,31.95,30.12,31.13,30.5,2.07,6062,188710.05
2026-08-20,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,269.78,283.26,269.78,282.0,269.78,4.53,21659,6107838.0
2026-08-20,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,185.0,189.5,185.0,187.73,187.8,-0.04,6510,1222122.27
2026-08-20,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,283.0,283.0,270.0,271.3,282.45,-3.95,1821,494037.28
2026-08-20,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.99,7.0,6.65,6.8,6.99,-2.72,251651,1711226.85
2026-08-20,CRSL,BE,INE716D01033,CRESSANDA RAILWAY SOLUT L,2.79,3.09,2.7,3.09,2.58,19.77,8160299,25215323.21
2026-08-20,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,47.18,47.18,45.61,47.18,44.94,4.98,63342,2988475.58
2026-08-20,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,63.0,77.99,63.0,77.47,72.0,7.6,923,71504.81
2026-08-20,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.27,16.95,16.26,16.56,16.7,-0.84,11591,191946.95
2026-08-20,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,138.41,138.41,132.51,133.05,135.54,-1.84,8874,1180685.73
2026-08-20,DAICHI,BE,INE928C01010,DAI-ICHI KARKARIA LTD.,332.0,332.0,315.1,316.35,322.0,-1.75,2503,791824.07
2026-08-20,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,27.49,27.49,27.0,27.49,27.6,-0.4,1028,28259.72
2026-08-20,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,33.99,33.99,31.19,31.77,32.48,-2.19,8198,260450.46
2026-08-20,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,6.82,6.82,6.51,6.55,6.63,-1.21,68992,451897.61
2026-08-20,DHABRIYA,BE,INE260R01016,DHABRIYA POLYWOOD LTD.,600.0,600.0,548.0,555.25,587.0,-5.41,59063,32794730.75
2026-08-20,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,366.0,366.0,345.35,353.9,359.4,-1.53,615201,217719630.15
2026-08-20,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,52.0,52.44,50.79,51.55,51.3,0.49,4395,226562.25
2026-08-20,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.01,7.22,7.01,7.16,7.14,0.28,52546,376229.35
2026-08-20,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,157.9,162.88,157.0,158.07,160.07,-1.25,5303,838245.25
2026-08-20,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,27.06,27.06,27.06,27.06,26.53,2.0,47126,1275229.53
2026-08-20,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,15.38,15.38,15.38,15.38,15.38,0.0,0,0.0
2026-08-20,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,134.88,137.99,134.88,134.95,134.88,0.05,2739,369628.04
2026-08-20,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,613.0,650.0,601.3,623.85,631.35,-1.19,861719,537583377.11
2026-08-20,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,64.8,64.8,58.81,64.2,61.9,3.72,1193,76590.6
2026-08-20,EBIX,BE,INE432F01032,EBIX LIMITED,18.8,18.8,18.8,18.8,17.91,4.97,1568,29478.4
2026-08-20,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,251.2,255.95,250.0,251.8,256.3,-1.76,2435,613133.01
2026-08-20,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,114.0,114.85,111.0,114.56,113.73,0.73,29290,3355462.33
2026-08-20,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,81.57,83.99,81.57,83.14,81.97,1.43,1945,161707.3
2026-08-20,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,23.4,24.0,22.51,23.93,23.39,2.31,21473,513848.9
2026-08-20,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,42.0,43.89,41.65,43.27,41.92,3.22,1506844,65201140.57
2026-08-20,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.0,14.0,14.0,14.0,14.0,0.0,0,0.0
2026-08-20,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,430.0,444.0,430.0,437.95,427.7,2.4,3872,1695742.45
2026-08-20,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,647.05,647.05,647.05,647.05,660.25,-2.0,3748,2425143.35
2026-08-20,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,2.81,2.81,2.71,2.75,2.81,-2.14,105874,291153.5
2026-08-20,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,68.01,71.01,67.5,70.02,67.63,3.53,59526,4168010.32
2026-08-20,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,114.6,118.06,113.03,118.06,112.44,5.0,116981,13810776.57
2026-08-20,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.87,0.87,0.86,0.87,0.83,4.82,28111712,24457189.57
2026-08-20,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.53,0.53,0.51,0.52,0.51,1.96,409410,212893.19
2026-08-20,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,375.95,375.95,368.5,368.85,370.85,-0.54,3069,1132000.67
2026-08-20,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,15.0,15.0,15.0,15.0,15.0,0.0,0,0.0
2026-08-20,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,24.49,24.49,23.73,23.99,23.99,0.0,215889,5179177.06
2026-08-20,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.9,46.0,44.0,45.51,44.42,2.45,40128,1826225.21
2026-08-20,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,48.12,48.12,46.7,47.29,48.12,-1.72,7714,364795.07
2026-08-20,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.95,2.97,2.83,2.9,2.86,1.4,1689207,4898700.46
2026-08-20,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,31.8,31.8,28.91,29.89,28.72,4.07,2777,83004.53
2026-08-20,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,64.79,67.84,63.01,67.53,64.61,4.52,275742,18620856.92
2026-08-20,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.36,2.36,2.28,2.28,2.32,-1.72,882970,2013171.57
2026-08-20,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.95,7.1,6.6,6.79,7.01,-3.14,72432,491813.28
2026-08-20,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,130.98,136.0,130.0,132.67,129.67,2.31,77182,10239735.8
2026-08-20,HEG,BE,INE545A01024,HEG LIMITED,710.0,718.65,696.1,711.95,708.05,0.55,1404434,999886803.44
2026-08-20,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,67.8,72.05,67.27,70.11,68.97,1.65,479308,33604284.17
2026-08-20,HFCL,BE,INE548A01028,HFCL LIMITED,227.95,229.8,222.51,223.9,226.53,-1.16,10056116,2251564311.02
2026-08-20,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,330.05,335.9,328.2,330.15,332.0,-0.56,26396,8714639.24
2026-08-20,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,533.0,545.0,533.0,535.75,530.9,0.91,2478,1327588.5
2026-08-20,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,95.0,95.0,90.55,94.72,95.05,-0.35,27484,2603284.51
2026-08-20,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.08,17.63,17.0,17.22,17.0,1.29,3929,67657.38
2026-08-20,ICDSLTD,BE,INE613B01010,ICDSLTD,40.0,42.0,40.0,42.0,40.0,5.0,322,13524.0
2026-08-20,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,124.85,125.85,119.81,120.35,124.85,-3.6,51943,6251339.97
2026-08-20,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1344.0,1358.0,1309.5,1341.5,1316.6,1.89,6446,8647309.0
2026-08-20,IVP,BE,INE043C01018,IVP LIMITED,184.1,185.0,181.2,183.62,182.68,0.51,14885,2733183.63
2026-08-20,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,686.0,715.0,676.0,691.05,675.55,2.29,7390,5106859.41
2026-08-20,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,33.93,34.77,33.15,33.66,33.78,-0.36,313830,10563517.75
2026-08-20,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,152.0,155.5,150.2,153.43,151.6,1.21,26300,4035208.81
2026-08-20,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,876.35,906.0,871.0,886.3,876.35,1.14,372,329703.6
2026-08-20,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,57.1,58.86,56.21,57.22,57.07,0.26,69338,3967520.44
2026-08-20,KAYA,BE,INE587G01015,KAYA LIMITED,339.95,385.0,336.55,374.1,338.45,10.53,245362,91789925.7
2026-08-20,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,32.01,33.63,31.5,33.63,32.03,5.0,531196,17864122.05
2026-08-20,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.68,11.69,11.53,11.68,11.72,-0.34,229670,2682545.67
2026-08-20,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,97.0,97.9,93.56,94.91,97.0,-2.15,16569,1572563.85
2026-08-20,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,157.15,166.0,156.0,162.54,158.1,2.81,98322,15981257.22
2026-08-20,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.88,31.4,27.68,30.25,27.22,11.13,1120926,33908011.5
2026-08-20,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,33.61,36.27,33.61,36.27,34.55,4.98,290371,10531756.3
2026-08-20,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,155.01,186.19,155.01,186.19,155.16,20.0,5889347,1096537532.31
2026-08-20,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,28.51,30.0,27.0,27.42,28.84,-4.92,77843,2134455.07
2026-08-20,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,49.5,49.5,49.0,49.25,49.69,-0.89,487,23984.75
2026-08-20,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,27.76,29.3,27.21,28.91,27.22,6.21,303280,8767824.75
2026-08-20,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,8.73,8.73,7.95,8.36,7.77,7.59,44101,368684.34
2026-08-20,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,164.83,169.88,163.95,166.16,164.02,1.3,335886,55810818.99
2026-08-20,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,72.18,72.18,72.18,72.18,70.77,1.99,10045,725048.1
2026-08-20,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.19,5.4,5.17,5.26,5.19,1.35,3805,20014.3
2026-08-20,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1135.0,1150.0,1125.0,1144.8,1140.7,0.36,31935,36559189.56
2026-08-20,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,354.95,364.0,350.05,361.35,355.0,1.79,3683,1330852.07
2026-08-20,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,87.8,87.8,85.01,85.16,85.55,-0.46,24353,2073901.57
2026-08-20,MAZDA,BE,INE885E01042,MAZDA LIMITED,238.0,240.0,232.69,235.09,237.47,-1.0,9824,2309524.12
2026-08-20,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-08-20,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,229.87,244.4,227.61,243.75,228.73,6.57,49191,11990306.25
2026-08-20,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,25.4,27.49,23.75,25.28,23.56,7.3,7427,187754.57
2026-08-20,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,71.97,72.8,71.41,71.73,71.61,0.17,52070,3734981.27
2026-08-20,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,277.45,279.16,253.21,279.15,265.87,4.99,187898,52451725.55
2026-08-20,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,190.0,192.0,185.5,187.5,190.05,-1.34,6042,1132875.0
2026-08-20,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,35.3,36.01,35.3,35.65,35.92,-0.75,170150,6065847.76
2026-08-20,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,2.24,2.65,2.23,2.65,2.21,19.91,312753,828795.48
2026-08-20,MODISONLTD,BE,INE737D01021,MODISON LIMITED,390.0,411.0,372.75,405.95,392.35,3.47,359804,146062438.19
2026-08-20,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,187.7,189.07,183.8,189.07,180.07,5.0,46130,8721799.44
2026-08-20,MPDL,BE,INE493H01014,MPDL LTD.,34.3,34.32,23.26,34.32,28.6,20.0,8795,301844.4
2026-08-20,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7040.0,7148.0,6800.0,7113.5,6918.5,2.82,88824,631849524.0
2026-08-20,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.87,1.92,1.78,1.8,1.87,-3.74,22019,39634.2
2026-08-20,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.55,26.7,25.96,26.29,26.38,-0.34,373767,9826334.77
2026-08-20,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,56.0,58.49,56.0,58.07,56.0,3.7,700,40649.0
2026-08-20,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,160.0,165.49,155.3,165.49,137.91,20.0,383979,63544686.82
2026-08-20,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,149.35,159.9,148.01,151.4,149.7,1.14,26517,4014673.64
2026-08-20,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.97,0.99,0.95,0.96,0.96,0.0,158592,152248.32
2026-08-20,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,14.3,15.08,14.1,15.08,14.37,4.94,93239,1406044.11
2026-08-20,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,17.45,17.45,15.91,16.04,16.74,-4.18,54549,874966.01
2026-08-20,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,219.52,224.0,202.0,216.0,224.0,-3.57,81,17496.0
2026-08-20,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,115.36,115.36,113.1,115.36,113.1,2.0,38910,4488657.62
2026-08-20,NURECA,BE,INE0DSF01015,NURECA LIMITED,317.1,326.8,317.1,319.5,317.0,0.79,2208,705456.0
2026-08-20,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,165.14,168.0,157.05,165.41,165.14,0.16,38502,6368615.96
2026-08-20,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,59.0,59.8,58.28,58.75,58.97,-0.37,20613,1211013.75
2026-08-20,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,92.02,95.0,92.02,93.91,93.69,0.23,5844,548810.06
2026-08-20,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,34.4,34.4,31.67,33.68,33.0,2.06,9768,328986.24
2026-08-20,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,58.15,58.15,58.15,58.15,59.33,-1.99,62243,3619430.54
2026-08-20,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,230.5,232.2,228.0,229.36,230.12,-0.33,5944,1363315.84
2026-08-20,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,82.0,82.0,79.5,81.97,79.3,3.37,2628,215417.16
2026-08-20,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.97,2.97,2.83,2.96,2.83,4.59,1827260,5408689.67
2026-08-20,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,554.95,554.95,522.9,527.85,541.1,-2.45,10727,5662246.69
2026-08-20,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,100.86,103.4,100.01,102.48,100.86,1.61,5149,527669.54
2026-08-20,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.41,1.41,1.41,1.41,1.43,-1.4,149298,210510.18
2026-08-20,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.6,13.95,13.6,13.82,13.76,0.44,99570,1376057.37
2026-08-20,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,80.05,80.39,76.39,79.98,80.41,-0.53,2551,204028.99
2026-08-20,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,749.0,751.0,716.0,731.9,728.35,0.49,1755,1284484.54
2026-08-20,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,277.8,277.8,271.05,274.0,271.7,0.85,11297,3095378.0
2026-08-20,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,273.0,275.0,268.2,270.75,271.5,-0.28,37498,10152583.5
2026-08-20,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,532.5,539.95,524.8,532.3,534.55,-0.42,4061,2161670.25
2026-08-20,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.7,2.83,2.7,2.72,2.72,0.0,2934,7980.48
2026-08-20,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.5,17.75,17.3,17.42,17.58,-0.91,51852,903261.84
2026-08-20,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,14.7,14.72,13.55,14.69,14.02,4.78,22799,334917.3
2026-08-20,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,136.0,141.33,134.1,141.33,134.6,5.0,69221,9783004.06
2026-08-20,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,65.19,66.18,65.19,65.67,64.9,1.19,161526,10607412.12
2026-08-20,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,50.98,51.11,49.75,50.26,50.98,-1.41,193291,9714805.34
2026-08-20,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.9,22.9,22.3,22.9,22.46,1.96,15174,347484.59
2026-08-20,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.09,4.09,4.09,4.09,4.17,-1.92,1190616,4869619.62
2026-08-20,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,138.78,139.39,134.94,135.46,137.38,-1.4,41193,5580004.06
2026-08-20,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.8,0.81,0.79,0.8,0.79,1.27,2188798,1751038.43
2026-08-20,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,61.93,61.93,61.93,61.93,63.19,-1.99,91093,5641389.52
2026-08-20,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,63.18,63.18,61.45,63.18,60.18,4.99,8403,530901.54
2026-08-20,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,17.55,18.54,17.5,18.0,17.67,1.87,289016,5202288.0
2026-08-20,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,8.2,8.4,7.82,7.93,8.17,-2.94,395279,3134562.4
2026-08-20,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,3.43,3.47,3.43,3.47,3.31,4.83,341615,1185404.06
2026-08-20,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,22.72,23.49,22.06,22.94,22.72,0.97,47225,1083341.53
2026-08-20,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,91.53,91.53,91.53,91.53,96.34,-4.99,2704,247497.12
2026-08-20,RSWM,BE,INE611A01016,RSWM LIMITED,197.0,200.6,194.1,197.47,199.73,-1.13,35905,7090160.39
2026-08-20,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.92,2.92,2.92,2.92,2.97,-1.68,1105938,3229339.04
2026-08-20,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,65.62,65.62,59.38,59.38,62.5,-4.99,3334910,198026959.36
2026-08-20,SCANSTL,BE,INE099G01011,SCAN STEELS LTD.,63.54,65.89,63.0,64.16,63.54,0.98,67615,4338178.65
2026-08-20,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,689.0,689.0,665.0,670.55,678.2,-1.13,23872,16007369.31
2026-08-20,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.0,17.0,16.83,17.0,16.83,1.01,51453,874701.0
