date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-23,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,152.01,153.48,149.33,150.86,152.92,-1.35,14160285,2136220603.74
2026-04-23,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,59.13,59.13,58.12,58.31,59.14,-1.4,471642,27501445.67
2026-04-23,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,89.92,90.13,88.0,88.61,90.54,-2.13,36185,3206352.87
2026-04-23,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,313.46,313.49,305.0,306.4,313.46,-2.25,31926,9782126.21
2026-04-23,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,113.4,123.0,113.4,122.11,116.46,4.85,94521,11541959.37
2026-04-23,BASF,EQ,INE373A01013,BASF INDIA LTD,3760.0,3788.9,3715.0,3737.4,3757.6,-0.54,8963,33498315.32
2026-04-23,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,774.3,774.3,749.0,755.1,774.3,-2.48,100510,75895098.55
2026-04-23,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,83.25,83.85,79.85,81.65,83.2,-1.86,31233,2550174.5
2026-04-23,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4794.7,4832.4,4715.0,4739.2,4787.9,-1.02,8648,40984603.29
2026-04-23,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1319.6,1319.6,1316.0,1316.0,1316.19,-0.01,3978,5235048.0
2026-04-23,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2808.8,3039.9,2807.8,2990.5,2808.8,6.47,198124,592489822.0
2026-04-23,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.15,57.23,56.43,56.8,57.53,-1.27,3431,194880.8
2026-04-23,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,142.3,146.0,142.3,145.2,145.95,-0.51,8129,1180330.78
2026-04-23,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,531.95,551.0,530.0,548.3,531.95,3.07,453944,248897489.66
2026-04-23,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1541.1,1559.7,1535.4,1540.5,1551.8,-0.73,60670,93462135.0
2026-04-23,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,202.9,202.9,195.36,198.09,200.34,-1.12,254,50314.86
2026-04-23,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.54,9.78,9.54,9.61,9.69,-0.83,1587229,15253270.15
2026-04-23,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,35.0,35.5,34.61,34.84,34.84,0.0,1304514,45449267.96
2026-04-23,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,255.25,256.0,245.1,249.62,256.58,-2.71,5865,1464021.27
2026-04-23,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,70.73,72.38,69.21,69.69,70.73,-1.47,16163,1126399.51
2026-04-23,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1370.0,1430.0,1368.6,1423.3,1380.2,3.12,2294904,3266336975.26
2026-04-23,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,25.61,26.89,25.55,25.79,26.38,-2.24,30181,778368.02
2026-04-23,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,203.8,207.38,199.0,199.89,204.5,-2.25,799697,159851432.84
2026-04-23,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,112.44,116.35,109.5,114.97,112.86,1.87,1748,200967.56
2026-04-23,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,451.7,455.7,444.5,449.95,448.7,0.28,15021500,6758924108.37
2026-04-23,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,274.71,277.83,261.1,264.51,269.51,-1.86,8549,2261296.07
2026-04-23,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,220.6,222.68,216.49,217.6,222.13,-2.04,2310351,502732391.7
2026-04-23,BEML,EQ,INE258A01024,BEML LIMITED,1827.0,1843.9,1803.6,1831.1,1830.9,0.01,260131,476325867.75
2026-04-23,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,103.0,106.54,102.41,103.46,102.66,0.78,2423554,250740894.62
2026-04-23,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,470.5,476.4,467.0,468.65,478.25,-2.01,123440,57850155.25
2026-04-23,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,18.19,18.89,17.8,18.29,18.28,0.05,167553,3064544.52
2026-04-23,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1313.2,1383.9,1313.2,1328.3,1323.7,0.35,7732,10270415.98
2026-04-23,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,430.55,437.0,420.5,424.0,430.55,-1.52,20010,8484240.0
2026-04-23,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.51,27.53,27.09,27.1,27.53,-1.56,679785,18422173.76
2026-04-23,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,580.65,609.65,580.65,591.6,580.65,1.89,180043,106513434.4
2026-04-23,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,264.2,269.4,260.1,262.49,266.42,-1.48,363901,95520369.94
2026-04-23,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,209.02,219.77,208.56,216.11,210.57,2.63,244849,52914317.54
2026-04-23,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.29,3.4,3.22,3.35,3.28,2.13,358828,1202073.77
2026-04-23,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.6,35.1,33.9,34.01,35.82,-5.05,22125516,752488762.02
2026-04-23,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1899.0,1912.4,1846.4,1874.1,1903.2,-1.53,1398269,2620495898.76
2026-04-23,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1461.9,1482.9,1431.0,1441.2,1462.8,-1.48,12316,17749818.6
2026-04-23,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,178.0,179.23,172.8,174.53,178.01,-1.95,141471,24690933.46
2026-04-23,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,225.0,233.01,217.36,222.84,224.76,-0.85,832923,185608558.27
2026-04-23,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1821.8,1846.0,1812.1,1841.2,1829.0,0.67,7489947,13790490050.68
2026-04-23,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1549.0,1575.0,1545.6,1559.3,1550.1,0.59,117897,183836797.86
2026-04-23,BHEL,EQ,INE257A01026,BHEL,333.0,341.25,330.65,337.6,333.64,1.19,16570930,5594346069.14
2026-04-23,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,48.01,49.34,47.1,47.74,48.58,-1.73,97404,4650067.12
2026-04-23,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,684.95,708.75,683.15,690.15,684.9,0.77,283599,195725856.77
2026-04-23,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,781.4,799.9,764.4,786.15,796.45,-1.29,1392,1094320.83
2026-04-23,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,589.95,593.8,572.05,577.05,593.8,-2.82,106,61167.3
2026-04-23,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,357.45,364.8,355.6,358.0,357.8,0.06,2299349,823166942.0
2026-04-23,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.17,34.49,33.17,33.77,33.85,-0.24,7921,267492.17
2026-04-23,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,166.0,166.25,161.0,162.61,165.0,-1.45,119160,19376607.67
2026-04-23,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,941.15,947.45,924.8,942.25,948.35,-0.64,70264,66206254.0
2026-04-23,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,152.73,152.73,146.51,147.3,151.98,-3.08,103338,15221687.72
2026-04-23,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1446.0,1465.8,1418.4,1445.2,1441.5,0.26,5891,8513672.91
2026-04-23,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,625.35,638.45,612.1,616.5,622.05,-0.89,1054988,650400102.0
2026-04-23,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,195.78,195.78,192.61,193.13,193.41,-0.14,11206,2164214.83
2026-04-23,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.86,17.8,16.86,17.62,17.37,1.44,179533,3163371.61
2026-04-23,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.5,55.7,53.5,53.8,54.87,-1.95,355682,19135691.33
2026-04-23,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,289.91,291.78,281.44,283.18,292.02,-3.03,1605195,454559108.34
2026-04-23,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,180.9,180.9,177.44,178.31,178.92,-0.34,88027,15696094.16
2026-04-23,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,28.56,28.99,27.52,28.92,28.5,1.47,5749,166261.08
2026-04-23,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5475.9,5492.9,5319.0,5350.9,5478.3,-2.33,14838,79396652.75
2026-04-23,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,416.85,425.55,413.0,413.5,416.85,-0.8,272321,112604733.5
2026-04-23,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1898.0,1898.0,1820.3,1829.8,1888.6,-3.11,777802,1423222137.58
2026-04-23,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,544.4,552.0,536.0,547.0,541.25,1.06,271589,148559183.0
2026-04-23,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,64.25,67.49,63.05,65.65,63.99,2.59,159072,10443077.04
2026-04-23,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,65.98,67.51,63.1,65.46,65.63,-0.26,293510,19213164.33
2026-04-23,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,581.5,584.71,577.29,578.74,587.25,-1.45,1873,1083980.0
2026-04-23,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,69.45,71.49,68.0,69.59,69.68,-0.13,353300,24586145.71
2026-04-23,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.85,17.85,17.5,17.85,17.5,2.0,10649,190084.65
2026-04-23,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,116.48,117.58,114.15,114.65,115.97,-1.14,601762,68992014.22
2026-04-23,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,51.8,51.8,49.47,49.55,50.98,-2.81,3610,178875.5
2026-04-23,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,361.0,377.95,355.1,355.1,373.75,-4.99,54281,19275183.43
2026-04-23,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,254.54,256.62,251.17,252.92,253.52,-0.24,29545,7472521.35
2026-04-23,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,510.0,520.0,508.5,511.05,516.75,-1.1,355955,181910798.4
2026-04-23,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,117.3,118.9,115.9,116.1,117.99,-1.6,44297,5142881.63
2026-04-23,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1384.0,1420.0,1362.2,1412.8,1377.8,2.54,12947,18291522.23
2026-04-23,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37885.0,37905.0,37210.0,37380.0,37885.0,-1.33,20767,776270460.0
2026-04-23,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,312.0,313.75,308.4,309.8,314.4,-1.46,8518111,2638910683.82
2026-04-23,BPL,EQ,INE110A01019,BPL LTD,54.2,55.84,53.54,54.27,54.2,0.13,101795,5524414.7
2026-04-23,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,597.9,598.5,582.83,588.71,594.45,-0.97,217263,127905449.19
2026-04-23,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,67.5,69.09,67.25,67.95,67.98,-0.04,101565,6901341.44
2026-04-23,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5724.0,5728.0,5640.5,5671.5,5729.5,-1.01,408915,2319161422.5
2026-04-23,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.12,21.38,20.73,20.85,21.12,-1.28,30077,627105.46
2026-04-23,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,61.3,64.36,60.5,64.36,61.3,4.99,29463,1896238.7
2026-04-23,BSE,EQ,INE118H01025,BSE LIMITED,3508.0,3508.0,3452.2,3463.0,3499.2,-1.03,2373666,8220005358.0
2026-04-23,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.82,38.98,38.18,38.53,38.82,-0.75,464536,17898571.51
2026-04-23,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,98.35,100.99,98.35,99.91,99.97,-0.06,25099,2507641.18
2026-04-23,BSL,EQ,INE594B01012,BSL LTD,128.5,130.0,125.01,127.67,126.18,1.18,3473,443397.9
2026-04-23,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,131.57,132.29,131.57,131.99,132.63,-0.48,246636,32553486.99
2026-04-23,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.39,28.39,27.86,28.17,28.39,-0.77,368954,10393434.21
2026-04-23,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,79.79,79.8,77.66,77.73,78.59,-1.09,28520,2216859.7
2026-04-23,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,387.5,388.0,380.05,385.0,387.85,-0.73,428269,164883565.0
2026-04-23,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.59,6.6,6.32,6.43,6.48,-0.77,174511,1122105.7
2026-04-23,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1179.55,1183.15,1136.6,1151.35,1179.55,-2.39,49561,57062056.14
2026-04-23,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,615.9,634.8,613.2,615.9,613.4,0.41,55191,33992138.25
2026-04-23,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.9,41.9,40.0,40.91,41.03,-0.29,17688,723616.08
2026-04-23,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,107.6,125.0,107.0,120.4,107.01,12.51,27932770,3363105550.62
2026-04-23,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,250.71,252.37,248.0,249.0,250.71,-0.68,71942,17913558.0
2026-04-23,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,750.0,778.05,745.8,770.4,755.6,1.96,2996865,2308784869.17
2026-04-23,CANBK,EQ,INE476A01022,CANARA BANK,144.5,144.58,140.21,140.87,145.23,-3.0,22459475,3163866133.58
2026-04-23,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,903.0,914.4,888.0,899.8,912.3,-1.37,175530,157941891.86
2026-04-23,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,144.75,152.5,143.46,146.43,143.4,2.11,2314274,338879124.87
2026-04-23,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,244.7,251.5,243.4,244.58,245.58,-0.41,141645,34643534.36
2026-04-23,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,248.88,256.88,240.5,253.51,250.09,1.37,512244,129858973.63
2026-04-23,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,555.3,565.3,546.75,551.8,555.3,-0.63,34288,18920117.98
2026-04-23,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,260.0,260.0,256.0,257.68,259.39,-0.66,12103,3118700.95
2026-04-23,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1752.5,1785.0,1747.9,1768.0,1752.5,0.88,64210,113523280.0
2026-04-23,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,939.8,957.9,938.6,949.05,941.4,0.81,93005,88266394.11
2026-04-23,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1617.3,1617.3,1581.1,1598.3,1607.2,-0.55,32245,51537185.07
2026-04-23,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,563.65,565.15,555.15,557.05,563.65,-1.17,70882,39484817.23
2026-04-23,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1794.0,1797.2,1680.0,1691.0,1784.6,-5.24,730647,1235524077.0
2026-04-23,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,919.0,935.0,909.65,915.3,919.8,-0.49,100461,91951952.07
2026-04-23,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.34,185.76,182.51,183.85,183.34,0.28,2480767,456089028.09
2026-04-23,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.8,14.91,14.51,14.57,14.81,-1.62,11422978,166432785.97
2026-04-23,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,18.01,18.37,17.71,18.19,18.07,0.66,244012,4438578.41
2026-04-23,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.89,14.9,14.11,14.62,14.61,0.07,17813,260426.06
2026-04-23,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1115.0,1123.9,1088.0,1091.5,1121.6,-2.68,164132,179150078.0
2026-04-23,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1317.0,1335.0,1312.6,1323.6,1321.2,0.18,1334615,1766496381.42
2026-04-23,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3779.9,3779.9,3700.6,3706.6,3788.7,-2.17,37390,138589777.65
2026-04-23,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,321.6,335.0,321.6,324.8,326.35,-0.47,517790,168178185.68
2026-04-23,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1163.0,1169.9,1102.0,1107.2,1168.95,-5.28,90781,100512718.77
2026-04-23,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.64,7.78,7.6,7.66,7.64,0.26,43735,335010.09
2026-04-23,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,424.4,428.1,420.55,422.55,424.4,-0.44,85572,36158447.56
2026-04-23,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,674.9,679.8,657.5,663.95,675.3,-1.68,252527,167665304.73
2026-04-23,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,438.15,438.15,432.05,433.6,436.4,-0.64,10897,4724939.27
2026-04-23,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.0,21.61,20.9,21.51,21.09,1.99,65913,1417788.65
2026-04-23,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.76,36.9,36.03,36.14,36.93,-2.14,4844361,175075203.58
2026-04-23,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.99,25.15,24.6,24.83,24.99,-0.64,268503,6666929.47
2026-04-23,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2857.2,2920.0,2857.0,2888.7,2874.2,0.5,35100,101393368.29
2026-04-23,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,779.8,789.5,764.1,787.2,777.9,1.2,32938,25928794.0
2026-04-23,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5468.0,5490.0,5421.5,5469.8,5488.9,-0.35,26196,143286875.68
2026-04-23,CESC,EQ,INE486A01021,CESC LTD,178.9,182.04,178.89,180.18,180.27,-0.05,2486787,448069263.45
2026-04-23,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,325.55,344.75,320.25,335.2,326.1,2.79,69759,23383217.65
2026-04-23,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,187.0,187.3,182.8,183.9,187.21,-1.77,526666,96853874.19
2026-04-23,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,825.7,842.0,821.4,837.8,824.35,1.63,3763003,3152643867.46
2026-04-23,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,809.95,817.95,781.8,788.45,809.95,-2.65,93245,73519021.39
2026-04-23,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,452.5,455.4,446.0,446.95,452.3,-1.18,363233,162346993.78
2026-04-23,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,150.27,152.25,148.0,148.37,151.05,-1.77,2201,326562.36
2026-04-23,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,391.05,405.0,385.0,400.45,396.65,0.96,4187,1676684.2
2026-04-23,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,246.0,256.9,239.3,243.4,246.55,-1.28,849311,206722292.22
2026-04-23,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1075.0,1103.0,1057.25,1069.3,1071.4,-0.2,3471855,3712454721.02
2026-04-23,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1115.05,1115.05,1081.7,1085.7,1108.65,-2.07,937,1017300.85
2026-04-23,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,713.0,726.85,706.95,717.3,708.75,1.21,1315542,943638260.54
2026-04-23,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1558.0,1560.8,1532.5,1543.4,1565.6,-1.42,1853317,2860409503.05
2026-04-23,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1575.2,1609.4,1571.0,1574.7,1583.1,-0.53,88309,139060177.99
2026-04-23,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,474.0,476.9,465.1,468.6,471.7,-0.66,2040832,956333887.66
2026-04-23,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,28.9,29.17,27.21,28.0,28.84,-2.91,171961,4814908.0
2026-04-23,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,89.96,92.7,87.52,89.46,88.17,1.46,13375,1196527.49
2026-04-23,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.55,17.5,15.37,16.82,15.4,9.22,199654,3358180.22
2026-04-23,CIPLA,EQ,INE059A01026,CIPLA LTD,1234.1,1308.4,1227.6,1305.9,1236.3,5.63,5274028,6887353293.96
2026-04-23,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,766.0,842.9,765.55,800.7,765.55,4.59,8503072,6808409854.2
2026-04-23,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1052.8,1058.75,1032.3,1052.05,1054.35,-0.22,91459,96219445.42
2026-04-23,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,49.75,49.79,48.0,48.5,49.31,-1.64,38790,1881315.0
2026-04-23,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,276.39,279.0,269.1,270.51,278.09,-2.73,59040,15970910.98
2026-04-23,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,179.0,191.4,177.21,189.26,178.86,5.81,5596478,1059189395.54
2026-04-23,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,319.0,319.25,311.0,312.75,317.8,-1.59,209688,65579922.0
2026-04-23,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,617.15,619.45,599.2,601.2,610.6,-1.54,7241,4353289.29
2026-04-23,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,444.25,451.5,442.65,450.65,444.15,1.46,8989280,4051018977.13
2026-04-23,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,53.68,58.0,53.31,55.77,53.68,3.89,311045,17346979.79
2026-04-23,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1580.0,1612.5,1571.8,1592.8,1583.1,0.61,1990037,3169731030.77
2026-04-23,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5292.95,5292.95,5108.15,5213.95,5277.35,-1.2,1792,9343398.75
2026-04-23,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,27.21,27.72,26.85,27.02,27.35,-1.21,591166,15973305.59
2026-04-23,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1237.5,1243.1,1215.8,1220.6,1235.8,-1.23,2115050,2581629978.36
2026-04-23,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,364.45,374.85,360.5,363.9,362.9,0.28,1834879,667712456.9
2026-04-23,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2110.3,2155.0,2057.6,2150.2,2118.3,1.51,649058,1395604479.91
2026-04-23,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,103.77,104.0,103.01,103.4,104.13,-0.7,649598,67168434.19
2026-04-23,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.62,14.65,13.62,14.17,13.65,3.81,48105,681647.85
2026-04-23,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,157.44,157.76,154.5,154.98,155.79,-0.52,13195,2044961.04
2026-04-23,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,516.0,516.9,502.3,505.05,515.7,-2.07,1041939,526231279.23
2026-04-23,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1052.4,1069.1,1044.9,1050.2,1052.2,-0.19,220534,231604796.03
2026-04-23,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,54.11,56.7,53.16,55.58,54.18,2.58,2644366,146973867.12
2026-04-23,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.86,12.29,11.64,11.76,11.88,-1.01,76019,893983.46
2026-04-23,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.75,119.53,117.0,117.47,118.59,-0.94,2877,337961.19
2026-04-23,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.8,127.8,126.66,126.94,128.26,-1.03,172687,21920888.2
2026-04-23,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.24,11.4,11.0,11.02,11.18,-1.43,677014,7460694.59
2026-04-23,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,119.54,119.55,117.54,118.06,119.54,-1.24,17727,2092849.58
2026-04-23,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,665.2,666.3,645.0,647.6,668.5,-3.13,38759,25100327.45
2026-04-23,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,35.94,35.94,34.52,34.62,34.85,-0.66,1821,63043.02
