date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-20,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,110.55,113.0,110.0,110.45,110.55,-0.09,30325,3349396.16
2026-03-20,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,620.7,629.55,617.0,622.55,617.45,0.83,9987,6217406.73
2026-03-20,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,30.42,32.18,30.42,30.74,30.53,0.69,17742,545389.08
2026-03-20,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,151.0,155.16,147.25,148.37,151.57,-2.11,20605,3057163.75
2026-03-20,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2015.0,2015.0,1902.6,1911.0,1973.7,-3.18,728762,1392664182.0
2026-03-20,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1625.0,1660.0,1602.0,1650.5,1601.6,3.05,22039,36375369.5
2026-03-20,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,630.95,648.4,622.1,624.55,621.65,0.47,46997,29351975.78
2026-03-20,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,83.0,86.0,82.21,83.4,84.45,-1.24,38545,3214653.06
2026-03-20,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,172.4,172.4,161.5,164.33,165.36,-0.62,4994,820664.03
2026-03-20,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1700.0,1740.1,1683.7,1719.3,1674.5,2.68,159267,273827760.88
2026-03-20,CPSEETF,EQ,INF457M01133,CPSE ETF,103.64,103.64,101.34,101.76,101.12,0.63,1117889,113756387.03
2026-03-20,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6950.0,6968.0,6726.0,6912.0,6855.0,0.83,27734,191697408.0
2026-03-20,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,237.0,240.8,235.5,237.3,234.9,1.02,218668,51889917.07
2026-03-20,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.75,6.79,6.31,6.4,6.58,-2.74,11470,73408.0
2026-03-20,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1165.3,1179.9,1144.4,1156.9,1153.8,0.27,262900,304149016.42
2026-03-20,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,307.65,335.7,307.6,330.25,309.2,6.81,24610,8127452.5
2026-03-20,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.16,16.47,15.16,16.33,15.9,2.7,465,7593.45
2026-03-20,CRISIL,EQ,INE007A01025,CRISIL LTD,4004.9,4045.3,3966.0,4000.4,3993.8,0.17,119945,479827966.29
2026-03-20,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,206.0,207.84,199.25,202.47,205.46,-1.46,228407,46245565.57
2026-03-20,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,244.05,247.75,242.45,243.15,242.45,0.29,1174291,285528849.48
2026-03-20,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,119.89,119.89,115.18,116.63,115.55,0.93,21783,2540551.23
2026-03-20,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,380.8,388.05,354.35,361.3,375.5,-3.78,1388588,501696827.45
2026-03-20,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,246.0,250.0,245.0,246.95,245.25,0.69,29207,7212668.56
2026-03-20,CUB,EQ,INE491A01021,CITY UNION BANK LTD,185.14,186.56,179.51,181.01,183.11,-1.15,1687442,305448089.88
2026-03-20,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,88.5,91.0,87.55,89.05,87.52,1.75,64911,5780324.75
2026-03-20,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4526.0,4654.9,4525.0,4615.3,4505.7,2.43,878443,4054277806.33
2026-03-20,CUPID,EQ,INE509F01029,CUPID LIMITED,78.8,82.0,78.8,79.6,78.8,1.02,8752224,696677017.05
2026-03-20,CYIENT,EQ,INE136B01020,CYIENT LIMITED,844.15,848.75,821.2,825.35,829.85,-0.54,199549,164697762.28
2026-03-20,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,303.1,310.0,300.35,303.8,298.6,1.74,996356,302692940.64
2026-03-20,DABUR,EQ,INE016A01026,DABUR INDIA LTD,433.7,434.8,429.0,430.7,430.2,0.12,1933160,832612035.6
2026-03-20,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1850.0,1895.0,1825.3,1841.0,1831.9,0.5,124129,228521489.0
2026-03-20,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,312.1,324.5,305.15,320.6,298.75,7.31,417543,133864288.35
2026-03-20,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,129.0,133.88,126.63,129.85,126.68,2.5,707357,91850310.77
2026-03-20,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.76,2.87,2.55,2.77,2.78,-0.36,111696,309397.92
2026-03-20,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,684.5,703.45,681.25,686.35,681.15,0.76,44484,30531592.31
2026-03-20,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3265.8,3376.4,3205.5,3230.8,3256.4,-0.79,569222,1839042465.39
2026-03-20,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.9,4.2,3.88,4.05,3.85,5.19,7279407,29481599.74
2026-03-20,DBCORP,EQ,INE950I01011,D.B.CORP LTD,207.84,212.0,206.15,207.61,206.15,0.71,39031,8103225.93
2026-03-20,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.8,7.92,6.8,7.31,6.72,8.8,6249210,45669227.23
2026-03-20,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,428.35,434.6,411.0,411.4,425.75,-3.37,243049,99990357.12
2026-03-20,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,98.0,101.79,97.99,98.9,96.47,2.52,107102,10592387.96
2026-03-20,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,97.0,101.24,97.0,98.07,96.79,1.32,1396367,136941711.26
2026-03-20,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,161.5,164.5,156.97,158.05,160.32,-1.42,305954,48356030.63
2026-03-20,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,172.49,178.5,169.0,169.82,169.96,-0.08,1179374,200281301.32
2026-03-20,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,272.0,291.85,272.0,282.5,270.8,4.32,44057,12446102.5
2026-03-20,DCM,EQ,INE498A01018,DCM LTD,62.95,62.95,60.6,61.24,61.41,-0.28,9261,567143.66
2026-03-20,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,6.66,6.66,6.66,6.66,7.01,-4.99,19091,127146.06
2026-03-20,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,113.75,115.01,109.24,111.55,110.01,1.4,20650,2303507.56
2026-03-20,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1060.0,1064.7,1018.5,1041.0,1047.4,-0.61,97611,101613051.0
2026-03-20,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,91.0,93.6,88.28,88.3,92.92,-4.97,89150,7871945.27
2026-03-20,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,35.88,37.67,35.01,35.32,34.18,3.34,256649,9064842.6
2026-03-20,DCW,EQ,INE500A01029,DCW LTD,40.69,41.72,40.01,40.17,40.22,-0.12,1660276,66693283.88
2026-03-20,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,165.88,170.0,162.9,163.72,164.26,-0.33,816761,133720111.92
2026-03-20,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,236.0,238.35,229.0,229.5,231.65,-0.93,70425,16162537.5
2026-03-20,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,653.45,665.15,646.0,651.75,642.75,1.4,15746,10262455.5
2026-03-20,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,271.85,279.85,262.6,267.45,266.1,0.51,1438598,384753052.66
2026-03-20,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,919.5,932.8,903.35,908.55,913.75,-0.57,276351,251078697.68
2026-03-20,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1399.9,1431.9,1380.0,1390.3,1383.4,0.5,137812,191600030.33
2026-03-20,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,362.95,435.0,362.95,409.75,365.75,12.03,10866019,4452351285.25
2026-03-20,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,415.05,429.0,415.05,422.85,413.4,2.29,2156599,911917900.31
2026-03-20,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,53.9,55.19,53.5,53.89,53.68,0.39,1226446,66093174.19
2026-03-20,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,57.01,57.01,53.11,53.43,53.38,0.09,1544,82495.92
2026-03-20,DEN,EQ,INE947J01015,DEN NETWORKS LTD,25.97,26.47,25.82,25.95,25.96,-0.04,376117,9760236.44
2026-03-20,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,720.5,742.45,691.0,698.25,717.15,-2.64,5202,3632296.5
2026-03-20,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,243.5,248.85,239.95,241.6,240.4,0.5,94582,22851011.78
2026-03-20,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.5,28.88,27.13,27.58,27.82,-0.86,48462,1336581.96
2026-03-20,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,37.4,39.35,37.03,37.77,36.92,2.3,131331,4960371.93
2026-03-20,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,106.0,107.0,103.32,104.17,105.57,-1.33,2996565,312152170.56
2026-03-20,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,23.49,24.37,23.0,23.97,22.93,4.54,13183,315996.5
2026-03-20,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,123.5,128.75,122.23,126.66,120.38,5.22,731325,92629627.18
2026-03-20,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.09,23.14,22.0,22.33,22.84,-2.23,813046,18155317.12
2026-03-20,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,985.0,985.0,960.0,962.1,971.8,-1.0,30499,29343087.16
2026-03-20,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,237.23,247.79,237.23,240.31,237.45,1.2,52677,12658809.74
2026-03-20,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,30.0,32.84,29.25,30.04,30.0,0.13,20333,610803.34
2026-03-20,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,808.75,831.25,750.0,766.95,803.85,-4.59,3423,2625269.89
2026-03-20,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,220.0,226.0,217.37,222.08,218.16,1.8,27476,6101870.13
2026-03-20,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,922.0,936.2,899.2,908.0,913.7,-0.62,62148,56430384.0
2026-03-20,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,512.25,512.75,491.35,497.75,510.9,-2.57,697,346931.75
2026-03-20,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,245.85,264.0,245.85,254.9,248.15,2.72,88737,22619060.76
2026-03-20,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,20.9,20.9,19.67,20.08,20.34,-1.28,53790,1080103.2
2026-03-20,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.28,17.69,16.7,16.92,17.03,-0.65,484761,8202156.16
2026-03-20,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,75.01,75.2,72.05,72.86,73.9,-1.41,664048,48382537.69
2026-03-20,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.3,2.31,2.23,2.24,2.26,-0.88,3419913,7660605.15
2026-03-20,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,684.85,714.1,684.85,705.0,681.35,3.47,19689,13880745.0
2026-03-20,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.45,34.78,34.25,34.3,34.05,0.73,4373,149993.9
2026-03-20,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6050.0,6180.0,6030.5,6100.0,5972.5,2.13,283471,1729173100.0
2026-03-20,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,75.13,77.6,75.13,76.62,75.93,0.91,79106,6061101.94
2026-03-20,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10342.0,10495.0,10265.0,10342.0,10194.0,1.45,520115,5379029330.0
2026-03-20,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,79.74,82.0,77.5,79.99,79.74,0.31,24298,1943596.97
2026-03-20,DLF,EQ,INE271C01023,DLF LIMITED,549.0,558.0,538.85,540.75,542.25,-0.28,4266475,2307096356.25
2026-03-20,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,402.3,407.9,392.05,394.1,396.4,-0.58,66237,26104002.1
2026-03-20,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3822.1,3848.0,3748.7,3770.8,3808.2,-0.98,386084,1455845566.05
2026-03-20,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,216.0,221.45,215.01,219.2,214.76,2.07,23580,5168735.93
2026-03-20,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.35,3.44,3.25,3.29,3.31,-0.6,29571,97288.59
2026-03-20,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1025.1,1031.1,1005.2,1014.3,1019.9,-0.55,44869,45510626.15
2026-03-20,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.1,73.25,71.0,71.32,72.18,-1.19,126098,8993309.32
2026-03-20,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,254.05,266.95,244.9,260.05,251.3,3.48,169857,44171310.78
2026-03-20,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.65,30.65,30.65,30.65,29.2,4.97,4000,122600.0
2026-03-20,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,380.2,395.0,380.2,384.7,382.75,0.51,51755,19910149.13
2026-03-20,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2169.7,2295.5,2169.7,2278.8,2175.0,4.77,233219,531459468.59
2026-03-20,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.3,86.69,84.75,86.0,85.0,1.18,35657,3066502.0
2026-03-20,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,993.9,1065.0,987.8,1025.5,986.1,4.0,20658,21184779.0
2026-03-20,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.25,13.7,13.14,13.2,13.25,-0.38,43366,572431.19
2026-03-20,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,70.9,72.2,70.0,70.61,70.65,-0.06,219750,15516547.63
2026-03-20,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,870.9,897.0,870.9,878.15,868.45,1.12,109262,95948427.97
2026-03-20,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1289.0,1307.5,1288.2,1298.9,1274.5,1.91,3359706,4363922205.42
2026-03-20,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,886.0,927.1,886.0,897.6,886.05,1.3,22294,20011093.86
2026-03-20,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.82,2.96,2.82,2.93,2.85,2.81,393817,1153883.84
2026-03-20,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,212.84,219.0,204.9,209.71,208.01,0.82,31362,6576925.23
2026-03-20,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,38.51,40.5,38.02,39.68,37.65,5.39,1859165,73771667.77
2026-03-20,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,266.0,277.45,266.0,269.45,268.05,0.52,106316,28646847.5
2026-03-20,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9567.0,9836.0,9540.0,9701.0,9497.0,2.15,16024,155448824.0
2026-03-20,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,229.33,229.89,218.0,220.13,221.98,-0.83,19518,4296497.44
2026-03-20,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.93,6.98,6.8,6.85,6.88,-0.44,11749042,80480936.58
2026-03-20,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.64,54.78,53.75,53.79,54.37,-1.07,1346,72401.34
2026-03-20,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1560.56,1567.0,1557.35,1561.97,1557.56,0.28,24890,38877432.57
2026-03-20,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1388.92,1402.73,1388.92,1392.14,1388.84,0.24,17681,24614427.6
2026-03-20,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1277.96,1280.0,1274.4,1276.9,1277.97,-0.08,3187,4069480.38
2026-03-20,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,375.0,397.0,374.4,380.35,378.1,0.6,488481,185793751.33
2026-03-20,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,22.65,22.98,22.26,22.4,22.64,-1.06,64332,1441036.78
2026-03-20,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1475.0,1497.9,1450.0,1469.0,1456.8,0.84,157266,231023754.0
2026-03-20,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,116.89,117.62,109.99,111.86,115.7,-3.32,567574,63488827.99
2026-03-20,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,106.5,107.75,104.11,104.7,105.39,-0.65,3717028,389172820.26
2026-03-20,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,197.25,202.7,195.0,195.85,196.41,-0.29,155626,30479353.05
2026-03-20,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,149.2,151.0,145.25,146.25,147.05,-0.54,109753,16051376.25
2026-03-20,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6802.5,6928.0,6802.5,6909.0,6793.0,1.71,575123,3973524807.0
2026-03-20,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,794.25,814.95,786.0,789.05,795.85,-0.85,204744,161553250.7
2026-03-20,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,147.95,153.2,147.07,147.86,145.88,1.36,951340,140665132.98
2026-03-20,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,304.0,309.9,300.2,301.7,303.2,-0.49,15952,4812718.59
2026-03-20,EIHOTEL,EQ,INE230A01023,EIH LIMITED,314.5,317.85,308.3,309.5,314.2,-1.5,192078,59448141.0
2026-03-20,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1520.8,1577.9,1520.0,1565.7,1505.7,3.98,39691,62144196.76
2026-03-20,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,104.0,105.62,103.5,104.09,103.74,0.34,143133,14898713.45
2026-03-20,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,816.05,833.8,806.05,811.65,816.0,-0.53,142,115254.3
2026-03-20,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,387.95,404.75,387.15,389.85,383.35,1.7,829289,323298321.71
2026-03-20,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,74.3,77.89,73.32,74.83,71.94,4.02,8625900,645476112.79
2026-03-20,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,614.45,664.7,612.55,657.65,607.6,8.24,108985,71673987.91
2026-03-20,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,472.85,486.0,469.75,480.05,467.05,2.78,348295,167199010.5
2026-03-20,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,38.24,39.06,37.8,38.13,38.24,-0.29,27104,1033475.55
2026-03-20,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,118.86,119.78,116.41,117.0,117.1,-0.09,103129,12066093.0
2026-03-20,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1022.98,1022.98,1022.98,1022.98,1022.84,0.01,0,0.0
2026-03-20,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,204.92,206.18,194.21,197.99,203.2,-2.56,438898,86897417.43
2026-03-20,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,409.95,412.45,400.3,402.75,405.7,-0.73,590866,237971281.5
2026-03-20,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,58.68,61.0,58.31,60.1,58.25,3.18,51267,3081146.62
2026-03-20,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,50.0,50.4,47.35,47.79,49.84,-4.11,5914889,282672550.73
2026-03-20,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1485.0,1505.9,1471.9,1478.2,1470.8,0.5,64690,95624754.84
2026-03-20,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,91.6,94.12,91.5,92.01,91.52,0.54,327206,30106224.76
2026-03-20,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,225.0,233.6,219.2,222.67,218.36,1.97,14401,3206670.64
2026-03-20,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,232.97,238.0,225.31,228.57,231.19,-1.13,2013950,460328566.25
2026-03-20,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,299.0,305.35,292.3,297.0,290.85,2.11,407677,121080069.0
2026-03-20,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,407.45,408.5,392.55,395.45,405.45,-2.47,109350,43242458.83
2026-03-20,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,38.33,39.24,37.93,38.09,38.31,-0.57,74225,2827230.26
2026-03-20,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2305.9,2325.0,2250.0,2280.3,2276.0,0.19,51767,118044292.63
2026-03-20,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.04,36.04,36.04,36.04,35.77,0.75,0,0.0
2026-03-20,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,15.34,15.48,14.37,15.13,14.91,1.48,53221,805233.74
2026-03-20,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,190.56,196.97,190.04,191.64,187.74,2.08,2684136,514387821.4
2026-03-20,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,106.38,106.89,105.5,105.86,105.52,0.32,8470,896634.21
2026-03-20,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2775.0,2842.0,2775.0,2791.2,2755.2,1.31,288016,803910245.14
2026-03-20,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1101.8,1130.0,1101.4,1120.9,1096.8,2.2,67452,75606948.45
2026-03-20,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,234.5,242.94,232.35,234.7,232.5,0.95,775105,181917141.13
2026-03-20,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,152.25,156.52,147.0,148.67,152.02,-2.2,722832,107463432.12
2026-03-20,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,857.1,869.75,835.2,845.7,848.6,-0.34,108806,92017235.53
2026-03-20,EPL,EQ,INE255A01020,EPL LIMITED,189.98,191.9,189.21,190.68,188.4,1.21,199263,37995467.38
2026-03-20,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.34,12.34,12.34,12.34,12.26,0.72,0,0.0
2026-03-20,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,307.02,307.02,307.02,307.02,304.67,0.77,0,0.0
2026-03-20,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,318.47,320.0,316.0,317.45,314.35,0.99,11852,3762417.54
2026-03-20,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,56.5,57.25,55.16,57.01,56.15,1.53,4274049,243663526.32
2026-03-20,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1288.0,1310.0,1267.4,1284.9,1286.2,-0.1,84320,108342770.06
2026-03-20,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5260.5,5460.0,5260.5,5406.0,5301.5,1.97,1175,6352050.0
2026-03-20,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2930.5,3115.0,2930.5,3059.4,2887.2,5.96,830222,2539981105.72
2026-03-20,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,39.47,39.54,39.17,39.25,38.95,0.77,13327,523084.75
2026-03-20,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,234.5,236.71,226.89,231.65,229.83,0.79,154167,35712784.61
2026-03-20,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.3,24.43,23.3,23.59,23.8,-0.88,103013,2430076.69
2026-03-20,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.26,1.28,1.25,1.25,1.26,-0.79,1136537,1420671.25
2026-03-20,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,91.4,94.04,90.5,91.52,91.14,0.42,118607,10854912.24
2026-03-20,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,230.1,236.7,230.1,232.29,228.74,1.55,55775443,12956077280.0
2026-03-20,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2157.0,2255.0,2149.3,2237.0,2149.3,4.08,27431,61363147.0
2026-03-20,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,456.75,467.8,455.5,462.5,456.75,1.26,102151,47244837.5
2026-03-20,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,148.0,152.0,146.02,146.6,147.68,-0.73,5373,787681.83
2026-03-20,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,213.05,231.2,209.5,214.65,211.25,1.61,442517,94986271.35
2026-03-20,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,293.0,308.0,287.9,300.7,290.2,3.62,107154,32221209.11
2026-03-20,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,27.71,27.97,27.6,27.68,27.44,0.87,194122,5373297.02
2026-03-20,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,872.6,890.0,868.5,874.45,869.35,0.59,9008,7877045.71
