date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-14,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,169.1,169.19,166.0,166.36,167.62,-0.75,34791,5787830.78
2026-01-14,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,106.8,106.8,105.0,105.47,105.94,-0.44,10641,1122306.28
2026-01-14,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.1,7.1,6.8,7.1,7.09,0.14,15423,109503.3
2026-01-14,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,164.0,168.0,161.64,164.35,162.49,1.14,2269157,372935966.8
2026-01-14,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-01-14,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,53.0,55.3,52.26,53.03,53.78,-1.39,108939,5777035.04
2026-01-14,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,14.95,15.37,14.95,15.17,14.95,1.47,4392,66626.64
2026-01-14,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.38,13.45,12.31,13.36,12.83,4.13,25567,341575.11
2026-01-14,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,146.58,147.3,143.1,143.99,144.74,-0.52,1086,156373.15
2026-01-14,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,185.6,186.99,181.3,183.32,184.64,-0.71,41168,7546918.06
2026-01-14,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,162.37,163.0,158.51,159.01,162.36,-2.06,1490,236924.89
2026-01-14,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.57,5.68,5.33,5.53,5.64,-1.95,48584,268669.53
2026-01-14,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,34.47,35.67,33.53,34.95,34.47,1.39,10269,358901.56
2026-01-14,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,103.99,103.99,100.9,101.0,104.27,-3.14,26,2626.0
2026-01-14,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.6,16.45,15.6,16.26,15.89,2.33,14850,241461.0
2026-01-14,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,134.0,140.5,133.93,138.63,134.51,3.06,26122,3621292.99
2026-01-14,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,29.65,29.65,28.85,29.01,29.57,-1.89,1027,29793.27
2026-01-14,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.01,25.73,24.8,25.38,24.91,1.89,2637,66927.06
2026-01-14,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,16.0,16.33,15.8,15.99,16.29,-1.81,1714650,27421825.18
2026-01-14,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,130.7,132.47,129.4,130.2,131.54,-1.02,1241408,161631317.81
2026-01-14,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,50.5,51.98,50.01,50.55,49.92,1.26,764,38620.2
2026-01-14,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.33,9.75,9.31,9.58,9.31,2.9,84274,807344.91
2026-01-14,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,192.71,192.71,187.41,189.92,187.87,1.09,8245,1565890.38
2026-01-14,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-01-14,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,151.99,154.8,149.0,150.06,150.4,-0.23,2321,348289.25
2026-01-14,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,202.5,214.21,199.64,202.41,198.78,1.83,1797680,363868415.38
2026-01-14,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,74.55,74.55,74.55,74.55,74.55,0.0,0,0.0
2026-01-14,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,276.55,276.7,252.05,255.7,280.15,-8.73,81594,20863585.55
2026-01-14,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,84.9,84.9,81.9,83.27,82.64,0.76,5230,435502.08
2026-01-14,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,94.51,95.69,93.15,94.74,94.1,0.68,7217,683738.56
2026-01-14,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,20.99,20.99,19.69,20.13,20.5,-1.8,11536,232219.67
2026-01-14,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,25.9,26.1,25.59,25.96,25.79,0.66,179653,4663791.72
2026-01-14,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,12.6,13.23,12.05,13.22,12.6,4.92,873,11541.06
2026-01-14,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,441.1,446.35,430.0,436.0,441.1,-1.16,9963,4343868.0
2026-01-14,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,706.85,709.9,689.05,699.9,709.65,-1.37,8716,6100328.61
2026-01-14,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,11.97,12.56,11.66,11.85,11.97,-1.0,12286,145589.1
2026-01-14,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,73.5,73.8,72.0,72.26,72.6,-0.47,37792,2730850.0
2026-01-14,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,76.8,78.5,76.5,76.63,78.33,-2.17,63480,4864472.23
2026-01-14,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.53,0.54,0.51,0.51,0.52,-1.92,9842014,5019427.05
2026-01-14,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.49,0.47,0.47,0.48,-2.08,875010,411254.7
2026-01-14,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,312.05,322.95,310.35,313.3,312.7,0.19,3149,986581.66
2026-01-14,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,0,0.0
2026-01-14,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,42.75,43.9,41.5,43.55,43.5,0.11,84000,3658199.94
2026-01-14,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,40.04,41.21,40.01,40.88,40.42,1.14,40728,1664960.68
2026-01-14,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,47.54,48.38,45.6,47.12,47.31,-0.4,22062,1039561.42
2026-01-14,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.75,35.69,33.58,34.04,33.74,0.89,82318,2802104.8
2026-01-14,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.02,3.09,2.98,3.01,3.03,-0.66,667586,2009433.85
2026-01-14,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.37,8.37,7.91,7.98,8.21,-2.8,151464,1208682.72
2026-01-14,HEG,BE,INE545A01024,HEG LIMITED,554.0,584.45,550.75,565.0,550.7,2.6,5548142,3134700230.0
2026-01-14,HFCL,BE,INE548A01028,HFCL LIMITED,62.68,66.3,62.5,64.41,62.68,2.76,28613605,1843002402.84
2026-01-14,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,166.97,166.98,160.01,162.8,161.4,0.87,1749,284737.21
2026-01-14,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,751.0,776.9,740.0,743.5,764.65,-2.77,1043,775470.5
2026-01-14,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,69.1,69.9,66.5,69.08,68.8,0.41,20339,1405018.16
2026-01-14,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.49,19.2,18.11,19.14,18.49,3.52,5907,113059.98
2026-01-14,ICDSLTD,BE,INE613B01010,ICDSLTD,42.55,46.0,41.01,42.05,42.76,-1.66,2135,89776.75
2026-01-14,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,124.0,129.5,123.64,126.2,124.14,1.66,108585,13703426.67
2026-01-14,IVP,BE,INE043C01018,IVP LIMITED,145.1,149.77,144.25,146.78,145.82,0.66,947,139000.66
2026-01-14,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,607.95,608.0,595.0,597.2,611.6,-2.35,1697,1013448.42
2026-01-14,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.2,22.6,22.19,22.46,22.39,0.31,656682,14749077.12
2026-01-14,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,70.0,72.48,70.0,71.64,70.22,2.02,12085,865769.39
2026-01-14,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,861.4,904.4,861.2,890.45,872.05,2.11,522,464814.91
2026-01-14,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,67.73,69.8,65.1,68.02,67.72,0.44,225391,15331095.06
2026-01-14,KAYA,BE,INE587G01015,KAYA LIMITED,390.15,391.85,365.0,382.8,392.4,-2.45,15184,5812435.01
2026-01-14,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.95,25.36,24.5,25.18,24.7,1.94,40533,1020620.95
2026-01-14,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,9.45,9.96,9.2,9.95,9.49,4.85,1770138,17612872.76
2026-01-14,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,175.7,175.7,169.25,171.92,173.11,-0.69,14605,2510891.57
2026-01-14,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,172.0,172.0,168.12,168.88,170.73,-1.08,5192,876799.0
2026-01-14,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.3,26.95,26.12,26.22,26.3,-0.3,26621,698002.6
2026-01-14,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,19.27,19.72,18.67,19.46,19.27,0.99,19800,385380.0
2026-01-14,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,132.02,132.47,130.0,130.96,131.51,-0.42,24532,3212710.88
2026-01-14,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,22.42,23.99,22.42,22.53,23.6,-4.53,59582,1342382.5
2026-01-14,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.8,24.9,23.3,24.58,23.76,3.45,19845,487790.1
2026-01-14,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,153.0,153.79,150.5,150.92,151.83,-0.6,603943,91147076.45
2026-01-14,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,76.06,77.7,75.51,77.01,76.63,0.5,12737,980876.4
2026-01-14,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.89,6.05,5.71,5.79,5.89,-1.7,13865,80278.35
2026-01-14,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,834.7,834.7,834.7,834.7,851.7,-2.0,780,651066.01
2026-01-14,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,62.48,64.49,61.93,63.45,61.91,2.49,40123,2545804.38
2026-01-14,MAZDA,BE,INE885E01042,MAZDA LIMITED,205.0,210.79,205.0,206.48,207.21,-0.35,13262,2738337.7
2026-01-14,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-01-14,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,393.65,394.65,381.25,385.65,393.25,-1.93,14138,5452319.61
2026-01-14,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,126.84,129.5,125.0,126.91,126.83,0.06,61600,7817656.23
2026-01-14,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,201.01,209.5,196.5,197.44,194.94,1.28,3824,755010.57
2026-01-14,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,39.08,39.53,38.51,38.64,39.08,-1.13,940886,36355834.47
2026-01-14,MODISONLTD,BE,INE737D01021,MODISON LIMITED,152.0,156.5,152.0,155.45,154.04,0.92,36976,5747919.09
2026-01-14,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,137.45,140.19,136.0,136.57,137.61,-0.76,27639,3774658.43
2026-01-14,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2630.0,2669.9,2613.7,2637.6,2634.4,0.12,206781,545405585.79
2026-01-14,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.57,1.64,1.55,1.64,1.57,4.46,16425,26937.0
2026-01-14,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.2,22.24,22.02,22.09,22.2,-0.5,200388,4426570.95
2026-01-14,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,62.87,67.79,62.87,66.17,64.55,2.51,9859,652370.01
2026-01-14,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,180.0,189.39,179.0,180.54,181.52,-0.54,1538,277670.51
2026-01-14,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.48,1.61,1.48,1.6,1.54,3.9,384988,615980.81
2026-01-14,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,17.54,17.54,17.1,17.16,17.34,-1.04,31400,538824.0
2026-01-14,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,8.08,8.08,8.08,8.08,8.08,0.0,0,0.0
2026-01-14,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,185.0,208.0,185.0,202.95,189.77,6.95,508,103098.6
2026-01-14,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,54.64,54.95,54.02,54.45,54.64,-0.35,28019,1525634.57
2026-01-14,NURECA,BE,INE0DSF01015,NURECA LIMITED,284.05,298.25,280.95,297.0,284.05,4.56,35879,10656063.0
2026-01-14,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,98.0,99.0,95.02,98.21,95.71,2.61,22898,2248812.56
2026-01-14,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,60.22,62.9,58.0,60.69,61.09,-0.65,240839,14616518.58
2026-01-14,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,93.93,96.99,92.0,95.68,93.1,2.77,88648,8481840.67
2026-01-14,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,16.58,16.58,15.85,15.85,16.18,-2.04,4041,64049.85
2026-01-14,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,56.9,57.5,55.0,57.19,56.9,0.51,142530,8151290.5
2026-01-14,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,179.16,181.75,172.5,174.15,179.19,-2.81,28609,4982257.18
2026-01-14,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,71.0,72.7,70.1,70.53,70.52,0.01,947,66791.91
2026-01-14,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,14.49,14.49,13.86,14.23,14.5,-1.86,308147,4384931.67
2026-01-14,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,292.45,298.4,280.0,289.95,292.45,-0.85,15222,4413619.09
2026-01-14,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,95.85,95.85,92.22,92.71,93.33,-0.66,5552,514725.91
2026-01-14,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,10.0,10.0,9.44,9.57,9.58,-0.1,163407,1563804.94
2026-01-14,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.24,13.3,12.87,12.99,13.0,-0.08,55884,725933.15
2026-01-14,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,640.0,649.35,615.25,642.0,645.85,-0.6,563,361446.0
2026-01-14,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,224.0,224.0,212.01,215.77,219.62,-1.75,5104,1101290.1
2026-01-14,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,219.15,219.46,213.55,214.44,217.84,-1.56,62680,13441099.35
2026-01-14,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.91,3.0,2.85,2.9,2.91,-0.34,2842,8241.8
2026-01-14,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.5,13.72,12.76,13.21,13.45,-1.78,303360,4007385.61
2026-01-14,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,18.89,19.79,18.2,18.95,19.03,-0.42,16541,313451.96
2026-01-14,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,87.0,87.0,87.0,87.0,87.0,0.0,0,0.0
2026-01-14,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,75.0,76.3,74.03,74.63,75.7,-1.41,117333,8756561.47
2026-01-14,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,65.77,67.03,64.08,64.98,66.19,-1.83,670027,43538356.71
2026-01-14,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.03,21.49,21.03,21.18,21.45,-1.26,2800,59304.0
2026-01-14,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,8.74,8.8,8.69,8.72,8.74,-0.23,3429373,29904133.48
2026-01-14,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,141.7,146.0,139.85,142.39,141.96,0.3,81871,11657611.64
2026-01-14,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.06,1.07,1.05,1.05,1.06,-0.94,2251084,2363638.09
2026-01-14,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,148.51,148.51,148.51,148.51,148.51,0.0,0,0.0
2026-01-14,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,104.0,109.0,103.16,104.27,102.34,1.89,7104,740734.06
2026-01-14,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,54.08,54.55,54.01,54.5,53.91,1.1,10044078,547410603.7
2026-01-14,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,43.0,45.0,41.37,44.25,41.37,6.95,201354,8909243.18
2026-01-14,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.43,1.57,1.43,1.57,1.5,4.67,834206,1309703.46
2026-01-14,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.81,17.81,17.11,17.37,17.28,0.52,47361,822660.61
2026-01-14,RSWM,BE,INE611A01016,RSWM LIMITED,136.86,139.1,134.0,136.78,136.29,0.36,15891,2173570.96
2026-01-14,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.72,6.72,6.57,6.64,6.71,-1.04,240131,1594469.81
2026-01-14,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.65,11.47,10.5,11.28,11.0,2.55,30701,346307.27
2026-01-14,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,304.75,304.75,289.25,292.1,301.25,-3.04,8334,2434361.45
2026-01-14,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,14.8,14.8,14.0,14.34,14.37,-0.21,20562,294859.08
2026-01-14,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.25,17.25,16.52,17.11,17.25,-0.81,3880,66386.8
2026-01-14,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,68.99,69.9,66.2,69.0,69.0,0.0,5088,351072.0
2026-01-14,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,67.9,69.81,67.3,69.64,67.9,2.56,81136,5650310.99
2026-01-14,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,17.8,18.64,17.8,18.32,18.44,-0.65,22209,406868.87
2026-01-14,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,103.04,106.89,102.53,103.17,102.53,0.62,1812,186944.04
2026-01-14,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.19,6.19,6.12,6.12,6.11,0.16,38034,232768.08
2026-01-14,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,94.03,94.03,94.03,94.03,89.56,4.99,1565,147156.95
2026-01-14,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.97,50.97,48.3,49.94,48.72,2.5,13057,652066.56
2026-01-14,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,193.0,198.8,189.0,198.26,189.34,4.71,107434,21299864.25
2026-01-14,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.15,4.37,4.01,4.34,4.17,4.08,605629,2628429.95
2026-01-14,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,125.42,126.92,123.0,123.94,125.92,-1.57,6900,855186.02
2026-01-14,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,40.21,42.51,40.21,42.32,40.14,5.43,39687,1679553.83
2026-01-14,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,108.1,109.99,107.31,109.03,108.41,0.57,23249,2534838.44
2026-01-14,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1085.5,1110.0,1074.4,1107.3,1084.2,2.13,1597,1768358.18
2026-01-14,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,216.78,218.49,211.37,215.27,216.33,-0.49,2916,627727.33
2026-01-14,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,202.6,216.09,202.6,216.09,205.8,5.0,223717,48343005.71
2026-01-14,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,252.2,256.65,252.2,253.45,253.5,-0.02,27265,6910314.17
2026-01-14,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,92.91,94.95,92.5,94.09,92.91,1.27,1144222,107659843.79
2026-01-14,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,646.4,664.35,631.2,634.75,648.05,-2.05,634,402431.5
2026-01-14,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,7.91,8.44,7.83,8.18,8.0,2.25,43140,352885.21
2026-01-14,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,28.25,30.0,28.25,28.94,28.94,0.0,15213,440264.23
2026-01-14,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1840.5,1840.5,1840.5,1840.5,1840.5,0.0,0,0.0
2026-01-14,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,241.85,242.0,238.0,238.9,239.1,-0.08,13500,3225149.92
2026-01-14,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,105.5,106.49,101.48,103.6,105.96,-2.23,194716,20172577.3
2026-01-14,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,24.0,24.38,23.64,24.0,24.0,0.0,13552,325248.0
2026-01-14,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.2,4.28,4.1,4.16,4.04,2.97,33333,138665.27
2026-01-14,TIL,BE,INE806C01018,TIL LTD,255.45,257.0,252.4,253.0,254.0,-0.39,3561,900933.0
2026-01-14,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,36.14,37.23,35.05,35.44,35.61,-0.48,296889,10521745.75
2026-01-14,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,71.4,73.8,70.77,71.33,71.4,-0.1,1566,111702.78
2026-01-14,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.64,0.64,0.62,0.62,0.63,-1.59,1797680,1114561.61
2026-01-14,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,165.0,171.8,165.0,166.52,164.78,1.06,34625,5765755.15
