date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-01,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6031.0,6063.0,5992.0,6009.5,6031.0,-0.36,138484,832219598.0
2026-01-01,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.06,23.06,22.4,22.42,22.62,-0.88,26844,601842.48
2026-01-01,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,80.5,80.58,76.5,77.63,80.14,-3.13,101661,7891943.15
2026-01-01,BSE,EQ,INE118H01025,BSE LIMITED,2640.9,2650.5,2603.0,2628.0,2632.2,-0.16,1665389,4376642292.0
2026-01-01,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.34,40.47,40.27,40.39,40.34,0.12,51877,2095312.0
2026-01-01,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,105.7,109.19,103.32,105.81,105.24,0.54,37586,3976974.57
2026-01-01,BSL,EQ,INE594B01012,BSL LTD,155.99,159.99,153.2,155.13,155.04,0.06,4538,703979.96
2026-01-01,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,116.37,120.52,116.37,117.53,117.48,0.04,2735505,321503899.31
2026-01-01,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,31.14,31.14,30.34,30.38,30.39,-0.03,229451,6970721.19
2026-01-01,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,84.05,86.65,84.05,85.33,85.51,-0.21,2648,225953.84
2026-01-01,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,434.05,434.7,429.7,432.0,433.3,-0.3,292765,126474480.0
2026-01-01,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,9.0,9.08,8.4,8.67,9.0,-3.67,317963,2756739.23
2026-01-01,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,644.35,650.0,636.0,640.3,647.55,-1.12,2600,1664779.97
2026-01-01,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.08,43.87,42.1,43.03,42.65,0.89,59165,2545869.88
2026-01-01,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,148.58,149.65,146.11,146.83,148.4,-1.06,159232,23380034.85
2026-01-01,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,261.05,262.95,260.1,261.95,261.95,0.0,92715,24286695.38
2026-01-01,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,743.15,744.1,734.0,735.1,740.9,-0.78,335302,246480492.01
2026-01-01,CANBK,EQ,INE476A01022,CANARA BANK,155.0,156.28,153.55,154.24,154.91,-0.43,18111681,2793545776.93
2026-01-01,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,933.7,950.95,922.5,931.45,930.05,0.15,149358,139119510.92
2026-01-01,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,148.22,148.7,146.0,146.48,148.17,-1.14,336600,49305166.56
2026-01-01,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,281.9,291.7,281.05,289.4,281.98,2.63,312757,90511873.89
2026-01-01,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,253.0,258.25,252.45,256.2,254.4,0.71,141221,36180821.92
2026-01-01,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,673.15,683.1,672.15,677.05,673.15,0.58,174648,118245426.27
2026-01-01,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,266.95,266.95,260.5,263.5,263.55,-0.02,29988,7901838.0
2026-01-01,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1840.1,1871.0,1788.0,1798.9,1838.1,-2.13,130326,234443444.58
2026-01-01,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,856.0,865.0,843.1,859.75,855.9,0.45,78547,67530783.25
2026-01-01,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1592.0,1614.7,1592.0,1610.5,1599.9,0.66,19756,31817038.0
2026-01-01,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,529.35,533.35,515.2,523.75,529.35,-1.06,28468,14910115.0
2026-01-01,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2795.0,2845.0,2780.0,2829.5,2826.2,0.12,153651,434755504.5
2026-01-01,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,895.0,913.5,886.7,908.0,898.7,1.03,29652,26924016.0
2026-01-01,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,193.3,193.45,190.01,190.79,192.55,-0.91,1116643,213044310.47
2026-01-01,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.66,16.7,16.45,16.48,16.66,-1.08,3385448,55792181.49
2026-01-01,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.65,17.75,17.28,17.49,17.59,-0.57,153663,2687565.83
2026-01-01,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.53,15.53,15.0,15.2,15.31,-0.72,12544,190668.8
2026-01-01,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,948.0,948.0,905.0,910.35,944.2,-3.59,319456,290816761.8
2026-01-01,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1443.7,1452.0,1436.0,1446.2,1443.6,0.18,681478,985553450.32
2026-01-01,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3820.0,3839.0,3755.0,3774.7,3812.6,-0.99,61940,233804914.98
2026-01-01,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,274.45,274.45,267.75,271.7,268.82,1.07,439439,119395581.66
2026-01-01,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,9.2,9.2,8.71,8.97,9.01,-0.44,26214,235139.59
2026-01-01,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,541.0,544.75,538.0,540.95,542.15,-0.22,38975,21083526.73
2026-01-01,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,790.1,792.0,769.1,770.55,788.35,-2.26,178522,137560124.92
2026-01-01,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,461.5,473.75,450.95,452.55,441.05,2.61,41060,18581702.5
2026-01-01,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.68,22.85,22.02,22.37,22.71,-1.5,44767,1001437.83
2026-01-01,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.54,38.07,37.24,37.6,37.4,0.53,3995490,150230417.9
2026-01-01,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,29.39,30.38,28.85,29.35,28.99,1.24,400485,11754234.9
2026-01-01,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2336.7,2347.3,2262.0,2289.5,2336.7,-2.02,26279,60165770.5
2026-01-01,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,824.0,831.65,820.15,826.25,828.8,-0.31,18381,15187301.25
2026-01-01,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5277.0,5277.0,5211.5,5239.0,5235.5,0.07,7796,40843244.0
2026-01-01,CESC,EQ,INE486A01021,CESC LTD,168.75,168.75,166.32,167.1,167.56,-0.27,544829,91040929.23
2026-01-01,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,449.0,458.0,447.9,449.55,449.35,0.04,11701,5260184.41
2026-01-01,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,182.19,186.2,182.19,185.4,182.84,1.4,698046,129417724.14
2026-01-01,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,650.0,650.95,636.95,637.9,647.9,-1.54,2758184,1759445640.94
2026-01-01,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,876.0,902.5,871.85,899.7,870.55,3.35,648535,583486947.42
2026-01-01,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,485.0,486.3,476.15,480.25,482.1,-0.38,384358,184587929.5
2026-01-01,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,162.91,164.94,158.91,161.2,161.69,-0.3,6920,1115503.98
2026-01-01,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,411.0,416.3,411.0,412.8,412.75,0.01,3657,1509609.56
2026-01-01,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,259.4,260.6,255.25,256.05,261.2,-1.97,37917,9708647.39
2026-01-01,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,836.2,855.8,831.6,846.55,836.2,1.24,982826,832011338.3
2026-01-01,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1081.5,1096.7,1074.0,1084.0,1080.1,0.36,437,473708.0
2026-01-01,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,840.3,843.35,833.15,838.2,836.45,0.21,399651,334987473.08
2026-01-01,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1707.1,1727.5,1698.7,1724.0,1702.2,1.28,390859,673840916.0
2026-01-01,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1832.5,1886.0,1827.9,1878.6,1812.9,3.62,329439,618884097.36
2026-01-01,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,417.0,441.4,410.25,434.05,424.5,2.25,404784,175696490.26
2026-01-01,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.2,35.73,33.96,34.34,35.17,-2.36,394243,13538304.68
2026-01-01,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.94,87.75,85.32,86.83,86.2,0.73,7958,690993.15
2026-01-01,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.78,16.09,15.33,15.93,15.71,1.4,23740,378178.21
2026-01-01,CIPLA,EQ,INE059A01026,CIPLA LTD,1512.0,1512.0,1499.0,1500.9,1511.3,-0.69,228078,342322275.77
2026-01-01,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,880.7,881.75,857.3,859.0,876.05,-1.95,329674,283189966.0
2026-01-01,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,86.57,88.5,86.57,88.09,86.89,1.38,11616,1023253.4
2026-01-01,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,263.0,265.6,260.7,264.25,264.05,0.08,16751,4426451.75
2026-01-01,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,342.4,353.7,338.5,352.2,339.5,3.74,246947,86974736.41
2026-01-01,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,733.25,733.25,716.1,724.8,726.45,-0.23,1620,1174175.98
2026-01-01,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,399.0,402.8,398.25,400.45,399.0,0.36,3161157,1265885359.24
2026-01-01,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.3,46.1,43.5,44.08,45.51,-3.14,64640,2849331.32
2026-01-01,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1622.0,1634.0,1607.3,1622.6,1620.1,0.15,312028,506296625.18
2026-01-01,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,36.21,36.55,35.48,35.91,36.21,-0.83,701500,25190864.89
2026-01-01,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1670.0,1672.0,1651.9,1655.8,1663.0,-0.43,1009599,1671694073.5
2026-01-01,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,528.95,531.35,521.4,523.5,528.6,-0.96,210029,109950181.5
2026-01-01,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2086.1,2100.0,2079.1,2093.8,2075.7,0.87,340463,712861446.02
2026-01-01,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,97.24,97.48,96.58,97.39,96.76,0.65,121278,11811264.35
2026-01-01,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.59,16.59,16.03,16.07,16.26,-1.17,19740,317221.79
2026-01-01,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,140.55,151.66,140.55,149.36,144.44,3.41,34350,5130516.02
2026-01-01,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,527.55,529.0,521.9,524.25,524.95,-0.13,515680,270345240.0
2026-01-01,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1345.6,1355.7,1330.2,1336.3,1345.6,-0.69,20231,27034686.29
2026-01-01,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,36.89,36.92,35.54,35.79,36.55,-2.08,229286,8206146.15
2026-01-01,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.51,126.05,124.84,125.31,125.5,-0.15,776,97240.56
2026-01-01,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.3,126.49,125.21,126.49,126.45,0.03,1572,198842.28
2026-01-01,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.99,136.99,135.38,135.89,136.2,-0.23,100231,13620390.53
2026-01-01,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.9,11.95,11.86,11.93,11.87,0.51,78470,936147.12
2026-01-01,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.8,127.1,125.92,126.6,126.71,-0.09,12703,1608199.78
2026-01-01,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,692.1,694.45,677.8,684.25,692.1,-1.13,20713,14172870.25
2026-01-01,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,40.72,42.5,39.45,40.02,39.91,0.28,131161,5249063.28
2026-01-01,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,186.01,189.22,185.11,187.09,186.2,0.48,13398,2506631.77
2026-01-01,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2281.7,2281.7,2243.3,2263.0,2266.4,-0.15,134704,304835152.0
2026-01-01,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1389.3,1415.0,1387.9,1402.4,1384.9,1.26,88994,124805187.77
2026-01-01,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,685.0,692.3,672.7,677.9,687.4,-1.38,26590,18025361.65
2026-01-01,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,115.0,116.89,112.29,115.61,112.91,2.39,8408,972048.89
2026-01-01,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,266.9,266.9,250.25,253.95,257.75,-1.47,12912,3279002.36
2026-01-01,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1490.3,1534.9,1485.0,1522.0,1490.3,2.13,61642,93819124.0
2026-01-01,CPSEETF,EQ,INF457M01133,CPSE ETF,91.75,92.3,91.45,91.94,91.75,0.21,739939,68029993.47
2026-01-01,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7600.0,7761.5,7459.0,7722.5,7689.5,0.43,108494,837844915.0
2026-01-01,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,314.0,314.1,309.3,310.7,314.8,-1.3,225103,69939504.85
2026-01-01,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.32,7.32,7.0,7.2,7.05,2.13,2823,20325.6
2026-01-01,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1267.3,1280.0,1251.1,1259.1,1273.6,-1.14,274086,345101675.91
2026-01-01,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,386.0,391.9,383.15,388.5,385.15,0.87,4096,1591296.0
2026-01-01,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,20.9,20.9,20.0,20.12,20.9,-3.73,30637,616416.47
2026-01-01,CRISIL,EQ,INE007A01025,CRISIL LTD,4320.0,4355.0,4291.4,4328.5,4321.6,0.16,23193,100390900.5
2026-01-01,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,283.6,288.95,283.0,283.95,283.6,0.12,87114,24736021.36
2026-01-01,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,252.3,254.15,248.3,249.25,252.25,-1.19,1673462,417110403.5
2026-01-01,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,132.01,138.0,131.05,137.8,134.09,2.77,6637,914578.62
2026-01-01,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,459.1,488.8,451.25,483.9,459.1,5.4,1266211,612719495.17
2026-01-01,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,308.6,308.6,290.35,294.65,302.1,-2.47,14355,4229700.66
2026-01-01,CUB,EQ,INE491A01021,CITY UNION BANK LTD,216.98,217.88,214.54,216.75,218.1,-0.62,1883369,408220230.75
2026-01-01,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,114.6,124.6,113.31,119.44,114.74,4.1,528503,63124399.61
2026-01-01,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4439.0,4504.9,4420.3,4470.6,4434.4,0.82,289174,1292781312.64
2026-01-01,CUPID,EQ,INE509F01029,CUPID LIMITED,104.31,105.0,103.62,104.98,103.62,1.31,17978870,1887421832.95
2026-01-01,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1116.0,1120.9,1105.0,1109.1,1117.8,-0.78,157220,174372698.16
2026-01-01,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,415.55,417.9,412.8,414.6,415.75,-0.28,58809,24382211.76
2026-01-01,DABUR,EQ,INE016A01026,DABUR INDIA LTD,505.0,505.9,497.85,499.95,503.6,-0.72,698247,349088596.17
2026-01-01,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2145.3,2159.7,2109.8,2136.2,2130.9,0.25,137763,294289313.87
2026-01-01,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,301.65,301.65,295.25,296.1,299.95,-1.28,22995,6808819.64
2026-01-01,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,211.79,221.7,210.71,215.45,210.21,2.49,754832,162628552.1
2026-01-01,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.55,3.68,3.52,3.58,3.54,1.13,27307,97759.06
2026-01-01,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,811.0,811.05,789.5,793.45,809.75,-2.01,56773,45046537.54
2026-01-01,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2623.0,2633.1,2592.8,2601.2,2626.6,-0.97,82385,214299857.98
2026-01-01,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.71,3.75,3.66,3.71,3.71,0.0,42210681,156601628.12
2026-01-01,DBCORP,EQ,INE950I01011,D.B.CORP LTD,263.0,263.75,260.4,261.0,262.7,-0.65,13742,3586662.0
2026-01-01,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,11.94,11.94,11.59,11.71,11.8,-0.72,185520,2172810.22
2026-01-01,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,477.95,478.3,471.2,473.9,476.8,-0.61,55750,26419924.66
2026-01-01,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,77.2,81.98,77.2,81.59,79.17,3.06,76071,6206632.61
2026-01-01,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,118.4,119.5,116.93,117.7,118.54,-0.71,404477,47606941.67
2026-01-01,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,248.8,259.0,247.96,256.48,247.59,3.59,181412,46528551.75
2026-01-01,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,172.5,177.47,171.04,175.89,172.1,2.2,772079,135800974.84
2026-01-01,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,245.0,251.79,244.85,246.81,248.4,-0.64,3058,754744.97
2026-01-01,DCM,EQ,INE498A01018,DCM LTD,93.6,93.85,91.55,92.36,93.46,-1.18,7771,717729.56
2026-01-01,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.48,5.48,5.25,5.3,5.32,-0.38,13047,69149.1
2026-01-01,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,134.3,137.6,131.22,133.67,134.22,-0.41,8964,1198217.86
2026-01-01,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1261.0,1273.7,1248.1,1269.2,1252.1,1.37,29816,37842465.74
2026-01-01,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,55.85,58.49,55.85,55.95,58.78,-4.81,172212,9635261.53
2026-01-01,DCW,EQ,INE500A01029,DCW LTD,58.1,58.98,57.52,57.78,58.29,-0.87,315233,18214162.36
2026-01-01,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,194.18,194.9,190.0,190.73,193.22,-1.29,408259,77867237.33
2026-01-01,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,300.1,302.15,300.0,300.5,300.95,-0.15,42794,12859597.0
2026-01-01,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,746.45,749.0,740.0,740.95,743.85,-0.39,4575,3389846.31
2026-01-01,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,212.5,212.5,206.19,208.91,209.6,-0.33,31840,6651694.52
2026-01-01,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1289.9,1297.0,1236.7,1243.5,1287.1,-3.39,570077,708890749.5
2026-01-01,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1731.7,1737.5,1695.1,1701.3,1731.7,-1.76,66231,112678803.53
2026-01-01,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,462.3,469.8,453.6,456.9,460.8,-0.85,60213,27511319.33
2026-01-01,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,403.05,404.1,398.35,400.6,403.85,-0.8,814894,326446541.37
2026-01-01,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.74,70.63,69.42,69.71,69.77,-0.09,538067,37508650.08
2026-01-01,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,69.75,69.75,67.75,68.99,68.14,1.25,1310,90376.9
2026-01-01,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.17,31.5,30.84,31.22,31.14,0.26,224237,7000678.99
2026-01-01,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,682.0,697.9,682.0,684.05,686.1,-0.3,975,666948.74
2026-01-01,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,335.9,341.2,327.55,329.65,335.9,-1.86,126455,41685889.98
2026-01-01,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,33.01,36.4,32.75,34.2,32.23,6.11,968327,33116784.14
2026-01-01,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.33,42.25,40.6,41.0,41.28,-0.68,681971,27960811.0
2026-01-01,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,148.0,149.79,144.35,147.43,147.95,-0.35,1528295,225316520.66
2026-01-01,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.89,33.74,32.11,33.43,32.74,2.11,6501,217328.43
2026-01-01,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,123.96,124.29,122.7,123.05,123.36,-0.25,112705,13868350.59
2026-01-01,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.76,25.14,24.66,24.99,24.72,1.09,336035,8397514.57
2026-01-01,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1181.1,1192.8,1171.0,1177.4,1179.8,-0.2,21436,25238746.92
2026-01-01,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,240.92,244.4,239.61,243.12,240.92,0.91,11533,2803902.9
2026-01-01,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,47.9,48.99,47.04,48.08,47.89,0.4,7278,349926.25
2026-01-01,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1248.0,1263.7,1215.2,1222.6,1238.0,-1.24,281,343550.59
2026-01-01,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,267.0,286.95,265.95,273.05,268.45,1.71,9907,2705106.23
2026-01-01,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1181.9,1223.4,1181.9,1218.0,1184.4,2.84,136744,166554192.0
2026-01-01,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,494.05,502.85,480.2,490.7,485.2,1.13,608,298345.61
2026-01-01,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,336.85,337.8,331.5,334.65,334.8,-0.04,33778,11303807.49
2026-01-01,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.39,26.88,25.5,26.04,25.98,0.23,13573,353440.93
2026-01-01,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,24.49,24.49,23.68,23.85,23.97,-0.5,65332,1558168.22
2026-01-01,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,132.29,133.15,128.28,130.58,132.1,-1.15,168115,21952457.01
2026-01-01,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.98,4.06,3.98,4.0,3.98,0.5,2038383,8153532.0
2026-01-01,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,618.8,618.8,604.25,611.35,611.75,-0.07,1882,1150560.65
2026-01-01,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6398.0,6413.5,6300.0,6344.0,6392.5,-0.76,146473,929224712.0
2026-01-01,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,83.85,83.85,82.99,83.34,83.54,-0.24,66696,5558444.4
2026-01-01,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12112.0,12220.0,11820.0,12091.0,12102.0,-0.09,697383,8432057853.0
2026-01-01,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,69.09,69.38,68.25,68.69,69.5,-1.17,71180,4889354.37
2026-01-01,DLF,EQ,INE271C01023,DLF LIMITED,690.2,693.85,681.95,691.4,687.4,0.58,1564403,1081628272.39
2026-01-01,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,424.75,424.75,418.0,419.55,420.2,-0.15,27989,11742784.61
2026-01-01,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3794.8,3808.0,3703.0,3716.1,3782.2,-1.75,517006,1921246047.09
2026-01-01,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,257.55,257.55,252.0,255.6,254.25,0.53,9761,2494911.66
2026-01-01,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.92,3.92,3.8,3.89,3.86,0.78,43401,168829.89
2026-01-01,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1270.0,1270.0,1228.1,1232.5,1250.8,-1.46,8254,10173055.0
