date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-07,BSE,EQ,INE118H01025,BSE LIMITED,2959.0,2977.5,2917.9,2950.8,2982.3,-1.06,3628119,10705853722.35
2026-04-07,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,35.81,36.07,35.36,36.01,35.82,0.53,732372,26372714.49
2026-04-07,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,100.0,114.79,99.9,112.18,100.39,11.74,2139373,239994863.79
2026-04-07,BSL,EQ,INE594B01012,BSL LTD,111.0,113.25,109.49,110.82,112.14,-1.18,4099,454251.18
2026-04-07,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,130.49,130.49,128.31,129.55,130.67,-0.86,131892,17086609.0
2026-04-07,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.28,27.28,26.32,26.9,26.8,0.37,555024,14930145.39
2026-04-07,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.09,75.1,73.58,74.71,74.31,0.54,22848,1706974.06
2026-04-07,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,364.65,373.45,362.55,367.8,364.75,0.84,1117488,411012072.76
2026-04-07,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.26,6.4,6.12,6.23,6.26,-0.48,262688,1636546.25
2026-04-07,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1086.0,1147.85,1066.8,1077.85,1082.85,-0.46,90284,97312607.2
2026-04-07,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,619.95,628.95,605.0,618.95,614.5,0.72,55863,34576404.53
2026-04-07,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,37.35,40.14,37.35,39.31,38.29,2.66,19582,769768.45
2026-04-07,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,103.0,107.5,102.53,103.86,102.66,1.17,511912,53167180.63
2026-04-07,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,233.41,234.68,230.44,232.24,235.2,-1.26,84149,19542764.22
2026-04-07,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,666.0,674.25,654.7,672.7,668.1,0.69,645796,434426977.08
2026-04-07,CANBK,EQ,INE476A01022,CANARA BANK,129.8,130.74,128.4,129.51,130.51,-0.77,16070269,2081260449.91
2026-04-07,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,813.0,827.2,805.0,817.85,814.2,0.45,133563,109234496.29
2026-04-07,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,144.93,145.64,143.61,145.03,144.93,0.07,116547,16902811.27
2026-04-07,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,231.58,232.93,227.19,228.52,229.74,-0.53,80934,18495038.03
2026-04-07,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,215.98,221.0,209.1,210.81,214.13,-1.55,549049,115745018.35
2026-04-07,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,490.8,510.0,485.25,505.55,486.95,3.82,83318,42121413.88
2026-04-07,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,245.0,245.4,240.01,244.38,245.38,-0.41,18570,4538136.69
2026-04-07,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1571.0,1627.0,1545.5,1610.5,1569.1,2.64,132044,212656862.0
2026-04-07,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,820.0,869.4,816.0,855.95,827.75,3.41,429985,368045666.0
2026-04-07,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1544.0,1575.9,1516.0,1552.6,1530.4,1.45,31297,48591721.44
2026-04-07,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,462.35,482.95,460.0,475.55,462.35,2.85,64308,30581668.61
2026-04-07,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1740.0,1831.4,1724.0,1764.0,1739.4,1.41,395577,697797828.0
2026-04-07,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,817.0,817.0,798.05,804.8,808.1,-0.41,43283,34834157.87
2026-04-07,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,178.26,179.0,176.94,178.45,179.14,-0.39,645351,115162883.98
2026-04-07,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.99,15.2,14.85,15.02,14.97,0.33,4512870,67783309.47
2026-04-07,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.29,15.8,14.8,15.54,14.9,4.3,373770,5808385.79
2026-04-07,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,11.63,11.85,11.25,11.69,11.63,0.52,33467,391229.22
2026-04-07,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1111.5,1159.7,1093.8,1146.1,1116.9,2.61,851798,976245667.0
2026-04-07,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1200.0,1206.0,1184.6,1203.5,1205.3,-0.15,1790857,2155296399.5
2026-04-07,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3345.5,3405.3,3302.5,3393.0,3347.1,1.37,114646,388993878.0
2026-04-07,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,276.6,283.0,276.55,278.3,280.2,-0.68,89749,24977145.6
2026-04-07,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,995.0,1038.7,986.5,1015.8,991.55,2.45,84931,86272908.76
2026-04-07,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.93,7.17,6.89,6.97,6.88,1.31,18614,129739.58
2026-04-07,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,402.0,409.5,397.0,402.65,401.8,0.21,2259063,909611703.16
2026-04-07,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,547.0,572.6,544.0,562.15,553.35,1.59,290596,163358548.49
2026-04-07,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,401.15,403.9,391.65,396.9,401.65,-1.18,19543,7756616.58
2026-04-07,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,18.55,21.0,18.55,20.35,18.66,9.06,322821,6569407.47
2026-04-07,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,33.5,33.9,33.43,33.82,33.93,-0.32,3772949,127601134.03
2026-04-07,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,27.97,27.97,26.65,26.77,27.63,-3.11,182139,4875861.11
2026-04-07,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2788.0,2851.9,2683.5,2711.6,2787.1,-2.71,40756,110513973.58
2026-04-07,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,722.7,725.15,703.95,716.45,715.6,0.12,25365,18172754.56
2026-04-07,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4780.0,4830.0,4726.3,4809.2,4788.8,0.43,6644,31952326.1
2026-04-07,CESC,EQ,INE486A01021,CESC LTD,153.24,155.27,152.4,153.33,154.01,-0.44,1091900,167421029.0
2026-04-07,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,294.05,310.7,292.1,304.4,291.7,4.35,150456,45798805.48
2026-04-07,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,164.6,171.29,164.6,170.02,165.44,2.77,1618561,275187748.14
2026-04-07,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,684.0,694.85,671.25,693.9,687.3,0.96,2287422,1587242181.65
2026-04-07,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,724.0,742.0,715.0,738.85,731.95,0.94,90412,66800903.99
2026-04-07,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,446.8,450.2,442.35,448.85,446.85,0.45,256421,115094567.42
2026-04-07,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,141.99,144.6,138.0,142.02,141.74,0.2,14521,2062272.48
2026-04-07,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,339.75,367.95,336.7,363.2,342.2,6.14,15922,5782870.59
2026-04-07,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,248.7,264.0,245.05,253.15,245.6,3.07,274886,69587389.22
2026-04-07,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,980.85,995.0,964.0,968.15,980.85,-1.29,1589118,1538504630.5
2026-04-07,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,985.0,1040.0,980.65,1016.85,993.7,2.33,3199,3252903.07
2026-04-07,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,640.5,647.95,632.05,643.9,640.85,0.48,476970,307120994.64
2026-04-07,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1397.9,1417.9,1385.0,1415.0,1393.2,1.56,1458087,2063193105.0
2026-04-07,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1407.6,1438.5,1371.0,1396.6,1427.8,-2.19,369729,516363512.37
2026-04-07,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,467.0,467.75,457.0,458.65,467.65,-1.92,140788,64572415.34
2026-04-07,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,24.64,25.41,23.96,24.54,24.51,0.12,360833,8854842.15
2026-04-07,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,81.03,87.03,81.01,84.64,81.9,3.35,9784,828117.75
2026-04-07,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.64,15.08,14.12,14.62,14.64,-0.14,11796,172457.52
2026-04-07,CIPLA,EQ,INE059A01026,CIPLA LTD,1195.0,1210.4,1185.4,1202.4,1200.9,0.12,2046737,2460996618.77
2026-04-07,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,697.4,699.3,687.1,692.45,694.6,-0.31,86832,60126819.46
2026-04-07,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,850.0,861.35,835.0,844.9,841.4,0.42,173211,146345978.13
2026-04-07,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,50.5,51.97,48.65,50.91,50.36,1.09,21455,1092274.05
2026-04-07,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,234.0,244.87,234.0,237.86,237.35,0.21,81583,19405332.43
2026-04-07,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,151.47,154.9,150.16,151.47,152.3,-0.54,520265,78804540.19
2026-04-07,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,288.3,292.3,283.65,289.35,288.3,0.36,290858,84159764.08
2026-04-07,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,605.7,618.0,590.0,605.75,591.1,2.48,16685,10106938.75
2026-04-07,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,458.05,463.8,455.3,463.0,459.55,0.75,11316785,5239671455.0
2026-04-07,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,48.99,48.99,46.23,47.06,48.01,-1.98,76800,3614208.11
2026-04-07,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1333.9,1363.8,1322.3,1348.0,1333.9,1.06,1326825,1788560100.0
2026-04-07,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,23.9,24.39,22.89,23.5,23.62,-0.51,1880240,44185640.0
2026-04-07,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1216.8,1244.3,1202.0,1230.6,1220.2,0.85,3163487,3892987024.97
2026-04-07,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,302.9,306.95,296.75,300.55,301.7,-0.38,299523,90021633.99
2026-04-07,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1822.0,1854.7,1800.7,1850.4,1829.7,1.13,295165,546173323.21
2026-04-07,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.65,97.5,93.81,95.77,94.71,1.12,33821,3239037.06
2026-04-07,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.25,13.75,13.1,13.41,13.37,0.3,34841,467217.8
2026-04-07,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.1,154.14,153.1,153.42,153.22,0.13,6933,1063660.85
2026-04-07,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,449.8,454.95,443.3,453.6,450.45,0.7,1360169,616972666.7
2026-04-07,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1020.0,1050.5,1013.7,1032.6,1029.7,0.28,118872,122747224.3
2026-04-07,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,58.75,62.44,55.51,59.83,57.62,3.84,20866345,1248433459.56
2026-04-07,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,10.89,10.98,10.8,10.92,10.84,0.74,80331,877214.53
2026-04-07,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,108.28,110.2,108.27,109.67,109.75,-0.07,6395,701339.64
2026-04-07,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,118.5,119.3,116.83,119.0,118.44,0.47,92415,10997385.0
2026-04-07,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.24,10.24,10.01,10.17,10.18,-0.1,147619,1501285.24
2026-04-07,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,109.31,111.5,108.45,110.77,110.41,0.33,23756,2631452.04
2026-04-07,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,594.4,610.0,593.5,606.7,594.4,2.07,15545,9431151.69
2026-04-07,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,29.3,31.9,29.3,31.43,29.64,6.04,15045,472864.35
2026-04-07,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,149.0,159.0,147.3,156.26,149.95,4.21,30835,4818276.93
2026-04-07,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1863.0,2040.0,1860.0,2010.9,1892.2,6.27,861108,1731602098.22
2026-04-07,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1488.1,1523.7,1463.0,1516.2,1484.9,2.11,49161,74537905.8
2026-04-07,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,617.95,631.0,614.05,623.25,622.2,0.17,31238,19469083.5
2026-04-07,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,90.48,93.0,84.0,87.8,88.71,-1.03,7575,665085.02
2026-04-07,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,171.99,190.0,171.99,184.38,171.06,7.79,10134,1868506.97
2026-04-07,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1815.9,1850.0,1794.1,1831.6,1815.9,0.86,110120,201695789.31
2026-04-07,CPSEETF,EQ,INF457M01133,CPSE ETF,100.64,102.49,100.11,102.31,101.7,0.6,1604257,164131529.75
2026-04-07,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6848.0,6848.0,6690.0,6744.5,6781.5,-0.55,15096,101814972.0
2026-04-07,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,236.8,239.9,234.0,236.96,236.71,0.11,193553,45864320.18
2026-04-07,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.13,6.46,6.12,6.34,6.1,3.93,2293,14537.62
2026-04-07,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1226.0,1298.0,1205.6,1222.7,1180.6,3.57,3815731,4665494107.39
2026-04-07,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,339.95,340.95,330.35,334.05,334.05,0.0,688,229826.39
2026-04-07,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.74,15.74,14.9,15.0,15.36,-2.34,23217,348255.0
2026-04-07,CRISIL,EQ,INE007A01025,CRISIL LTD,3808.0,3838.0,3759.9,3770.6,3808.6,-1.0,44303,167048896.13
2026-04-07,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,190.34,203.9,190.34,200.26,195.33,2.52,180142,36075235.93
2026-04-07,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,233.0,235.48,230.33,234.56,235.18,-0.26,2440115,572353368.44
2026-04-07,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,119.7,121.12,117.41,119.91,117.71,1.87,12288,1473454.12
2026-04-07,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,370.0,378.9,367.05,373.85,373.75,0.03,346983,129719596.67
2026-04-07,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,238.01,245.25,237.49,239.92,239.52,0.17,41759,10018819.2
2026-04-07,CUB,EQ,INE491A01021,CITY UNION BANK LTD,185.63,188.25,183.82,186.39,187.43,-0.56,3338386,622241764.5
2026-04-07,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,84.0,87.5,84.0,86.56,85.25,1.54,90336,7819483.94
2026-04-07,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4692.0,4700.0,4562.3,4638.9,4698.3,-1.26,526009,2440103098.73
2026-04-07,CUPID,EQ,INE509F01029,CUPID LIMITED,88.0,89.89,85.76,86.34,88.55,-2.5,15171400,1309898620.44
2026-04-07,CYIENT,EQ,INE136B01020,CYIENT LIMITED,813.0,854.65,799.25,832.35,813.15,2.36,622415,518067110.05
2026-04-07,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,289.0,289.0,282.1,284.1,290.1,-2.07,298403,84776294.12
2026-04-07,DABUR,EQ,INE016A01026,DABUR INDIA LTD,413.5,416.2,408.5,414.25,413.7,0.13,2064376,855167758.0
2026-04-07,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1879.9,1887.8,1821.0,1835.6,1875.4,-2.12,269382,494477592.62
2026-04-07,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,375.0,392.55,375.0,376.7,381.65,-1.3,431111,162399518.96
2026-04-07,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,136.51,137.79,130.5,131.36,137.07,-4.17,727989,95628635.48
2026-04-07,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.05,3.15,2.82,3.02,3.05,-0.98,91775,277160.5
2026-04-07,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,691.0,714.9,691.0,697.3,701.0,-0.53,75264,52481586.28
2026-04-07,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3117.0,3246.0,3088.3,3209.1,3136.7,2.31,734094,2355781127.09
2026-04-07,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.74,3.84,3.74,3.74,3.76,-0.53,4830366,18065568.89
2026-04-07,DBCORP,EQ,INE950I01011,D.B.CORP LTD,199.94,209.78,196.5,206.46,199.61,3.43,124141,25630151.69
2026-04-07,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.27,6.28,6.11,6.2,6.19,0.08,650910,4034340.15
2026-04-07,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,405.0,413.9,397.7,408.75,401.7,1.76,183999,75209591.25
2026-04-07,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,117.5,121.7,113.0,114.19,117.5,-2.82,308299,35204663.56
2026-04-07,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,91.0,94.0,90.19,93.64,91.88,1.92,2223855,208241780.84
2026-04-07,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,147.64,154.2,145.0,150.72,147.65,2.08,392130,59101834.08
2026-04-07,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,169.9,175.3,167.5,174.36,170.66,2.17,1020927,178008832.34
2026-04-07,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,370.05,408.9,357.45,400.45,373.7,7.16,179164,71746225.99
2026-04-07,DCM,EQ,INE498A01018,DCM LTD,67.2,68.7,63.3,63.89,65.75,-2.83,17487,1117244.42
2026-04-07,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.15,5.15,5.15,5.15,4.91,4.89,4250,21887.5
2026-04-07,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,115.74,115.91,110.1,112.83,113.62,-0.7,5453,615262.0
2026-04-07,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1121.1,1158.0,1121.1,1152.3,1134.2,1.6,24954,28754495.42
2026-04-07,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,62.98,63.53,61.41,62.39,63.53,-1.79,14789,922685.7
2026-04-07,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.8,38.9,37.28,37.64,37.43,0.56,245621,9245174.29
2026-04-07,DCW,EQ,INE500A01029,DCW LTD,41.22,42.07,40.81,40.99,41.51,-1.25,1046152,42881772.24
2026-04-07,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,164.9,171.19,163.0,169.85,166.79,1.83,1745025,296392506.9
2026-04-07,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,217.0,217.81,211.71,212.44,216.9,-2.06,69205,14701910.37
2026-04-07,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,610.05,627.7,609.2,620.95,615.65,0.86,12871,7992247.61
2026-04-07,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,299.0,317.75,295.0,313.8,300.1,4.57,1665157,522526246.27
2026-04-07,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,983.0,994.25,974.0,984.75,983.55,0.12,223597,220187145.75
2026-04-07,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1392.1,1409.2,1371.4,1389.5,1388.0,0.11,262543,364803498.5
2026-04-07,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,450.2,487.8,442.0,476.15,445.7,6.83,2010890,957485261.23
2026-04-07,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,432.0,447.7,430.2,442.0,435.9,1.4,3268452,1444655784.0
2026-04-07,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,55.04,57.59,53.71,56.39,55.04,2.45,1680924,94787303.33
2026-04-07,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,56.39,56.4,53.18,54.94,53.51,2.67,2997,164655.18
2026-04-07,DEN,EQ,INE947J01015,DEN NETWORKS LTD,25.5,25.71,25.18,25.38,25.47,-0.35,334104,8479559.24
2026-04-07,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,703.95,739.2,703.75,712.9,711.1,0.25,2899,2066697.17
2026-04-07,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,248.27,253.49,245.11,246.81,248.27,-0.59,114855,28347362.27
2026-04-07,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.11,26.4,25.1,26.14,25.52,2.43,24905,651016.68
2026-04-07,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.6,35.6,34.61,35.28,35.31,-0.08,27832,981912.93
2026-04-07,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,99.0,100.0,97.3,99.42,99.98,-0.56,2627904,261266210.87
2026-04-07,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.99,28.0,24.7,27.41,25.78,6.32,30800,844228.0
2026-04-07,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,139.8,144.5,137.65,138.69,141.24,-1.81,350633,48629291.63
2026-04-07,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.65,24.5,23.36,24.21,23.66,2.32,785582,19018939.5
2026-04-07,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,979.7,1013.4,969.0,1005.65,979.7,2.65,62707,63061296.08
2026-04-07,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,247.0,256.9,244.93,255.23,245.21,4.09,33544,8561434.98
2026-04-07,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,32.8,36.0,32.79,35.28,32.89,7.27,25682,906060.93
2026-04-07,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,752.25,780.0,743.55,757.45,761.55,-0.54,1699,1286907.57
2026-04-07,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,237.58,243.96,232.72,234.27,236.39,-0.9,10430,2443436.14
2026-04-07,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,945.6,979.7,937.7,972.6,949.2,2.47,11050,10747229.73
2026-04-07,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,514.95,518.0,498.0,502.8,509.15,-1.25,3703,1861868.35
2026-04-07,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,273.64,278.32,271.15,272.86,277.81,-1.78,32062,8748436.85
2026-04-07,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,19.7,19.7,19.01,19.38,18.97,2.16,13803,267502.13
2026-04-07,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.49,16.71,16.0,16.35,16.16,1.18,152242,2489156.76
2026-04-07,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,81.99,96.0,79.72,87.71,81.36,7.8,5884119,516096072.1
2026-04-07,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.84,3.1,2.8,3.02,2.8,7.86,12523681,37821516.38
2026-04-07,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,635.0,648.9,631.75,642.1,644.8,-0.42,8301,5330071.9
2026-04-07,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.7,34.99,34.6,34.92,34.54,1.1,4039,141041.87
2026-04-07,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5788.0,5907.0,5708.0,5850.0,5821.0,0.5,347412,2032360200.0
2026-04-07,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.8,77.8,75.87,77.2,76.86,0.44,39309,3034654.68
2026-04-07,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,9950.0,10145.0,9840.5,10116.5,10008.0,1.08,624630,6319069395.0
2026-04-07,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,83.0,83.7,78.4,81.73,81.62,0.13,26817,2191753.5
2026-04-07,DLF,EQ,INE271C01023,DLF LIMITED,525.0,538.35,518.3,534.1,529.2,0.93,6261020,3344010629.14
2026-04-07,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,398.05,417.6,398.05,403.9,402.9,0.25,106408,42978190.55
2026-04-07,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4485.7,4558.8,4453.1,4466.0,4551.3,-1.87,601591,2686705406.0
