date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-16,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.54,4.54,4.32,4.36,4.34,0.46,68797,299954.93
2025-10-16,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,883.3,891.6,872.05,883.1,881.6,0.17,92665,81832459.24
2025-10-16,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2707.0,2744.1,2685.0,2731.7,2697.2,1.28,184246,503304789.2
2025-10-16,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.5,3.7,3.5,3.55,3.42,3.8,10121849,35932563.47
2025-10-16,DBCORP,EQ,INE950I01011,D.B.CORP LTD,231.9,251.0,230.25,242.1,239.4,1.13,1002344,242667488.52
2025-10-16,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,16.7,16.7,15.48,15.91,16.63,-4.34,2911800,46315091.2
2025-10-16,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,491.15,500.0,491.05,495.2,491.15,0.82,143476,71049316.95
2025-10-16,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,77.98,79.99,77.94,78.56,77.78,1.0,39909,3135250.94
2025-10-16,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,155.58,157.1,154.0,154.84,154.56,0.18,476789,73826007.01
2025-10-16,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,290.2,293.05,283.05,286.85,289.9,-1.05,134110,38469454.32
2025-10-16,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,130.5,130.6,129.25,129.9,129.72,0.14,405492,52673408.33
2025-10-16,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,251.4,254.7,246.0,248.3,247.7,0.24,15508,3850636.45
2025-10-16,DCM,EQ,INE498A01018,DCM LTD,95.9,96.03,94.41,95.0,95.8,-0.84,11985,1138575.0
2025-10-16,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.34,5.67,4.92,5.23,5.38,-2.79,45448,237693.04
2025-10-16,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,162.23,163.02,160.02,160.32,160.14,0.11,4561,731219.55
2025-10-16,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1219.2,1229.2,1190.1,1218.5,1201.8,1.39,60987,74312659.5
2025-10-16,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,170.0,176.1,169.19,173.78,169.75,2.37,251621,43726697.07
2025-10-16,DCW,EQ,INE500A01029,DCW LTD,66.19,67.4,64.83,65.18,66.05,-1.32,658028,42890265.24
2025-10-16,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,235.0,236.3,232.27,232.82,234.36,-0.66,273903,63770098.47
2025-10-16,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,313.35,314.15,307.5,308.45,310.3,-0.6,66073,20380217.66
2025-10-16,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1020.0,1098.0,1010.1,1075.2,1015.0,5.93,178491,191913514.48
2025-10-16,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,273.5,274.15,268.65,270.2,270.85,-0.24,63283,17099067.37
2025-10-16,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1420.0,1449.0,1416.4,1441.1,1419.5,1.52,129861,187142683.93
2025-10-16,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1773.9,1792.0,1762.0,1775.4,1768.5,0.39,115300,204703622.81
2025-10-16,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,483.15,492.1,481.25,485.95,483.1,0.59,122236,59400585.69
2025-10-16,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,461.4,462.85,445.95,446.8,460.75,-3.03,1930676,862626013.23
2025-10-16,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,79.67,80.21,78.92,79.85,79.91,-0.08,1313457,104879539.45
2025-10-16,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,83.98,83.99,79.98,82.43,81.15,1.58,4288,353459.84
2025-10-16,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.24,33.4,33.0,33.09,33.12,-0.09,239086,7911355.78
2025-10-16,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,785.75,798.9,771.0,778.95,774.95,0.52,3301,2571313.99
2025-10-16,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,431.6,436.5,425.0,426.6,433.0,-1.48,153032,65283452.13
2025-10-16,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,38.55,39.64,38.1,38.26,38.73,-1.21,90578,3465514.13
2025-10-16,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,44.89,46.4,42.91,43.37,44.67,-2.91,1351422,58611170.7
2025-10-16,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,164.5,168.25,162.94,167.74,164.61,1.9,2847949,477714980.9
2025-10-16,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,34.88,34.88,33.51,33.93,33.85,0.24,13005,441259.65
2025-10-16,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,136.18,138.0,135.2,135.89,136.18,-0.21,102419,13917717.85
2025-10-16,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.37,25.4,25.05,25.1,25.18,-0.32,464717,11664396.88
2025-10-16,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1399.8,1415.0,1375.0,1402.8,1393.8,0.65,38466,53960106.68
2025-10-16,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,295.05,306.95,284.85,302.95,294.6,2.83,106399,32233578.35
2025-10-16,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,50.52,51.65,50.1,50.11,50.52,-0.81,7551,378380.61
2025-10-16,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1425.0,1441.1,1415.1,1416.8,1405.7,0.79,1675,2373140.08
2025-10-16,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,297.6,299.35,292.9,295.3,295.15,0.05,1167,344615.09
2025-10-16,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1040.0,1064.7,1038.1,1058.4,1045.3,1.25,76967,81461874.68
2025-10-16,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,520.95,520.95,500.0,510.3,513.5,-0.62,1325,676147.48
2025-10-16,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,390.0,390.0,377.1,379.55,383.45,-1.02,84882,32216962.06
2025-10-16,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,29.22,29.79,29.0,29.35,29.36,-0.03,17539,514769.66
2025-10-16,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,27.45,27.45,26.02,26.53,26.5,0.11,50246,1333026.41
2025-10-16,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,163.8,165.5,160.6,160.82,163.82,-1.83,169991,27337953.87
2025-10-16,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.7,4.7,4.6,4.61,4.64,-0.65,3044617,14035684.78
2025-10-16,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,633.1,650.0,627.15,644.6,635.15,1.49,3403,2193573.72
2025-10-16,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6573.0,6632.5,6538.5,6600.5,6573.0,0.42,335444,2214098122.0
2025-10-16,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.12,79.12,78.26,78.76,78.44,0.41,53872,4242958.84
2025-10-16,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,16700.0,16920.0,16601.0,16844.0,16777.0,0.4,168432,2837068608.0
2025-10-16,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,96.79,97.0,93.52,94.13,95.37,-1.3,14816,1394630.04
2025-10-16,DLF,EQ,INE271C01023,DLF LIMITED,759.0,771.45,757.55,769.7,756.3,1.77,2587449,1991559526.89
2025-10-16,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,469.7,473.95,467.1,469.95,471.6,-0.35,49290,23163836.1
2025-10-16,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4278.0,4334.8,4267.4,4316.1,4259.6,1.33,363379,1568380137.39
2025-10-16,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,310.0,313.95,304.5,306.6,312.6,-1.92,12737,3905164.28
2025-10-16,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.3,4.48,4.24,4.41,4.3,2.56,64611,284934.5
2025-10-16,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1320.9,1329.8,1281.9,1293.0,1314.0,-1.6,45587,58943991.0
2025-10-16,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,78.5,83.3,78.49,81.02,77.73,4.23,558450,45245617.13
2025-10-16,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,356.6,364.25,356.05,360.05,356.2,1.08,108758,39158316.57
2025-10-16,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.15,41.45,40.1,40.9,40.6,0.74,32000,1308800.05
2025-10-16,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,382.0,388.9,375.2,379.25,381.95,-0.71,580,219965.0
2025-10-16,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2505.0,2554.9,2490.0,2504.6,2496.7,0.32,42690,106921378.17
2025-10-16,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,90.51,91.89,90.51,91.18,91.25,-0.08,12974,1182969.32
2025-10-16,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1398.5,1431.9,1381.0,1418.3,1381.3,2.68,10756,15255235.33
2025-10-16,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,19.76,19.76,19.1,19.11,19.24,-0.68,44775,855650.28
2025-10-16,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,137.6,139.74,134.25,134.97,136.88,-1.4,263135,35515331.27
2025-10-16,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,605.45,610.85,599.1,606.4,604.25,0.36,30452,18466093.54
2025-10-16,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1235.9,1242.6,1230.3,1240.2,1232.4,0.63,1308931,1623336162.29
2025-10-16,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,943.65,946.75,926.4,936.75,936.2,0.06,17410,16308817.5
2025-10-16,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.91,5.0,4.8,4.87,4.87,0.0,295299,1438106.1
2025-10-16,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,355.15,371.6,355.15,367.8,358.45,2.61,30903,11366123.02
2025-10-16,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.67,44.15,43.3,43.6,43.54,0.14,249281,10868651.22
2025-10-16,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,402.0,411.7,401.0,403.8,399.15,1.16,107532,43421420.29
2025-10-16,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,7880.0,8259.0,7829.0,7984.0,7814.0,2.18,75920,606145280.0
2025-10-16,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,309.0,316.0,307.6,313.45,308.1,1.74,11517,3610003.79
2025-10-16,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.87,8.24,7.87,8.08,7.85,2.93,16462134,133014041.46
2025-10-16,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,57.06,57.8,57.06,57.8,57.06,1.3,4868,281370.4
2025-10-16,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1544.26,1552.79,1536.3,1551.13,1550.31,0.05,18592,28838609.05
2025-10-16,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1390.21,1390.21,1386.0,1388.3,1387.41,0.06,6608,9173886.72
2025-10-16,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1263.28,1266.66,1261.6,1264.58,1263.27,0.1,9110,11520323.4
2025-10-16,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,335.0,335.75,324.25,325.9,332.8,-2.07,270961,88306188.25
2025-10-16,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.99,23.99,23.61,23.83,23.9,-0.29,75144,1790681.51
2025-10-16,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2050.0,2065.25,2029.4,2056.0,2042.7,0.65,51544,105974464.0
2025-10-16,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,222.0,232.39,217.24,218.66,220.82,-0.98,184709,40388470.62
2025-10-16,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,108.8,109.58,107.5,108.03,108.85,-0.75,2396217,258863319.58
2025-10-16,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,299.2,302.85,296.0,298.55,300.4,-0.62,337815,100854664.13
2025-10-16,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,128.1,128.5,126.7,127.3,127.5,-0.16,1047036,133287686.0
2025-10-16,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6893.0,7016.5,6892.0,6988.0,6895.0,1.35,319047,2229500436.0
2025-10-16,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1034.4,1043.9,1021.0,1031.6,1034.4,-0.27,72387,74674427.43
2025-10-16,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,245.37,246.66,242.65,244.28,244.63,-0.14,586894,143366465.6
2025-10-16,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,384.15,390.55,384.15,386.45,387.6,-0.3,10767,4160907.28
2025-10-16,EIHOTEL,EQ,INE230A01023,EIH LIMITED,384.0,389.0,383.35,387.2,385.25,0.51,108951,42185828.53
2025-10-16,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1891.4,1919.4,1805.1,1832.4,1895.7,-3.34,78236,143359648.31
2025-10-16,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,143.8,144.74,142.65,143.32,142.91,0.29,228576,32759513.99
2025-10-16,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,831.6,890.0,814.75,883.3,824.8,7.09,16497,14571799.9
2025-10-16,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,545.0,551.85,541.5,543.05,542.25,0.15,280189,152156633.03
2025-10-16,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,96.4,96.4,94.14,94.57,95.99,-1.48,560131,52971588.5
2025-10-16,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1112.3,1124.0,1062.65,1088.55,1112.3,-2.14,15760,17155548.77
2025-10-16,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,461.85,478.0,458.95,470.55,460.45,2.19,667871,314266690.9
2025-10-16,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,62.0,62.89,60.2,60.87,62.2,-2.14,9348,569012.75
2025-10-16,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,199.81,205.0,196.3,197.41,199.81,-1.2,44131,8711900.87
2025-10-16,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1001.97,1001.97,1001.97,1001.97,1001.83,0.01,0,0.0
2025-10-16,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,443.25,469.95,443.25,461.5,443.45,4.07,217309,100288103.5
2025-10-16,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,540.35,541.5,533.0,538.95,540.35,-0.26,608369,327880479.98
2025-10-16,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,100.83,102.29,97.42,98.05,100.82,-2.75,14483,1420058.19
2025-10-16,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,93.6,95.46,93.34,93.64,93.32,0.34,2918278,273267550.14
2025-10-16,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1365.0,1379.9,1341.1,1350.3,1364.5,-1.04,75506,101955755.49
2025-10-16,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,146.5,150.7,145.21,146.49,146.33,0.11,1516153,222101261.3
2025-10-16,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,339.65,339.65,334.1,339.65,323.5,4.99,19910,6762431.38
2025-10-16,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,538.9,551.95,529.75,537.6,532.5,0.96,267124,143605855.88
2025-10-16,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,656.6,662.4,650.7,654.65,653.15,0.23,86114,56374532.2
2025-10-16,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,43.0,43.0,42.39,42.87,42.59,0.66,329225,14113875.4
2025-10-16,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2844.9,2957.8,2817.7,2932.5,2826.7,3.74,351346,1030322145.0
2025-10-16,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.71,20.75,19.71,20.5,19.91,2.96,62655,1284427.5
2025-10-16,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,200.0,200.79,198.0,199.77,199.8,-0.02,757292,151284226.08
2025-10-16,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,141.2,145.98,140.15,144.79,143.26,1.07,12141,1757895.31
2025-10-16,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3154.0,3181.7,3110.2,3139.9,3144.2,-0.14,324000,1017327568.36
2025-10-16,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1090.0,1104.0,1084.0,1097.2,1087.8,0.86,43759,48012372.66
2025-10-16,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,339.65,343.6,338.25,341.1,336.6,1.34,223920,76379113.37
2025-10-16,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,200.0,201.64,197.52,200.17,198.31,0.94,386268,77319264.85
2025-10-16,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1665.4,1710.0,1665.4,1702.1,1670.0,1.92,10725,18255022.24
2025-10-16,EPL,EQ,INE255A01020,EPL LIMITED,211.95,211.95,208.2,209.17,210.08,-0.43,210785,44089898.06
2025-10-16,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.33,13.33,13.33,13.33,13.25,0.57,0,0.0
2025-10-16,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,329.17,329.17,329.17,329.17,326.15,0.93,0,0.0
2025-10-16,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,338.57,340.1,336.12,339.86,336.89,0.88,39135,13300420.53
2025-10-16,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,55.6,56.07,55.2,55.56,55.26,0.54,1046433,58139818.92
2025-10-16,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1585.0,1595.0,1575.0,1587.0,1584.1,0.18,149975,238010325.0
2025-10-16,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,4896.9,4930.2,4880.1,4890.7,4870.2,0.42,1230,6015561.24
2025-10-16,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3695.0,3793.9,3688.2,3782.4,3682.6,2.71,200464,758235014.02
2025-10-16,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.14,43.53,43.14,43.43,43.21,0.51,35792,1554446.57
2025-10-16,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,179.8,186.6,165.33,168.71,182.45,-7.53,276253,46606645.48
2025-10-16,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,30.3,30.47,29.51,30.1,29.81,0.97,190158,5723755.87
2025-10-16,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.6,1.74,1.59,1.71,1.6,6.88,2885812,4934738.63
2025-10-16,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,114.7,120.0,114.7,116.16,114.96,1.04,113455,13178933.22
2025-10-16,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,356.0,368.45,338.0,347.85,354.35,-1.83,91194459,31721993119.76
2025-10-16,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2872.2,2872.2,2801.5,2821.6,2872.2,-1.76,29794,84066753.31
2025-10-16,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,538.0,557.95,537.7,543.2,535.5,1.44,242908,131947628.57
2025-10-16,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,205.95,205.98,201.5,204.86,202.0,1.42,3676,753065.36
2025-10-16,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,263.01,271.38,261.87,267.55,265.23,0.87,385216,103064536.1
2025-10-16,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,380.95,385.4,371.7,376.25,381.7,-1.43,186438,70147297.5
2025-10-16,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.0,31.28,30.3,31.2,30.98,0.71,179363,5596125.74
2025-10-16,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1145.4,1149.0,1130.0,1134.9,1144.0,-0.8,3567,4048188.39
2025-10-16,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,142.85,144.39,142.0,142.34,141.89,0.32,178040,25342212.95
2025-10-16,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,390.6,398.9,390.6,397.85,390.6,1.86,1518275,604045718.02
2025-10-16,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,992.55,1012.45,992.55,1010.35,992.55,1.79,4147,4189921.35
2025-10-16,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.25,8.1,6.7,7.33,7.21,1.66,7001972,51324454.23
2025-10-16,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,181.21,187.23,178.4,184.14,183.04,0.6,71223,13115003.18
2025-10-16,FACT,EQ,INE188A01015,FACT LTD,885.0,924.0,883.0,906.0,880.6,2.88,792242,717771252.0
2025-10-16,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,470.4,520.0,470.4,507.9,469.65,8.14,463422,235372030.97
2025-10-16,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.01,24.69,23.83,24.59,23.94,2.72,3756780,92386730.21
2025-10-16,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.11,2.17,2.11,2.13,2.11,0.95,1757173,3742778.69
2025-10-16,FDC,EQ,INE258B01022,FDC LIMITED,436.6,439.9,434.8,435.7,436.35,-0.15,111297,48492104.26
2025-10-16,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,216.5,216.77,214.06,214.5,216.33,-0.85,5674145,1217104102.5
2025-10-16,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,158.9,158.9,147.5,150.65,157.0,-4.04,2035289,306616275.43
2025-10-16,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,42.1,42.1,41.2,41.38,41.46,-0.19,29217,1208999.49
2025-10-16,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,1975.5,1991.1,1962.7,1981.0,1975.5,0.28,45009,89162829.0
2025-10-16,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,57.32,57.38,55.5,56.23,57.12,-1.56,922470,51870487.68
2025-10-16,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.51,0.53,0.5,0.51,0.51,0.0,35412089,18060165.05
2025-10-16,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,796.0,802.6,789.0,791.5,790.35,0.15,159722,126419963.0
2025-10-16,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4497.0,4548.5,4475.0,4501.0,4497.0,0.09,7004,31525004.0
2025-10-16,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.66,31.85,31.53,31.72,31.67,0.16,2385174,75657717.64
2025-10-16,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,121.49,123.84,118.0,119.59,117.84,1.49,67398,8060126.57
2025-10-16,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,336.0,336.0,319.9,330.05,336.0,-1.77,535631,176785005.01
2025-10-16,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,192.9,194.48,190.6,191.01,191.8,-0.41,556756,106345960.5
2025-10-16,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,366.4,369.6,362.0,364.6,364.2,0.11,360436,131414967.8
2025-10-16,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,94.26,97.17,93.21,95.3,93.55,1.87,90692,8642947.88
2025-10-16,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,535.0,536.2,528.55,533.4,528.55,0.92,559765,298578664.67
2025-10-16,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,309.5,311.9,305.6,307.65,309.5,-0.6,23242,7150401.16
2025-10-16,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3619.9,3774.9,3610.2,3744.5,3615.8,3.56,217828,815656946.0
2025-10-16,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,58.67,59.6,58.36,59.51,58.38,1.94,2174242,129389137.77
2025-10-16,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,470.0,487.8,464.5,469.8,470.25,-0.1,125755,59079697.46
2025-10-16,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.98,10.1,9.47,9.85,9.64,2.18,64239,632754.17
2025-10-16,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,82.8,83.83,81.51,82.25,82.4,-0.18,35494,2919381.5
2025-10-16,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,16550.0,16879.0,16520.0,16623.0,16609.0,0.08,37333,620586459.0
2025-10-16,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,1095.0,1097.95,1078.05,1095.25,1087.6,0.7,1855480,2032214470.0
2025-10-16,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5835.0,5900.0,5781.5,5846.0,5859.0,-0.22,2159,12621514.0
2025-10-16,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,323.5,327.95,322.5,325.35,323.3,0.63,663678,215927641.35
2025-10-16,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,189.55,191.79,176.21,181.36,189.65,-4.37,553544,100390740.18
