date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-02,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,81.49,81.49,74.56,77.2,80.41,-3.99,39550,3053259.88
2026-06-02,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1192.0,1213.8,1182.5,1206.1,1204.0,0.17,1140918,1376061171.95
2026-06-02,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,29.95,30.49,28.51,29.66,29.27,1.33,64376,1909392.15
2026-06-02,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,173.0,174.5,169.21,172.09,173.88,-1.03,629489,108328759.7
2026-06-02,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,113.1,117.9,113.0,114.61,115.5,-0.77,10063,1153320.44
2026-06-02,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,405.8,409.6,400.3,407.85,407.2,0.16,15004796,6119706140.18
2026-06-02,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,245.0,245.0,233.76,243.97,238.42,2.33,5785,1411366.46
2026-06-02,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,213.79,220.2,213.4,217.89,215.02,1.33,2447472,533279672.59
2026-06-02,BEML,EQ,INE258A01024,BEML LIMITED,1700.2,1737.8,1693.0,1729.3,1720.1,0.53,113462,196209842.14
2026-06-02,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,93.67,96.0,92.46,95.74,94.06,1.79,265807,25448361.61
2026-06-02,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,509.85,514.75,505.0,508.25,512.9,-0.91,221082,112364926.5
2026-06-02,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,16.23,16.75,15.81,16.49,16.0,3.06,294785,4861004.58
2026-06-02,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1399.0,1429.9,1399.0,1416.1,1423.4,-0.51,13810,19556340.66
2026-06-02,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,433.7,444.6,426.95,435.75,431.6,0.96,32681,14240745.75
2026-06-02,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,25.9,25.98,25.56,25.76,25.89,-0.5,475358,12245222.19
2026-06-02,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,569.9,599.15,564.55,599.15,570.65,4.99,126218,75623517.78
2026-06-02,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,239.87,243.5,238.56,240.1,243.51,-1.4,30339,7284394.09
2026-06-02,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,304.85,323.2,296.5,323.2,307.85,4.99,256537,82912761.53
2026-06-02,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.13,3.25,3.06,3.17,3.17,0.0,212306,673010.04
2026-06-02,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,38.0,39.3,37.83,38.76,38.13,1.65,29043644,1125731592.69
2026-06-02,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1913.9,1918.8,1870.5,1902.9,1922.7,-1.03,1291251,2457121559.42
2026-06-02,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1436.6,1465.0,1417.1,1460.1,1435.8,1.69,8881,12967147.88
2026-06-02,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,182.0,185.9,179.17,184.53,183.2,0.73,62678,11565971.26
2026-06-02,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,215.95,221.49,199.5,217.23,215.94,0.6,243153,52820125.15
2026-06-02,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1785.0,1825.0,1777.4,1814.2,1810.6,0.2,10791294,19577565047.88
2026-06-02,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1514.2,1514.2,1482.1,1489.6,1514.2,-1.62,86199,128402028.3
2026-06-02,BHEL,EQ,INE257A01026,BHEL,400.0,413.0,399.3,410.75,404.8,1.47,8510633,3495742504.75
2026-06-02,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,49.1,50.44,49.05,50.13,49.79,0.68,68878,3452854.21
2026-06-02,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,657.65,670.6,651.0,665.3,664.9,0.06,174423,116043619.77
2026-06-02,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,720.8,738.0,720.8,731.05,735.5,-0.61,999,730318.94
2026-06-02,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,620.0,657.0,620.0,651.7,618.65,5.34,4775,3111867.56
2026-06-02,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,425.0,426.25,410.35,416.8,425.65,-2.08,3030795,1263235319.0
2026-06-02,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,34.4,35.0,34.25,34.37,34.82,-1.29,12176,418489.11
2026-06-02,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,213.6,213.78,194.0,213.78,203.6,5.0,407317,87076227.76
2026-06-02,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,982.0,989.1,961.1,967.4,982.0,-1.49,46999,45466833.75
2026-06-02,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,135.54,139.5,133.93,138.75,136.09,1.95,28873,4006128.75
2026-06-02,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1329.2,1337.9,1276.5,1300.4,1316.8,-1.25,8914,11591765.82
2026-06-02,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,512.0,524.9,509.6,515.3,513.5,0.35,336119,173202116.6
2026-06-02,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,184.55,187.0,183.1,185.88,184.48,0.76,19472,3619455.46
2026-06-02,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.38,17.4,17.05,17.31,17.05,1.52,53344,923384.61
2026-06-02,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,53.58,55.87,53.23,54.39,54.4,-0.02,238543,12974353.62
2026-06-02,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,261.8,272.5,259.15,269.15,261.9,2.77,1908281,513613819.5
2026-06-02,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,223.3,226.0,220.0,224.21,223.07,0.51,285565,64026530.57
2026-06-02,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,32.43,32.43,29.75,31.0,30.89,0.36,2759,85529.0
2026-06-02,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4720.0,4768.0,4700.0,4730.4,4720.5,0.21,8644,40889576.76
2026-06-02,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,440.9,455.0,434.8,452.5,446.65,1.31,346948,156993970.0
2026-06-02,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1533.1,1586.6,1508.1,1579.6,1544.8,2.25,428890,677474633.53
2026-06-02,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,493.65,496.65,491.05,494.85,496.1,-0.25,63468,31407140.19
2026-06-02,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,81.85,84.9,79.29,82.6,81.92,0.83,693606,57291854.54
2026-06-02,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.8,60.31,58.5,59.24,58.9,0.58,58290,3453099.7
2026-06-02,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,553.43,555.25,546.03,553.6,551.78,0.33,1310,725215.97
2026-06-02,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,73.75,74.75,71.0,72.37,73.77,-1.9,152852,11061899.66
2026-06-02,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.84,17.85,16.2,17.8,17.0,4.71,3591,63919.8
2026-06-02,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,122.99,125.49,122.0,125.06,124.62,0.35,418060,52282582.58
2026-06-02,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,43.21,46.78,43.12,43.8,45.38,-3.48,63456,2779372.75
2026-06-02,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,326.0,334.55,315.0,322.95,330.55,-2.3,77946,25172661.65
2026-06-02,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,219.1,220.77,215.1,220.04,220.29,-0.11,50587,11131163.14
2026-06-02,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,490.85,503.75,485.45,501.35,491.95,1.91,366851,183920751.09
2026-06-02,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,148.52,157.5,148.5,151.47,150.65,0.54,216948,32861113.82
2026-06-02,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1400.0,1408.4,1388.5,1395.2,1400.4,-0.37,10541,14706802.69
2026-06-02,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36550.0,37500.0,35755.0,37220.0,36705.0,1.4,53220,1980848400.0
2026-06-02,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,294.0,297.45,291.0,294.4,296.85,-0.83,8495475,2501067788.15
2026-06-02,BPL,EQ,INE110A01019,BPL LTD,52.0,53.89,52.0,52.85,52.93,-0.15,61283,3238806.46
2026-06-02,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,492.83,495.0,485.25,487.88,495.0,-1.44,301133,146915262.38
2026-06-02,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,60.65,62.0,60.5,61.28,61.57,-0.47,64901,3977133.2
2026-06-02,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5120.5,5148.0,5075.0,5117.0,5157.5,-0.79,458858,2347976386.0
2026-06-02,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.62,20.48,19.01,19.57,19.97,-2.0,42869,838946.32
2026-06-02,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,68.55,71.9,65.13,67.05,68.55,-2.19,123137,8256336.23
2026-06-02,BSE,EQ,INE118H01025,BSE LIMITED,4020.0,4045.0,3875.6,3931.9,4066.6,-3.31,5568609,21895213183.29
2026-06-02,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.82,38.08,37.49,38.03,37.82,0.56,226255,8604477.37
2026-06-02,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,96.0,97.4,95.5,97.3,95.01,2.41,2819,274288.71
2026-06-02,BSL,EQ,INE594B01012,BSL LTD,129.83,129.83,123.45,126.53,129.83,-2.54,7755,981240.14
2026-06-02,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,135.77,137.25,135.35,136.65,135.77,0.65,291164,39787558.82
2026-06-02,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.02,28.02,27.06,27.39,27.34,0.18,322440,8831631.4
2026-06-02,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.55,75.55,74.0,75.05,74.66,0.52,4695,352359.76
2026-06-02,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,336.45,356.8,334.15,344.8,327.8,5.19,12684383,4373575103.56
2026-06-02,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.45,6.45,6.07,6.21,6.36,-2.36,353042,2192390.83
2026-06-02,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1131.9,1155.7,1127.1,1146.3,1132.0,1.26,19221,22033033.24
2026-06-02,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,661.45,662.0,646.25,651.05,666.45,-2.31,18566,12087394.07
2026-06-02,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.0,43.45,41.6,41.69,43.0,-3.05,15834,660119.44
2026-06-02,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,117.5,120.44,115.31,118.29,117.56,0.62,1182813,139914950.85
2026-06-02,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,249.5,251.95,246.25,250.7,250.95,-0.1,92373,23157910.82
2026-06-02,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,758.2,776.0,752.5,772.65,769.5,0.41,993468,767603074.45
2026-06-02,CANBK,EQ,INE476A01022,CANARA BANK,127.0,129.5,125.5,129.08,127.96,0.88,39618370,5113939272.14
2026-06-02,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,832.85,839.65,825.5,829.3,837.05,-0.93,109329,90666538.37
2026-06-02,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,136.59,139.12,133.61,137.3,136.18,0.82,777435,106741827.87
2026-06-02,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,210.0,216.0,209.18,215.19,210.83,2.07,72134,15522515.64
2026-06-02,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,217.04,225.2,216.0,223.42,219.57,1.75,226581,50622726.61
2026-06-02,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,512.0,515.95,505.45,510.75,510.15,0.12,12311,6287843.25
2026-06-02,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,268.9,271.95,263.9,268.7,267.65,0.39,23254,6248350.08
2026-06-02,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2000.0,2007.8,1962.7,1988.1,1998.9,-0.54,75756,150610501.75
2026-06-02,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1030.6,1030.6,1005.4,1023.1,1030.6,-0.73,79037,80862752.77
2026-06-02,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1574.6,1649.9,1574.6,1639.2,1600.9,2.39,46406,76068712.93
2026-06-02,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,520.1,531.2,507.0,513.75,520.1,-1.22,211669,108744948.75
2026-06-02,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1750.1,1805.0,1733.0,1795.0,1772.1,1.29,379395,681014025.0
2026-06-02,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1056.0,1118.0,1039.2,1113.5,1056.0,5.45,141083,157095920.5
2026-06-02,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.01,183.9,182.1,183.71,183.97,-0.14,473253,86941311.81
2026-06-02,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.97,13.98,13.7,13.83,13.96,-0.93,11061324,152978110.08
2026-06-02,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.0,15.15,14.71,15.01,14.81,1.35,111288,1670432.91
2026-06-02,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.0,13.98,12.93,12.94,12.96,-0.15,31224,404038.55
2026-06-02,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1064.8,1084.0,1045.0,1070.5,1064.8,0.54,212382,227354931.0
2026-06-02,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1212.6,1232.0,1198.7,1226.8,1215.1,0.96,1153482,1415091773.92
2026-06-02,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3188.9,3236.2,3153.7,3223.1,3197.0,0.82,56958,183581335.36
2026-06-02,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,342.0,349.4,336.7,347.8,342.0,1.7,356472,123980957.25
2026-06-02,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,949.0,970.0,920.0,951.1,950.05,0.11,54722,52046092.86
2026-06-02,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.51,7.87,7.51,7.66,7.66,0.0,11387,87224.42
2026-06-02,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,381.3,387.45,372.6,385.4,385.1,0.08,1046066,403153830.02
2026-06-02,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1064.1,1064.1,1026.3,1041.7,1073.8,-2.99,547401,570227594.97
2026-06-02,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,484.5,513.0,476.45,505.25,486.45,3.86,42095,21268498.75
2026-06-02,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.3,19.55,18.85,19.34,19.26,0.42,67417,1303844.79
2026-06-02,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.1,30.49,29.32,29.62,30.31,-2.28,32995184,977317377.77
2026-06-02,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.04,22.44,21.99,22.08,22.14,-0.27,144371,3187711.67
2026-06-02,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3479.9,3629.0,3452.6,3600.0,3511.3,2.53,57164,205790400.0
2026-06-02,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,749.0,760.85,740.55,756.95,754.2,0.36,27896,21115877.54
2026-06-02,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5501.0,5640.0,5501.0,5605.0,5582.0,0.41,4190,23484950.0
2026-06-02,CESC,EQ,INE486A01021,CESC LTD,176.98,179.7,172.8,178.9,178.34,0.31,2180420,390077124.69
2026-06-02,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,269.2,274.5,256.0,257.4,273.3,-5.82,161908,41675118.21
2026-06-02,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,198.26,200.75,195.09,198.77,198.03,0.37,2013593,400241889.21
2026-06-02,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,895.05,910.55,883.05,907.7,894.35,1.49,4931769,4476566781.5
2026-06-02,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,780.25,788.0,765.0,782.1,780.25,0.24,106792,83522020.59
2026-06-02,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,469.45,471.0,462.5,469.55,469.45,0.02,491758,230904962.9
2026-06-02,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,171.99,171.99,159.0,159.9,167.01,-4.26,5409,864899.07
2026-06-02,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,395.0,407.5,388.0,405.9,388.65,4.44,1395,566230.49
2026-06-02,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,218.32,220.37,213.3,214.52,218.32,-1.74,1798198,385749442.64
2026-06-02,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1094.0,1145.0,1074.0,1141.6,1096.9,4.08,1839119,2099538205.5
2026-06-02,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1098.3,1128.0,1081.0,1122.0,1093.6,2.6,2962,3323364.0
2026-06-02,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,665.55,669.6,660.0,662.95,668.55,-0.84,328041,217474784.95
2026-06-02,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1476.0,1488.0,1452.1,1482.8,1492.9,-0.68,867651,1286552945.17
2026-06-02,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1501.3,1508.7,1466.0,1480.5,1521.4,-2.69,331233,490390456.5
2026-06-02,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,436.0,447.0,433.9,445.2,437.4,1.78,190635,84870704.33
2026-06-02,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,24.6,24.94,23.74,24.27,24.09,0.75,232155,5634401.96
2026-06-02,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.01,80.78,79.01,80.13,80.91,-0.96,6760,541678.78
2026-06-02,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.26,15.79,14.92,15.1,15.47,-2.39,22593,341154.31
2026-06-02,CIPLA,EQ,INE059A01026,CIPLA LTD,1380.0,1384.9,1358.2,1379.3,1390.3,-0.79,2290839,3159754344.56
2026-06-02,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,787.0,787.0,770.0,783.15,787.6,-0.57,134038,104971862.97
2026-06-02,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1106.6,1153.1,1088.3,1123.8,1090.4,3.06,130084,146188405.55
2026-06-02,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,44.99,46.47,42.74,46.47,44.26,4.99,68008,3160331.84
2026-06-02,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,285.95,286.0,280.6,284.7,288.55,-1.33,47344,13478837.38
2026-06-02,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,229.39,236.73,228.53,235.55,229.62,2.58,1678570,395387168.62
2026-06-02,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,304.4,309.35,301.35,305.95,304.4,0.51,282986,86579570.15
2026-06-02,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,632.05,644.0,625.0,633.0,633.2,-0.03,6126,3877758.0
2026-06-02,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,469.85,474.95,463.3,472.15,472.6,-0.1,24933269,11772242806.17
2026-06-02,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,48.7,49.8,46.56,48.18,48.74,-1.15,315251,15188793.28
2026-06-02,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1425.0,1476.2,1409.0,1467.7,1429.4,2.68,1104916,1621685159.25
2026-06-02,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,7600.0,8085.5,7475.0,7593.5,7540.5,0.7,41440,314674640.0
2026-06-02,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,41.7,42.07,38.5,40.76,38.25,6.56,26104590,1064023044.58
2026-06-02,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1472.2,1554.0,1462.0,1519.5,1461.2,3.99,10654328,16189251396.0
2026-06-02,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,428.45,430.55,424.1,428.9,429.4,-0.12,280245,120197078.79
2026-06-02,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1985.0,2004.8,1976.5,1998.8,1990.1,0.44,299055,597751148.6
2026-06-02,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,104.0,105.9,103.01,104.19,104.43,-0.23,203539,21206728.91
2026-06-02,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.85,14.19,13.4,13.55,13.55,0.0,37157,503477.36
2026-06-02,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.01,155.1,152.95,153.01,153.04,-0.02,9770,1494907.65
2026-06-02,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,461.95,464.15,455.5,459.45,464.1,-1.0,1147202,527081972.9
2026-06-02,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1076.8,1183.3,1036.2,1166.2,1061.3,9.88,1858063,2166872979.87
2026-06-02,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,62.5,69.81,59.95,69.81,63.47,9.99,4572557,319210193.01
2026-06-02,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.3,11.78,11.25,11.46,11.38,0.7,385056,4412741.77
2026-06-02,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,113.65,115.04,113.14,115.04,114.31,0.64,6527,750866.09
2026-06-02,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,122.2,124.42,122.02,124.29,123.39,0.73,100193,12452988.06
2026-06-02,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.78,10.9,10.69,10.88,10.8,0.74,178082,1937532.18
2026-06-02,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,113.55,115.69,113.35,115.46,114.87,0.51,14926,1723355.95
2026-06-02,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,610.0,614.95,605.0,610.5,614.65,-0.68,18316,11181918.0
2026-06-02,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.03,32.65,31.5,31.8,31.89,-0.28,9026,287026.79
2026-06-02,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,218.0,235.99,216.52,223.04,227.91,-2.14,76835,17137277.88
2026-06-02,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1774.1,1778.8,1735.1,1758.3,1787.7,-1.64,381257,670364201.72
2026-06-02,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1685.2,1718.1,1684.5,1700.5,1678.3,1.32,9756,16590078.0
2026-06-02,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,707.15,748.0,706.0,734.35,716.65,2.47,111162,81631811.99
2026-06-02,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,94.95,97.3,94.95,96.29,93.86,2.59,155372,14960770.02
2026-06-02,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,178.1,183.0,175.0,182.0,183.61,-0.88,4114,748748.0
2026-06-02,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3144.0,3282.3,3131.0,3213.7,3126.0,2.81,529934,1703048869.92
2026-06-02,CPSEETF,EQ,INF457M01133,CPSE ETF,101.0,101.0,99.21,100.31,100.96,-0.64,1546154,155094703.97
2026-06-02,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8687.5,9000.0,8675.0,8979.0,8771.5,2.37,42669,383124951.0
2026-06-02,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,248.02,251.2,245.06,250.12,249.33,0.32,199523,49904691.79
2026-06-02,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.7,6.89,6.58,6.66,6.89,-3.34,11928,79440.48
2026-06-02,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1318.0,1332.0,1307.0,1315.4,1313.9,0.11,182983,240695842.67
2026-06-02,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,355.35,356.35,341.3,345.0,344.1,0.26,6791,2342895.0
2026-06-02,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.85,17.77,16.85,17.01,16.42,3.59,8611,146473.11
2026-06-02,CRISIL,EQ,INE007A01025,CRISIL LTD,3916.0,3937.2,3832.2,3849.7,3935.8,-2.19,62152,239266551.37
2026-06-02,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,220.99,221.0,212.67,216.05,215.98,0.03,246356,53225214.55
2026-06-02,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,271.3,275.2,269.05,273.45,273.4,0.02,2056612,562380576.51
2026-06-02,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,107.21,111.47,107.21,109.79,109.39,0.37,7220,792683.81
2026-06-02,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,356.65,370.7,351.8,368.7,359.05,2.69,373240,137613592.56
