date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-24,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,162.97,185.37,159.41,175.13,162.97,7.46,174129,30495212.62
2026-04-24,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,109.37,110.15,106.0,108.47,109.37,-0.82,21304,2310844.91
2026-04-24,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,5.94,5.94,5.94,5.94,5.94,0.0,0,0.0
2026-04-24,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,270.0,270.0,256.25,262.68,268.79,-2.27,1481533,389169077.59
2026-04-24,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,34.05,35.15,33.55,33.9,34.95,-3.0,1686,57155.4
2026-04-24,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-04-24,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,38.58,38.58,37.0,37.71,38.63,-2.38,35053,1321848.6
2026-04-24,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,12.35,12.35,11.9,12.02,12.21,-1.56,10547,126774.94
2026-04-24,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,12.99,13.2,12.99,12.99,13.25,-1.96,5567,72315.33
2026-04-24,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,145.04,155.4,140.6,150.15,142.58,5.31,16329,2451799.25
2026-04-24,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,160.76,162.33,156.51,158.07,161.76,-2.28,20306,3209769.57
2026-04-24,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,223.13,224.0,216.0,219.76,220.13,-0.17,3441,756194.14
2026-04-24,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.4,5.4,5.01,5.2,5.13,1.36,35464,184412.79
2026-04-24,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,30.48,30.48,29.22,29.75,29.74,0.03,788,23443.0
2026-04-24,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,93.0,94.05,90.37,93.0,92.21,0.86,2712,252216.0
2026-04-24,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.34,16.49,15.71,16.08,16.34,-1.59,28154,452716.32
2026-04-24,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,128.3,129.99,119.5,123.82,128.3,-3.49,23594,2921409.07
2026-04-24,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,27.27,28.98,27.27,27.98,27.27,2.6,8510,238109.8
2026-04-24,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.4,28.0,26.8,27.31,26.85,1.71,6335,173008.85
2026-04-24,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,13.99,13.99,12.87,12.99,13.15,-1.22,388166,5042276.25
2026-04-24,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,159.5,168.54,158.89,161.72,159.78,1.21,4477594,724116507.15
2026-04-24,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,53.36,54.5,48.0,48.74,53.91,-9.59,87764,4277617.51
2026-04-24,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.13,10.13,9.61,9.68,9.87,-1.93,108126,1046659.71
2026-04-24,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,185.31,192.03,184.0,185.59,185.86,-0.15,17507,3249124.07
2026-04-24,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,25.5,25.5,24.63,25.02,24.6,1.71,120670,3019163.46
2026-04-24,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-04-24,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,143.01,147.94,140.02,141.04,146.73,-3.88,2957,417055.26
2026-04-24,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,290.6,292.0,278.25,290.29,290.65,-0.12,855450,248328587.81
2026-04-24,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,61.51,61.55,59.01,59.01,61.21,-3.59,796,46971.96
2026-04-24,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,250.21,259.19,243.89,255.07,247.97,2.86,22358,5702855.22
2026-04-24,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,76.1,76.19,73.01,73.49,75.66,-2.87,22639,1663740.06
2026-04-24,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,85.97,87.3,79.15,85.98,85.97,0.01,32210,2769415.91
2026-04-24,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,16.29,16.75,15.51,16.49,16.29,1.23,542,8937.58
2026-04-24,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,23.67,24.02,23.31,23.35,23.91,-2.34,371170,8666819.64
2026-04-24,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,16.39,16.4,14.56,15.56,14.92,4.29,7396,115081.76
2026-04-24,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,405.45,408.4,383.0,387.3,399.55,-3.07,10515,4072459.37
2026-04-24,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,569.3,575.95,551.1,555.35,569.3,-2.45,3273,1817660.47
2026-04-24,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.29,7.29,6.45,6.54,7.07,-7.5,46542,304384.68
2026-04-24,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,79.25,81.01,76.2,77.55,81.11,-4.39,116855,9062105.61
2026-04-24,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,95.5,101.08,95.49,98.57,94.32,4.51,636882,62777458.55
2026-04-24,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.47,0.47,0.47,0.0,2359144,1108797.68
2026-04-24,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.47,0.48,0.48,0.0,293488,140874.24
2026-04-24,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,309.0,309.0,291.0,291.1,301.2,-3.35,1629,474201.91
2026-04-24,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,0,0.0
2026-04-24,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.75,40.97,40.31,40.48,40.62,-0.34,431785,17478656.6
2026-04-24,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.42,44.42,41.75,42.34,43.89,-3.53,61722,2613309.49
2026-04-24,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,41.49,41.49,39.0,39.47,40.29,-2.04,26773,1056730.34
2026-04-24,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,32.9,32.9,32.0,32.1,32.58,-1.47,13007,417524.68
2026-04-24,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.09,3.09,3.09,3.09,3.03,1.98,761182,2352052.31
2026-04-24,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.09,7.14,6.71,6.82,7.01,-2.71,45427,309812.15
2026-04-24,HEG,BE,INE545A01024,HEG LIMITED,670.95,671.8,645.35,653.45,668.4,-2.24,1349078,881555035.57
2026-04-24,HFCL,BE,INE548A01028,HFCL LIMITED,98.2,100.94,96.21,100.22,97.75,2.53,31438140,3150730429.18
2026-04-24,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,140.07,145.79,135.27,138.9,140.06,-0.83,5386,748115.37
2026-04-24,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,629.05,629.05,602.15,624.0,625.95,-0.31,1169,729456.0
2026-04-24,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,69.8,69.8,64.1,65.2,66.46,-1.9,13714,894152.76
2026-04-24,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.46,21.46,19.7,19.93,20.96,-4.91,7715,153759.95
2026-04-24,ICDSLTD,BE,INE613B01010,ICDSLTD,44.9,47.09,43.02,46.72,44.9,4.05,220,10278.4
2026-04-24,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,114.15,114.8,109.0,110.42,113.62,-2.82,61434,6783542.17
2026-04-24,IVP,BE,INE043C01018,IVP LIMITED,146.01,147.03,141.1,142.86,146.29,-2.34,5044,720585.84
2026-04-24,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,614.0,614.0,595.75,606.05,605.3,0.12,447,270904.34
2026-04-24,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.36,22.62,21.61,21.84,22.34,-2.24,538428,11759267.6
2026-04-24,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,84.5,84.5,80.5,80.53,82.99,-2.96,13085,1053735.03
2026-04-24,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,941.35,941.35,886.0,891.2,941.35,-5.33,282,251318.4
2026-04-24,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,66.97,66.99,64.0,64.42,66.58,-3.24,51194,3297917.39
2026-04-24,KAYA,BE,INE587G01015,KAYA LIMITED,269.99,270.55,262.0,262.62,269.02,-2.38,6832,1794219.81
2026-04-24,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,27.24,27.24,24.91,25.42,26.86,-5.36,219102,5569572.86
2026-04-24,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.48,10.67,10.11,10.26,10.53,-2.56,1001497,10275359.45
2026-04-24,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,104.1,105.59,99.0,100.22,103.29,-2.97,79184,7935820.58
2026-04-24,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,160.99,163.01,150.35,152.14,159.38,-4.54,68016,10347954.2
2026-04-24,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,28.0,28.01,27.0,27.02,27.96,-3.36,49463,1336490.28
2026-04-24,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,37.27,39.45,36.84,38.55,36.11,6.76,1130107,43565623.99
2026-04-24,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,129.43,129.58,123.19,124.71,128.82,-3.19,29132,3633051.69
2026-04-24,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,35.7,35.97,34.63,35.56,36.0,-1.22,3969,141137.65
2026-04-24,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.39,25.39,23.36,23.79,24.23,-1.82,65984,1569759.42
2026-04-24,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,141.8,145.83,141.06,144.81,142.04,1.95,649087,93994286.89
2026-04-24,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,60.75,61.0,57.13,57.58,59.21,-2.75,19675,1132886.54
2026-04-24,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.06,5.06,4.91,5.0,5.05,-0.99,9249,46245.0
2026-04-24,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,872.6,879.0,845.75,846.95,872.6,-2.94,1193,1010411.36
2026-04-24,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,317.05,322.35,311.2,313.5,316.0,-0.79,1491,467428.5
2026-04-24,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,80.95,82.9,73.16,75.63,80.76,-6.35,197151,14910529.59
2026-04-24,MAZDA,BE,INE885E01042,MAZDA LIMITED,215.99,218.0,207.1,209.77,215.6,-2.7,20423,4284132.8
2026-04-24,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-04-24,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,262.0,262.5,253.63,257.66,259.48,-0.7,20491,5279711.14
2026-04-24,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,124.65,124.65,117.83,118.74,121.12,-1.96,34922,4146638.21
2026-04-24,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,185.01,185.01,171.98,175.81,183.31,-4.09,9382,1649449.4
2026-04-24,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,41.83,42.21,40.35,40.81,41.69,-2.11,705786,28803127.63
2026-04-24,MODISONLTD,BE,INE737D01021,MODISON LIMITED,147.22,147.48,142.4,144.18,146.13,-1.33,23539,3393852.85
2026-04-24,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,132.55,134.99,126.5,128.88,132.58,-2.79,27754,3576935.66
2026-04-24,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,5360.1,5445.0,5100.1,5139.2,5347.5,-3.9,625715,3215674650.21
2026-04-24,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.34,1.44,1.34,1.41,1.38,2.17,34648,48853.68
2026-04-24,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.89,24.88,23.5,23.99,24.01,-0.08,411469,9871141.22
2026-04-24,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,48.48,49.2,47.51,49.19,48.48,1.46,1004,49386.76
2026-04-24,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,160.41,161.0,159.39,159.45,157.14,1.47,65,10364.25
2026-04-24,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.79,0.79,0.76,0.77,0.78,-1.28,664988,512040.75
2026-04-24,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.9,16.15,15.3,15.78,15.9,-0.75,82265,1298141.68
2026-04-24,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,18.58,18.58,18.58,18.58,18.58,0.0,0,0.0
2026-04-24,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,247.0,247.0,234.68,234.79,247.03,-4.95,71,16670.09
2026-04-24,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,57.5,57.5,54.0,54.66,56.4,-3.09,19809,1082759.94
2026-04-24,NURECA,BE,INE0DSF01015,NURECA LIMITED,274.7,274.7,261.31,268.86,267.3,0.58,8795,2364623.57
2026-04-24,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,96.4,102.23,96.4,99.7,101.28,-1.56,104084,10377174.48
2026-04-24,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,56.51,62.16,54.8,62.16,56.51,10.0,319224,19842963.79
2026-04-24,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,84.0,84.0,79.0,80.18,82.13,-2.37,24003,1924560.55
2026-04-24,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,17.7,18.48,17.47,18.48,16.8,10.0,197154,3643405.83
2026-04-24,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,55.87,57.76,55.0,55.58,55.93,-0.63,462998,25733429.69
2026-04-24,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,168.48,168.48,162.25,162.6,166.51,-2.35,1766,287151.61
2026-04-24,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,63.79,63.79,61.61,62.79,63.79,-1.57,1677,105298.83
2026-04-24,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,6.07,6.24,6.0,6.24,5.95,4.87,1992004,12430104.5
2026-04-24,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,310.25,318.5,298.1,315.0,310.25,1.53,7656,2411640.0
2026-04-24,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,92.34,92.77,91.04,91.13,92.77,-1.77,1853,168863.88
2026-04-24,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.39,8.44,7.93,7.97,8.33,-4.32,197864,1576976.04
2026-04-24,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,11.63,12.01,11.21,11.42,11.95,-4.44,162139,1851627.39
2026-04-24,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,814.9,814.9,726.35,746.65,785.0,-4.89,165,123197.25
2026-04-24,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,217.97,217.97,208.26,210.59,210.27,0.15,6990,1472024.07
2026-04-24,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,218.99,219.0,205.01,209.01,215.2,-2.88,79216,16556935.72
2026-04-24,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.94,3.0,2.84,2.84,2.95,-3.73,2640,7497.6
2026-04-24,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.41,13.6,12.9,12.99,13.57,-4.27,105212,1366703.86
2026-04-24,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,18.09,18.89,17.23,17.23,18.13,-4.96,16901,291204.22
2026-04-24,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,83.25,88.0,83.25,88.0,85.0,3.53,5000,440000.0
2026-04-24,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,66.6,66.8,63.0,64.06,66.11,-3.1,166730,10680723.39
2026-04-24,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,73.04,74.59,70.06,71.07,72.05,-1.36,1012730,71974720.79
2026-04-24,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.78,22.2,21.4,21.79,21.78,0.05,3734,81363.86
2026-04-24,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.85,5.91,5.67,5.71,5.9,-3.22,8772970,50093659.03
2026-04-24,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,141.93,143.0,135.82,139.22,140.85,-1.16,56140,7815810.87
2026-04-24,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.0,1.02,0.98,0.99,1.0,-1.0,2144553,2123107.49
2026-04-24,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,82.79,82.79,82.79,82.79,82.79,0.0,0,0.0
2026-04-24,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,80.97,84.89,80.0,80.04,80.97,-1.15,3634,290865.36
2026-04-24,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.01,18.01,18.01,18.01,18.95,-4.96,315157,5675977.64
2026-04-24,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,13.37,13.37,13.37,13.37,14.07,-4.98,193580,2588164.58
2026-04-24,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.93,1.93,1.75,1.75,1.84,-4.89,3491923,6110865.25
2026-04-24,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.26,16.3,15.84,16.05,16.26,-1.29,27205,436640.23
2026-04-24,RSWM,BE,INE611A01016,RSWM LIMITED,155.0,158.61,154.52,155.54,157.07,-0.97,24788,3855525.35
2026-04-24,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.55,2.61,2.39,2.48,2.49,-0.4,10638054,26382374.12
2026-04-24,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,21.07,21.91,21.07,21.07,21.49,-1.95,378292,7970612.32
2026-04-24,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,317.9,333.75,311.0,323.85,317.9,1.87,14113,4570495.14
2026-04-24,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,24.0,24.5,23.21,24.04,24.22,-0.74,152878,3675187.26
2026-04-24,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.85,12.85,12.85,12.85,12.6,1.98,1,12.85
2026-04-24,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,71.25,71.25,68.05,70.99,69.65,1.92,14316,1016292.81
2026-04-24,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,52.87,53.36,49.77,50.1,52.87,-5.24,51656,2587965.52
2026-04-24,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,30.6,30.6,27.1,27.7,28.85,-3.99,1083,29999.1
2026-04-24,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,16.4,17.99,15.72,17.46,15.09,15.71,534541,9333085.37
2026-04-24,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,105.0,105.0,100.32,102.76,104.04,-1.23,6674,685820.25
2026-04-24,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.5,5.99,5.5,5.6,5.67,-1.23,87525,490139.99
2026-04-24,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,70.99,70.99,67.0,68.74,68.11,0.92,18949,1302554.22
2026-04-24,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.6,52.52,49.07,49.53,49.93,-0.8,14535,719918.53
2026-04-24,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,239.7,239.7,226.42,236.66,238.33,-0.7,800077,189346225.75
2026-04-24,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.63,4.75,4.58,4.61,4.68,-1.5,288461,1329805.25
2026-04-24,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,136.99,137.49,132.0,133.33,134.93,-1.19,4681,624117.74
2026-04-24,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,53.58,54.0,52.2,52.94,54.53,-2.92,40074,2121517.5
2026-04-24,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,103.0,104.0,98.05,100.9,101.06,-0.16,15782,1592403.82
2026-04-24,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1160.0,1171.6,1120.6,1133.7,1143.8,-0.88,5520,6258023.73
2026-04-24,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,182.51,184.0,176.95,178.91,182.44,-1.93,11532,2063190.16
2026-04-24,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,160.4,161.45,155.0,157.81,159.54,-1.08,889947,140442533.9
2026-04-24,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,258.7,258.7,243.7,245.34,255.8,-4.09,40169,9855062.31
2026-04-24,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,268.03,279.3,264.06,266.45,276.45,-3.62,5774860,1538711517.49
2026-04-24,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,626.8,626.8,602.5,617.55,610.05,1.23,1351,834310.03
2026-04-24,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.56,5.8,5.31,5.4,5.56,-2.88,37410,202014.0
2026-04-24,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,36.3,37.89,36.3,36.84,37.28,-1.18,29458,1085232.72
2026-04-24,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1849.9,1850.0,1790.0,1819.2,1819.2,0.0,8483,15432273.19
2026-04-24,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,291.0,293.0,288.1,289.6,290.3,-0.24,25000,7240000.15
2026-04-24,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,75.0,75.0,72.0,72.0,74.44,-3.28,13810,994320.0
