date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-30,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,760.0,785.0,744.0,775.7,767.55,1.06,406933,315657933.07
2026-03-30,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1490.0,1509.1,1419.6,1448.5,1511.1,-4.14,121997,176712654.5
2026-03-30,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,458.0,504.95,443.0,463.1,467.35,-0.91,179166,82971775.69
2026-03-30,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1720.0,1739.5,1640.0,1650.0,1740.2,-5.18,410899,677983350.0
2026-03-30,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,774.0,787.8,749.8,753.4,787.8,-4.37,152044,114549953.31
2026-03-30,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,174.99,175.21,173.3,173.52,175.08,-0.89,2330191,404334752.28
2026-03-30,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.05,13.81,12.92,13.4,13.15,1.9,17161041,229957942.85
2026-03-30,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,13.67,13.68,12.76,12.85,13.67,-6.0,858842,11036120.03
2026-03-30,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,11.5,11.5,10.03,10.58,10.84,-2.4,152571,1614201.17
2026-03-30,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1048.4,1058.3,1024.3,1041.2,1058.7,-1.65,283411,295087519.36
2026-03-30,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1152.0,1158.9,1116.3,1119.4,1171.3,-4.43,2950773,3303095368.24
2026-03-30,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3432.4,3445.0,3230.0,3242.5,3462.9,-6.36,120969,392241982.5
2026-03-30,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,265.0,272.9,262.55,270.9,268.0,1.08,280735,76051109.79
2026-03-30,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,967.5,999.6,882.4,892.25,981.7,-9.11,339918,303291835.5
2026-03-30,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.0,6.23,5.65,5.81,6.1,-4.75,92425,536989.24
2026-03-30,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,390.05,393.7,382.55,388.5,393.5,-1.27,304772,118403922.0
2026-03-30,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,520.0,528.75,505.45,510.95,527.15,-3.07,476683,243561184.67
2026-03-30,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,390.65,392.1,371.2,372.55,389.35,-4.31,30370,11314343.13
2026-03-30,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,17.7,18.24,15.67,16.52,17.8,-7.19,310376,5127411.66
2026-03-30,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.71,32.79,31.3,31.43,33.0,-4.76,10644904,334569335.97
2026-03-30,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,31.2,31.5,27.41,27.59,31.32,-11.91,841455,23215743.58
2026-03-30,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2794.4,2914.8,2723.4,2764.2,2804.3,-1.43,63785,176314493.89
2026-03-30,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,699.95,710.45,693.0,701.5,698.45,0.44,76195,53450792.5
2026-03-30,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4600.0,4620.0,4518.2,4562.7,4640.5,-1.68,22910,104531461.47
2026-03-30,CESC,EQ,INE486A01021,CESC LTD,150.0,151.86,148.65,150.17,151.19,-0.67,1452067,218056898.73
2026-03-30,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,261.1,264.0,251.3,254.0,262.75,-3.33,88082,22372828.0
2026-03-30,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,164.0,170.6,160.12,166.49,165.54,0.57,1981922,329970204.67
2026-03-30,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,656.0,672.95,651.5,655.05,667.95,-1.93,4829822,3163774842.14
2026-03-30,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,718.85,718.85,691.35,702.3,724.95,-3.12,259506,182251060.63
2026-03-30,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,416.0,432.95,413.35,426.7,419.95,1.61,1421758,606664155.96
2026-03-30,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,111.32,112.0,105.15,106.72,111.32,-4.13,29721,3171825.16
2026-03-30,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,310.2,328.65,290.35,292.9,314.95,-7.0,32311,9463891.7
2026-03-30,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,255.22,267.12,253.18,264.21,261.95,0.86,204461,54020639.06
2026-03-30,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,950.0,1018.5,942.05,967.35,959.75,0.79,3916367,3788497521.84
2026-03-30,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,932.0,944.1,898.0,904.4,943.3,-4.12,3950,3572380.1
2026-03-30,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,633.0,633.0,605.8,610.1,641.5,-4.89,690257,421125778.85
2026-03-30,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1366.0,1392.5,1335.0,1354.7,1416.3,-4.35,3710019,5025962558.15
2026-03-30,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1360.1,1395.0,1355.0,1365.3,1389.0,-1.71,223818,305578726.33
2026-03-30,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,443.0,454.5,432.0,445.0,446.55,-0.35,284912,126785840.0
2026-03-30,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,23.25,23.25,20.44,20.74,22.78,-8.96,344928,7153806.64
2026-03-30,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.94,82.39,73.35,75.28,80.71,-6.73,45377,3415980.5
2026-03-30,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.04,14.34,12.16,13.11,14.03,-6.56,84126,1102891.83
2026-03-30,CIPLA,EQ,INE059A01026,CIPLA LTD,1231.2,1235.0,1215.0,1224.2,1242.3,-1.46,2089130,2557512843.99
2026-03-30,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,675.0,679.9,652.0,656.4,679.0,-3.33,311509,204474515.21
2026-03-30,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,785.0,786.3,727.1,769.7,808.6,-4.81,951131,732085542.31
2026-03-30,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,45.49,45.63,44.46,44.46,46.8,-5.0,15501,689174.45
2026-03-30,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,213.7,215.45,203.75,205.25,216.95,-5.39,149134,30609753.5
2026-03-30,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,160.0,168.7,152.22,154.06,,,9685688,1492177069.63
2026-03-30,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,266.25,279.1,261.9,265.6,270.85,-1.94,1574709,418242720.01
2026-03-30,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,564.95,564.95,525.0,528.15,561.25,-5.9,6291,3322591.8
2026-03-30,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,445.05,459.9,443.1,450.45,445.05,1.21,19114688,8610211442.93
2026-03-30,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,42.46,42.99,39.3,41.03,42.45,-3.35,222164,9115388.65
2026-03-30,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1243.9,1284.6,1187.0,1193.1,1256.8,-5.07,2459243,2934122763.26
2026-03-30,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,22.5,22.5,21.0,21.12,22.5,-6.13,1972233,41653562.62
2026-03-30,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1135.0,1136.4,1111.0,1114.7,1144.7,-2.62,1568667,1748593028.3
2026-03-30,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,301.1,304.5,294.15,301.45,302.7,-0.41,689963,207989354.77
2026-03-30,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1850.0,1857.8,1782.0,1788.7,1877.2,-4.71,907544,1623323908.49
2026-03-30,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.77,94.89,91.53,92.46,93.87,-1.5,125056,11562677.65
2026-03-30,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.48,12.71,12.03,12.17,12.49,-2.56,76759,934157.04
2026-03-30,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.01,154.85,153.0,153.0,153.26,-0.17,62960,9632880.0
2026-03-30,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,431.95,434.2,423.5,425.3,438.2,-2.94,3050426,1297346140.56
2026-03-30,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1001.0,1036.8,990.6,1018.4,1014.8,0.35,309562,315257948.36
2026-03-30,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,38.09,38.94,35.5,37.49,38.61,-2.9,3036579,113841351.81
2026-03-30,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,10.86,11.05,10.5,10.61,10.86,-2.3,78363,831431.4
2026-03-30,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,108.24,108.24,106.14,106.58,108.78,-2.02,2008,214012.64
2026-03-30,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,116.37,117.03,114.0,114.7,117.2,-2.13,390936,44840358.01
2026-03-30,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,9.87,9.91,9.71,9.72,9.97,-2.51,439088,4267935.48
2026-03-30,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,107.94,108.73,105.0,106.72,109.03,-2.12,31350,3345672.04
2026-03-30,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,567.0,567.0,517.0,524.5,569.9,-7.97,98860,51852070.0
2026-03-30,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,28.28,29.35,25.01,25.82,28.42,-9.15,46797,1208298.53
2026-03-30,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,134.2,139.25,127.01,129.69,139.26,-6.87,67369,8737085.77
2026-03-30,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1902.0,1929.9,1869.0,1909.8,1930.9,-1.09,511101,976100714.76
2026-03-30,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1560.2,1575.1,1535.0,1556.0,1581.4,-1.61,33741,52500996.0
2026-03-30,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,594.4,610.45,579.65,595.45,595.05,0.07,164737,98092648.66
2026-03-30,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,77.05,77.09,73.51,75.4,77.28,-2.43,31244,2355797.65
2026-03-30,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,146.0,149.0,141.0,142.18,151.99,-6.45,13519,1922131.32
2026-03-30,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1835.0,1840.0,1755.5,1798.3,1826.0,-1.52,297627,535222648.63
2026-03-30,CPSEETF,EQ,INF457M01133,CPSE ETF,100.37,101.79,99.63,100.0,100.38,-0.38,1798846,179884600.0
2026-03-30,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6892.0,7148.5,6717.0,6977.0,6924.0,0.77,42421,295971317.0
2026-03-30,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,230.0,231.0,215.0,217.25,231.85,-6.3,694671,150917274.75
2026-03-30,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.09,6.39,5.41,5.67,6.08,-6.74,37462,212409.54
2026-03-30,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1148.8,1186.0,1144.1,1158.0,1167.2,-0.79,287081,332439798.0
2026-03-30,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,301.1,327.45,298.15,324.85,309.9,4.82,41900,13611215.26
2026-03-30,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.81,16.0,15.21,15.44,15.81,-2.34,3459,53406.96
2026-03-30,CRISIL,EQ,INE007A01025,CRISIL LTD,3840.0,3853.2,3735.0,3761.2,3842.8,-2.12,101294,380986987.85
2026-03-30,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,188.61,191.0,173.35,176.91,189.46,-6.62,569076,100675237.24
2026-03-30,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,230.0,230.05,222.15,223.6,232.3,-3.75,4419666,988237344.58
2026-03-30,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,110.01,117.4,100.62,105.31,112.25,-6.18,82865,8726512.95
2026-03-30,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,349.65,359.3,336.25,340.5,353.75,-3.75,759602,258644481.0
2026-03-30,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,220.25,223.1,214.15,220.0,220.25,-0.11,52260,11497200.0
2026-03-30,CUB,EQ,INE491A01021,CITY UNION BANK LTD,186.04,186.98,176.81,179.89,190.27,-5.46,4500447,809574145.98
2026-03-30,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,78.55,79.89,73.1,73.94,79.59,-7.1,162851,12041203.34
2026-03-30,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4551.0,4649.7,4455.9,4500.1,4631.5,-2.84,1251680,5632685290.23
2026-03-30,CUPID,EQ,INE509F01029,CUPID LIMITED,84.7,85.75,82.8,83.1,84.65,-1.83,20149712,1674441036.45
2026-03-30,CYIENT,EQ,INE136B01020,CYIENT LIMITED,781.0,793.95,750.3,752.85,784.75,-4.06,382835,288217320.4
2026-03-30,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,276.0,281.0,265.2,272.3,278.9,-2.37,862655,234900945.97
2026-03-30,DABUR,EQ,INE016A01026,DABUR INDIA LTD,417.5,417.5,408.0,410.45,419.6,-2.18,2504445,1027949480.82
2026-03-30,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1838.1,1838.1,1768.1,1779.2,1857.4,-4.21,290066,516085413.04
2026-03-30,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,342.65,404.85,342.0,394.35,345.45,14.16,31062375,12249447770.84
2026-03-30,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,130.0,130.76,122.1,123.26,131.3,-6.12,698839,86138896.63
2026-03-30,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.58,2.92,2.54,2.74,2.64,3.79,121864,333907.36
2026-03-30,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,666.0,672.1,632.0,637.25,674.65,-5.54,107349,68408150.25
2026-03-30,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3113.0,3225.0,3015.1,3035.3,3153.0,-3.73,875305,2656813309.24
2026-03-30,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.81,3.92,3.7,3.72,3.87,-3.88,5838609,21719625.65
2026-03-30,DBCORP,EQ,INE950I01011,D.B.CORP LTD,194.01,195.63,184.51,185.96,194.73,-4.5,109372,20338817.85
2026-03-30,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.17,6.3,5.15,5.36,5.98,-10.24,4985620,26747850.16
2026-03-30,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,389.05,398.7,382.15,387.2,386.15,0.27,799397,309526528.16
2026-03-30,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,106.05,119.85,106.05,116.1,106.05,9.48,3637912,422361577.65
2026-03-30,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,90.0,91.2,83.5,83.97,91.77,-8.5,4061267,341024594.95
2026-03-30,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,140.0,142.0,128.5,129.97,142.69,-8.91,1078668,140194481.28
2026-03-30,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,164.5,164.7,157.95,158.33,166.23,-4.75,1905128,301638919.73
2026-03-30,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,303.0,303.6,288.15,300.1,303.0,-0.96,27214,8166921.57
2026-03-30,DCM,EQ,INE498A01018,DCM LTD,58.9,58.9,55.0,55.37,57.71,-4.05,11198,620033.25
2026-03-30,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.17,5.17,5.17,5.17,5.44,-4.96,6253,32328.01
2026-03-30,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,95.6,103.89,95.6,97.56,100.17,-2.61,26726,2607388.49
2026-03-30,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1108.5,1131.5,1083.0,1116.5,1112.3,0.38,103297,115331100.5
2026-03-30,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,68.35,68.35,68.35,68.35,71.94,-4.99,21161,1446354.32
2026-03-30,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,33.56,35.91,33.4,34.28,33.4,2.63,348728,11954395.41
2026-03-30,DCW,EQ,INE500A01029,DCW LTD,38.9,39.6,37.11,37.53,39.51,-5.01,1613229,60544482.4
2026-03-30,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,161.8,164.64,153.3,154.23,163.97,-5.94,2061321,317917529.02
2026-03-30,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,201.0,202.2,185.15,189.35,205.0,-7.63,343871,65111975.95
2026-03-30,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,570.3,575.55,538.0,545.4,576.15,-5.34,58100,31687741.42
2026-03-30,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,273.15,282.0,266.0,268.85,278.65,-3.52,767313,206292104.73
2026-03-30,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,917.5,942.4,905.0,909.0,950.55,-4.37,614934,558975006.0
2026-03-30,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1330.0,1341.1,1280.0,1286.8,1345.8,-4.38,290832,374242631.8
2026-03-30,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,432.95,444.0,425.5,430.6,432.95,-0.54,588958,253605318.39
2026-03-30,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,423.7,423.7,411.45,416.7,428.75,-2.81,1313323,547261710.13
2026-03-30,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,54.0,54.26,48.3,49.34,55.42,-10.97,4826571,238143013.88
2026-03-30,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,50.1,50.1,45.51,46.2,50.25,-8.06,10833,500484.61
2026-03-30,DEN,EQ,INE947J01015,DEN NETWORKS LTD,23.75,24.28,22.52,22.98,24.07,-4.53,1041772,23939920.08
2026-03-30,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,680.35,705.0,675.0,681.5,692.1,-1.53,10126,6900869.0
2026-03-30,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,235.0,235.0,223.0,224.75,236.3,-4.89,209366,47055008.5
2026-03-30,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,24.3,26.04,23.03,23.23,25.14,-7.6,138363,3214172.43
2026-03-30,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,33.35,33.75,29.95,30.82,33.35,-7.59,502720,15493830.25
2026-03-30,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,98.15,98.72,94.31,94.59,99.56,-4.99,6373860,602903394.06
2026-03-30,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,23.15,23.9,21.61,21.96,23.26,-5.59,19099,419414.02
2026-03-30,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,132.5,146.45,132.15,141.77,133.57,6.14,4310764,611137030.7
2026-03-30,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,20.9,20.99,19.45,19.64,20.99,-6.43,1409656,27685642.98
2026-03-30,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,933.5,933.5,889.6,898.4,936.1,-4.03,83940,75411698.05
2026-03-30,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,230.51,232.0,225.88,230.21,230.05,0.07,58523,13472580.22
2026-03-30,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,25.51,28.88,25.51,27.38,27.43,-0.18,96199,2633928.54
2026-03-30,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,675.0,775.0,667.1,690.3,681.45,1.3,61223,42262236.15
2026-03-30,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,232.0,239.76,228.46,233.31,231.48,0.79,29171,6805885.94
2026-03-30,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,921.4,1030.0,898.1,1012.0,931.8,8.61,179015,181163180.0
2026-03-30,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,490.05,513.95,464.8,467.25,490.65,-4.77,1040,485940.0
2026-03-30,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,261.0,261.0,246.0,249.8,262.15,-4.71,129265,32290397.39
2026-03-30,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,16.5,17.84,16.5,16.85,16.93,-0.47,103375,1741868.79
2026-03-30,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,15.67,16.44,14.82,15.38,16.59,-7.29,147175,2263551.52
2026-03-30,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,76.96,78.7,73.5,75.23,76.93,-2.21,726404,54647375.36
2026-03-30,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.02,2.03,1.82,1.84,2.04,-9.8,11344676,20874204.22
2026-03-30,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,660.1,673.9,608.95,615.8,674.75,-8.74,60029,36965857.47
2026-03-30,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,33.68,34.12,33.53,33.55,33.9,-1.03,8738,293159.89
2026-03-30,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5960.0,5990.0,5901.5,5947.0,5997.5,-0.84,492229,2927285863.0
2026-03-30,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,75.88,75.88,74.0,74.36,74.93,-0.76,106156,7893760.22
2026-03-30,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,9900.0,9989.0,9600.0,9673.0,10019.0,-3.45,689714,6671603522.0
2026-03-30,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,82.89,82.89,76.03,81.41,80.03,1.72,53956,4392558.16
2026-03-30,DLF,EQ,INE271C01023,DLF LIMITED,518.0,522.4,502.1,504.1,523.0,-3.61,6410832,3231700450.33
2026-03-30,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,386.5,388.35,377.0,377.75,390.05,-3.15,154715,58443591.25
2026-03-30,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3897.6,4015.0,3877.0,3956.8,3903.2,1.37,1738503,6878908755.29
2026-03-30,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,201.52,207.01,191.35,197.56,205.74,-3.98,39277,7759564.02
2026-03-30,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.51,2.65,2.33,2.46,2.63,-6.46,145164,357103.45
2026-03-30,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,975.0,1005.0,965.0,971.1,1000.1,-2.9,55486,53882453.25
2026-03-30,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,66.5,68.69,65.0,65.96,66.85,-1.33,441965,29152011.0
2026-03-30,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,228.7,229.8,220.5,223.3,231.25,-3.44,127509,28472760.09
2026-03-30,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,26.3,28.85,26.1,27.05,28.95,-6.56,32000,865599.98
2026-03-30,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,390.6,409.0,387.05,395.7,394.0,0.43,57742,22848510.1
2026-03-30,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2235.0,2311.3,2168.0,2298.4,2244.4,2.41,120440,276819284.24
2026-03-30,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,80.01,82.19,79.02,79.82,80.99,-1.44,81637,6516265.32
2026-03-30,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,963.0,987.9,922.0,943.2,965.4,-2.3,31001,29240143.58
2026-03-30,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.62,16.35,12.51,14.46,13.63,6.09,297841,4306780.87
2026-03-30,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,61.94,61.94,56.0,57.19,62.19,-8.04,478584,27370218.3
2026-03-30,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,800.0,832.0,758.6,768.55,815.05,-5.71,235997,181375491.47
2026-03-30,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1265.0,1276.2,1251.1,1254.9,1281.7,-2.09,1991442,2499060614.42
2026-03-30,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,855.95,856.0,781.0,784.85,855.7,-8.28,78176,61356431.69
2026-03-30,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.44,2.48,2.22,2.29,2.51,-8.76,1023489,2343789.77
2026-03-30,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,192.64,197.0,186.99,187.39,194.11,-3.46,49153,9210780.64
2026-03-30,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.99,48.4,42.16,45.92,42.05,9.2,28984353,1330961436.69
2026-03-30,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,247.0,254.75,236.8,240.9,251.35,-4.16,264489,63715398.49
2026-03-30,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9000.0,9123.0,8773.0,9010.0,9063.0,-0.58,29698,267578980.0
2026-03-30,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,207.9,207.9,190.8,192.78,203.53,-5.28,73195,14110532.01
2026-03-30,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.14,6.14,5.77,5.85,6.2,-5.65,27105850,158569219.91
