date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-24,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,73.0,73.0,69.55,70.13,71.67,-2.15,17514,1228256.77
2025-12-24,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.68,19.18,17.68,19.11,18.5,3.3,5475,104627.25
2025-12-24,ICDSLTD,BE,INE613B01010,ICDSLTD,43.76,43.99,43.01,43.99,44.61,-1.39,265,11657.35
2025-12-24,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,131.5,133.0,129.11,131.19,128.94,1.74,71215,9342696.02
2025-12-24,IVP,BE,INE043C01018,IVP LIMITED,152.51,152.51,147.5,148.13,150.59,-1.63,2662,394322.07
2025-12-24,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,643.05,652.3,634.0,636.05,643.6,-1.17,1029,654495.44
2025-12-24,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,23.26,23.78,23.22,23.55,23.39,0.68,647615,15251332.76
2025-12-24,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,77.15,79.1,77.15,77.54,79.03,-1.89,3594,278678.76
2025-12-24,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,890.05,907.75,872.55,882.9,897.8,-1.66,3141,2773188.98
2025-12-24,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,79.76,79.76,76.0,79.76,75.97,4.99,219193,17482834.15
2025-12-24,KAYA,BE,INE587G01015,KAYA LIMITED,406.3,421.95,393.05,407.45,409.25,-0.44,16259,6624729.75
2025-12-24,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.5,26.97,25.91,26.07,26.63,-2.1,47717,1243982.18
2025-12-24,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,12.05,12.05,11.7,12.05,11.48,4.97,3785865,45619673.97
2025-12-24,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,165.31,169.0,154.0,156.95,165.31,-5.06,140107,21989793.22
2025-12-24,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,173.0,175.95,171.0,174.65,174.77,-0.07,16438,2870896.6
2025-12-24,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,28.22,28.77,27.65,27.82,28.22,-1.42,18646,518731.71
2025-12-24,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,23.18,23.3,22.28,22.4,22.95,-2.42,38500,862399.99
2025-12-24,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,143.78,144.16,140.34,140.87,143.4,-1.76,22349,3148303.52
2025-12-24,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,15.8,15.98,14.5,14.86,15.6,-4.74,262354,3898580.35
2025-12-24,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.0,25.6,24.0,25.0,24.64,1.46,37176,929400.0
2025-12-24,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,158.4,162.26,155.65,156.29,156.18,0.07,3466586,541792702.67
2025-12-24,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,77.15,77.49,74.7,75.06,76.43,-1.79,12325,925114.47
2025-12-24,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.28,6.55,6.15,6.3,6.25,0.8,14402,90732.6
2025-12-24,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,931.0,950.0,901.0,928.6,909.1,2.14,11597,10768973.92
2025-12-24,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,75.59,77.45,74.0,76.95,75.51,1.91,163481,12579862.45
2025-12-24,MAZDA,BE,INE885E01042,MAZDA LIMITED,220.08,221.0,214.01,216.03,218.08,-0.94,13329,2879463.85
2025-12-24,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-12-24,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,391.65,391.65,381.1,382.95,387.75,-1.24,16558,6340886.3
2025-12-24,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,105.69,107.75,104.9,107.31,105.53,1.69,38267,4106431.68
2025-12-24,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,210.19,214.22,209.87,213.19,210.66,1.2,6119,1304509.62
2025-12-24,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,45.25,46.9,44.77,46.01,44.75,2.82,1624690,74751984.17
2025-12-24,MODISONLTD,BE,INE737D01021,MODISON LIMITED,136.1,139.0,136.1,136.62,137.81,-0.86,33804,4618302.31
2025-12-24,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,158.95,160.71,156.1,157.34,157.96,-0.39,15106,2376777.98
2025-12-24,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2420.0,2477.0,2397.0,2450.7,2434.1,0.68,187371,459190100.55
2025-12-24,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.8,1.82,1.74,1.78,1.77,0.56,49034,87280.52
2025-12-24,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.22,24.45,24.05,24.09,24.2,-0.45,247617,5965093.57
2025-12-24,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,62.1,66.85,62.1,63.03,62.59,0.7,9293,585737.78
2025-12-24,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,181.0,183.39,173.99,175.67,179.12,-1.93,6613,1161705.7
2025-12-24,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.31,1.32,1.29,1.32,1.26,4.76,678077,895061.68
2025-12-24,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,18.84,18.84,18.5,18.53,18.78,-1.33,56813,1052744.93
2025-12-24,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,6.04,6.04,6.04,6.04,5.76,4.86,45718,276136.72
2025-12-24,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,203.0,215.64,203.0,214.64,212.9,0.82,9,1931.76
2025-12-24,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,57.05,57.89,56.68,57.01,57.05,-0.07,37282,2125446.76
2025-12-24,NURECA,BE,INE0DSF01015,NURECA LIMITED,286.25,287.6,280.5,284.75,284.8,-0.02,17554,4998501.5
2025-12-24,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,106.56,108.9,101.2,102.01,106.56,-4.27,60395,6160894.08
2025-12-24,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,62.43,65.0,62.26,63.27,62.65,0.99,30910,1955675.71
2025-12-24,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,95.9,98.99,93.05,97.19,96.27,0.96,97720,9497407.04
2025-12-24,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,16.17,16.17,15.4,15.71,16.17,-2.84,11654,183084.34
2025-12-24,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,60.25,60.6,59.01,59.35,60.3,-1.58,150687,8943273.22
2025-12-24,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,191.29,192.95,186.37,189.55,191.06,-0.79,10013,1897964.18
2025-12-24,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,78.0,83.33,78.0,79.52,77.7,2.34,4861,386546.7
2025-12-24,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,15.99,16.37,15.33,15.33,16.13,-4.96,1183213,18138655.2
2025-12-24,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,335.0,343.0,326.5,328.4,333.1,-1.41,8034,2638365.55
2025-12-24,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,106.25,108.4,103.26,107.47,105.0,2.35,31737,3410775.43
2025-12-24,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,11.15,11.73,11.1,11.46,11.02,3.99,791056,9065501.79
2025-12-24,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.25,14.25,13.9,14.01,14.05,-0.28,48319,676949.2
2025-12-24,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,922.0,945.0,870.0,920.3,918.85,0.16,9763,8984888.78
2025-12-24,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,216.01,219.4,211.0,213.62,212.21,0.66,8110,1732458.16
2025-12-24,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,246.37,249.28,242.41,243.62,246.37,-1.12,62799,15299092.07
2025-12-24,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.0,3.09,2.85,2.92,2.99,-2.34,12602,36797.84
2025-12-24,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.16,13.39,13.08,13.11,13.19,-0.61,308704,4047109.33
2025-12-24,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,22.59,22.6,21.11,21.47,21.9,-1.96,14866,319173.01
2025-12-24,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,96.6,96.95,92.1,92.7,95.85,-3.29,24000,2224799.93
2025-12-24,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,77.9,81.39,76.98,79.47,77.66,2.33,330148,26236861.96
2025-12-24,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,63.99,64.03,61.95,62.16,63.67,-2.37,811434,50438737.32
2025-12-24,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.63,23.54,22.62,22.95,23.08,-0.56,10707,245725.66
2025-12-24,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.53,9.62,9.43,9.48,9.54,-0.63,4984386,47251977.0
2025-12-24,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,145.0,150.0,143.35,145.46,145.74,-0.19,134083,19503714.08
2025-12-24,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.07,1.08,1.05,1.06,1.08,-1.85,4829640,5119418.12
2025-12-24,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,173.2,173.2,173.2,173.2,173.2,0.0,0,0.0
2025-12-24,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,125.64,128.0,124.01,124.39,125.2,-0.65,3530,439096.7
2025-12-24,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.64,46.64,46.08,46.09,46.08,0.01,146316,6743582.23
2025-12-24,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,39.92,40.33,39.07,39.95,39.48,1.19,60648,2423089.85
2025-12-24,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.28,1.32,1.22,1.26,1.27,-0.79,328375,413752.5
2025-12-24,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.82,19.94,17.81,18.91,18.25,3.62,167112,3160087.89
2025-12-24,RSWM,BE,INE611A01016,RSWM LIMITED,150.46,153.2,150.0,150.42,150.46,-0.03,19240,2894080.76
2025-12-24,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,8.2,8.2,7.48,7.7,8.04,-4.23,1450449,11168457.02
2025-12-24,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.39,10.6,10.11,10.12,10.4,-2.69,40743,412319.16
2025-12-24,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,308.07,318.0,306.01,316.32,306.54,3.19,18678,5908225.1
2025-12-24,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.07,15.7,14.8,15.26,15.06,1.33,46575,710734.51
2025-12-24,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.28,17.28,17.28,17.28,17.28,0.0,0,0.0
2025-12-24,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,68.04,71.97,68.04,70.34,68.66,2.45,7267,511160.75
2025-12-24,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,58.5,58.95,55.1,55.84,57.5,-2.89,172290,9620673.63
2025-12-24,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.25,20.25,19.3,19.68,19.84,-0.81,31657,623009.77
2025-12-24,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,108.13,108.85,106.52,108.08,106.59,1.4,8786,949590.9
2025-12-24,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.3,6.37,6.17,6.26,6.26,0.0,52208,326822.09
2025-12-24,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,98.5,101.0,96.1,98.0,100.53,-2.52,4124,404152.0
2025-12-24,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,55.48,55.48,54.2,54.29,55.48,-2.14,2867,155649.43
2025-12-24,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,202.29,202.29,202.29,202.29,192.66,5.0,78235,15826157.62
2025-12-24,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.79,5.8,5.5,5.59,5.68,-1.58,508702,2843644.26
2025-12-24,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,135.32,136.85,133.0,133.11,133.99,-0.66,5846,778161.06
2025-12-24,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,41.37,42.98,40.41,41.38,41.22,0.39,69475,2874875.57
2025-12-24,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,112.2,114.78,108.6,112.02,111.48,0.48,106730,11955894.24
2025-12-24,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1183.7,1237.9,1183.7,1212.0,1212.8,-0.07,1580,1914960.0
2025-12-24,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,217.46,220.23,217.46,218.21,217.03,0.54,1927,420490.68
2025-12-24,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,205.23,215.0,196.2,211.36,205.23,2.99,347150,73373624.21
2025-12-24,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,285.7,292.0,283.3,285.8,286.1,-0.1,68771,19654750.96
2025-12-24,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,104.0,105.81,103.25,103.62,104.88,-1.2,742827,76971735.78
2025-12-24,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,689.4,708.0,676.45,700.7,685.45,2.22,2217,1553451.93
2025-12-24,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.34,8.53,8.24,8.26,8.17,1.1,16508,136356.08
2025-12-24,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,32.5,32.9,32.06,32.52,32.47,0.15,14499,471507.49
2025-12-24,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1322.1,1322.1,1322.1,1322.1,1322.1,0.0,0,0.0
2025-12-24,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,248.55,252.55,247.05,247.95,248.5,-0.22,24000,5950799.93
2025-12-24,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,154.06,155.7,153.66,154.27,155.87,-1.03,61074,9421886.24
2025-12-24,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.84,23.9,23.1,23.22,23.94,-3.01,119019,2763621.1
2025-12-24,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.39,5.39,4.58,4.86,5.07,-4.14,347216,1687469.81
2025-12-24,TIL,BE,INE806C01018,TIL LTD,286.95,286.95,272.0,273.55,279.7,-2.2,13595,3718912.08
2025-12-24,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,32.0,32.64,30.9,31.34,32.09,-2.34,232302,7280344.72
2025-12-24,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,81.9,81.9,76.5,77.31,79.65,-2.94,12703,982068.9
2025-12-24,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.75,0.86,0.75,0.85,0.72,18.06,35515272,30187982.05
2025-12-24,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,197.1,207.99,195.91,199.56,198.08,0.75,14918,2977036.04
