date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-27,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,743.05,761.0,742.1,751.75,743.05,1.17,55312,41580796.0
2026-08-27,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5717.0,5825.0,5650.0,5662.0,5717.0,-0.96,8155,46173610.0
2026-08-27,CESC,EQ,INE486A01021,CESC LTD,153.35,154.17,151.5,152.13,153.33,-0.78,884391,134542407.15
2026-08-27,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,273.0,274.65,265.05,266.25,271.75,-2.02,44998,11980717.5
2026-08-27,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,254.95,254.95,243.85,244.8,256.35,-4.51,4059351,993729137.19
2026-08-27,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,871.4,898.75,870.2,897.9,865.05,3.8,5431054,4876543519.19
2026-08-27,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,150.5,150.5,146.93,148.15,149.57,-0.95,2206,326818.89
2026-08-27,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,912.0,913.15,890.5,910.3,912.45,-0.24,122466,111480798.31
2026-08-27,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,428.05,429.3,424.1,424.75,427.55,-0.65,493439,209588215.25
2026-08-27,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,170.0,178.0,166.51,173.59,172.12,0.85,3656,634645.03
2026-08-27,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,87.5,87.5,83.1,83.98,86.72,-3.16,5867,492710.68
2026-08-27,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,366.1,373.95,352.0,358.9,367.1,-2.23,3024,1085313.58
2026-08-27,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.61,30.79,30.44,30.51,30.51,0.0,191803,5851909.57
2026-08-27,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,179.0,181.59,175.0,178.65,177.84,0.46,168014,30015700.07
2026-08-27,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1375.0,1390.0,1350.0,1352.4,1375.0,-1.64,579400,783580574.15
2026-08-27,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1148.0,1156.0,1134.0,1135.8,1154.0,-1.58,1360,1544688.07
2026-08-27,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,158.86,158.98,154.0,156.51,158.86,-1.48,23959,3749822.96
2026-08-27,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,781.0,784.2,773.5,775.05,781.85,-0.87,189310,146724713.19
2026-08-27,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1872.0,1891.7,1860.8,1875.4,1868.1,0.39,942441,1767453874.41
2026-08-27,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1546.0,1556.2,1511.9,1517.2,1559.4,-2.71,82278,124832177.58
2026-08-27,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,400.0,400.0,393.9,394.5,397.0,-0.63,79832,31493724.0
2026-08-27,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.14,20.89,20.14,20.74,20.75,-0.05,14648,303799.52
2026-08-27,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,90.69,90.7,88.16,89.37,89.73,-0.4,9587,856790.22
2026-08-27,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.73,14.73,14.16,14.18,14.53,-2.41,8518,120785.24
2026-08-27,CIPLA,EQ,INE059A01026,CIPLA LTD,1405.0,1420.0,1402.1,1420.0,1402.7,1.23,533212,757161040.0
2026-08-27,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,829.0,832.95,816.2,830.05,829.45,0.07,202595,168163977.28
2026-08-27,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1182.3,1283.5,1182.3,1274.6,1182.3,7.81,285516,363918686.63
2026-08-27,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,66.41,66.41,63.62,64.72,65.12,-0.61,33786,2186629.96
2026-08-27,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,313.2,313.35,294.05,295.2,313.2,-5.75,258010,76164555.15
2026-08-27,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,514.5,517.0,509.0,511.35,509.0,0.46,185226,94715316.23
2026-08-27,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,232.2,236.03,228.78,229.97,231.79,-0.79,650668,149634120.75
2026-08-27,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,218.98,221.9,216.56,221.07,218.21,1.31,434990,96163242.49
2026-08-27,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,247.0,248.3,239.0,239.95,246.15,-2.52,985514,236474081.29
2026-08-27,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1214.5,1238.3,1175.75,1207.95,1215.4,-0.61,23472,28353001.25
2026-08-27,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,403.5,404.95,398.4,400.0,403.5,-0.87,4430005,1772002000.0
2026-08-27,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,40.69,41.09,40.2,40.62,40.69,-0.17,41001,1665460.58
2026-08-27,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1554.0,1577.9,1534.0,1543.0,1547.0,-0.26,1334290,2058809470.0
2026-08-27,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8122.0,8190.0,8067.5,8089.5,8024.5,0.81,4588,37114626.0
2026-08-27,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,29.75,31.26,29.75,29.93,29.78,0.5,276629,8279506.05
2026-08-27,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1884.9,1909.1,1881.0,1901.8,1880.0,1.16,1759661,3346523375.72
2026-08-27,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,462.0,464.9,452.5,454.0,462.35,-1.81,308834,140210636.0
2026-08-27,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1864.8,1876.1,1841.0,1845.0,1860.0,-0.81,290751,536435595.0
2026-08-27,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.08,6.23,5.92,5.93,6.08,-2.47,226033,1340375.65
2026-08-27,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.6,100.99,99.79,100.2,100.6,-0.4,16939,1697287.75
2026-08-27,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,362.0,362.0,345.5,348.05,351.15,-0.88,301,104763.05
2026-08-27,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.37,13.55,13.25,13.47,13.29,1.35,28431,382965.58
2026-08-27,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,287.05,290.04,277.49,283.75,288.72,-1.72,46730,13259637.5
2026-08-27,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,517.0,518.0,493.05,493.05,517.0,-4.63,651195,321071686.8
2026-08-27,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1537.0,1546.4,1471.7,1481.9,1542.2,-3.91,184371,273219389.4
2026-08-27,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,79.66,80.86,78.22,79.01,79.69,-0.85,2291261,181032536.5
2026-08-27,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.35,12.38,12.3,12.32,12.4,-0.65,14348,176767.36
2026-08-27,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,123.36,123.46,122.41,122.9,123.95,-0.85,852,104710.8
2026-08-27,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,134.28,134.28,133.01,133.22,133.77,-0.41,48955,6521785.16
2026-08-27,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.61,12.61,12.29,12.31,12.36,-0.4,143065,1761130.21
2026-08-27,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,124.29,124.37,123.58,124.16,124.48,-0.26,23135,2872441.68
2026-08-27,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,603.25,605.95,593.05,596.7,601.3,-0.77,11828,7057767.74
2026-08-27,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.82,35.0,33.51,33.8,34.18,-1.11,57241,1934745.76
2026-08-27,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,107.05,107.05,104.05,105.0,109.5,-4.11,2571955,270055275.0
2026-08-27,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,249.0,254.0,239.0,244.2,248.95,-1.91,28825,7039064.91
2026-08-27,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1950.0,1963.4,1923.1,1928.4,1949.7,-1.09,119821,231062819.33
2026-08-27,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2102.0,2103.1,2075.3,2083.2,2103.1,-0.95,5743,11963817.32
2026-08-27,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,921.0,945.5,915.75,942.05,924.3,1.92,76944,72485094.26
2026-08-27,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,118.66,118.66,112.0,112.73,115.77,-2.63,15693,1769071.94
2026-08-27,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,185.0,195.9,178.0,192.21,185.09,3.85,10392,1997446.39
2026-08-27,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,65.12,66.89,64.11,64.76,66.08,-2.0,124293,8049214.95
2026-08-27,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3530.3,3650.0,3500.0,3629.7,3530.3,2.82,297754,1080757679.26
2026-08-27,CPSEETF,EQ,INF457M01133,CPSE ETF,93.59,93.78,92.41,92.59,93.19,-0.64,1259923,116656265.96
2026-08-27,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,10564.5,10929.5,10473.0,10898.0,10539.0,3.41,46789,509906522.0
2026-08-27,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,260.0,261.0,256.05,258.9,260.6,-0.65,375586,97239213.11
2026-08-27,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,330.0,335.0,328.3,332.6,334.95,-0.7,76,25277.6
2026-08-27,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.34,6.34,5.91,6.06,6.32,-4.11,12735,77174.1
2026-08-27,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1440.2,1446.2,1408.6,1425.9,1440.2,-0.99,384049,547615478.48
2026-08-27,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,363.0,390.0,363.0,371.85,372.35,-0.13,4173,1551730.08
2026-08-27,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.64,16.64,15.35,15.5,16.58,-6.51,45633,707311.5
2026-08-27,CRISIL,EQ,INE007A01025,CRISIL LTD,4504.9,4715.0,4500.0,4703.2,4513.4,4.21,170325,801072573.27
2026-08-27,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,178.75,178.75,175.36,175.78,178.83,-1.71,93758,16480781.13
2026-08-27,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,238.55,240.6,237.55,237.9,238.25,-0.15,4429720,1053830360.96
2026-08-27,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,106.0,106.0,103.5,105.1,105.28,-0.17,1076,113087.6
2026-08-27,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,345.8,355.55,345.8,348.8,347.75,0.3,550978,192181119.67
2026-08-27,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,233.0,233.0,225.0,226.87,229.74,-1.25,16640,3775116.72
2026-08-27,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,96.85,97.6,96.21,97.14,96.85,0.3,96576,9381392.58
2026-08-27,CUB,EQ,INE491A01021,CITY UNION BANK LTD,225.7,230.7,225.14,229.23,226.8,1.07,2031290,465632598.02
2026-08-27,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,77.95,78.16,76.25,76.43,77.87,-1.85,34198,2613753.15
2026-08-27,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5225.0,5270.0,5141.5,5190.0,5200.0,-0.19,553728,2873848320.0
2026-08-27,CUPID,EQ,INE509F01029,CUPID LIMITED,284.89,285.6,272.11,276.65,283.99,-2.58,19879463,5499653317.62
2026-08-27,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1045.0,1059.0,1028.0,1052.7,1047.7,0.48,2172515,2287006434.42
2026-08-27,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,800.0,814.25,792.05,810.4,797.9,1.57,632549,512617725.04
2026-08-27,DABUR,EQ,INE016A01026,DABUR INDIA LTD,393.5,394.8,386.05,386.2,392.2,-1.53,1282102,495147808.05
2026-08-27,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1874.9,1905.0,1859.2,1876.2,1898.0,-1.15,211084,396035790.49
2026-08-27,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,484.0,489.35,471.2,474.55,481.1,-1.36,177301,84138187.39
2026-08-27,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,150.78,152.99,148.22,149.12,150.02,-0.6,208302,31061993.22
2026-08-27,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.88,2.92,2.78,2.87,2.82,1.77,41132,118048.84
2026-08-27,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,790.1,801.55,787.55,790.8,798.7,-0.99,23531,18608314.51
2026-08-27,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4755.0,4766.2,4637.2,4666.7,4779.4,-2.36,443386,2069149532.8
2026-08-27,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,2.63,2.65,2.12,2.12,2.65,-20.0,39355327,83433288.74
2026-08-27,DBCORP,EQ,INE950I01011,D.B.CORP LTD,204.92,205.92,202.21,205.17,203.71,0.72,40384,8285585.21
2026-08-27,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.36,6.6,6.36,6.54,6.48,0.93,72025,471043.5
2026-08-27,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,414.0,416.6,406.05,407.55,413.9,-1.53,83249,33928128.93
2026-08-27,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,127.73,130.09,121.98,123.34,127.73,-3.44,307475,37923965.37
2026-08-27,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,107.0,109.65,106.07,106.85,106.34,0.48,1335069,142652120.61
2026-08-27,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,176.0,177.74,174.61,177.22,175.27,1.11,236981,41997773.11
2026-08-27,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,214.5,220.5,214.5,217.51,213.83,1.72,9712688,2112606713.53
2026-08-27,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,408.8,418.0,402.0,413.85,402.8,2.74,50993,21103453.36
2026-08-27,DCM,EQ,INE498A01018,DCM LTD,81.1,82.0,79.5,81.5,80.11,1.74,4898,399187.0
2026-08-27,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.34,5.44,5.27,5.43,5.34,1.69,3239,17587.77
2026-08-27,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,182.55,198.58,182.55,190.98,189.18,0.95,46978,8971858.24
2026-08-27,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1069.0,1079.0,1021.0,1028.4,1050.1,-2.07,67889,69817049.26
2026-08-27,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,76.7,76.7,71.0,73.26,75.25,-2.64,60094,4402486.57
2026-08-27,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,47.61,49.39,46.11,46.77,47.84,-2.24,191558,8959167.75
2026-08-27,DCW,EQ,INE500A01029,DCW LTD,46.88,47.0,45.68,45.95,46.78,-1.77,609175,27991591.71
2026-08-27,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,175.99,178.52,173.0,173.99,176.11,-1.2,474521,82561911.4
2026-08-27,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,278.95,280.0,275.6,278.7,276.25,0.89,56523,15752960.79
2026-08-27,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,572.1,580.05,568.1,575.15,577.15,-0.35,11892,6839684.09
2026-08-27,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,231.8,231.8,222.02,229.37,230.96,-0.69,2139149,490656595.68
2026-08-27,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,654.75,668.85,632.25,635.8,637.0,-0.19,316732,201378201.73
2026-08-27,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,37.9,37.9,36.65,37.44,38.01,-1.5,4111,153915.83
2026-08-27,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1484.5,1484.6,1450.0,1455.3,1479.3,-1.62,111196,161823544.23
2026-08-27,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1787.0,1787.0,1738.2,1752.8,1776.7,-1.35,228604,400697102.36
2026-08-27,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,667.0,675.0,656.15,667.35,664.65,0.41,194771,129980422.09
2026-08-27,DEFENCE,EQ,INF769K01QC2,MIRAEAMC - DEFENCE,82.75,83.15,81.11,82.74,82.77,-0.04,225466,18655056.36
2026-08-27,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,450.0,466.65,449.15,466.0,449.0,3.79,4020754,1873671364.0
2026-08-27,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,61.17,61.19,59.57,59.84,60.72,-1.45,376445,22526468.86
2026-08-27,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.6,59.6,55.4,57.22,57.83,-1.05,5090,291249.81
2026-08-27,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.0,28.88,27.71,28.12,27.68,1.59,462919,13017282.67
2026-08-27,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,812.35,833.9,807.1,832.35,811.6,2.56,3143,2616075.97
2026-08-27,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,287.0,294.85,282.6,284.5,285.6,-0.39,119460,33986370.0
2026-08-27,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.49,25.61,24.52,24.86,25.46,-2.36,34292,852499.14
2026-08-27,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,34.99,35.4,34.16,34.98,34.71,0.78,125803,4400588.88
2026-08-27,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,151.8,155.95,145.0,146.11,149.36,-2.18,10309728,1506354364.37
2026-08-27,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.2,24.59,23.81,24.0,24.23,-0.95,2514,60336.0
2026-08-27,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,186.0,186.2,170.1,170.92,183.67,-6.94,1243818,212593370.28
2026-08-27,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,33.3,34.8,32.5,32.72,33.21,-1.48,461956,15115200.88
2026-08-27,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,987.6,990.0,981.6,985.8,985.2,0.06,8006,7892314.7
2026-08-27,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,268.0,273.0,265.65,270.8,269.55,0.46,104452,28285600.32
2026-08-27,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.23,4.56,4.21,4.32,4.29,0.7,12036,51995.52
2026-08-27,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1577.05,1584.85,1473.0,1499.85,1575.55,-4.8,3496927,5244865875.58
2026-08-27,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,24.6,24.6,23.78,24.2,24.5,-1.22,5561,134576.2
2026-08-27,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1105.0,1130.0,1037.0,1046.5,1115.9,-6.22,11119,11636033.5
2026-08-27,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,245.24,246.0,240.16,244.38,245.24,-0.35,4174,1020042.14
2026-08-27,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1168.2,1187.2,1158.4,1175.0,1167.3,0.66,35814,42081450.0
2026-08-27,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,607.4,619.9,593.55,601.3,601.95,-0.11,8279,4978162.6
2026-08-27,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,391.0,404.8,390.05,402.55,388.8,3.54,79652,32063911.63
2026-08-27,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.95,18.5,17.52,17.77,17.95,-1.0,17538,311650.27
2026-08-27,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.15,17.15,16.64,16.99,16.93,0.35,53031,900996.68
2026-08-27,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,101.9,103.25,99.24,102.44,101.83,0.6,317725,32547749.78
2026-08-27,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11915.0,12099.0,11400.0,11590.0,11974.0,-3.21,389,4508510.0
2026-08-27,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.75,2.75,2.72,2.73,2.75,-0.73,755278,2061908.95
2026-08-27,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1185.5,1207.4,1143.2,1195.5,1175.9,1.67,68404,81776982.0
2026-08-27,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.84,35.84,35.52,35.57,35.84,-0.75,8233,292847.81
2026-08-27,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,9045.0,9150.0,9035.0,9060.0,9025.0,0.39,527307,4777401420.0
2026-08-27,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.36,78.6,76.35,77.32,77.91,-0.76,34071,2634369.71
2026-08-27,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14735.0,14849.0,14684.0,14711.0,14735.0,-0.16,279395,4110179845.0
2026-08-27,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,76.0,76.0,72.02,73.08,75.16,-2.77,182313,13323434.37
2026-08-27,DLF,EQ,INE271C01023,DLF LIMITED,679.0,687.5,673.55,676.15,672.5,0.54,1765924,1194029555.71
2026-08-27,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,442.7,446.45,436.9,438.0,443.8,-1.31,53887,23602506.0
2026-08-27,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3820.0,3874.4,3818.0,3847.4,3826.9,0.54,416843,1603761717.49
2026-08-27,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,288.2,288.2,277.0,279.1,285.9,-2.38,32174,8979763.6
2026-08-27,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.58,2.64,2.55,2.6,2.58,0.78,8995,23387.0
2026-08-27,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1092.0,1098.8,1073.6,1090.5,1094.0,-0.32,18952,20667156.0
2026-08-27,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.96,76.99,73.16,73.76,74.58,-1.1,288115,21251363.02
2026-08-27,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,271.9,271.9,264.6,265.25,270.9,-2.09,36835,9770483.75
2026-08-27,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,34.5,34.5,33.25,33.45,33.25,0.6,32000,1070400.02
2026-08-27,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,613.0,640.0,613.0,628.2,613.3,2.43,52709,33111794.44
2026-08-27,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2209.0,2235.0,2201.2,2214.9,2204.0,0.49,13731,30412790.56
2026-08-27,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.5,85.5,83.62,84.46,84.25,0.25,7674,648146.03
2026-08-27,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1515.9,1533.0,1485.4,1521.2,1506.1,1.0,26341,40069927.91
2026-08-27,DRAGARWQ,EQ,INE934C01018,DR. AGARWAL'S EYE HOSP L,5248.0,5324.0,5151.0,5176.5,5246.0,-1.32,1492,7723338.0
2026-08-27,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,12.94,12.94,12.56,12.79,12.76,0.24,15496,198193.84
2026-08-27,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,69.2,69.8,67.12,67.31,68.77,-2.12,29972,2017415.25
2026-08-27,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1138.6,1138.6,1104.9,1115.8,1131.1,-1.35,70849,79053317.66
2026-08-27,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1182.0,1191.9,1169.4,1177.0,1182.0,-0.42,1044405,1229264685.0
2026-08-27,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1073.5,1094.3,1069.2,1078.0,1073.5,0.42,18453,19892334.0
2026-08-27,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.34,2.4,2.16,2.17,2.35,-7.66,2072072,4496396.4
2026-08-27,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,300.0,300.0,279.68,293.97,294.44,-0.16,48383,14223150.57
2026-08-27,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,54.09,55.5,50.49,51.18,53.75,-4.78,3534020,180871144.68
2026-08-27,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,457.2,461.45,446.3,448.25,458.9,-2.32,236905,106192666.25
2026-08-27,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,11495.0,11848.0,11411.0,11497.0,11510.0,-0.11,10773,123857181.0
2026-08-27,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,234.55,234.95,231.35,232.4,231.1,0.56,7205,1674441.96
2026-08-27,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.18,6.19,6.08,6.1,6.14,-0.65,5713718,34853679.26
2026-08-27,EASTWEST,EQ,INE595R01023,EAST WEST FREIGHT CARRI L,2.55,2.65,2.44,2.49,2.5,-0.4,18976,47250.24
2026-08-27,EBANK10,EQ,INF754K01XH9,EDELAMC - EBANK10,17.01,17.01,16.8,16.94,17.01,-0.41,1194,20226.36
