date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-20,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,35055.0,35665.0,34730.0,35215.0,35015.0,0.57,25449,896186535.0
2026-02-20,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,364.85,367.9,362.3,366.3,367.65,-0.37,6928709,2537986022.12
2026-02-20,BPL,EQ,INE110A01019,BPL LTD,56.3,57.1,55.16,55.39,56.47,-1.91,45628,2527334.89
2026-02-20,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,555.08,556.84,548.7,555.49,555.08,0.07,240193,133424206.16
2026-02-20,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,61.25,62.5,60.89,61.33,61.79,-0.74,123132,7551685.79
2026-02-20,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6109.0,6137.5,6066.5,6098.5,6108.5,-0.16,388361,2368419558.5
2026-02-20,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.25,20.89,20.02,20.45,20.52,-0.34,24979,510820.57
2026-02-20,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,76.0,76.0,73.43,74.47,75.55,-1.43,16205,1206786.37
2026-02-20,BSE,EQ,INE118H01025,BSE LIMITED,2741.0,2781.8,2713.3,2739.5,2741.4,-0.07,3450720,9453247440.0
2026-02-20,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.33,40.33,39.24,39.57,39.35,0.56,177342,7017422.89
2026-02-20,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,93.0,93.39,91.5,92.16,92.7,-0.58,3803,350484.49
2026-02-20,BSL,EQ,INE594B01012,BSL LTD,121.8,136.0,121.8,132.39,131.47,0.7,8623,1141598.96
2026-02-20,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,134.22,135.5,133.66,135.43,134.48,0.71,277047,37520473.18
2026-02-20,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.99,29.99,29.3,29.81,29.67,0.47,178609,5324334.19
2026-02-20,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,83.1,84.18,82.51,82.9,83.1,-0.24,1044,86547.6
2026-02-20,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,383.0,384.85,376.0,378.65,385.95,-1.89,1089161,412410806.0
2026-02-20,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.65,7.65,6.66,7.14,7.46,-4.29,282343,2015928.98
2026-02-20,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1003.95,1046.95,977.9,1026.95,1010.7,1.61,87117,89464798.9
2026-02-20,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,607.65,611.45,594.1,603.0,599.65,0.56,5130,3093390.0
2026-02-20,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,45.5,45.5,42.5,43.41,43.16,0.58,14021,608651.61
2026-02-20,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,142.28,147.5,138.2,142.05,142.28,-0.16,642537,91272382.81
2026-02-20,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,266.0,268.65,263.3,265.2,268.15,-1.1,190627,50554282.73
2026-02-20,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,719.45,725.4,715.9,720.25,721.3,-0.15,407454,293468743.5
2026-02-20,CANBK,EQ,INE476A01022,CANARA BANK,149.2,154.5,148.41,154.15,149.42,3.17,35644772,5494641386.24
2026-02-20,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,886.0,901.3,880.0,885.7,889.25,-0.4,114229,101172626.69
2026-02-20,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,147.35,150.39,147.35,149.57,148.76,0.54,304584,45556631.11
2026-02-20,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,282.0,286.8,277.1,283.4,281.45,0.69,89404,25337093.05
2026-02-20,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,251.46,255.0,246.5,251.04,251.46,-0.17,185624,46599047.71
2026-02-20,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,536.9,546.25,535.5,543.6,540.9,0.5,86910,47244273.88
2026-02-20,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,264.5,264.5,262.0,263.7,263.3,0.15,11680,3080016.14
2026-02-20,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1700.2,1705.9,1681.1,1692.1,1704.2,-0.71,43265,73208705.44
2026-02-20,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,840.6,864.75,835.65,843.55,844.15,-0.07,662821,559122646.46
2026-02-20,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1618.2,1621.3,1592.0,1609.6,1627.9,-1.12,43438,69917803.74
2026-02-20,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,533.1,542.0,525.0,526.5,537.35,-2.02,38479,20259193.5
2026-02-20,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2000.0,2014.9,1932.0,1978.1,1983.9,-0.29,359012,710161628.44
2026-02-20,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,944.3,960.65,926.0,942.7,944.3,-0.17,32502,30639635.8
2026-02-20,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,188.0,188.68,186.31,187.74,187.65,0.05,1059246,198862849.86
2026-02-20,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.22,18.75,18.16,18.46,18.34,0.65,6537916,120689923.37
2026-02-20,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.55,18.0,16.99,17.63,17.23,2.32,295421,5208271.98
2026-02-20,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.81,14.36,13.71,13.83,13.79,0.29,4253,58818.99
2026-02-20,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,997.0,1000.45,988.9,994.0,991.0,0.3,337521,335495874.0
2026-02-20,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1320.5,1331.5,1317.0,1320.4,1320.3,0.01,1072874,1416622855.79
2026-02-20,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3800.0,3826.9,3763.0,3793.8,3804.1,-0.27,46988,178263076.69
2026-02-20,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,285.0,290.4,283.15,287.3,286.1,0.42,127644,36672119.64
2026-02-20,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1019.9,1061.7,1000.1,1009.1,1010.8,-0.17,31326,31611065.84
2026-02-20,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.8,8.17,7.68,7.75,7.93,-2.27,30500,236375.0
2026-02-20,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,449.05,454.0,441.0,443.45,449.95,-1.44,303509,134591069.75
2026-02-20,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,589.1,594.0,580.0,592.35,589.4,0.5,158921,94136850.47
2026-02-20,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,446.7,446.7,439.5,440.9,444.5,-0.81,9341,4118446.84
2026-02-20,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.2,21.34,21.0,21.04,21.13,-0.43,81807,1721219.35
2026-02-20,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.8,38.6,37.8,38.31,38.08,0.6,4793228,183628571.26
2026-02-20,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.0,25.42,23.85,25.28,24.26,4.2,249703,6312492.01
2026-02-20,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2363.0,2645.0,2363.0,2542.8,2294.8,10.81,1736851,4416464807.61
2026-02-20,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,760.4,775.0,747.3,752.9,761.1,-1.08,40637,30595598.29
2026-02-20,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5119.5,5171.8,5010.2,5095.4,5119.5,-0.47,9273,47249643.29
2026-02-20,CESC,EQ,INE486A01021,CESC LTD,150.95,157.29,150.82,155.43,151.67,2.48,3189211,495699042.37
2026-02-20,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,347.9,347.9,338.0,339.9,342.4,-0.73,60832,20676796.43
2026-02-20,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,173.13,173.89,169.91,173.02,172.92,0.06,522557,90412814.37
2026-02-20,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,692.0,717.4,691.65,712.15,696.55,2.24,2612721,1860649323.94
2026-02-20,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,859.75,867.9,844.0,863.85,862.1,0.2,67807,58575075.29
2026-02-20,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,458.7,458.7,451.05,454.4,458.7,-0.94,443638,201589104.49
2026-02-20,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,152.2,152.2,145.0,147.93,147.03,0.61,3068,453849.22
2026-02-20,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,387.35,394.0,385.0,388.7,386.0,0.7,6176,2400611.28
2026-02-20,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,290.0,295.8,278.8,288.4,289.45,-0.36,183386,52888521.28
2026-02-20,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,892.0,906.0,881.15,883.65,896.45,-1.43,451483,398952963.97
2026-02-20,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1069.7,1098.0,1069.1,1082.3,1069.7,1.18,970,1049831.05
2026-02-20,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,800.0,810.6,793.45,805.25,797.75,0.94,764831,615880162.75
2026-02-20,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1670.6,1686.0,1662.0,1669.6,1676.6,-0.42,643936,1075115529.88
2026-02-20,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1709.9,1710.0,1675.0,1684.6,1709.2,-1.44,45677,76947473.08
2026-02-20,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,465.0,479.8,452.55,469.35,459.4,2.17,1976820,927820479.07
2026-02-20,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,31.26,31.49,30.71,31.02,31.5,-1.52,72371,2244948.45
2026-02-20,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,82.92,84.85,81.77,83.55,82.0,1.89,13846,1156833.34
2026-02-20,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.87,16.2,15.31,15.46,15.7,-1.53,12100,187066.0
2026-02-20,CIPLA,EQ,INE059A01026,CIPLA LTD,1328.9,1342.9,1324.3,1341.1,1328.9,0.92,1551722,2081014336.32
2026-02-20,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,735.0,739.8,707.15,711.05,736.9,-3.51,308034,219027571.94
2026-02-20,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,45.89,48.88,44.1,48.25,45.42,6.23,360868,17411881.0
2026-02-20,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,270.5,275.91,268.1,271.64,270.03,0.6,64626,17555007.59
2026-02-20,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,315.0,317.05,311.85,315.0,316.9,-0.6,362547,114202305.0
2026-02-20,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,649.95,661.9,645.0,648.75,657.5,-1.33,6427,4169516.25
2026-02-20,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,416.0,425.5,415.05,423.55,416.15,1.78,8843227,3745548687.9
2026-02-20,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,47.7,50.99,47.01,48.44,49.48,-2.1,96435,4671311.27
2026-02-20,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1521.3,1543.8,1496.6,1517.6,1522.2,-0.3,765676,1161989878.91
2026-02-20,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.7,32.45,31.22,31.91,31.68,0.73,776441,24776232.19
2026-02-20,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1340.4,1372.3,1318.9,1340.6,1361.0,-1.5,2423179,3248513708.24
2026-02-20,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,314.95,317.6,304.15,305.4,315.1,-3.08,1073615,327882014.45
2026-02-20,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2167.2,2211.8,2167.2,2197.9,2167.2,1.42,349127,767346199.21
2026-02-20,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.46,100.9,99.41,100.48,99.63,0.85,76497,7686418.82
2026-02-20,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.76,15.04,14.52,14.87,14.51,2.48,11090,164908.3
2026-02-20,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,188.76,192.0,186.1,191.46,187.83,1.93,51947,9945772.97
2026-02-20,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,503.5,506.65,501.4,503.0,505.75,-0.54,500149,251574947.0
2026-02-20,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1125.0,1125.0,1090.3,1097.9,1117.3,-1.74,78701,86405829.82
2026-02-20,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,32.01,32.2,31.45,31.64,32.18,-1.68,263094,8324294.0
2026-02-20,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,122.51,122.51,119.4,120.39,120.11,0.23,1952,235001.28
2026-02-20,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,122.67,122.67,119.66,120.34,120.26,0.07,1614,194228.75
2026-02-20,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,131.15,131.15,129.4,130.08,129.85,0.18,85951,11180506.24
2026-02-20,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.57,11.57,11.32,11.39,11.36,0.26,99995,1138943.08
2026-02-20,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,121.52,121.52,120.18,120.94,120.92,0.02,8327,1007067.4
2026-02-20,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,640.05,688.05,630.0,673.55,633.05,6.4,81041,54585164.56
2026-02-20,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.71,34.99,33.71,34.07,34.51,-1.27,15484,527539.88
2026-02-20,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,168.2,172.9,168.2,170.62,170.98,-0.21,12999,2217889.32
2026-02-20,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2311.1,2342.0,2264.1,2274.8,2311.1,-1.57,140585,319802764.86
2026-02-20,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1569.7,1570.0,1501.4,1524.1,1568.6,-2.84,12565,19150316.19
2026-02-20,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,686.0,700.8,670.0,673.05,695.9,-3.28,58027,39055071.64
2026-02-20,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,95.01,97.8,94.75,95.18,95.39,-0.22,3206,305147.08
2026-02-20,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,206.13,206.13,200.54,201.9,203.17,-0.63,1033,208562.69
2026-02-20,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1554.0,1563.5,1492.0,1499.9,1553.9,-3.48,93644,140456637.89
2026-02-20,CPSEETF,EQ,INF457M01133,CPSE ETF,100.32,101.99,100.27,101.63,100.32,1.31,2066552,210023674.08
2026-02-20,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8030.5,8105.0,7928.5,8038.0,8050.5,-0.16,22689,182374182.0
2026-02-20,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,259.0,264.65,256.0,259.1,260.25,-0.44,496675,128688495.53
2026-02-20,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.76,7.0,6.7,6.8,6.76,0.59,9034,61431.2
2026-02-20,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1280.2,1291.9,1267.0,1285.9,1280.2,0.45,140736,180972425.84
2026-02-20,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,350.0,394.35,335.5,340.4,349.2,-2.52,143342,48793615.93
2026-02-20,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.15,19.15,18.65,18.72,19.26,-2.8,1542,28866.24
2026-02-20,CRISIL,EQ,INE007A01025,CRISIL LTD,4555.7,4616.0,4508.8,4567.0,4522.6,0.98,34010,155323670.0
2026-02-20,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,237.0,239.4,233.4,236.65,237.65,-0.42,84049,19890195.34
2026-02-20,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,265.0,271.57,264.2,265.43,265.9,-0.18,1924449,510806483.97
2026-02-20,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,135.03,135.03,121.95,124.57,135.03,-7.75,27220,3390795.39
2026-02-20,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,397.6,399.6,382.7,384.85,397.6,-3.21,358154,137835569.09
2026-02-20,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,259.6,264.7,258.75,261.4,261.05,0.13,9366,2448272.34
2026-02-20,CUB,EQ,INE491A01021,CITY UNION BANK LTD,211.5,213.41,207.94,211.27,213.41,-1.0,1933945,408594218.07
2026-02-20,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,110.79,113.33,109.84,110.35,109.71,0.58,78155,8624404.13
2026-02-20,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4640.0,4774.8,4619.5,4733.9,4646.0,1.89,779559,3690354273.97
2026-02-20,CUPID,EQ,INE509F01029,CUPID LIMITED,83.0,86.0,82.11,85.07,82.84,2.69,23920725,2034936068.45
2026-02-20,CYIENT,EQ,INE136B01020,CYIENT LIMITED,992.6,999.4,981.1,988.6,993.8,-0.52,144991,143338099.06
2026-02-20,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,348.0,348.7,334.75,336.6,348.4,-3.39,274345,92344528.67
2026-02-20,DABUR,EQ,INE016A01026,DABUR INDIA LTD,501.15,511.15,500.4,509.7,501.65,1.6,1277646,651216181.8
2026-02-20,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2086.6,2086.6,2056.5,2070.0,2086.6,-0.8,185768,384539760.0
2026-02-20,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,285.0,285.95,279.85,283.85,284.85,-0.35,44000,12489400.27
2026-02-20,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,165.05,166.49,163.02,163.8,168.09,-2.55,261945,42906591.8
2026-02-20,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.11,3.28,3.11,3.21,3.18,0.94,53220,170836.2
2026-02-20,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,829.6,842.0,780.0,792.35,842.85,-5.99,1009765,800087273.1
2026-02-20,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2900.0,3190.0,2880.0,2984.6,2914.0,2.42,2954923,8819263474.37
2026-02-20,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.29,4.29,4.15,4.19,4.29,-2.33,4606786,19302433.6
2026-02-20,DBCORP,EQ,INE950I01011,D.B.CORP LTD,227.85,230.0,225.84,227.05,227.92,-0.38,28024,6362849.29
2026-02-20,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.65,8.67,8.51,8.58,8.6,-0.26,127520,1094249.16
2026-02-20,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,437.0,454.15,429.1,447.95,438.0,2.27,285710,127983797.99
2026-02-20,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,92.5,99.99,91.72,97.62,92.85,5.14,95695,9341746.16
2026-02-20,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,118.19,119.22,116.71,117.4,118.02,-0.53,701387,82342834.87
2026-02-20,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,189.2,189.2,179.35,182.28,190.16,-4.14,601584,109656730.79
2026-02-20,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,189.63,194.2,188.8,191.04,190.83,0.11,1337238,255465938.54
2026-02-20,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,273.0,289.55,271.1,273.2,268.96,1.58,83351,22771494.22
2026-02-20,DCM,EQ,INE498A01018,DCM LTD,83.62,84.44,82.3,82.76,83.21,-0.54,2241,185465.16
2026-02-20,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.53,4.57,4.44,4.46,4.53,-1.55,6554,29230.84
2026-02-20,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,135.33,140.02,135.33,139.23,138.4,0.6,3335,464332.04
2026-02-20,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1082.1,1099.9,1061.1,1091.9,1082.1,0.91,22512,24580853.35
2026-02-20,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,60.43,60.43,60.43,60.43,57.56,4.99,17178,1038066.55
2026-02-20,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.4,37.94,36.35,36.9,37.15,-0.67,118227,4362576.48
2026-02-20,DCW,EQ,INE500A01029,DCW LTD,50.7,51.7,49.51,50.38,50.97,-1.16,1074494,54133008.87
2026-02-20,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,178.0,185.0,177.9,180.42,179.24,0.66,787375,142058196.06
2026-02-20,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,277.9,282.8,274.0,280.85,276.7,1.5,65871,18499870.75
2026-02-20,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,685.05,693.0,684.05,689.95,686.4,0.52,6364,4390841.88
2026-02-20,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,206.37,241.89,205.28,230.51,209.28,10.14,2866643,660789862.18
2026-02-20,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1009.6,1011.0,992.1,1000.5,1003.5,-0.3,117388,117446694.0
2026-02-20,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1638.0,1648.5,1595.0,1604.0,1639.8,-2.18,55745,89414980.0
2026-02-20,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,381.8,381.8,371.45,373.05,376.75,-0.98,71807,26787600.47
2026-02-20,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,427.9,433.9,426.05,430.95,427.9,0.71,1564744,674326445.9
2026-02-20,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,66.35,66.6,65.05,65.44,66.35,-1.37,407780,26685124.2
2026-02-20,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.11,62.98,60.1,61.41,60.75,1.09,3333,204679.53
2026-02-20,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.35,28.69,28.16,28.48,28.49,-0.04,209687,5971885.66
2026-02-20,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,621.4,622.0,605.0,610.7,618.1,-1.2,6873,4197341.18
2026-02-20,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,252.85,255.3,250.05,252.85,257.9,-1.96,166666,42141499.12
2026-02-20,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.15,26.93,25.9,26.1,26.15,-0.19,47211,1232207.12
2026-02-20,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.6,41.38,40.6,41.23,40.92,0.76,42995,1772683.83
2026-02-20,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,133.07,133.6,131.8,133.0,133.07,-0.05,767823,102120459.0
2026-02-20,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.0,27.97,26.16,27.81,26.69,4.2,9283,258160.23
2026-02-20,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,115.19,115.5,112.91,113.42,115.19,-1.54,186035,21100089.36
2026-02-20,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.81,24.1,23.63,23.86,23.85,0.04,359334,8573709.46
2026-02-20,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1107.2,1107.2,1080.0,1093.7,1107.2,-1.22,24860,27189380.79
2026-02-20,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,236.23,236.23,227.16,235.2,235.05,0.06,64361,15137707.0
2026-02-20,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,24.85,26.99,22.22,25.98,24.54,5.87,141217,3668817.6
2026-02-20,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,988.1,1002.6,981.1,987.6,1002.1,-1.45,704,695270.38
2026-02-20,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,239.05,239.05,229.5,236.7,238.1,-0.59,4965,1175215.48
2026-02-20,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1072.9,1084.5,1067.1,1077.5,1083.4,-0.54,13264,14291960.0
2026-02-20,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,562.2,562.2,545.0,550.35,553.85,-0.63,1014,558054.88
2026-02-20,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,279.79,279.79,271.4,273.18,279.79,-2.36,66327,18119209.37
2026-02-20,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.48,23.48,22.5,22.76,22.88,-0.52,25397,578035.73
2026-02-20,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.1,20.6,19.46,19.96,19.82,0.71,253042,5050718.09
2026-02-20,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,108.11,108.16,105.06,105.45,107.49,-1.9,110176,11618058.86
2026-02-20,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.0,3.03,2.97,3.01,3.0,0.33,2412257,7260893.55
2026-02-20,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,739.8,792.0,735.0,781.5,745.7,4.8,63958,49983177.0
2026-02-20,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.12,36.46,36.12,36.43,36.24,0.52,20182,735230.27
2026-02-20,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6297.5,6320.0,6251.5,6291.0,6297.5,-0.1,338573,2129962743.0
