date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-25,CUB,EQ,INE491A01021,CITY UNION BANK LTD,216.0,221.18,215.32,217.46,216.64,0.38,1839321,399983331.74
2026-02-25,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,108.85,111.09,105.6,106.75,107.39,-0.6,256424,27373262.0
2026-02-25,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4930.0,4957.0,4872.7,4918.5,4910.4,0.16,708623,3485362225.5
2026-02-25,CUPID,EQ,INE509F01029,CUPID LIMITED,83.6,85.18,82.0,82.55,83.38,-1.0,12748175,1052361885.15
2026-02-25,CYIENT,EQ,INE136B01020,CYIENT LIMITED,950.8,959.8,929.1,931.8,950.1,-1.93,245304,228574264.21
2026-02-25,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,321.15,325.0,308.8,312.2,319.0,-2.13,191361,59742906.54
2026-02-25,DABUR,EQ,INE016A01026,DABUR INDIA LTD,521.25,523.75,516.5,518.65,518.05,0.12,3015805,1564147336.88
2026-02-25,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2076.8,2076.8,2035.0,2063.5,2069.4,-0.29,223028,460218278.0
2026-02-25,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,284.7,284.7,278.6,281.85,282.35,-0.18,26917,7586556.61
2026-02-25,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,157.17,157.99,150.1,150.84,157.16,-4.02,498100,75133402.18
2026-02-25,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.0,3.2,3.0,3.04,3.04,0.0,97840,297433.6
2026-02-25,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,795.0,813.0,751.3,776.75,797.8,-2.64,272244,211465527.0
2026-02-25,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3113.1,3144.0,3042.0,3070.6,3097.7,-0.87,454935,1396923455.43
2026-02-25,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.22,4.49,4.05,4.08,4.29,-4.9,11905707,48575283.65
2026-02-25,DBCORP,EQ,INE950I01011,D.B.CORP LTD,223.39,228.5,220.26,227.86,219.71,3.71,39685,9042624.12
2026-02-25,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.3,8.44,7.91,7.99,8.18,-2.25,506630,4048480.42
2026-02-25,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,449.8,449.8,430.0,432.35,445.35,-2.92,271199,117252889.31
2026-02-25,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,102.1,103.02,99.6,100.78,101.29,-0.5,106736,10756853.95
2026-02-25,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,113.0,113.99,110.0,111.79,112.86,-0.95,1039032,116153388.23
2026-02-25,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,180.0,182.61,173.94,175.53,179.06,-1.97,195704,34351922.88
2026-02-25,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,187.98,191.9,186.52,191.28,187.45,2.04,1624663,310765536.66
2026-02-25,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,264.0,273.9,258.0,259.84,260.95,-0.43,19888,5167697.85
2026-02-25,DCM,EQ,INE498A01018,DCM LTD,81.25,82.0,79.0,80.39,80.95,-0.69,3999,321479.61
2026-02-25,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.31,4.77,4.31,4.43,4.48,-1.12,11807,52305.01
2026-02-25,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,133.5,140.01,133.5,136.85,136.73,0.09,1697,232234.46
2026-02-25,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1074.4,1087.8,1054.0,1063.4,1083.1,-1.82,37824,40222042.52
2026-02-25,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,58.15,59.9,57.27,57.76,60.28,-4.18,135934,7851547.61
2026-02-25,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,35.4,36.28,34.22,34.73,35.0,-0.77,168387,5848080.43
2026-02-25,DCW,EQ,INE500A01029,DCW LTD,48.85,49.1,47.79,48.18,48.72,-1.11,1091550,52590879.33
2026-02-25,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,171.97,181.0,171.97,175.18,171.51,2.14,791707,138691226.46
2026-02-25,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,278.0,278.6,274.5,276.6,276.75,-0.05,27415,7582989.17
2026-02-25,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,735.0,735.0,701.2,711.4,709.7,0.24,9475,6740515.23
2026-02-25,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,281.0,309.77,270.2,299.14,281.0,6.46,49609675,14840238906.2
2026-02-25,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,999.0,1005.0,985.0,989.0,994.2,-0.52,127249,125849261.0
2026-02-25,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1598.9,1600.0,1574.0,1581.7,1588.4,-0.42,45615,72149243.27
2026-02-25,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,361.5,364.2,347.3,351.8,358.5,-1.87,117372,41291468.17
2026-02-25,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,439.5,441.4,434.15,439.65,436.75,0.66,1851942,814206289.0
2026-02-25,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,62.5,62.5,61.4,62.21,61.98,0.37,1255097,78079583.22
2026-02-25,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,62.3,63.97,59.4,61.58,61.47,0.18,2873,176919.35
2026-02-25,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.6,28.6,27.57,27.81,28.22,-1.45,234275,6515187.62
2026-02-25,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,649.7,651.95,641.15,646.25,642.65,0.56,1834,1185222.5
2026-02-25,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,252.3,256.0,250.0,252.1,251.2,0.36,81296,20494722.1
2026-02-25,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,23.79,24.0,22.7,22.86,23.8,-3.95,108282,2475326.59
2026-02-25,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.5,43.3,42.11,43.1,42.37,1.72,149819,6457198.67
2026-02-25,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,129.7,132.09,128.71,131.56,129.48,1.61,1066689,140333602.24
2026-02-25,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.0,28.5,26.0,27.46,27.7,-0.87,7680,210892.79
2026-02-25,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,114.0,114.93,113.27,113.98,113.79,0.17,93686,10678330.59
2026-02-25,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.75,24.09,23.5,23.93,23.74,0.8,622052,14885704.55
2026-02-25,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1087.0,1099.6,1053.5,1068.7,1092.2,-2.15,58484,62501847.94
2026-02-25,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,235.19,248.8,235.02,240.52,234.9,2.39,84056,20217149.48
2026-02-25,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,27.5,28.89,27.0,27.87,26.98,3.3,108591,3026431.26
2026-02-25,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1005.0,1005.0,955.7,976.3,981.3,-0.51,1195,1166678.49
2026-02-25,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,236.65,238.95,234.05,237.05,235.1,0.83,931,220693.55
2026-02-25,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1074.0,1085.0,1066.5,1073.0,1073.8,-0.07,16003,17171219.0
2026-02-25,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,545.0,549.95,540.0,543.85,541.05,0.52,3892,2116664.1
2026-02-25,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,274.98,277.9,260.35,262.7,269.75,-2.61,84265,22136416.53
2026-02-25,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,21.36,22.89,21.1,21.2,22.03,-3.77,21345,452514.02
2026-02-25,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.62,20.38,19.53,19.9,19.97,-0.35,488244,9716055.41
2026-02-25,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,98.07,99.91,94.39,94.6,98.01,-3.48,214817,20321687.87
2026-02-25,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.02,3.02,2.95,2.97,2.98,-0.34,2519989,7484367.4
2026-02-25,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,741.95,748.1,712.5,717.75,752.1,-4.57,32514,23336923.5
2026-02-25,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.5,37.0,36.5,36.91,36.36,1.51,27349,1009451.59
2026-02-25,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6254.5,6418.0,6250.0,6395.5,6255.5,2.24,348440,2228448020.0
2026-02-25,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.4,84.4,82.11,83.11,82.64,0.57,33598,2792329.8
2026-02-25,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10550.0,10688.0,10320.0,10388.0,10525.0,-1.3,384975,3999120300.0
2026-02-25,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,93.0,93.8,90.1,91.36,92.95,-1.71,10175,929588.01
2026-02-25,DLF,EQ,INE271C01023,DLF LIMITED,617.0,623.85,607.45,611.2,611.65,-0.07,3522834,2153156183.8
2026-02-25,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,410.1,420.0,408.35,412.9,407.9,1.23,54469,22490249.77
2026-02-25,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3880.0,3945.8,3857.8,3888.2,3849.3,1.01,325095,1264034363.13
2026-02-25,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,215.1,222.99,215.1,220.71,216.13,2.12,9728,2147066.95
2026-02-25,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.49,3.53,3.34,3.38,3.4,-0.59,61839,209015.83
2026-02-25,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1153.0,1180.0,1136.8,1144.4,1150.4,-0.52,35185,40265714.86
2026-02-25,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.28,77.82,74.55,76.23,76.23,0.0,196031,14943443.79
2026-02-25,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,294.8,297.1,288.0,288.35,294.8,-2.19,87897,25345100.49
2026-02-25,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,33.55,35.85,32.5,33.75,36.55,-7.66,44000,1485000.0
2026-02-25,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,430.0,443.5,390.5,400.05,439.2,-8.91,1836284,734605391.78
2026-02-25,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2369.6,2389.4,2365.5,2378.1,2364.6,0.57,57261,136172389.69
2026-02-25,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,89.0,91.5,88.54,89.85,89.56,0.32,34424,3092996.35
2026-02-25,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1209.0,1219.9,1187.0,1190.5,1209.5,-1.57,6774,8064447.0
2026-02-25,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.23,15.88,15.21,15.22,15.23,-0.07,32996,502199.13
2026-02-25,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,82.01,83.89,81.16,81.72,82.52,-0.97,93852,7669585.55
2026-02-25,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,922.9,975.5,912.0,931.6,919.1,1.36,303036,282308330.2
2026-02-25,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1281.0,1324.0,1266.9,1306.5,1300.2,0.48,2296240,3000037560.0
2026-02-25,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,933.6,937.95,910.1,915.5,931.3,-1.7,24920,22814260.0
2026-02-25,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.39,3.45,3.3,3.32,3.39,-2.06,285901,949191.3
2026-02-25,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,256.75,257.2,249.05,253.2,254.5,-0.51,31832,8059862.3
2026-02-25,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,35.5,35.5,34.83,35.14,35.17,-0.09,225344,7918588.02
2026-02-25,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,280.0,286.0,275.05,278.05,278.4,-0.13,153674,42729053.82
2026-02-25,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10029.5,10290.0,9850.0,9962.5,9924.5,0.38,23303,232156137.5
2026-02-25,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,226.44,238.17,226.44,229.22,226.47,1.21,17457,4001493.56
2026-02-25,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.76,8.97,8.41,8.51,8.76,-2.85,27086790,230508589.1
2026-02-25,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.65,61.87,61.15,61.17,61.35,-0.29,4272,261318.23
2026-02-25,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1612.43,1612.43,1562.38,1573.33,1573.11,0.01,20589,32393290.47
2026-02-25,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1402.92,1405.0,1400.51,1401.13,1400.45,0.05,8610,12063729.34
2026-02-25,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1283.82,1283.82,1276.3,1276.88,1279.08,-0.17,4490,5733191.22
2026-02-25,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,374.95,377.0,363.05,365.7,372.7,-1.88,92573,33853947.23
2026-02-25,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.53,24.67,24.38,24.6,24.41,0.78,33332,819967.21
2026-02-25,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1680.5,1713.45,1637.0,1648.95,1672.8,-1.43,211362,348525359.58
2026-02-25,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,153.7,154.89,148.25,148.84,152.87,-2.64,378460,56329985.01
2026-02-25,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,122.49,123.14,115.44,118.17,121.71,-2.91,6275207,741541199.7
2026-02-25,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,246.9,247.2,231.2,233.35,243.05,-3.99,439112,102466787.88
2026-02-25,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,158.4,159.55,157.45,158.3,157.65,0.41,22474,3557634.27
2026-02-25,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7930.0,8082.0,7772.0,8008.0,7929.0,1.0,618719,4954701752.0
2026-02-25,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,868.05,876.45,861.75,866.65,867.0,-0.04,130603,113187093.14
2026-02-25,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,161.69,162.49,158.0,158.98,160.41,-0.89,330500,52542888.59
2026-02-25,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,332.4,334.55,328.0,328.55,332.4,-1.16,16491,5418117.85
2026-02-25,EIHOTEL,EQ,INE230A01023,EIH LIMITED,321.5,323.1,313.55,318.45,320.45,-0.62,200340,63798275.45
2026-02-25,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1588.3,1600.0,1570.0,1595.5,1574.9,1.31,8710,13896805.0
2026-02-25,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,115.71,116.02,113.6,114.11,115.17,-0.92,98453,11234471.89
2026-02-25,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,865.0,890.0,865.0,888.15,879.45,0.99,888,788677.22
2026-02-25,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,421.0,427.95,417.25,423.15,419.7,0.82,168987,71506848.02
2026-02-25,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,69.59,70.36,68.44,68.9,69.41,-0.73,910832,62756326.19
2026-02-25,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,728.35,776.05,717.5,747.2,717.6,4.12,171299,127994614.89
2026-02-25,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,546.4,549.5,540.35,544.95,540.7,0.79,332733,181322852.41
2026-02-25,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,38.71,39.88,38.7,39.58,38.81,1.98,4560,180484.81
2026-02-25,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,133.6,133.6,131.0,131.34,132.17,-0.63,20850,2738438.92
2026-02-25,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1019.96,1019.96,1019.96,1019.96,1019.83,0.01,0,0.0
2026-02-25,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,241.5,242.8,230.55,234.75,238.25,-1.47,206784,48542544.0
2026-02-25,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,474.75,480.0,472.0,479.1,474.7,0.93,255811,122559051.66
2026-02-25,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,66.95,68.68,65.05,65.93,66.75,-1.23,8663,571151.59
2026-02-25,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,58.75,59.3,57.5,58.79,58.75,0.07,1835837,107928858.91
2026-02-25,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1440.5,1440.5,1416.4,1430.8,1434.5,-0.26,90077,128882176.0
2026-02-25,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,100.25,101.59,99.71,100.05,100.12,-0.07,217811,21791991.21
2026-02-25,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,244.35,246.9,232.55,233.7,236.0,-0.97,10136,2368783.17
2026-02-25,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,210.0,210.1,202.7,208.03,213.25,-2.45,2061058,428761893.22
2026-02-25,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,303.1,305.0,288.0,289.15,301.85,-4.21,334568,96740335.16
2026-02-25,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,443.55,446.9,432.35,439.0,443.55,-1.03,134673,59121447.0
2026-02-25,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.99,41.41,40.93,41.15,40.86,0.71,164212,6757324.05
2026-02-25,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2698.8,2704.2,2638.8,2675.8,2685.0,-0.34,100126,267917155.69
2026-02-25,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,37.25,37.25,37.25,37.25,37.16,0.24,0,0.0
2026-02-25,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.7,16.99,16.15,16.31,16.3,0.06,59409,968960.76
2026-02-25,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,217.0,221.49,216.0,219.8,215.76,1.87,5188158,1140357144.23
2026-02-25,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,106.84,108.5,105.5,105.58,105.84,-0.25,9821,1036901.2
2026-02-25,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2920.0,3011.0,2885.0,2997.8,2906.8,3.13,695808,2085893256.38
2026-02-25,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1038.9,1077.0,1008.0,1060.9,1028.3,3.17,53702,56972453.11
2026-02-25,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,253.01,255.17,248.0,248.89,251.65,-1.1,289990,72175610.92
2026-02-25,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,188.95,188.95,179.53,181.25,180.68,0.32,254451,46119243.75
2026-02-25,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,948.2,951.5,916.4,926.5,940.7,-1.51,66833,61920774.5
2026-02-25,EPL,EQ,INE255A01020,EPL LIMITED,215.6,217.46,214.1,215.84,215.07,0.36,155905,33650534.63
2026-02-25,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.49,13.49,13.49,13.49,13.41,0.63,0,0.0
2026-02-25,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,337.1,337.1,337.1,337.1,334.95,0.64,0,0.0
2026-02-25,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,348.42,348.67,346.55,347.5,345.77,0.5,15462,5373045.0
2026-02-25,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,65.25,66.51,64.36,65.71,65.29,0.64,3070095,201735939.64
2026-02-25,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1391.9,1424.0,1367.6,1380.2,1384.6,-0.32,30161,41628210.73
2026-02-25,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5500.0,5519.0,5480.0,5494.5,5504.0,-0.17,1195,6565927.5
2026-02-25,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3590.0,3650.0,3544.7,3602.8,3565.4,1.05,84096,302981072.91
2026-02-25,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.99,43.2,42.79,42.93,42.78,0.35,17454,749300.23
2026-02-25,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,263.59,266.43,263.37,264.98,262.28,1.03,398796,105672968.46
2026-02-25,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,26.01,26.79,25.25,25.8,26.18,-1.45,199205,5139488.85
2026-02-25,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.36,1.37,1.12,1.28,1.36,-5.88,2556503,3272323.77
2026-02-25,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,97.25,108.75,97.12,108.0,97.12,11.2,1318187,142364196.0
2026-02-25,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,255.2,256.6,249.45,250.2,254.0,-1.5,103388324,25867758349.28
2026-02-25,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2445.5,2451.8,2404.0,2424.2,2436.3,-0.5,9415,22823842.54
2026-02-25,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,497.75,497.75,480.0,484.75,492.75,-1.62,135110,65494572.5
2026-02-25,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,174.0,174.0,167.01,168.37,168.54,-0.1,3705,623810.83
2026-02-25,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,252.0,255.0,249.1,253.76,249.25,1.81,81067,20571561.47
2026-02-25,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,325.95,327.75,321.2,325.55,324.4,0.35,48573,15812939.56
2026-02-25,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.77,31.19,30.75,31.05,30.6,1.47,240181,7457619.87
2026-02-25,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,955.3,995.0,953.5,973.15,949.15,2.53,13106,12754104.22
2026-02-25,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,79.06,87.7,79.06,86.82,79.88,8.69,3414026,296405736.28
2026-02-25,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,94.87,99.0,94.27,95.13,94.78,0.37,163054,15511326.57
2026-02-25,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,338.4,343.0,335.65,337.35,335.95,0.42,2484898,838280355.47
2026-02-25,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,783.0,796.0,761.8,768.35,781.8,-1.72,11842,9098800.41
2026-02-25,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.79,7.79,7.3,7.47,7.42,0.67,145676,1088199.69
2026-02-25,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,154.5,155.98,150.52,152.98,154.0,-0.66,159706,24431823.2
2026-02-25,FACT,EQ,INE188A01015,FACT LTD,762.95,774.35,753.3,756.8,757.25,-0.06,48563,36752477.81
2026-02-25,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,480.15,487.0,464.7,464.7,489.15,-5.0,29829,13861536.66
2026-02-25,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.28,24.59,23.5,23.8,24.26,-1.9,2233817,53164842.9
2026-02-25,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.63,1.64,1.59,1.6,1.61,-0.62,1181025,1889640.03
2026-02-25,FDC,EQ,INE258B01022,FDC LIMITED,370.2,370.6,362.0,364.3,368.85,-1.23,46679,17005159.13
2026-02-25,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,296.35,301.05,296.35,299.1,295.65,1.17,5928219,1773130339.08
2026-02-25,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,138.49,138.76,134.5,135.04,136.71,-1.22,455243,61476011.66
2026-02-25,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,41.4,42.0,41.0,41.58,41.87,-0.69,10333,429646.16
2026-02-25,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2237.6,2268.0,2215.5,2262.3,2243.2,0.85,62426,141226342.85
2026-02-25,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,44.55,45.27,43.1,44.2,44.89,-1.54,1237717,54707092.34
2026-02-25,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.22,0.23,0.21,0.22,0.22,0.0,56342262,12395297.57
2026-02-25,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,815.0,829.0,812.35,826.6,812.35,1.75,230950,190903264.36
2026-02-25,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4905.9,4949.0,4849.1,4883.5,4872.3,0.23,27021,131957053.5
2026-02-25,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.58,32.77,32.4,32.65,32.42,0.71,598198,19531165.61
2026-02-25,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,82.36,82.5,78.75,79.93,81.78,-2.26,21299,1702429.08
2026-02-25,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,207.03,208.39,202.51,202.95,205.02,-1.01,175007,35517670.12
2026-02-25,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,183.95,185.48,181.4,184.16,182.65,0.83,352329,64884909.93
