date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-03,BI,BE,INE986A01012,BILCARE LTD.,88.89,91.39,87.04,91.29,87.04,4.88,25313,2310823.79
2026-09-03,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,3.92,4.08,3.91,3.98,3.9,2.05,2400,9552.0
2026-09-03,BIRLAPREC,BE,INE372E01025,BIRLA PRECISION TECH L,42.77,51.67,42.75,51.67,43.11,19.86,984427,50865341.29
2026-09-03,BLACKROSE,BE,INE761G01016,BLACK ROSE INDS. LTD.,112.8,115.0,112.1,112.43,112.64,-0.19,10041,1128909.63
2026-09-03,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,660.0,665.0,635.0,639.35,648.65,-1.43,124902,79856090.65
2026-09-03,BNALTD,BE,INE489D01011,B & A LTD.,360.0,360.0,360.0,360.0,355.1,1.38,18,6480.0
2026-09-03,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,42.09,43.5,40.5,42.66,42.09,1.35,4578,195297.48
2026-09-03,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,20.0,20.54,19.96,20.54,19.57,4.96,68591,1408859.2
2026-09-03,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,31.73,32.0,31.0,31.9,31.72,0.57,35594,1135448.59
2026-09-03,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,43.09,43.13,42.0,43.13,41.08,4.99,708394,30553033.98
2026-09-03,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,19.76,19.99,19.1,19.76,19.76,0.0,48248,953380.49
2026-09-03,CFEL,BE,INE700F01024,CONFIDENCE FUTURIST ENE L,31.8,32.75,31.8,32.05,31.8,0.79,14389,461167.44
2026-09-03,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,269.45,272.0,255.5,259.0,261.4,-0.92,3350,867650.0
2026-09-03,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,202.25,202.25,196.05,201.29,199.61,0.84,23913,4813447.61
2026-09-03,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,278.9,279.55,270.1,274.6,266.25,3.14,12659,3476161.48
2026-09-03,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.82,6.82,6.51,6.52,6.7,-2.69,35217,229614.84
2026-09-03,CRSL,BE,INE716D01033,CRESSANDA RAILWAY SOLUT L,2.61,2.61,2.61,2.61,2.74,-4.74,156785,409208.83
2026-09-03,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,43.16,43.16,41.01,41.03,43.16,-4.94,32413,1329905.35
2026-09-03,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,66.1,69.4,66.0,66.2,67.04,-1.25,295,19529.0
2026-09-03,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,20.86,23.88,20.8,23.88,19.9,20.0,323193,7717848.57
2026-09-03,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,134.4,134.5,132.0,132.27,133.35,-0.81,7945,1050885.18
2026-09-03,DAICHI,BE,INE928C01010,DAI-ICHI KARKARIA LTD.,355.95,369.9,355.95,369.75,352.3,4.95,27561,10190679.75
2026-09-03,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,28.95,29.0,28.01,28.98,28.71,0.94,3930,113891.4
2026-09-03,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,29.8,29.84,29.0,29.07,30.3,-4.06,17600,511631.99
2026-09-03,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,6.09,6.3,5.8,5.94,6.09,-2.46,179783,1067911.03
2026-09-03,DHABRIYA,BE,INE260R01016,DHABRIYA POLYWOOD LTD.,510.0,522.0,505.0,513.3,506.5,1.34,5261,2700471.24
2026-09-03,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,335.0,338.0,316.0,322.9,330.9,-2.42,2065691,667011611.29
2026-09-03,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,49.2,50.0,49.2,49.4,49.01,0.8,3972,196216.81
2026-09-03,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.56,7.69,7.2,7.27,7.41,-1.89,67713,492273.51
2026-09-03,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,154.99,158.1,153.0,153.99,155.3,-0.84,3280,505087.22
2026-09-03,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,25.8,26.49,25.31,25.75,26.23,-1.83,30199,777624.25
2026-09-03,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,19.42,19.42,19.42,19.42,19.04,2.0,177,3437.34
2026-09-03,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,149.96,153.38,145.0,152.87,149.95,1.95,3612,552166.42
2026-09-03,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,605.0,616.0,590.0,592.7,608.45,-2.59,473248,280494095.38
2026-09-03,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,61.1,64.33,61.1,63.99,61.28,4.42,257,16445.43
2026-09-03,EBIX,BE,INE432F01032,EBIX LIMITED,20.03,20.45,19.4,19.84,20.03,-0.95,20898,414616.32
2026-09-03,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,278.6,278.6,278.6,278.6,284.25,-1.99,543,151279.8
2026-09-03,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,109.26,112.0,108.0,110.4,109.31,1.0,24499,2704689.64
2026-09-03,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,91.41,93.24,88.55,90.17,91.41,-1.36,6450,581596.49
2026-09-03,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.5,22.89,22.5,22.89,23.19,-1.29,4043,92544.27
2026-09-03,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,42.88,42.89,41.4,41.67,42.36,-1.63,283668,11820445.04
2026-09-03,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.99,13.99,13.99,13.99,13.99,0.0,271,3791.29
2026-09-03,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,420.0,434.55,420.0,425.25,427.55,-0.54,2837,1206434.25
2026-09-03,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,661.1,670.0,661.1,661.1,674.0,-1.91,2777,1835874.63
2026-09-03,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,2.39,2.49,2.37,2.4,2.39,0.42,27878,66907.2
2026-09-03,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,65.2,65.2,63.15,63.9,64.53,-0.98,39770,2541303.06
2026-09-03,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,118.0,127.0,118.0,121.18,122.18,-0.82,256310,31059645.88
2026-09-03,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.95,0.95,0.95,0.95,1.0,-5.0,5101632,4846550.34
2026-09-03,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.51,0.5,0.5,0.52,-3.85,440422,220211.0
2026-09-03,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,365.95,370.0,362.7,369.5,366.9,0.71,720,266040.0
2026-09-03,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,15.0,15.0,15.0,15.0,15.0,0.0,0,0.0
2026-09-03,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,23.85,24.48,23.11,24.0,23.99,0.04,130911,3141864.0
2026-09-03,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,43.97,43.97,42.51,43.17,43.97,-1.82,103042,4448322.95
2026-09-03,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,46.99,48.4,46.51,47.1,47.28,-0.38,6839,322116.89
2026-09-03,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.7,2.71,2.65,2.67,2.65,0.75,412547,1101500.52
2026-09-03,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,30.04,30.04,28.0,29.6,30.83,-3.99,3944,116742.4
2026-09-03,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,66.3,68.49,65.25,66.82,67.56,-1.1,52255,3491679.08
2026-09-03,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.06,2.1,2.04,2.05,2.06,-0.49,638042,1307986.07
2026-09-03,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.24,8.73,8.22,8.25,8.33,-0.96,93059,767736.75
2026-09-03,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,143.95,146.0,139.02,144.65,142.55,1.47,62519,9043372.97
2026-09-03,HEG,BE,INE545A01024,HEG LIMITED,709.9,725.45,699.9,707.45,706.4,0.15,1656554,1171929147.52
2026-09-03,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,67.4,67.7,64.0,66.42,66.14,0.42,286912,19056694.51
2026-09-03,HFCL,BE,INE548A01028,HFCL LIMITED,229.99,231.5,217.65,220.42,226.27,-2.59,6710150,1479051250.71
2026-09-03,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,334.5,338.0,332.5,337.0,336.55,0.13,3078,1037286.0
2026-09-03,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,570.25,590.0,551.3,575.55,569.2,1.12,6391,3678339.97
2026-09-03,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,86.5,88.5,86.11,86.49,87.33,-0.96,7154,618749.44
2026-09-03,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.52,16.8,16.31,16.6,16.6,0.0,2519,41815.4
2026-09-03,ICDSLTD,BE,INE613B01010,ICDSLTD,63.4,64.96,62.6,64.96,59.06,9.99,109707,7126566.62
2026-09-03,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,122.9,125.9,121.05,124.28,122.38,1.55,54693,6797245.97
2026-09-03,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1280.0,1293.0,1275.0,1280.0,1275.0,0.39,737,943360.0
2026-09-03,IVP,BE,INE043C01018,IVP LIMITED,210.9,214.0,204.0,206.25,209.8,-1.69,18881,3894206.25
2026-09-03,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,1166.5,1169.3,1115.1,1125.25,1113.65,1.04,7968,8965992.0
2026-09-03,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,37.5,39.15,36.6,38.77,37.45,3.52,1196583,46391523.46
2026-09-03,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,157.8,157.8,152.9,155.68,154.75,0.6,72495,11286021.07
2026-09-03,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,872.75,889.0,860.0,864.0,872.75,-1.0,175,151200.0
2026-09-03,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,56.7,56.7,54.7,56.15,55.31,1.52,94750,5320212.64
2026-09-03,KAYA,BE,INE587G01015,KAYA LIMITED,337.95,338.0,324.2,328.7,335.2,-1.94,3413,1121853.14
2026-09-03,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.65,32.55,31.11,32.28,32.0,0.87,73001,2356472.19
2026-09-03,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.05,11.15,11.05,11.05,11.27,-1.95,161187,1781116.38
2026-09-03,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,115.0,115.0,114.0,115.0,116.11,-0.96,13483,1550545.0
2026-09-03,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,167.0,173.71,167.0,172.52,171.37,0.67,8770,1513000.44
2026-09-03,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,30.11,30.87,29.11,30.53,30.11,1.39,59257,1809116.25
2026-09-03,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,30.79,32.16,30.05,32.16,30.63,5.0,132993,4277054.86
2026-09-03,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,185.0,191.8,182.0,183.37,189.68,-3.33,78880,14464225.21
2026-09-03,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,29.78,31.75,28.25,31.54,29.49,6.95,403387,12722826.35
2026-09-03,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,54.0,54.0,47.05,51.7,50.06,3.28,232,11994.4
2026-09-03,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,33.06,35.25,32.87,34.75,33.15,4.83,625911,21750407.25
2026-09-03,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,8.89,9.0,8.45,8.49,8.89,-4.5,36925,313493.24
2026-09-03,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,174.25,184.74,174.25,184.64,175.95,4.94,469800,86743871.71
2026-09-03,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,76.83,76.83,73.9,76.83,75.33,1.99,23070,1772468.14
2026-09-03,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.01,5.11,4.76,4.81,5.01,-3.99,98743,474953.82
2026-09-03,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1262.0,1278.0,1258.2,1258.2,1324.4,-5.0,649,816571.77
2026-09-03,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,354.0,356.7,351.1,352.7,353.65,-0.27,2358,831666.63
2026-09-03,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,112.0,114.76,106.1,111.91,109.3,2.39,656021,73415312.51
2026-09-03,MAZDA,BE,INE885E01042,MAZDA LIMITED,260.0,274.35,256.3,272.85,261.3,4.42,52375,14290519.07
2026-09-03,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,246.57,246.57,246.57,246.57,234.83,5.0,5914,1458215.02
2026-09-03,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,273.0,273.0,258.0,259.4,265.25,-2.21,33679,8736332.39
2026-09-03,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,26.43,27.0,24.0,25.08,26.7,-6.07,2755,69095.4
2026-09-03,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,73.61,76.0,73.02,74.82,74.2,0.84,59859,4478650.36
2026-09-03,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,297.0,308.55,289.0,308.55,293.9,4.98,118744,36638459.75
2026-09-03,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,176.0,177.0,172.02,174.89,176.82,-1.09,1536,268631.04
2026-09-03,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,37.48,37.48,37.48,37.48,38.24,-1.99,76614,2871492.68
2026-09-03,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,5.1,5.1,5.0,5.1,4.86,4.94,270637,1380248.67
2026-09-03,MODISONLTD,BE,INE737D01021,MODISON LIMITED,520.65,544.9,494.65,494.65,520.65,-4.99,583790,288771719.94
2026-09-03,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,205.0,212.1,205.0,207.31,202.38,2.44,101481,21038025.86
2026-09-03,MPDL,BE,INE493H01014,MPDL LTD.,33.22,33.23,33.07,33.23,31.65,4.99,2759,91681.57
2026-09-03,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6869.5,6945.0,6775.0,6820.0,6872.0,-0.76,44753,305215460.0
2026-09-03,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.76,1.8,1.67,1.69,1.75,-3.43,19275,32574.75
2026-09-03,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.99,28.92,26.9,28.72,26.85,6.96,3369622,96775541.53
2026-09-03,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,58.94,58.94,56.1,56.1,57.5,-2.43,929,52116.9
2026-09-03,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,120.0,126.05,118.1,124.89,120.05,4.03,10283,1284243.86
2026-09-03,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,218.5,226.98,218.5,226.98,216.18,5.0,18619,4226140.54
2026-09-03,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.89,0.9,0.87,0.89,0.89,0.0,318951,283866.39
2026-09-03,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.8,17.68,16.8,17.63,16.9,4.32,203067,3580071.04
2026-09-03,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,10.91,11.88,10.88,10.94,11.45,-4.45,157819,1726539.79
2026-09-03,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,410.0,410.0,408.2,408.2,429.65,-4.99,524,213896.81
2026-09-03,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,124.44,124.44,124.44,124.44,122.0,2.0,129262,16085363.6
2026-09-03,NURECA,BE,INE0DSF01015,NURECA LIMITED,333.0,345.55,321.25,332.6,336.75,-1.23,4468,1486056.83
2026-09-03,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,164.7,168.9,163.01,164.32,163.35,0.59,76796,12619119.28
2026-09-03,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,66.32,66.32,66.32,66.32,67.67,-1.99,13880,920521.6
2026-09-03,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,88.08,90.0,87.5,89.0,88.08,1.04,2396,213244.0
2026-09-03,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,32.03,32.91,31.56,31.98,31.93,0.16,4286,137066.28
2026-09-03,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,47.54,48.0,47.54,47.54,48.51,-2.0,148588,7063873.66
2026-09-03,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,241.4,243.82,235.23,238.0,240.76,-1.15,824,196112.0
2026-09-03,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,80.1,83.78,80.07,83.77,82.5,1.54,633,53026.41
2026-09-03,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.46,2.5,2.41,2.48,2.46,0.81,256528,636189.44
2026-09-03,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,525.0,525.0,514.55,525.0,525.05,-0.01,3633,1907325.0
2026-09-03,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,175.0,180.0,155.1,164.95,168.25,-1.96,726345,119810605.53
2026-09-03,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.54,1.54,1.54,1.54,1.51,1.99,418224,644064.94
2026-09-03,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.87,13.75,12.87,13.41,13.3,0.83,25622,343591.02
2026-09-03,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,79.99,80.0,75.55,80.0,76.43,4.67,1635,130800.0
2026-09-03,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,735.55,770.0,735.0,751.75,728.65,3.17,477,358584.75
2026-09-03,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,260.65,265.95,255.0,256.7,261.05,-1.67,11049,2836278.43
2026-09-03,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,256.0,260.3,255.0,257.4,257.1,0.12,15676,4035002.3
2026-09-03,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,502.85,502.85,481.3,497.45,497.9,-0.09,6445,3206065.33
2026-09-03,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.82,2.89,2.63,2.64,2.76,-4.35,34991,92376.24
2026-09-03,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.4,16.84,15.85,16.28,16.32,-0.25,193350,3147738.13
2026-09-03,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,16.13,16.6,15.85,16.49,15.81,4.3,4603,75903.47
2026-09-03,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,163.98,163.98,158.5,159.07,158.33,0.47,14022,2230479.64
2026-09-03,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,70.5,73.89,70.1,71.32,71.6,-0.39,1363874,97271493.26
2026-09-03,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,49.0,49.5,47.65,49.14,48.67,0.97,164514,8084217.86
2026-09-03,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.79,22.79,21.99,22.32,22.43,-0.49,7620,170078.4
2026-09-03,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.09,4.1,4.09,4.09,4.17,-1.92,1822095,7452368.83
2026-09-03,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,165.0,193.76,160.0,191.68,161.47,18.71,11694931,2241684288.42
2026-09-03,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.8,0.8,0.79,0.79,0.79,0.0,1413315,1116518.88
2026-09-03,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,55.91,56.47,55.91,55.91,57.05,-2.0,381075,21305903.19
2026-09-03,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,67.49,67.49,64.01,65.96,64.3,2.58,1603,105733.88
2026-09-03,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,21.0,21.74,21.0,21.0,21.06,-0.28,160333,3366993.0
2026-09-03,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,11.93,11.93,10.81,10.81,11.37,-4.93,3089346,33395831.56
2026-09-03,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,3.95,4.17,3.89,4.17,3.98,4.77,497612,2075042.08
2026-09-03,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,23.1,23.3,22.4,22.57,22.89,-1.4,33159,748398.62
2026-09-03,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,95.5,100.13,91.82,100.11,95.37,4.97,902,90299.22
2026-09-03,RSWM,BE,INE611A01016,RSWM LIMITED,210.6,217.28,210.6,217.28,206.94,5.0,137349,29843190.55
2026-09-03,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.67,2.7,2.67,2.67,2.71,-1.48,1893197,5054836.13
2026-09-03,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,58.34,58.34,56.06,58.34,57.2,1.99,558179,32564162.95
2026-09-03,SCANSTL,BE,INE099G01011,SCAN STEELS LTD.,59.23,59.99,58.0,58.82,58.02,1.38,26772,1574729.03
2026-09-03,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,637.0,668.75,608.3,641.9,637.2,0.74,15984,10260129.99
2026-09-03,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.35,18.35,17.15,17.36,17.51,-0.86,35578,617634.1
