date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-13,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,208.0,211.06,202.8,203.34,209.2,-2.8,1019086,207220943.51
2026-03-13,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-03-13,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,39.99,39.99,35.55,36.11,39.44,-8.44,254339,9184181.45
2026-03-13,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,12.7,12.97,12.4,12.79,12.7,0.71,14212,181771.48
2026-03-13,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,11.9,11.99,11.45,11.59,11.59,0.0,31172,361283.48
2026-03-13,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,136.09,137.99,132.01,134.19,134.82,-0.47,7504,1006961.78
2026-03-13,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,155.1,158.95,148.19,151.38,155.39,-2.58,70192,10625665.3
2026-03-13,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,228.0,232.5,224.0,225.29,228.3,-1.32,3805,857228.42
2026-03-13,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.03,5.03,4.71,4.84,5.0,-3.2,35695,172763.81
2026-03-13,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,25.4,25.44,23.11,23.73,24.79,-4.28,73476,1743585.45
2026-03-13,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,114.46,114.46,114.46,114.46,109.01,5.0,105,12018.3
2026-03-13,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,13.31,14.24,12.25,13.19,13.58,-2.87,10299,135843.81
2026-03-13,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,104.75,104.75,98.79,99.45,104.4,-4.74,53394,5310033.14
2026-03-13,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,24.49,24.49,23.6,24.01,23.93,0.33,47700,1145277.01
2026-03-13,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.32,25.79,24.5,24.94,25.19,-0.99,8622,215032.68
2026-03-13,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,11.15,11.15,9.67,10.3,11.15,-7.62,440157,4533617.18
2026-03-13,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,135.82,136.47,128.1,128.96,136.82,-5.74,1899773,244994738.83
2026-03-13,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,41.5,43.5,39.08,41.44,40.5,2.32,7085,293602.39
2026-03-13,DPSCLTD,BE,INE360C01024,DPSC LIMITED,8.75,8.75,8.35,8.44,8.66,-2.54,104876,885153.4
2026-03-13,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,147.98,148.0,140.25,143.09,147.98,-3.3,23529,3366764.52
2026-03-13,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,25.7,26.78,22.3,23.83,25.12,-5.14,71381,1701009.22
2026-03-13,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-03-13,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,132.67,132.67,127.26,127.66,132.01,-3.3,3332,425363.13
2026-03-13,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,231.49,237.4,230.0,230.31,234.27,-1.69,348170,80187031.85
2026-03-13,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,70.22,70.22,70.22,70.22,70.22,0.0,0,0.0
2026-03-13,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,230.2,235.0,227.0,231.53,228.54,1.31,20430,4730157.88
2026-03-13,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,75.89,76.15,72.51,73.69,75.05,-1.81,23477,1730020.19
2026-03-13,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,82.55,82.55,80.51,80.93,82.87,-2.34,19269,1559440.18
2026-03-13,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,15.63,16.48,15.11,16.48,15.7,4.97,11326,186652.47
2026-03-13,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,24.8,24.87,24.0,24.22,24.79,-2.3,556023,13466876.68
2026-03-13,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.18,13.82,12.61,13.82,13.18,4.86,702,9701.64
2026-03-13,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,370.25,374.25,361.0,366.3,372.4,-1.64,12290,4501826.85
2026-03-13,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,542.5,548.95,527.95,529.75,548.1,-3.35,9356,4956341.0
2026-03-13,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.1,7.1,6.89,6.9,6.93,-0.43,9828,67813.2
2026-03-13,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,67.04,69.01,66.25,67.31,67.03,0.42,413079,27804346.48
2026-03-13,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,77.11,80.0,77.11,79.34,78.18,1.48,182450,14475582.33
2026-03-13,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.46,0.46,0.48,-4.17,3954036,1818856.59
2026-03-13,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.44,0.45,0.42,0.43,0.44,-2.27,488467,210040.81
2026-03-13,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,266.0,266.0,258.0,263.6,262.65,0.36,3302,870407.22
2026-03-13,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.78,11.78,11.78,11.78,11.78,0.0,0,0.0
2026-03-13,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,44.45,44.99,41.34,43.64,43.49,0.34,46976,2050032.61
2026-03-13,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,38.49,38.49,35.8,36.23,37.34,-2.97,67855,2458386.62
2026-03-13,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,38.7,38.7,36.5,37.4,37.71,-0.82,71538,2675521.31
2026-03-13,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,32.1,32.79,30.2,30.6,31.47,-2.76,88871,2719452.63
2026-03-13,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.76,2.77,2.71,2.72,2.76,-1.45,652438,1774631.38
2026-03-13,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.11,6.24,5.68,5.81,6.11,-4.91,58642,340710.02
2026-03-13,HEG,BE,INE545A01024,HEG LIMITED,518.0,519.95,491.1,496.05,519.15,-4.45,1334206,661832870.01
2026-03-13,HFCL,BE,INE548A01028,HFCL LIMITED,76.0,77.2,71.4,71.97,74.47,-3.36,70956744,5106756952.3
2026-03-13,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,128.5,139.9,125.11,132.89,131.67,0.93,78172,10388277.03
2026-03-13,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,613.45,613.45,590.0,606.15,614.95,-1.43,901,546141.17
2026-03-13,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,64.97,66.1,61.16,61.59,62.46,-1.39,16712,1029292.08
2026-03-13,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.87,17.29,15.52,16.12,16.46,-2.07,5637,90868.44
2026-03-13,ICDSLTD,BE,INE613B01010,ICDSLTD,50.0,54.44,48.0,54.44,45.37,19.99,115700,6298707.84
2026-03-13,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,99.92,99.92,95.25,95.72,99.92,-4.2,69599,6662016.36
2026-03-13,IVP,BE,INE043C01018,IVP LIMITED,131.91,133.01,126.01,126.51,132.61,-4.6,2152,272249.52
2026-03-13,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,576.05,576.05,558.0,568.7,571.45,-0.48,913,519223.11
2026-03-13,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.28,22.28,21.52,21.93,22.24,-1.39,1581238,34676549.82
2026-03-13,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,62.1,62.94,58.15,60.4,62.26,-2.99,18277,1103930.83
2026-03-13,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,820.4,826.95,800.4,807.65,821.85,-1.73,348,281062.21
2026-03-13,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,61.2,63.49,60.02,60.36,62.43,-3.32,66982,4043033.56
2026-03-13,KAYA,BE,INE587G01015,KAYA LIMITED,313.15,316.85,302.0,303.9,313.15,-2.95,9710,2950868.94
2026-03-13,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.0,24.0,23.3,23.4,24.02,-2.58,173601,4062263.33
2026-03-13,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,8.14,8.24,7.82,7.89,8.14,-3.07,595402,4697721.7
2026-03-13,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,105.75,105.75,100.6,101.13,105.77,-4.39,111282,11253948.35
2026-03-13,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,163.85,163.85,153.3,155.3,163.88,-5.23,32974,5120862.3
2026-03-13,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,24.3,24.78,23.85,23.95,24.51,-2.28,23785,569650.77
2026-03-13,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,32.91,33.8,32.06,32.98,32.79,0.6,426041,14051607.21
2026-03-13,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,112.4,118.14,109.41,113.62,112.4,1.09,318467,36184221.41
2026-03-13,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,35.77,36.4,35.77,35.77,36.5,-2.0,20623,737684.72
2026-03-13,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,19.96,19.96,19.45,19.45,20.47,-4.98,147366,2866268.81
2026-03-13,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,124.69,125.76,116.62,119.46,124.12,-3.75,3866764,461923623.9
2026-03-13,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,54.9,55.51,52.0,52.29,54.93,-4.81,63503,3320571.93
2026-03-13,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.71,4.75,4.61,4.63,4.6,0.65,43855,203048.66
2026-03-13,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,996.95,1040.0,922.3,997.65,1020.9,-2.28,16738,16698666.11
2026-03-13,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,54.01,56.97,54.01,54.55,55.05,-0.91,4001,218254.55
2026-03-13,MAZDA,BE,INE885E01042,MAZDA LIMITED,188.5,188.5,180.62,183.67,188.63,-2.63,23789,4369325.59
2026-03-13,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-03-13,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,277.0,281.0,268.6,272.15,275.2,-1.11,50982,13874750.99
2026-03-13,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,126.88,128.1,119.9,122.77,126.91,-3.26,77686,9537509.96
2026-03-13,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,166.0,168.9,162.09,162.56,166.38,-2.3,633,102900.48
2026-03-13,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,34.97,35.0,33.4,33.45,35.02,-4.48,836856,27992833.84
2026-03-13,MODISONLTD,BE,INE737D01021,MODISON LIMITED,125.73,125.73,116.35,118.02,125.74,-6.14,56536,6672378.53
2026-03-13,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,128.16,131.99,126.22,127.38,128.16,-0.61,31197,3973873.77
2026-03-13,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3460.0,3530.9,3370.0,3388.0,3514.0,-3.59,228915,775564020.0
2026-03-13,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.45,1.5,1.38,1.48,1.45,2.07,26632,39415.36
2026-03-13,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.4,22.4,21.61,21.88,22.43,-2.45,232454,5086093.32
2026-03-13,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,47.1,49.48,47.1,47.53,47.32,0.44,2045,97198.85
2026-03-13,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,154.0,155.99,148.01,148.6,151.7,-2.04,18647,2770944.31
2026-03-13,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.03,1.03,0.95,0.95,1.0,-5.0,4028446,3827023.65
2026-03-13,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,14.0,14.0,13.23,13.54,13.76,-1.6,68550,928167.0
2026-03-13,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,14.44,14.44,14.44,14.44,14.44,0.0,0,0.0
2026-03-13,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,230.0,241.9,230.0,232.0,234.65,-1.13,144,33408.0
2026-03-13,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,51.5,51.5,49.0,50.34,51.03,-1.35,27526,1385658.84
2026-03-13,NURECA,BE,INE0DSF01015,NURECA LIMITED,265.05,271.0,256.2,257.45,267.9,-3.9,8742,2250628.01
2026-03-13,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,85.02,88.69,83.55,86.98,86.27,0.82,148319,12900787.12
2026-03-13,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,45.99,45.99,43.5,43.75,44.89,-2.54,33151,1450356.25
2026-03-13,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,76.0,77.38,72.65,74.01,76.57,-3.34,114547,8477623.71
2026-03-13,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.95,15.98,14.85,15.14,15.22,-0.53,125312,1897223.72
2026-03-13,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,50.6,50.86,47.3,48.34,50.6,-4.47,233725,11298266.54
2026-03-13,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,163.5,163.5,152.01,153.99,162.02,-4.96,9846,1516185.59
2026-03-13,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,69.0,70.8,63.51,65.31,68.77,-5.03,1068,69751.08
2026-03-13,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,6.36,6.54,6.36,6.38,6.69,-4.63,3844367,24527061.9
2026-03-13,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,313.35,323.8,298.0,298.3,313.35,-4.8,2784,830467.17
2026-03-13,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,91.1,91.1,88.0,88.62,88.88,-0.29,6492,575321.06
2026-03-13,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,7.25,7.25,6.62,6.76,7.21,-6.24,578109,3908016.97
2026-03-13,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,9.9,9.9,9.67,9.76,9.64,1.24,90403,882333.3
2026-03-13,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,796.95,796.95,796.95,796.95,796.95,0.0,0,0.0
2026-03-13,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,203.71,204.38,195.0,195.42,202.42,-3.46,14010,2737834.17
2026-03-13,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,199.42,201.09,189.27,192.05,199.42,-3.7,94491,18146996.84
2026-03-13,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.0,3.0,2.81,2.81,2.89,-2.77,3996,11228.76
2026-03-13,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,12.3,12.41,11.5,11.96,12.3,-2.76,331599,3965924.05
2026-03-13,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.43,15.6,14.9,15.09,15.36,-1.76,13178,198856.02
2026-03-13,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,80.15,81.25,80.1,80.3,82.0,-2.07,14000,1124200.04
2026-03-13,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,61.0,61.0,57.5,58.04,60.44,-3.97,169041,9811139.79
2026-03-13,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,60.0,60.0,56.12,57.27,60.25,-4.95,707795,40535419.97
2026-03-13,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.54,21.54,21.53,21.53,21.96,-1.96,4379,94279.87
2026-03-13,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.89,5.93,5.57,5.64,5.89,-4.24,12801269,72199155.45
2026-03-13,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,117.0,118.0,114.0,115.6,116.68,-0.93,141818,16394160.58
2026-03-13,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.0,1.01,1.0,1.01,0.97,4.12,4011271,4051383.67
2026-03-13,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,89.0,91.2,85.4,85.5,89.89,-4.88,1501458,128374659.0
2026-03-13,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,73.64,73.65,70.02,70.25,73.8,-4.81,17000,1194250.0
2026-03-13,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,23.29,23.29,23.29,23.29,24.52,-5.0,189867,4422477.01
2026-03-13,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,35.9,35.9,35.9,35.9,37.79,-4.99,18936,679802.43
2026-03-13,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.29,1.31,1.23,1.23,1.29,-4.65,171670,211154.1
2026-03-13,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,15.8,16.0,15.31,15.78,15.51,1.74,258225,4074790.43
2026-03-13,RSWM,BE,INE611A01016,RSWM LIMITED,144.0,144.58,136.5,137.25,143.44,-4.32,34604,4749399.0
2026-03-13,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.69,1.69,1.63,1.69,1.61,4.97,6304664,10654882.52
2026-03-13,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,14.99,14.99,14.58,14.99,14.28,4.97,475459,7127130.3
2026-03-13,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,338.4,338.5,319.35,321.1,336.15,-4.48,22372,7183649.34
2026-03-13,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.5,18.22,17.37,17.59,17.98,-2.17,85815,1509485.86
2026-03-13,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,9.23,9.23,9.23,9.23,9.05,1.99,7854,72492.42
2026-03-13,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,64.8,64.8,58.11,59.4,61.95,-4.12,7807,463735.81
2026-03-13,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,51.5,52.76,49.0,49.5,52.01,-4.83,108110,5351445.0
2026-03-13,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,12.9,12.9,12.1,12.44,12.7,-2.05,35723,444394.11
2026-03-13,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,100.1,109.2,95.15,98.52,104.32,-5.56,22181,2185272.05
2026-03-13,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.84,4.84,4.61,4.62,4.77,-3.14,66037,305090.93
2026-03-13,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,65.5,67.7,64.5,65.73,64.86,1.34,19681,1293632.2
2026-03-13,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,47.68,47.68,44.41,44.79,46.04,-2.72,8244,369248.77
2026-03-13,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,152.3,154.8,144.99,145.27,152.62,-4.82,155403,22575394.47
2026-03-13,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.6,4.72,4.5,4.5,4.73,-4.86,317886,1430487.0
2026-03-13,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,118.48,120.01,116.1,118.54,116.12,2.08,2142,253912.68
2026-03-13,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,58.88,58.88,56.01,56.52,58.48,-3.35,139618,7891209.42
2026-03-13,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,100.4,100.45,95.1,95.71,100.05,-4.34,51895,4966870.4
2026-03-13,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1405.0,1479.0,1396.3,1465.2,1437.8,1.91,7317,10720868.04
2026-03-13,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,194.01,196.78,188.0,192.26,194.08,-0.94,7326,1408496.72
2026-03-13,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,114.7,117.39,109.18,109.37,114.92,-4.83,2093907,229010614.34
2026-03-13,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,190.0,191.11,182.0,183.18,192.04,-4.61,72049,13197935.29
2026-03-13,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,203.0,204.57,184.5,186.94,200.84,-6.92,11388314,2128931446.96
2026-03-13,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,587.0,587.0,542.0,544.1,571.75,-4.84,1222,664890.17
2026-03-13,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.25,5.57,4.51,4.72,5.39,-12.43,280708,1324941.7
2026-03-13,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,32.3,32.3,30.01,30.33,32.01,-5.25,66212,2008209.95
2026-03-13,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2335.0,2394.6,2326.3,2394.6,2280.6,5.0,22792,54577725.43
2026-03-13,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,292.55,297.0,290.5,291.15,293.1,-0.67,34000,9899099.79
2026-03-13,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,67.6,68.48,62.26,63.69,67.63,-5.83,196123,12491073.6
2026-03-13,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,26.07,26.39,25.27,26.28,26.27,0.04,465665,12237676.52
2026-03-13,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.03,5.15,5.01,5.05,4.91,2.85,20581,103934.05
2026-03-13,TIL,BE,INE806C01018,TIL LTD,205.25,209.09,200.01,202.92,209.43,-3.11,47335,9605218.11
2026-03-13,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,44.8,46.0,42.63,43.04,44.07,-2.34,1461183,62889317.66
