date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-28,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,18.2,18.78,17.31,17.5,18.19,-3.79,110926,1941205.0
2025-10-28,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,24.06,25.26,24.06,25.26,24.06,4.99,47255,1193661.31
2025-10-28,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,159.6,161.4,157.4,158.64,158.42,0.14,14271,2263951.43
2025-10-28,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,247.5,248.05,244.7,246.3,247.1,-0.32,63172,15559263.79
2025-10-28,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,186.61,191.0,182.37,182.69,186.61,-2.1,6705,1224936.47
2025-10-28,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.62,6.79,6.62,6.65,6.7,-0.75,30251,201169.15
2025-10-28,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,55.59,55.59,51.55,55.59,52.95,4.99,147880,8220649.22
2025-10-28,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,150.85,150.85,150.85,150.85,153.93,-2.0,299,45104.15
2025-10-28,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.5,18.0,17.0,17.16,17.5,-1.94,4190,71900.4
2025-10-28,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,160.1,164.2,160.1,161.35,161.66,-0.19,36556,5898310.82
2025-10-28,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,35.4,35.4,34.15,34.97,34.94,0.09,2057,71933.29
2025-10-28,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.6,26.28,25.6,25.93,25.74,0.74,2259,58575.87
2025-10-28,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,14.27,14.33,13.45,13.67,14.54,-5.96,782985,10702883.06
2025-10-28,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,154.9,155.77,149.22,150.57,153.59,-1.97,1485040,223602483.68
2025-10-28,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,46.85,46.85,46.85,46.85,46.85,0.0,0,0.0
2025-10-28,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.84,11.87,11.65,11.67,11.71,-0.34,109280,1275297.61
2025-10-28,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,241.65,245.58,235.78,238.48,241.05,-1.07,35092,8368740.01
2025-10-28,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-10-28,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,166.4,166.4,162.0,164.87,163.15,1.05,4424,729384.86
2025-10-28,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,319.16,320.51,311.0,311.93,317.58,-1.78,650020,202760733.84
2025-10-28,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,66.71,66.71,66.71,66.71,66.71,0.0,0,0.0
2025-10-28,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,230.16,235.0,222.37,232.59,229.92,1.16,23038,5358408.34
2025-10-28,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,97.92,100.4,97.9,99.81,97.93,1.92,17488,1745477.24
2025-10-28,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,104.1,105.5,101.36,102.77,103.59,-0.79,8333,856382.38
2025-10-28,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,19.49,19.5,18.43,18.84,19.18,-1.77,1483,27939.72
2025-10-28,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.56,29.78,27.97,28.51,29.52,-3.42,1060681,30240015.55
2025-10-28,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,15.4,15.4,13.6,13.96,14.52,-3.86,6372,88953.12
2025-10-28,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,615.75,633.15,581.05,596.05,615.75,-3.2,34199,20384313.53
2025-10-28,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,759.0,764.9,750.0,750.5,754.45,-0.52,3443,2583971.5
2025-10-28,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,20.11,20.82,19.85,19.88,20.11,-1.14,1636,32523.68
2025-10-28,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,86.13,88.0,86.0,86.08,86.81,-0.84,31586,2718922.94
2025-10-28,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,85.6,87.67,85.01,85.97,85.76,0.24,83674,7193453.88
2025-10-28,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.65,0.66,0.62,0.62,0.65,-4.62,18367274,11387709.97
2025-10-28,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.53,0.54,0.51,0.51,0.53,-3.77,1466096,747708.95
2025-10-28,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,331.55,347.5,330.45,340.6,330.65,3.01,10767,3667240.27
2025-10-28,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-10-28,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,43.5,43.5,42.0,42.7,43.3,-1.39,156000,6661200.12
2025-10-28,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.2,45.64,44.0,44.78,44.96,-0.4,53994,2417851.25
2025-10-28,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,59.0,59.32,57.03,57.91,58.24,-0.57,15125,875888.75
2025-10-28,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,39.96,40.0,39.29,39.48,39.49,-0.03,51208,2021691.82
2025-10-28,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.53,3.56,3.5,3.52,3.5,0.57,482897,1699797.43
2025-10-28,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.68,9.89,9.55,9.6,9.68,-0.83,35603,341788.81
2025-10-28,HEG,BE,INE545A01024,HEG LIMITED,524.2,537.85,523.95,534.8,524.2,2.02,1469920,786113198.06
2025-10-28,HFCL,BE,INE548A01028,HFCL LIMITED,77.0,77.18,75.45,75.66,76.85,-1.55,7460096,564430890.68
2025-10-28,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,191.0,191.0,183.37,185.63,187.51,-1.0,6107,1133642.44
2025-10-28,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,799.9,805.25,775.6,780.05,798.05,-2.26,897,699704.84
2025-10-28,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,80.96,82.0,79.2,79.83,80.96,-1.4,37458,2990272.21
2025-10-28,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,28.81,28.81,28.81,28.81,30.33,-5.01,16102,463898.61
2025-10-28,ICDSLTD,BE,INE613B01010,ICDSLTD,46.54,48.7,45.3,48.69,46.54,4.62,2697,131316.93
2025-10-28,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,132.3,133.0,130.12,131.85,131.43,0.32,70887,9346451.38
2025-10-28,IVP,BE,INE043C01018,IVP LIMITED,163.79,167.45,161.01,163.54,162.04,0.93,8362,1367521.42
2025-10-28,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,738.45,748.4,709.55,713.9,737.0,-3.13,1947,1389963.35
2025-10-28,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,27.14,27.58,26.99,27.24,27.39,-0.55,496110,13514036.29
2025-10-28,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,78.5,79.94,78.49,79.0,78.49,0.65,12225,965775.0
2025-10-28,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1005.2,1034.9,985.5,1030.5,1005.2,2.52,162,166941.0
2025-10-28,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,113.9,113.98,108.19,108.19,113.89,-5.0,259609,28087098.34
2025-10-28,KAYA,BE,INE587G01015,KAYA LIMITED,422.0,430.0,422.0,422.0,430.0,-1.86,2968,1252496.0
2025-10-28,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,30.85,31.46,30.85,30.98,31.26,-0.9,37849,1172562.0
2025-10-28,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.28,5.28,5.12,5.14,5.2,-1.15,867235,4457587.78
2025-10-28,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,252.15,257.0,249.45,255.1,251.75,1.33,23592,6018319.34
2025-10-28,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,200.25,219.5,196.5,200.0,200.12,-0.06,607794,121558800.0
2025-10-28,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,30.6,31.79,30.6,31.33,31.07,0.84,50351,1577496.83
2025-10-28,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,26.25,26.33,25.36,25.53,26.25,-2.74,107800,2751839.84
2025-10-28,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,152.95,153.71,150.7,151.54,152.01,-0.31,29379,4452093.46
2025-10-28,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.05,23.1,21.8,22.39,22.47,-0.36,91238,2042818.76
2025-10-28,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,184.45,186.93,183.25,184.38,183.93,0.24,399339,73630126.77
2025-10-28,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,94.55,95.48,93.5,93.65,94.19,-0.57,13677,1280851.07
2025-10-28,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.28,7.28,6.88,6.9,7.05,-2.13,42413,292649.7
2025-10-28,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,595.0,596.0,583.0,594.7,594.3,0.07,14386,8555354.38
2025-10-28,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,58.4,58.4,56.15,57.58,57.86,-0.48,10478,603323.26
2025-10-28,MAZDA,BE,INE885E01042,MAZDA LIMITED,277.1,280.55,275.1,276.3,279.85,-1.27,12386,3422251.65
2025-10-28,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-10-28,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,358.4,358.4,352.05,354.15,357.8,-1.02,4754,1683629.07
2025-10-28,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,124.5,126.2,121.01,123.34,124.77,-1.15,143201,17662410.82
2025-10-28,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,210.94,217.5,209.11,212.84,211.99,0.4,3693,786018.11
2025-10-28,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,57.2,57.22,55.65,55.87,57.01,-2.0,2326304,129970602.0
2025-10-28,MODISONLTD,BE,INE737D01021,MODISON LIMITED,153.07,155.0,152.97,153.97,153.06,0.59,18057,2780236.31
2025-10-28,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,203.67,211.0,198.02,202.58,201.73,0.42,123155,24948740.13
2025-10-28,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2245.0,2311.0,2231.0,2280.8,2233.8,2.1,380641,868166011.39
2025-10-28,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.03,2.17,2.01,2.08,2.09,-0.48,1127,2344.16
2025-10-28,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.15,25.41,24.98,25.13,25.15,-0.08,196514,4938396.66
2025-10-28,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,65.1,67.42,65.0,66.03,65.4,0.96,9214,608400.41
2025-10-28,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,217.95,220.35,215.05,217.3,218.0,-0.32,1810,393313.01
2025-10-28,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.48,2.49,2.27,2.48,2.38,4.2,890970,2209605.62
2025-10-28,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,21.48,23.25,21.24,22.56,21.48,5.03,193418,4363509.98
2025-10-28,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-10-28,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,269.85,278.45,255.0,261.5,269.8,-3.08,335,87602.5
2025-10-28,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,67.46,68.0,66.75,66.84,67.46,-0.92,21537,1439533.0
2025-10-28,NURECA,BE,INE0DSF01015,NURECA LIMITED,312.07,312.41,283.05,286.78,312.08,-8.11,112090,32145170.06
2025-10-28,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,131.99,135.0,130.25,134.02,130.31,2.85,135565,18168421.88
2025-10-28,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,70.45,70.55,69.58,70.14,70.09,0.07,76855,5390609.65
2025-10-28,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,95.98,96.5,92.5,93.75,94.46,-0.75,119634,11215687.5
2025-10-28,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.31,12.88,12.31,12.46,12.3,1.3,53296,664068.16
2025-10-28,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,74.2,74.23,72.1,73.72,73.76,-0.05,422268,31129597.48
2025-10-28,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,212.05,227.24,212.05,220.4,213.76,3.11,31826,7014450.21
2025-10-28,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,91.39,91.39,86.21,87.47,87.94,-0.53,2480,216925.6
2025-10-28,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,21.1,21.94,21.1,21.72,21.27,2.12,220499,4789238.13
2025-10-28,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,411.45,411.45,403.25,411.45,403.4,2.0,8068,3319578.7
2025-10-28,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,101.8,103.79,100.11,100.81,103.17,-2.29,4320,435499.19
2025-10-28,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,18.0,18.75,17.23,17.36,17.9,-3.02,673573,11693227.69
2025-10-28,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.13,14.3,14.01,14.11,14.13,-0.14,70312,992102.3
2025-10-28,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,676.0,698.0,676.0,687.4,699.0,-1.66,48,32995.2
2025-10-28,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,253.95,259.98,242.3,245.66,254.35,-3.42,20592,5058630.8
2025-10-28,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,294.25,298.65,292.8,294.4,294.25,0.05,39359,11587289.36
2025-10-28,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.61,3.72,3.45,3.49,3.61,-3.32,9648,33671.52
2025-10-28,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.0,16.04,15.78,15.97,15.92,0.31,102754,1640981.41
2025-10-28,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,26.52,28.12,26.52,28.1,26.79,4.89,80801,2270508.13
2025-10-28,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,104.95,105.0,104.45,104.45,104.45,0.0,6000,626699.98
2025-10-28,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,83.6,84.5,82.56,84.07,83.35,0.86,226467,19039080.62
2025-10-28,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,85.31,89.3,85.0,87.16,85.31,2.17,855176,74537143.29
2025-10-28,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,24.64,24.7,24.0,24.17,24.49,-1.31,30050,726308.5
2025-10-28,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.91,9.96,9.82,9.87,9.92,-0.5,3880871,38304196.33
2025-10-28,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,142.45,143.41,140.0,140.64,141.05,-0.29,25521,3589273.42
2025-10-28,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.39,1.42,1.35,1.36,1.39,-2.16,5872919,7987169.92
2025-10-28,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,226.0,226.7,214.32,214.32,225.61,-5.0,1104325,236678942.09
2025-10-28,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,139.58,142.99,139.03,141.66,139.58,1.49,13487,1910568.47
2025-10-28,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,47.05,47.88,46.15,46.58,46.57,0.03,682752,31806001.29
2025-10-28,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,43.51,47.17,43.51,43.95,43.68,0.63,236115,10378041.65
2025-10-28,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.21,1.25,1.21,1.22,1.22,0.0,42994,52452.68
2025-10-28,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,20.23,20.45,19.2,20.0,20.14,-0.7,167217,3344340.0
2025-10-28,RSWM,BE,INE611A01016,RSWM LIMITED,148.49,148.49,147.5,148.19,147.75,0.3,13827,2049023.16
2025-10-28,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,7.77,8.4,7.77,7.77,8.18,-5.01,3315570,25761978.84
2025-10-28,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.31,10.4,10.02,10.11,10.26,-1.46,14646,148071.05
2025-10-28,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,242.13,242.99,235.55,238.02,238.58,-0.23,7742,1842750.87
2025-10-28,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.95,18.0,17.55,17.86,18.0,-0.78,57940,1034808.44
2025-10-28,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.74,18.26,17.28,17.93,18.1,-0.94,10475,187816.75
2025-10-28,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,70.95,73.78,68.7,72.77,70.28,3.54,39624,2883438.35
2025-10-28,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,78.4,78.97,76.8,77.35,78.23,-1.12,63954,4946841.8
2025-10-28,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,21.1,21.18,20.47,20.6,21.06,-2.18,8947,184308.2
2025-10-28,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,112.01,113.89,111.12,112.28,112.22,0.05,4988,560052.63
2025-10-28,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.93,7.12,6.9,6.94,6.94,0.0,83704,580905.76
2025-10-28,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,87.55,87.55,87.55,87.55,87.55,0.0,0,0.0
2025-10-28,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,59.59,59.6,57.11,58.25,57.68,0.99,1581,92093.25
2025-10-28,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,194.7,194.7,194.7,194.7,185.43,5.0,100290,19526462.69
2025-10-28,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.3,5.3,5.13,5.27,5.4,-2.53,4383960,23092508.97
2025-10-28,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,133.0,136.63,132.99,134.01,132.49,1.15,6959,932575.55
2025-10-28,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,41.5,41.92,40.56,41.59,41.19,0.97,45273,1882904.08
2025-10-28,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,141.03,141.87,139.75,140.95,141.1,-0.11,20153,2840565.29
2025-10-28,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1413.2,1450.0,1375.0,1436.2,1399.2,2.64,11892,17079289.82
2025-10-28,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,230.0,230.0,226.15,228.83,228.41,0.18,2747,628596.02
2025-10-28,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,289.5,289.5,289.5,289.5,304.7,-4.99,193567,56037646.5
2025-10-28,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,315.05,317.5,311.55,312.7,315.05,-0.75,31405,9820343.88
2025-10-28,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,120.22,120.24,115.6,116.64,119.65,-2.52,930787,108566995.11
2025-10-28,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,772.9,789.0,765.05,775.8,765.2,1.39,4859,3769612.14
2025-10-28,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.11,9.9,9.11,9.6,9.3,3.23,24894,238982.41
2025-10-28,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,35.65,35.65,34.0,34.35,35.05,-2.0,50066,1719767.02
2025-10-28,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,736.45,736.45,736.45,736.45,736.45,0.0,0,0.0
2025-10-28,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,194.75,197.0,194.45,195.0,194.8,0.1,15000,2925000.0
2025-10-28,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,163.2,164.99,160.0,161.82,161.59,0.14,54904,8884565.68
2025-10-28,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,30.11,30.39,29.5,30.05,30.07,-0.07,894628,26883570.72
2025-10-28,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.34,6.97,6.34,6.53,6.34,3.0,121445,793035.88
2025-10-28,TIL,BE,INE806C01018,TIL LTD,314.9,315.25,304.0,311.0,309.85,0.37,9776,3040336.0
2025-10-28,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,41.08,42.54,39.05,40.13,41.61,-3.56,328397,13178571.96
2025-10-28,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,69.08,69.95,68.01,69.34,69.08,0.38,1240,85981.6
2025-10-28,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.66,0.67,0.65,0.66,0.65,1.54,1472695,971978.74
2025-10-28,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,246.5,258.0,242.5,251.75,244.95,2.78,8630,2172602.5
2025-10-28,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.0,6.0,5.72,5.79,5.97,-3.02,30741,177990.39
