date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-22,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,156.15,163.0,156.15,159.3,157.08,1.41,34997,5575022.21
2026-01-22,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,109.44,114.0,108.52,112.35,108.54,3.51,43199,4853407.58
2026-01-22,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.1,7.1,6.85,6.87,6.92,-0.72,2481,17044.47
2026-01-22,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,157.0,158.0,153.12,154.69,154.15,0.35,1223612,189280543.27
2026-01-22,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-01-22,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,53.9,53.9,50.1,52.63,51.1,2.99,59693,3141642.65
2026-01-22,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,14.55,15.18,14.16,14.22,14.41,-1.32,47094,669676.69
2026-01-22,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,16.51,16.51,15.73,16.51,15.73,4.96,151510,2501430.13
2026-01-22,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,130.99,151.8,130.99,149.19,129.27,15.41,64027,9552188.29
2026-01-22,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,172.3,177.0,169.9,176.21,171.41,2.8,17813,3138828.85
2026-01-22,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,152.5,163.0,152.5,153.42,153.94,-0.34,3282,503524.43
2026-01-22,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.16,5.49,5.05,5.17,5.15,0.39,32110,166008.7
2026-01-22,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,37.1,39.95,36.5,36.71,38.42,-4.45,14047,515665.36
2026-01-22,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,83.45,85.89,83.31,83.76,87.69,-4.48,205,17170.8
2026-01-22,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.32,16.32,15.74,16.21,16.29,-0.49,2342,37963.82
2026-01-22,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,128.87,135.98,128.87,129.59,128.87,0.56,23431,3036423.2
2026-01-22,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,26.03,28.98,25.55,25.73,26.02,-1.11,25846,665017.57
2026-01-22,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,24.07,25.2,24.07,25.03,24.89,0.56,1449,36268.47
2026-01-22,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.33,15.87,14.85,15.72,15.05,4.45,858735,13501031.77
2026-01-22,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,128.0,131.4,127.95,129.14,127.95,0.93,817430,105562909.7
2026-01-22,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,50.32,52.09,50.32,50.43,52.62,-4.16,2384,120225.12
2026-01-22,DPSCLTD,BE,INE360C01024,DPSC LIMITED,8.64,9.2,8.64,8.98,8.64,3.94,122133,1096754.28
2026-01-22,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,174.0,176.0,170.05,170.69,169.75,0.55,11769,2008850.64
2026-01-22,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-01-22,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,148.0,148.0,141.0,141.22,141.97,-0.53,1616,228211.52
2026-01-22,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,212.82,215.0,203.0,208.13,206.43,0.82,648920,135059722.77
2026-01-22,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,67.29,67.29,67.29,67.29,67.29,0.0,0,0.0
2026-01-22,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,257.0,262.6,248.0,253.95,255.55,-0.63,131947,33507940.25
2026-01-22,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,78.07,82.0,78.07,79.38,78.06,1.69,6466,513271.06
2026-01-22,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,93.49,97.0,92.0,93.68,91.85,1.99,24724,2316144.33
2026-01-22,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,19.7,20.35,19.31,19.79,19.7,0.46,10724,212227.97
2026-01-22,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.02,29.81,28.07,29.27,28.89,1.32,1021904,29911130.55
2026-01-22,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,12.12,12.42,12.12,12.31,12.75,-3.45,167,2055.77
2026-01-22,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,414.3,428.85,411.65,415.15,414.3,0.21,4036,1675545.38
2026-01-22,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,686.0,698.1,653.25,659.05,671.2,-1.81,19836,13072915.56
2026-01-22,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,10.65,10.65,9.7,10.61,10.17,4.33,3496,37092.56
2026-01-22,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,68.0,70.8,68.0,69.55,67.64,2.82,26041,1811151.63
2026-01-22,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,73.6,75.86,73.6,74.75,73.43,1.8,107515,8036746.25
2026-01-22,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.47,0.5,0.46,0.5,0.46,8.7,15944087,7972043.5
2026-01-22,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.43,0.47,0.43,0.44,0.43,2.33,612239,269385.16
2026-01-22,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,302.05,314.8,302.05,306.5,306.5,0.0,991,303741.5
2026-01-22,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,0,0.0
2026-01-22,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,46.5,46.9,44.0,45.7,44.95,1.67,309000,14121300.24
2026-01-22,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,36.5,37.56,36.5,36.95,36.18,2.13,24974,922789.32
2026-01-22,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,45.79,46.0,44.01,45.33,43.69,3.75,14029,635934.6
2026-01-22,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,32.0,33.09,31.77,32.06,31.8,0.82,27885,893993.14
2026-01-22,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.97,3.0,2.95,3.0,2.95,1.69,671648,2014944.0
2026-01-22,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.89,9.0,7.86,8.05,7.89,2.03,66000,531300.01
2026-01-22,HEG,BE,INE545A01024,HEG LIMITED,553.45,559.5,545.0,547.95,547.75,0.04,556507,304938017.44
2026-01-22,HFCL,BE,INE548A01028,HFCL LIMITED,63.0,63.67,62.06,62.37,62.02,0.56,10921759,681190097.16
2026-01-22,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,164.79,164.79,158.02,159.98,159.32,0.41,2218,354835.63
2026-01-22,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,673.2,706.85,673.2,681.1,673.2,1.17,1560,1062515.96
2026-01-22,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,70.94,72.0,70.51,71.08,70.24,1.2,22755,1617425.44
2026-01-22,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.5,19.29,17.65,18.31,18.41,-0.54,9113,166859.03
2026-01-22,ICDSLTD,BE,INE613B01010,ICDSLTD,43.99,44.99,42.0,43.95,43.99,-0.09,515,22634.25
2026-01-22,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,113.76,120.4,113.76,117.22,112.91,3.82,55739,6533725.65
2026-01-22,IVP,BE,INE043C01018,IVP LIMITED,136.01,137.1,133.4,134.35,132.4,1.47,949,127498.16
2026-01-22,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,559.0,592.05,558.95,573.9,558.0,2.85,2186,1254545.45
2026-01-22,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,21.87,22.35,21.56,21.94,21.95,-0.05,1139136,24992644.45
2026-01-22,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,67.78,70.9,67.67,69.65,67.78,2.76,21257,1480550.08
2026-01-22,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,852.0,876.95,821.0,843.45,864.0,-2.38,290,244600.5
2026-01-22,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,58.01,59.83,56.5,59.83,56.99,4.98,49004,2931909.41
2026-01-22,KAYA,BE,INE587G01015,KAYA LIMITED,355.3,382.15,355.15,382.15,347.45,9.99,11125,4251418.68
2026-01-22,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,22.51,23.9,22.51,23.63,22.51,4.98,79057,1868116.84
2026-01-22,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.66,10.91,10.38,10.42,10.92,-4.58,2225657,23191346.11
2026-01-22,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,158.27,161.5,157.57,159.73,158.34,0.88,18138,2897182.66
2026-01-22,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,159.05,168.98,156.05,159.38,159.05,0.2,40328,6427275.0
2026-01-22,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,24.06,25.33,24.06,24.79,24.55,0.98,24212,600215.5
2026-01-22,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,18.55,18.99,18.19,18.31,18.55,-1.27,30800,563919.96
2026-01-22,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,121.89,129.2,119.02,124.02,119.52,3.77,105371,13068111.07
2026-01-22,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,24.09,25.29,23.61,25.29,24.09,4.98,221466,5600875.34
2026-01-22,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.18,25.2,23.18,25.17,24.0,4.88,67641,1702523.98
2026-01-22,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,143.0,144.37,140.77,143.2,138.32,3.53,694642,99472732.28
2026-01-22,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,74.9,76.4,74.0,75.05,73.79,1.71,16617,1247105.9
2026-01-22,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.07,5.07,4.76,5.03,4.97,1.21,30271,152263.14
2026-01-22,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,815.1,818.0,799.6,815.1,803.7,1.42,6127,4994117.55
2026-01-22,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,58.62,61.0,58.53,60.48,58.3,3.74,19815,1198411.19
2026-01-22,MAZDA,BE,INE885E01042,MAZDA LIMITED,196.06,201.94,194.01,195.87,196.06,-0.1,14901,2918658.8
2026-01-22,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-01-22,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,359.4,368.2,355.55,365.45,354.9,2.97,9203,3363236.46
2026-01-22,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,122.45,127.0,121.35,124.71,123.91,0.65,40290,5024565.86
2026-01-22,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,204.94,204.94,193.1,196.11,195.07,0.53,67,13139.37
2026-01-22,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,35.39,35.98,34.15,35.59,34.0,4.68,1182006,42067593.72
2026-01-22,MODISONLTD,BE,INE737D01021,MODISON LIMITED,144.0,151.0,144.0,150.79,143.72,4.92,30028,4527921.92
2026-01-22,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,134.0,137.09,132.31,134.59,133.75,0.63,25168,3387361.03
2026-01-22,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2474.8,2512.4,2428.1,2455.6,2437.3,0.75,198037,486299676.54
2026-01-22,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.69,1.69,1.59,1.6,1.67,-4.19,9844,15750.4
2026-01-22,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,20.52,21.07,20.52,20.9,20.45,2.2,229750,4801774.91
2026-01-22,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,62.4,62.4,58.5,59.08,58.5,0.99,1190,70305.2
2026-01-22,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,170.0,171.7,162.15,169.77,169.08,0.41,2338,396922.27
2026-01-22,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.44,1.5,1.37,1.42,1.44,-1.39,235124,333876.07
2026-01-22,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.22,15.87,15.09,15.71,15.04,4.45,59823,939819.33
2026-01-22,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,8.48,8.48,8.48,8.48,8.48,0.0,0,0.0
2026-01-22,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,163.01,193.38,163.01,170.82,180.95,-5.6,86,14690.52
2026-01-22,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,57.6,57.6,53.0,53.11,54.02,-1.68,38395,2039158.47
2026-01-22,NURECA,BE,INE0DSF01015,NURECA LIMITED,293.05,304.95,288.0,290.6,299.35,-2.92,16706,4854763.7
2026-01-22,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,94.65,95.68,91.81,92.79,91.78,1.1,30438,2824342.05
2026-01-22,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,45.35,48.94,45.35,46.0,44.69,2.93,110970,5104620.0
2026-01-22,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,92.18,95.5,90.0,94.18,91.22,3.24,49657,4676696.28
2026-01-22,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.11,15.77,15.11,15.45,15.15,1.98,3926,60656.7
2026-01-22,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,50.05,51.31,50.05,50.83,49.83,2.01,121369,6169186.49
2026-01-22,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,173.88,180.59,172.92,174.15,170.01,2.44,7798,1358021.65
2026-01-22,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,68.3,68.3,63.95,67.62,64.67,4.56,2035,137606.71
2026-01-22,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,14.59,14.59,13.98,14.15,14.07,0.57,170887,2418050.98
2026-01-22,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,253.1,265.9,253.1,261.95,265.0,-1.15,9372,2454995.51
2026-01-22,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,91.24,94.42,90.2,91.38,89.45,2.16,3898,356199.23
2026-01-22,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,9.1,9.1,8.77,8.99,8.75,2.74,615741,5535511.45
2026-01-22,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.7,12.84,12.3,12.42,12.26,1.31,40504,503059.68
2026-01-22,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,676.4,689.4,676.0,677.0,676.0,0.15,148,100196.0
2026-01-22,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,199.0,205.48,199.0,202.52,201.36,0.58,4351,881164.54
2026-01-22,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,193.55,199.96,193.45,198.77,194.12,2.4,54665,10865762.28
2026-01-22,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.81,2.95,2.81,2.93,2.81,4.27,1347,3946.71
2026-01-22,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.24,13.38,13.0,13.15,12.81,2.65,107383,1412086.41
2026-01-22,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,19.77,20.62,19.1,20.2,19.86,1.71,14824,299444.81
2026-01-22,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,83.05,83.05,83.05,83.05,83.05,0.0,0,0.0
2026-01-22,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,70.0,72.69,68.83,69.87,68.94,1.35,238710,16678668.36
2026-01-22,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,67.23,67.86,65.57,66.89,66.08,1.23,742717,49680339.68
2026-01-22,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,19.75,20.5,19.75,20.17,20.13,0.2,10908,220014.36
2026-01-22,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,7.54,8.43,7.52,8.01,7.54,6.23,30429278,243738523.74
2026-01-22,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,139.1,141.6,136.2,139.6,139.78,-0.13,71513,9983215.24
2026-01-22,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.95,0.99,0.95,0.99,0.95,4.21,2415565,2391409.37
2026-01-22,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,141.09,141.09,141.09,141.09,141.09,0.0,0,0.0
2026-01-22,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,89.2,93.01,87.5,90.77,89.16,1.81,8840,802406.77
2026-01-22,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,57.15,57.66,57.15,57.59,56.9,1.22,10602065,610599415.57
2026-01-22,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,47.37,49.67,47.1,49.03,46.76,4.85,2070075,101502676.45
2026-01-22,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.27,1.35,1.27,1.31,1.3,0.77,273794,358670.12
2026-01-22,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.4,17.29,16.39,16.76,16.44,1.95,79723,1336157.5
2026-01-22,RSWM,BE,INE611A01016,RSWM LIMITED,132.5,136.0,131.76,134.44,132.26,1.65,34476,4634953.52
2026-01-22,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.13,6.32,6.12,6.21,5.95,4.37,512451,3182320.73
2026-01-22,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,11.48,12.0,10.61,11.11,11.07,0.36,70387,781999.55
2026-01-22,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,303.55,309.45,302.3,306.6,304.05,0.84,5679,1741181.43
2026-01-22,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,12.0,12.74,11.77,12.2,12.38,-1.45,237413,2896438.55
2026-01-22,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.9,16.98,16.51,16.84,16.19,4.01,2696,45400.64
2026-01-22,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,62.0,63.87,60.1,61.06,61.8,-1.2,9382,572864.93
2026-01-22,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,64.79,67.0,63.5,65.03,65.12,-0.14,170365,11078835.74
2026-01-22,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.75,15.5,12.76,13.28,15.89,-16.43,557731,7406667.53
2026-01-22,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,104.0,104.0,97.06,98.37,98.0,0.38,15994,1573329.82
2026-01-22,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.03,6.03,5.81,5.86,5.76,1.74,39137,229342.83
2026-01-22,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,95.8,95.85,89.0,93.24,91.29,2.14,4699,438134.75
2026-01-22,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,46.92,51.99,45.55,47.2,45.99,2.63,97616,4607475.27
2026-01-22,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,168.0,173.97,167.1,173.97,165.69,5.0,46999,8176416.09
2026-01-22,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.0,4.23,4.0,4.17,4.11,1.46,175670,732543.91
2026-01-22,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,121.37,125.89,118.0,119.78,121.37,-1.31,7709,923384.01
2026-01-22,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,40.71,40.99,39.0,40.07,40.71,-1.57,49056,1965673.91
2026-01-22,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,106.04,108.0,104.3,106.94,105.37,1.49,21109,2257396.51
2026-01-22,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1120.0,1210.0,1106.6,1200.7,1093.8,9.77,11808,14177865.02
2026-01-22,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,218.18,218.19,211.2,213.57,213.9,-0.15,2594,554000.6
2026-01-22,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,197.99,204.41,195.0,204.41,194.68,5.0,247851,50663223.82
2026-01-22,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,236.9,244.2,235.0,237.55,236.25,0.55,47000,11164850.14
2026-01-22,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,94.01,95.7,92.53,93.31,92.6,0.77,716090,66818356.15
2026-01-22,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,618.0,639.85,600.0,618.15,600.95,2.86,2822,1744419.37
2026-01-22,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.39,8.39,7.56,8.07,7.82,3.2,3515,28366.05
2026-01-22,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,27.75,28.55,26.5,27.65,26.92,2.71,37613,1039999.44
2026-01-22,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1748.5,1748.5,1748.5,1748.5,1748.5,0.0,0,0.0
2026-01-22,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,244.75,244.75,239.0,243.0,238.1,2.06,22500,5467500.0
2026-01-22,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,91.35,94.96,86.52,91.68,94.1,-2.57,432144,39618962.05
2026-01-22,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,21.94,22.26,21.47,22.15,21.47,3.17,37739,835918.84
2026-01-22,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.12,4.15,3.75,3.99,4.04,-1.24,12964,51726.36
2026-01-22,TIL,BE,INE806C01018,TIL LTD,223.4,233.7,223.4,228.1,225.4,1.2,10989,2506590.97
2026-01-22,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,33.71,34.89,33.71,34.01,33.73,0.83,203126,6908314.92
2026-01-22,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,69.52,69.8,67.0,67.42,67.86,-0.65,3571,240756.81
2026-01-22,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.66,0.7,0.65,0.65,0.68,-4.41,4704279,3057781.24
2026-01-22,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,145.01,172.3,144.07,171.73,143.59,19.6,239540,41136203.18
2026-01-22,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.61,6.93,6.35,6.83,6.65,2.71,37861,258590.63
