date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-14,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,226.1,230.95,222.27,224.97,227.46,-1.09,3307812,744158469.68
2026-07-14,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,44.09,44.72,42.52,43.38,44.09,-1.61,6369,276287.23
2026-07-14,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.27,7.49,7.1,7.34,7.46,-1.61,99574,730873.18
2026-07-14,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,177.0,180.0,175.0,176.14,176.98,-0.47,6577,1158472.78
2026-07-14,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,23.25,24.6,23.25,23.5,23.44,0.26,98913,2324455.5
2026-07-14,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-07-14,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,139.9,141.35,137.01,139.17,136.96,1.61,1207,167978.19
2026-07-14,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,386.95,405.0,380.0,394.6,386.95,1.98,1171985,462465288.15
2026-07-14,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,48.74,48.74,48.74,48.74,48.74,0.0,20,974.8
2026-07-14,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,335.25,335.25,315.45,334.3,331.95,0.71,7955,2659356.4
2026-07-14,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,87.0,89.0,87.0,88.34,88.44,-0.11,13861,1224480.69
2026-07-14,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,91.67,92.8,90.1,91.54,91.67,-0.14,4322,395635.88
2026-07-14,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,24.21,24.74,23.21,24.48,24.21,1.12,57527,1408260.93
2026-07-14,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,35.35,35.58,34.53,35.04,35.43,-1.1,1085000,38018400.99
2026-07-14,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.51,14.51,14.51,14.51,14.51,0.0,313,4541.63
2026-07-14,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,513.0,534.9,513.0,521.3,513.4,1.54,23436,12217186.51
2026-07-14,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,692.1,725.0,681.0,707.65,692.1,2.25,7415,5247224.93
2026-07-14,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,5.13,5.19,4.9,5.09,5.06,0.59,7899,40205.91
2026-07-14,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,82.5,82.5,80.05,80.44,82.09,-2.01,3938,316772.73
2026-07-14,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,97.2,98.68,95.2,96.54,98.17,-1.66,76521,7387337.41
2026-07-14,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.47,0.47,0.48,-2.08,2952597,1387720.59
2026-07-14,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.45,0.45,0.42,0.43,0.44,-2.27,376147,161743.21
2026-07-14,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,342.7,358.1,341.9,345.35,342.7,0.77,3280,1132748.02
2026-07-14,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,14.29,14.29,14.29,14.29,14.29,0.0,0,0.0
2026-07-14,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,18.35,18.35,17.14,17.21,18.04,-4.6,236000,4061559.78
2026-07-14,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,52.44,53.5,50.2,51.13,52.44,-2.5,57993,2965182.15
2026-07-14,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,62.0,65.49,61.1,61.31,63.99,-4.19,73537,4508553.57
2026-07-14,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,3.77,3.77,3.65,3.7,3.63,1.93,591847,2189833.93
2026-07-14,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,39.49,39.49,38.17,38.5,39.49,-2.51,43673,1681410.5
2026-07-14,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.44,2.49,2.41,2.49,2.45,1.63,698495,1739252.56
2026-07-14,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.92,6.92,6.38,6.66,6.8,-2.06,91559,609782.93
2026-07-14,HEG,BE,INE545A01024,HEG LIMITED,574.0,579.7,565.0,566.45,575.4,-1.56,1339401,758703712.8
2026-07-14,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,76.6,78.25,75.0,76.07,76.16,-0.12,2991167,227538072.78
2026-07-14,HFCL,BE,INE548A01028,HFCL LIMITED,211.95,214.55,206.1,212.78,214.63,-0.86,12863408,2737075938.54
2026-07-14,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,319.65,320.0,311.05,319.0,326.15,-2.19,58078,18526882.0
2026-07-14,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,640.85,645.5,631.0,631.3,640.85,-1.49,4352,2747417.55
2026-07-14,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,90.56,90.56,88.21,89.77,89.27,0.56,47215,4238490.39
2026-07-14,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.45,18.98,18.3,18.79,18.36,2.34,8849,166272.72
2026-07-14,ICDSLTD,BE,INE613B01010,ICDSLTD,40.0,41.5,40.0,41.5,40.0,3.75,8,332.0
2026-07-14,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,126.48,127.0,124.0,124.75,124.52,0.18,22627,2822718.25
2026-07-14,IVP,BE,INE043C01018,IVP LIMITED,164.75,166.0,161.11,162.81,162.55,0.16,3749,610374.68
2026-07-14,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,617.0,620.0,615.0,619.15,613.05,1.0,243,150453.46
2026-07-14,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,31.75,33.0,31.05,31.46,32.05,-1.84,375576,11815620.62
2026-07-14,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,133.35,139.0,131.5,132.63,133.36,-0.55,13267,1759602.27
2026-07-14,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,933.65,933.65,933.65,933.65,982.75,-5.0,473,441616.46
2026-07-14,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,61.0,61.9,58.71,60.2,61.67,-2.38,114776,6909515.29
2026-07-14,KAYA,BE,INE587G01015,KAYA LIMITED,238.25,248.86,238.25,242.1,243.06,-0.39,4326,1047324.63
2026-07-14,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,21.97,22.08,21.55,21.64,21.97,-1.5,130378,2821379.84
2026-07-14,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.77,10.77,10.35,10.77,10.56,1.99,257148,2769484.08
2026-07-14,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,99.98,102.38,99.0,100.79,101.34,-0.54,10007,1008605.54
2026-07-14,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,179.0,179.75,171.11,175.34,179.71,-2.43,23278,4081564.43
2026-07-14,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.31,26.24,25.31,25.51,25.83,-1.24,20895,533031.45
2026-07-14,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,34.0,34.79,33.5,34.34,34.41,-0.2,78970,2711829.81
2026-07-14,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,150.7,150.7,145.02,146.41,150.7,-2.85,51923,7602046.62
2026-07-14,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,27.6,29.89,27.6,27.69,28.7,-3.52,17402,481861.39
2026-07-14,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,28.4,28.4,26.56,26.89,28.07,-4.2,72899,1960254.07
2026-07-14,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,144.8,144.8,140.55,142.54,144.46,-1.33,246215,35095484.45
2026-07-14,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,71.0,71.5,69.0,70.08,69.58,0.72,5059,354534.73
2026-07-14,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.8,6.08,5.65,5.82,5.8,0.34,10753,62582.46
2026-07-14,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,882.6,889.4,838.0,857.25,881.65,-2.77,7415,6356508.75
2026-07-14,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,363.95,390.0,358.0,367.8,357.75,2.81,34588,12721465.98
2026-07-14,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,79.4,79.4,74.95,75.02,77.23,-2.86,15344,1151106.83
2026-07-14,MAZDA,BE,INE885E01042,MAZDA LIMITED,243.85,244.8,231.1,233.81,239.77,-2.49,13921,3254868.98
2026-07-14,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-07-14,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,238.1,239.05,230.1,233.1,237.65,-1.91,9677,2255708.76
2026-07-14,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,179.6,181.0,172.0,178.67,179.6,-0.52,36083,6446949.54
2026-07-14,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,137.42,138.01,134.5,136.28,136.42,-0.1,11666,1589842.47
2026-07-14,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,37.75,37.99,37.15,37.46,37.48,-0.05,268972,10075690.87
2026-07-14,MODISONLTD,BE,INE737D01021,MODISON LIMITED,292.1,295.7,286.0,288.65,296.7,-2.71,38003,10969565.72
2026-07-14,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,126.16,128.09,124.0,125.02,126.97,-1.54,13774,1722025.43
2026-07-14,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6409.0,6409.0,6409.0,6409.0,6746.0,-5.0,115905,742835145.0
2026-07-14,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.87,1.92,1.8,1.89,1.83,3.28,30119,56924.91
2026-07-14,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.35,24.48,23.32,23.46,24.0,-2.25,263581,6183610.02
2026-07-14,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,54.5,54.5,51.85,53.48,54.5,-1.87,2688,143754.24
2026-07-14,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,145.11,146.8,143.4,143.51,143.68,-0.12,606,86967.06
2026-07-14,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.01,1.03,1.0,1.02,0.99,3.03,642751,655606.01
2026-07-14,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.53,15.77,15.3,15.72,15.49,1.48,23213,364908.37
2026-07-14,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,12.29,12.93,12.29,12.29,12.93,-4.95,130620,1605319.8
2026-07-14,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,194.0,194.0,194.0,194.0,194.0,0.0,10,1940.0
2026-07-14,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,107.99,110.0,103.0,109.68,105.3,4.16,173336,19011492.53
2026-07-14,NURECA,BE,INE0DSF01015,NURECA LIMITED,245.57,294.68,244.9,275.07,245.57,12.01,504015,138639409.74
2026-07-14,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,126.51,133.0,126.51,131.5,128.3,2.49,31442,4134623.0
2026-07-14,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,56.98,56.98,52.0,53.42,54.5,-1.98,44093,2355447.98
2026-07-14,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,93.99,95.0,90.75,91.38,93.99,-2.78,8289,757448.8
2026-07-14,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,39.0,39.0,37.0,37.01,38.02,-2.66,21878,809704.74
2026-07-14,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,69.81,71.13,68.16,69.41,71.14,-2.43,55170,3829349.9
2026-07-14,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,236.9,238.8,234.5,237.23,235.68,0.66,13198,3130961.48
2026-07-14,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,73.0,74.39,71.05,71.46,73.74,-3.09,2075,148279.5
2026-07-14,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.21,3.21,3.03,3.08,3.18,-3.14,307679,947651.3
2026-07-14,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,459.0,459.0,442.1,447.95,448.9,-0.21,7414,3321101.39
2026-07-14,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,91.68,93.8,90.6,91.35,91.68,-0.36,4465,407877.74
2026-07-14,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,2.26,2.26,2.26,2.26,2.3,-1.74,80067,180951.42
2026-07-14,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,15.49,15.49,15.25,15.29,15.52,-1.48,16881,258110.49
2026-07-14,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,713.1,722.0,713.1,718.85,729.0,-1.39,47,33785.95
2026-07-14,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,367.99,369.3,334.93,338.02,372.14,-9.17,529664,179037019.46
2026-07-14,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,274.0,274.0,259.45,266.6,273.05,-2.36,30776,8204881.79
2026-07-14,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.01,3.01,2.85,2.96,2.91,1.72,22672,67109.12
2026-07-14,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,20.1,20.17,18.6,18.88,19.25,-1.92,675185,12747492.23
2026-07-14,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,14.78,15.58,14.16,14.43,14.85,-2.83,14094,203376.42
2026-07-14,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,107.97,110.0,105.01,107.89,108.95,-0.97,12363,1333844.06
2026-07-14,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,63.18,70.98,63.0,66.62,63.36,5.15,10593360,705729672.3
2026-07-14,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,50.9,50.9,49.0,50.19,50.28,-0.18,139165,6984691.16
2026-07-14,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.99,21.99,21.56,21.57,21.96,-1.78,3821,82418.97
2026-07-14,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.57,4.57,4.45,4.5,4.52,-0.44,1236929,5566180.5
2026-07-14,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,154.9,165.44,152.79,153.8,155.5,-1.09,595961,91658803.62
2026-07-14,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.88,0.88,0.85,0.86,0.87,-1.15,3474739,2988275.59
2026-07-14,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,66.44,66.44,66.44,66.44,66.44,0.0,0,0.0
2026-07-14,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,66.8,66.8,63.66,66.0,66.46,-0.69,1193,78738.0
2026-07-14,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.84,19.81,18.57,19.78,18.87,4.82,2152813,42582642.62
2026-07-14,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,9.98,10.1,9.85,9.9,9.97,-0.7,202544,2005185.52
2026-07-14,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.11,2.33,2.11,2.33,2.22,4.95,575749,1341495.13
2026-07-14,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,22.45,22.77,21.61,21.88,22.57,-3.06,126973,2778169.13
2026-07-14,RSWM,BE,INE611A01016,RSWM LIMITED,200.05,211.78,200.05,206.68,201.7,2.47,149743,30948882.14
2026-07-14,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.64,2.64,2.64,2.64,2.69,-1.86,530335,1400084.46
2026-07-14,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,52.64,52.64,52.63,52.64,51.61,2.0,206537,10872107.55
2026-07-14,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,497.9,499.9,479.05,483.45,495.6,-2.45,31103,15036745.73
2026-07-14,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.77,19.3,17.77,18.62,18.7,-0.43,99617,1854868.62
2026-07-14,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,13.37,13.37,12.86,12.98,13.12,-1.07,7556,98076.88
2026-07-14,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,71.58,75.8,71.58,73.81,71.93,2.61,33591,2479351.63
2026-07-14,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,52.9,53.11,51.0,51.9,52.95,-1.98,108437,5627880.47
2026-07-14,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,44.35,44.35,44.35,44.35,40.32,10.0,13218,586218.28
2026-07-14,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,13.2,13.5,13.01,13.16,13.41,-1.86,16202,213218.32
2026-07-14,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,127.99,129.25,125.0,125.0,128.0,-2.34,12232,1529000.0
2026-07-14,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.89,5.89,5.71,5.71,5.79,-1.38,47694,272332.74
2026-07-14,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,87.0,89.55,85.61,85.75,88.32,-2.91,14253,1222194.75
2026-07-14,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,48.0,48.0,45.4,45.79,47.47,-3.54,39816,1823174.68
2026-07-14,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,604.0,606.3,569.3,573.65,582.95,-1.6,528379,303104626.25
2026-07-14,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.07,4.07,3.92,3.93,4.03,-2.48,215795,848074.36
2026-07-14,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,186.8,191.0,185.0,186.8,185.64,0.62,6431,1201310.82
2026-07-14,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,54.6,57.3,53.84,56.02,53.98,3.78,128236,7183780.78
2026-07-14,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,123.5,134.8,123.4,131.11,124.05,5.69,138882,18208819.1
2026-07-14,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2041.0,2066.6,1940.9,2012.4,2005.5,0.34,17417,35049971.23
2026-07-14,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,209.0,212.0,209.0,210.33,211.76,-0.68,1957,411615.81
2026-07-14,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,208.1,211.36,200.9,203.13,209.88,-3.22,2096559,425874039.91
2026-07-14,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,240.0,248.0,239.4,242.82,243.73,-0.37,18565,4507953.44
2026-07-14,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,500.0,539.9,492.25,533.85,518.15,3.03,3593223,1918242010.82
2026-07-14,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,816.0,856.9,816.0,854.65,816.1,4.72,8167,6979926.75
2026-07-14,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.1,5.1,5.1,5.1,5.0,2.0,148,754.8
2026-07-14,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.47,38.47,37.6,37.86,37.8,0.16,11836,448110.97
2026-07-14,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2244.6,2250.0,2164.0,2207.6,2254.6,-2.08,5918,13064577.38
2026-07-14,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,345.55,364.45,342.5,363.2,342.65,6.0,308000,111865603.76
