date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-06,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,262.0,279.07,249.46,275.51,249.57,10.39,63979,17626854.91
2026-04-06,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,193.0,193.7,188.8,191.67,190.78,0.47,3250130,622952411.15
2026-04-06,BEML,EQ,INE258A01024,BEML LIMITED,1482.0,1515.6,1446.1,1509.6,1482.5,1.83,251590,379800257.86
2026-04-06,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,87.1,89.88,85.41,88.8,87.08,1.98,446560,39654529.36
2026-04-06,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,422.6,435.0,416.85,431.0,422.25,2.07,207641,89493271.0
2026-04-06,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,13.89,14.22,13.75,14.22,13.55,4.94,146328,2080784.2
2026-04-06,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1270.0,1664.6,1270.0,1549.0,1387.2,11.66,21430,33195070.0
2026-04-06,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,355.5,362.2,346.75,358.25,350.9,2.09,16002,5732716.5
2026-04-06,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,24.69,25.48,24.65,25.44,24.85,2.37,787536,20034916.26
2026-04-06,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,401.3,410.9,396.75,408.35,401.3,1.76,14182,5791219.79
2026-04-06,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,197.24,211.99,195.28,210.32,197.24,6.63,106844,22471430.86
2026-04-06,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,150.0,155.0,148.55,152.69,152.2,0.32,116800,17834192.29
2026-04-06,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.1,3.21,2.83,3.17,2.9,9.31,1530078,4850347.38
2026-04-06,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,32.16,32.75,31.3,32.64,32.12,1.62,10009017,326694308.77
2026-04-06,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1637.0,1680.0,1616.6,1670.6,1642.6,1.7,1211548,2024012059.22
2026-04-06,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1410.0,1410.0,1318.1,1334.1,1410.2,-5.4,71981,96029850.34
2026-04-06,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,156.25,160.85,152.1,159.04,156.33,1.73,165490,26319528.49
2026-04-06,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,157.25,164.0,157.0,161.41,160.5,0.57,82950,13388959.8
2026-04-06,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1812.1,1814.3,1763.4,1792.8,1789.7,0.17,8183498,14671375613.98
2026-04-06,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1506.9,1527.0,1506.3,1517.6,1506.8,0.72,82585,125330993.98
2026-04-06,BHEL,EQ,INE257A01026,BHEL,249.41,250.8,239.17,245.64,248.11,-1.0,13853601,3402998541.18
2026-04-06,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,46.11,47.89,45.07,47.1,46.83,0.58,172028,8102518.54
2026-04-06,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,626.0,640.75,615.15,636.0,627.0,1.44,158953,101094108.0
2026-04-06,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,715.6,747.95,712.0,736.1,712.0,3.38,1689,1243272.86
2026-04-06,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,353.95,356.95,346.25,355.0,352.55,0.69,3066911,1088753405.0
2026-04-06,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,27.98,30.0,27.65,29.35,27.43,7.0,27131,796294.86
2026-04-06,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,114.67,117.7,113.65,116.91,114.1,2.46,46988,5493367.25
2026-04-06,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,884.45,904.0,866.35,894.0,889.8,0.47,75488,67486272.0
2026-04-06,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,111.0,115.0,109.2,114.37,110.53,3.47,38737,4430350.8
2026-04-06,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1385.1,1410.0,1352.1,1400.8,1392.1,0.62,8482,11881586.01
2026-04-06,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,572.25,579.0,565.0,569.85,573.45,-0.63,230334,131255824.28
2026-04-06,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,169.43,169.43,163.0,165.27,163.23,1.25,18098,2991056.54
2026-04-06,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.4,16.6,15.5,16.54,15.81,4.62,76579,1266616.73
2026-04-06,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,45.86,45.86,44.35,45.65,45.04,1.35,310823,14189070.42
2026-04-06,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,267.67,272.09,260.69,268.33,268.4,-0.03,2718749,729521882.66
2026-04-06,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,158.06,163.79,155.52,159.2,160.52,-0.82,170689,27173688.28
2026-04-06,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,21.0,21.57,20.01,21.02,20.55,2.29,3611,75903.22
2026-04-06,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4924.0,4950.0,4775.0,4899.3,4893.3,0.12,27662,135524431.2
2026-04-06,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,356.9,368.7,348.8,362.75,357.35,1.51,362479,131489257.25
2026-04-06,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1527.0,1572.7,1488.9,1565.4,1528.3,2.43,731043,1144374730.05
2026-04-06,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,427.55,435.0,410.05,427.45,427.55,-0.02,410463,175452414.36
2026-04-06,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,58.61,63.85,57.32,62.23,58.2,6.92,523260,32562469.56
2026-04-06,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,54.64,54.64,52.2,53.0,53.07,-0.13,79217,4198501.0
2026-04-06,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,530.95,542.24,527.26,541.51,529.37,2.29,10734,5812568.44
2026-04-06,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,55.7,61.3,55.67,60.67,55.7,8.92,1648630,100022379.08
2026-04-06,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,16.61,17.44,16.25,17.44,16.61,5.0,19367,337760.49
2026-04-06,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,103.0,103.55,100.54,102.55,102.93,-0.37,750101,76922859.84
2026-04-06,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,36.48,38.1,35.36,37.58,36.46,3.07,1902,71477.16
2026-04-06,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,300.9,314.6,295.0,314.5,299.65,4.96,26692,8394634.0
2026-04-06,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,244.0,245.0,235.34,242.3,239.39,1.22,57280,13878944.17
2026-04-06,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,414.85,421.0,404.45,416.05,414.7,0.33,389461,162035244.3
2026-04-06,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,109.2,113.95,109.0,112.25,111.19,0.95,86509,9710635.25
2026-04-06,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1145.5,1168.9,1114.0,1163.0,1133.5,2.6,20586,23941518.0
2026-04-06,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,32155.0,33535.0,32155.0,33460.0,32135.0,4.12,65114,2178714440.0
2026-04-06,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,277.75,279.95,272.15,278.7,278.15,0.2,11923889,3323188009.86
2026-04-06,BPL,EQ,INE110A01019,BPL LTD,46.0,46.0,43.77,44.54,45.03,-1.09,93526,4165648.13
2026-04-06,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,516.0,521.1,505.09,518.14,515.66,0.48,272274,141075373.0
2026-04-06,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,58.1,59.36,57.76,58.86,58.69,0.29,68358,4023551.92
2026-04-06,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5420.0,5548.0,5402.0,5535.0,5442.0,1.71,228390,1264138650.0
2026-04-06,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.5,19.4,18.07,19.21,18.56,3.5,44021,845643.37
2026-04-06,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,56.25,64.05,54.56,64.05,53.38,19.99,806192,51636600.06
2026-04-06,BSE,EQ,INE118H01025,BSE LIMITED,2851.4,3000.0,2818.2,2982.3,2851.4,4.59,5962836,17782966093.95
2026-04-06,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,35.29,35.89,35.17,35.82,35.28,1.53,467351,16740512.68
2026-04-06,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,89.95,103.0,89.16,100.39,87.4,14.86,2763228,277400457.23
2026-04-06,BSL,EQ,INE594B01012,BSL LTD,113.76,117.8,109.35,112.14,113.76,-1.42,3710,416039.4
2026-04-06,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,131.26,131.26,127.34,130.67,128.06,2.04,748427,97796954.72
2026-04-06,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,26.05,27.0,26.05,26.8,26.38,1.59,1570191,42081117.6
2026-04-06,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,74.47,76.0,71.85,74.31,73.18,1.54,22581,1677994.05
2026-04-06,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,367.0,373.25,363.0,364.75,370.85,-1.64,846671,308823247.25
2026-04-06,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.22,6.4,6.13,6.26,6.21,0.81,297020,1859345.27
2026-04-06,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1016.8,1094.0,996.5,1082.85,1016.85,6.49,119847,129776321.02
2026-04-06,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,604.3,621.15,595.25,614.5,604.85,1.6,66399,40802185.5
2026-04-06,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,37.0,41.0,36.15,38.29,36.23,5.69,18922,724523.4
2026-04-06,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,103.69,105.81,100.04,102.66,102.96,-0.29,615655,63203144.55
2026-04-06,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,229.0,237.4,224.01,235.2,230.01,2.26,291186,68486946.31
2026-04-06,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,663.0,672.8,646.6,668.1,660.9,1.09,876484,585578939.0
2026-04-06,CANBK,EQ,INE476A01022,CANARA BANK,127.2,130.99,125.11,130.51,127.04,2.73,26453809,3452486467.27
2026-04-06,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,814.4,820.85,800.0,814.2,822.6,-1.02,144783,117882320.37
2026-04-06,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,144.0,146.17,142.45,144.93,144.68,0.17,327754,47501384.82
2026-04-06,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,239.17,239.59,226.2,229.74,237.17,-3.13,221406,50865815.66
2026-04-06,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,209.02,215.69,205.61,214.13,211.97,1.02,323081,69181336.11
2026-04-06,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,490.0,492.9,484.7,486.95,493.1,-1.25,25652,12491241.71
2026-04-06,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,244.05,246.99,235.5,245.38,238.79,2.76,69177,16974652.6
2026-04-06,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1582.5,1589.9,1545.6,1569.1,1565.8,0.21,62429,97957342.38
2026-04-06,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,851.5,853.25,823.3,827.75,854.0,-3.07,473344,391810496.0
2026-04-06,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1481.0,1540.7,1481.0,1530.4,1496.1,2.29,15969,24438957.99
2026-04-06,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,465.0,472.5,450.15,462.35,461.05,0.28,45658,21109976.58
2026-04-06,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1695.9,1750.0,1681.8,1739.4,1695.6,2.58,164008,285275519.2
2026-04-06,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,798.05,813.45,782.0,808.1,798.1,1.25,57021,46078668.71
2026-04-06,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,177.92,179.55,175.79,179.14,177.92,0.69,989066,177181282.64
2026-04-06,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.76,15.06,14.51,14.97,14.76,1.42,16673782,249606520.99
2026-04-06,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.2,15.24,14.52,14.9,14.9,0.0,258468,3851173.1
2026-04-06,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,11.88,11.88,10.92,11.63,11.02,5.54,19999,232588.37
2026-04-06,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1089.3,1125.0,1076.9,1116.9,1093.0,2.19,450626,503304190.4
2026-04-06,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1186.3,1209.9,1160.5,1205.3,1186.3,1.6,2144856,2585195041.53
2026-04-06,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3370.0,3380.0,3300.0,3347.1,3368.3,-0.63,88617,296609969.35
2026-04-06,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,276.85,281.6,273.3,280.2,276.15,1.47,76895,21545979.94
2026-04-06,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,975.0,1007.3,971.25,991.55,983.3,0.84,56310,55834179.81
2026-04-06,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.9,6.99,6.65,6.88,6.67,3.15,20668,142195.84
2026-04-06,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,404.55,407.8,396.55,401.8,404.55,-0.68,113398,45563315.02
2026-04-06,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,545.85,556.4,528.4,553.35,539.35,2.6,352807,195225744.84
2026-04-06,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,391.0,405.0,391.0,401.65,397.9,0.94,10119,4064296.29
2026-04-06,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,18.22,18.83,18.22,18.66,18.22,2.41,62881,1173359.45
2026-04-06,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,33.59,34.04,32.82,33.93,33.29,1.92,6531958,221629336.93
2026-04-06,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,27.63,28.43,27.37,27.63,27.63,0.0,138578,3828910.02
2026-04-06,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2811.1,2829.4,2768.1,2787.1,2836.5,-1.74,42673,118933922.47
2026-04-06,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,728.0,728.0,701.5,715.6,722.6,-0.97,63753,45621645.24
2026-04-06,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4692.5,4799.0,4609.5,4788.8,4677.3,2.38,14072,67387990.85
2026-04-06,CESC,EQ,INE486A01021,CESC LTD,152.2,154.68,151.83,154.01,153.25,0.5,1258314,193792932.23
2026-04-06,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,284.0,293.9,279.0,291.7,283.2,3.0,54946,16027748.87
2026-04-06,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,166.33,167.97,163.57,165.44,166.33,-0.54,972050,160815954.37
2026-04-06,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,681.9,689.85,671.65,687.3,680.05,1.07,2378124,1634484596.17
2026-04-06,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,723.05,735.0,712.9,731.95,728.5,0.47,53332,39036358.05
2026-04-06,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,457.0,457.95,444.25,446.85,452.4,-1.23,644564,288023427.33
2026-04-06,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,144.6,149.0,138.21,141.74,142.47,-0.51,14434,2045875.24
2026-04-06,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,344.0,347.0,332.55,342.2,334.9,2.18,3293,1126864.64
2026-04-06,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,260.15,260.2,236.8,245.6,256.35,-4.19,464184,114003593.23
2026-04-06,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,989.0,1018.0,973.8,980.85,1032.25,-4.98,3043704,2985416994.09
2026-04-06,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,970.0,1004.45,961.2,993.7,968.35,2.62,1462,1452789.42
2026-04-06,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,642.25,647.0,626.1,640.85,634.35,1.02,653317,418678183.5
2026-04-06,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1373.6,1399.1,1344.5,1393.2,1356.3,2.72,3779021,5264931872.68
2026-04-06,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1398.0,1434.5,1368.0,1427.8,1396.9,2.21,125154,178694887.31
2026-04-06,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,459.0,469.65,452.0,467.65,456.1,2.53,285647,133582817.81
2026-04-06,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,22.89,24.95,21.65,24.51,22.3,9.91,523728,12836573.4
2026-04-06,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,81.84,82.99,80.74,81.9,80.66,1.54,3390,277641.01
2026-04-06,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.98,14.98,14.29,14.64,14.24,2.81,11948,174918.72
2026-04-06,CIPLA,EQ,INE059A01026,CIPLA LTD,1190.3,1206.0,1170.0,1200.9,1192.4,0.71,2188849,2628588817.54
2026-04-06,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,710.3,716.85,689.55,694.6,710.3,-2.21,192301,133572269.91
2026-04-06,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,800.0,861.9,800.0,841.4,810.65,3.79,339831,285933811.7
2026-04-06,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,48.1,50.4,48.1,50.36,48.0,4.92,20055,1009969.81
2026-04-06,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,238.0,241.99,232.12,237.35,242.72,-2.21,66530,15790895.91
2026-04-06,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,155.26,155.99,151.0,152.3,155.99,-2.37,684788,104293214.49
2026-04-06,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,278.5,289.35,276.15,288.3,281.3,2.49,525409,151475408.29
2026-04-06,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,588.0,610.0,577.55,591.1,595.8,-0.79,4525,2674727.39
2026-04-06,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,449.3,461.45,447.4,459.55,449.35,2.27,12403745,5700140863.34
2026-04-06,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.79,49.4,43.74,48.01,45.79,4.85,192819,9257239.87
2026-04-06,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1310.0,1343.7,1275.1,1333.9,1314.5,1.48,1734231,2313290773.24
2026-04-06,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,22.1,23.85,21.95,23.62,22.02,7.27,1632766,38565934.29
2026-04-06,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1213.4,1227.9,1200.0,1220.2,1213.4,0.56,2994825,3654285318.77
2026-04-06,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,309.95,309.95,292.5,301.7,307.25,-1.81,2013390,607439787.58
2026-04-06,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1835.7,1845.0,1811.1,1829.7,1829.5,0.01,349804,640036361.72
2026-04-06,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.05,94.86,91.23,94.71,94.05,0.7,79619,7540715.42
2026-04-06,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.84,13.87,13.13,13.37,13.56,-1.4,54257,725416.08
2026-04-06,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.05,154.21,153.0,153.22,153.14,0.05,44531,6823039.87
2026-04-06,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,441.65,453.0,435.8,450.45,439.25,2.55,1590046,716236240.11
2026-04-06,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1010.0,1050.0,1008.7,1029.7,1025.1,0.45,284835,293294585.59
2026-04-06,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,54.4,57.62,54.0,57.62,52.39,9.98,5494142,316572456.17
2026-04-06,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.08,11.08,10.75,10.84,10.81,0.28,160786,1742920.26
2026-04-06,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,108.67,110.0,107.16,109.75,108.35,1.29,1283,140809.25
2026-04-06,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,119.07,119.07,116.22,118.44,117.39,0.89,122916,14558171.34
2026-04-06,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,9.96,10.19,9.9,10.18,9.96,2.21,418367,4258976.19
2026-04-06,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,109.23,113.56,108.13,110.41,109.11,1.19,39123,4319570.57
2026-04-06,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,582.1,610.85,572.9,594.4,573.45,3.65,37458,22265036.11
2026-04-06,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,27.9,30.33,27.9,29.64,27.99,5.89,11344,336236.15
2026-04-06,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,153.5,153.8,146.74,149.95,149.97,-0.01,29234,4383638.21
2026-04-06,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1897.0,1912.4,1850.0,1892.2,1878.3,0.74,334620,633167947.66
2026-04-06,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1510.0,1519.9,1476.2,1484.9,1499.2,-0.95,12890,19140361.31
2026-04-06,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,614.95,627.6,602.25,622.2,615.6,1.07,41101,25573042.7
2026-04-06,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,86.0,92.0,86.0,88.71,84.99,4.38,15682,1391150.21
2026-04-06,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,154.64,174.0,154.64,171.06,155.96,9.68,5417,926632.01
2026-04-06,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1829.6,1844.9,1790.5,1815.9,1799.6,0.91,210990,383136746.15
2026-04-06,CPSEETF,EQ,INF457M01133,CPSE ETF,101.82,101.82,99.69,101.7,100.82,0.87,1604685,163196459.6
2026-04-06,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6789.5,6803.0,6665.0,6781.5,6789.0,-0.11,28718,194751117.0
2026-04-06,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,232.06,238.51,228.5,236.71,231.51,2.25,265952,62953499.71
2026-04-06,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.22,6.44,5.9,6.1,6.16,-0.97,7118,43419.8
2026-04-06,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1183.0,1193.9,1164.3,1180.6,1177.9,0.23,244895,289123031.02
2026-04-06,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,331.75,347.7,325.4,334.05,330.1,1.2,3583,1196901.11
2026-04-06,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.9,15.9,14.76,15.36,15.21,0.99,4688,72007.68
2026-04-06,CRISIL,EQ,INE007A01025,CRISIL LTD,3718.9,3847.8,3690.0,3808.6,3705.9,2.77,146990,559826128.35
2026-04-06,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,190.62,196.59,189.3,195.33,193.49,0.95,180779,35311562.4
2026-04-06,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,231.98,236.32,226.66,235.18,231.91,1.41,1828702,430074122.97
2026-04-06,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,121.88,121.88,115.89,117.71,117.32,0.33,2835,333707.85
2026-04-06,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,377.0,378.0,364.2,373.75,369.05,1.27,842814,315001732.5
2026-04-06,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,248.0,248.0,237.0,239.52,244.47,-2.02,31330,7504161.73
2026-04-06,CUB,EQ,INE491A01021,CITY UNION BANK LTD,182.17,189.9,178.49,187.43,180.37,3.92,7552623,1415606973.57
2026-04-06,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,84.99,87.3,82.36,85.25,84.36,1.06,111922,9541350.5
2026-04-06,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4680.2,4746.3,4620.0,4698.3,4646.5,1.11,655461,3079552288.28
2026-04-06,CUPID,EQ,INE509F01029,CUPID LIMITED,88.48,89.55,86.54,88.55,87.54,1.15,13695625,1212747635.55
2026-04-06,CYIENT,EQ,INE136B01020,CYIENT LIMITED,804.8,817.05,796.2,813.15,804.85,1.03,169371,137724032.79
2026-04-06,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,280.1,293.65,272.5,290.1,280.1,3.57,635348,184314458.68
2026-04-06,DABUR,EQ,INE016A01026,DABUR INDIA LTD,423.5,423.85,408.35,413.7,417.25,-0.85,2859076,1182799776.1
2026-04-06,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1771.1,1890.0,1771.1,1875.4,1794.3,4.52,278559,522409555.4
2026-04-06,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,372.0,384.9,365.0,381.65,370.1,3.12,1149253,438612400.44
