date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-19,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,174.2,178.15,171.0,171.8,175.83,-2.29,18424,3165243.26
2026-02-19,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,243.9,243.9,236.2,240.0,240.0,0.0,94482,22675680.0
2026-02-19,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.06,5.28,5.06,5.15,5.18,-0.58,8688,44743.2
2026-02-19,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,33.89,34.8,33.7,34.05,33.89,0.47,20029,681987.43
2026-02-19,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,84.0,84.0,82.32,84.0,84.0,0.0,212,17808.0
2026-02-19,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.07,16.55,14.76,14.94,15.06,-0.8,16398,244986.11
2026-02-19,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,129.85,131.29,125.02,125.93,128.51,-2.01,34650,4363474.51
2026-02-19,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,25.99,25.99,25.25,25.3,25.36,-0.24,1435,36305.5
2026-02-19,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.49,26.01,23.15,25.34,25.04,1.2,64283,1628931.23
2026-02-19,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,13.25,13.4,12.2,12.64,13.47,-6.16,862787,10905627.98
2026-02-19,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,140.7,140.7,133.32,134.5,138.65,-2.99,947150,127391675.0
2026-02-19,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,48.49,48.49,44.12,44.84,46.53,-3.63,12167,545568.28
2026-02-19,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.32,9.46,9.21,9.26,9.3,-0.43,48985,453601.11
2026-02-19,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,165.75,166.36,161.1,161.94,165.74,-2.29,4937,799497.79
2026-02-19,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,42.88,42.88,42.88,42.88,45.13,-4.99,5869,251662.73
2026-02-19,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-02-19,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,144.0,144.0,138.0,139.86,142.4,-1.78,1858,259859.88
2026-02-19,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,288.0,323.76,287.48,296.34,285.04,3.96,18888140,5597311338.43
2026-02-19,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,60.97,60.98,59.0,60.98,58.08,4.99,3612,220259.76
2026-02-19,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,234.5,244.95,234.5,239.0,236.4,1.1,1785,426615.0
2026-02-19,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,88.4,90.0,87.11,88.73,87.36,1.57,16043,1423495.44
2026-02-19,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,94.5,95.0,90.1,91.71,93.41,-1.82,16853,1545588.61
2026-02-19,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.52,17.9,17.3,17.55,17.44,0.63,4924,86416.2
2026-02-19,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.72,28.43,27.6,27.78,28.21,-1.52,330060,9169067.03
2026-02-19,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,12.59,12.59,12.25,12.25,12.62,-2.93,700,8575.0
2026-02-19,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,399.05,404.0,392.95,397.45,401.25,-0.95,7054,2803612.39
2026-02-19,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,601.0,623.9,601.0,606.75,618.75,-1.94,10289,6242850.75
2026-02-19,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,9.55,10.3,9.55,9.98,9.42,5.94,17457,174220.85
2026-02-19,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,66.0,66.89,64.1,65.12,66.95,-2.73,41589,2708275.79
2026-02-19,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,78.54,82.0,78.31,80.72,79.7,1.28,107389,8668440.21
2026-02-19,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.5,0.52,0.5,0.5,0.5,0.0,5608812,2804406.0
2026-02-19,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.48,0.48,0.48,0.0,333964,160302.72
2026-02-19,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,296.85,308.0,296.5,296.65,299.5,-0.95,1021,302879.64
2026-02-19,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.78,11.78,11.78,11.78,11.78,0.0,0,0.0
2026-02-19,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,49.2,51.65,46.95,49.8,49.2,1.22,199516,9935896.65
2026-02-19,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,40.0,40.65,39.53,39.97,39.67,0.76,43606,1742931.87
2026-02-19,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,40.85,42.0,40.01,40.18,40.85,-1.64,20377,818747.87
2026-02-19,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.76,34.12,33.12,33.52,33.6,-0.24,20414,684277.29
2026-02-19,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.04,3.06,2.99,3.01,3.04,-0.99,384335,1156848.35
2026-02-19,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.02,7.28,6.33,6.9,7.1,-2.82,67176,463514.41
2026-02-19,HEG,BE,INE545A01024,HEG LIMITED,556.55,557.65,542.0,545.8,553.6,-1.41,897704,489966832.24
2026-02-19,HFCL,BE,INE548A01028,HFCL LIMITED,74.5,75.4,70.7,71.38,73.79,-3.27,20022181,1429183224.79
2026-02-19,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,148.0,156.06,148.0,151.92,153.77,-1.2,3965,602362.79
2026-02-19,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,675.1,700.0,654.0,678.95,674.35,0.68,3738,2537915.15
2026-02-19,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,69.1,71.83,68.5,68.72,70.08,-1.94,13610,935279.22
2026-02-19,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.5,19.49,18.34,19.12,18.34,4.25,7019,134203.29
2026-02-19,ICDSLTD,BE,INE613B01010,ICDSLTD,44.21,47.37,44.05,45.8,45.87,-0.15,1130,51754.0
2026-02-19,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,113.79,114.18,112.03,113.1,112.89,0.19,24638,2786557.76
2026-02-19,IVP,BE,INE043C01018,IVP LIMITED,141.42,141.42,136.52,138.06,140.82,-1.96,8121,1121185.24
2026-02-19,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,673.05,673.35,654.4,665.0,672.5,-1.12,1092,726180.0
2026-02-19,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,21.71,22.19,21.5,21.53,21.89,-1.64,868188,18692088.24
2026-02-19,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,76.5,78.5,74.21,75.77,76.45,-0.89,8814,667836.75
2026-02-19,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,821.8,843.95,821.8,839.2,821.8,2.12,86,72171.2
2026-02-19,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,67.0,72.0,65.92,66.01,69.38,-4.86,696124,45951146.73
2026-02-19,KAYA,BE,INE587G01015,KAYA LIMITED,349.0,349.0,326.15,328.25,345.0,-4.86,3539,1161676.75
2026-02-19,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,23.0,23.06,21.75,22.02,23.09,-4.63,208718,4595970.46
2026-02-19,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,8.85,9.52,8.71,9.52,9.07,4.96,1258960,11985299.78
2026-02-19,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,146.3,147.4,137.5,138.29,146.33,-5.49,135192,18695700.77
2026-02-19,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,167.25,167.5,155.55,158.9,164.57,-3.45,46778,7433023.91
2026-02-19,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.91,25.91,24.92,25.06,25.39,-1.3,22476,563248.55
2026-02-19,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,21.12,22.36,21.12,22.06,21.58,2.23,135300,2985210.06
2026-02-19,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,122.55,123.19,120.0,120.2,122.71,-2.05,28729,3453225.71
2026-02-19,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,31.1,32.44,30.5,31.36,31.72,-1.13,16544,518819.85
2026-02-19,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,27.17,28.44,26.06,26.26,27.18,-3.38,40794,1071250.45
2026-02-19,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,146.0,147.1,143.0,145.19,145.97,-0.53,585134,84955606.89
2026-02-19,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,68.98,68.98,65.1,65.96,67.25,-1.92,18534,1222502.62
2026-02-19,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.81,4.98,4.81,4.94,4.81,2.7,7012,34639.28
2026-02-19,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,737.2,738.75,724.0,730.6,737.15,-0.89,2409,1760015.34
2026-02-19,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,64.5,64.5,58.0,59.79,61.39,-2.61,27206,1626646.76
2026-02-19,MAZDA,BE,INE885E01042,MAZDA LIMITED,216.01,216.88,209.05,210.04,215.13,-2.37,15248,3202689.82
2026-02-19,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-02-19,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,338.2,338.45,316.4,318.5,333.2,-4.41,26508,8442798.0
2026-02-19,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,124.3,124.3,120.0,120.49,122.88,-1.94,22564,2718736.31
2026-02-19,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,198.0,198.0,190.2,191.46,191.85,-0.2,2758,528046.7
2026-02-19,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,42.91,43.28,41.0,41.06,42.98,-4.47,1006361,41321184.04
2026-02-19,MODISONLTD,BE,INE737D01021,MODISON LIMITED,145.0,146.37,139.68,141.19,144.62,-2.37,36960,5218382.49
2026-02-19,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,138.16,138.34,136.5,136.66,137.76,-0.8,25471,3480866.95
2026-02-19,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3745.0,3804.9,3595.3,3647.9,3745.0,-2.59,262748,958478403.54
2026-02-19,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.52,1.52,1.38,1.44,1.45,-0.69,14946,21522.24
2026-02-19,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.27,24.59,23.5,23.56,24.27,-2.93,426299,10043604.21
2026-02-19,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,61.0,61.0,59.05,59.23,58.74,0.83,2532,149970.36
2026-02-19,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,164.0,165.0,156.6,158.15,163.15,-3.06,5008,792015.17
2026-02-19,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.24,1.26,1.18,1.26,1.2,5.0,1056968,1331779.67
2026-02-19,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.06,15.06,14.5,14.78,15.06,-1.86,28655,423520.89
2026-02-19,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,10.29,10.29,10.29,10.29,10.29,0.0,0,0.0
2026-02-19,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,341.61,341.61,341.51,341.51,359.48,-5.0,253,86402.03
2026-02-19,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,53.55,53.55,51.95,52.52,53.04,-0.98,40657,2135305.66
2026-02-19,NURECA,BE,INE0DSF01015,NURECA LIMITED,287.85,296.0,283.0,285.3,287.85,-0.89,13083,3732579.74
2026-02-19,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,91.8,92.45,90.05,90.63,91.32,-0.76,14952,1355099.72
2026-02-19,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,48.01,49.99,44.98,47.24,48.5,-2.6,93636,4423364.8
2026-02-19,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,89.14,89.5,88.05,88.21,89.14,-1.04,14922,1316269.61
2026-02-19,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,17.15,17.15,16.41,16.62,16.88,-1.54,34527,573838.77
2026-02-19,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,52.04,53.0,51.5,51.94,52.3,-0.69,143198,7437703.92
2026-02-19,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,183.0,186.97,181.01,182.89,183.49,-0.33,2309,422293.01
2026-02-19,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,60.7,61.5,60.0,60.09,61.37,-2.09,2077,124806.93
2026-02-19,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,11.2,11.47,10.35,10.46,11.39,-8.17,2922684,30571274.75
2026-02-19,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,341.0,342.0,335.0,337.65,336.85,0.24,5239,1768948.32
2026-02-19,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,101.01,101.55,98.63,99.31,102.1,-2.73,4492,446100.51
2026-02-19,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.15,8.15,7.65,7.73,8.03,-3.74,2001646,15472723.62
2026-02-19,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.38,12.4,11.16,11.43,12.15,-5.93,479641,5482296.78
2026-02-19,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,780.0,782.0,775.0,775.45,775.5,-0.01,40,31018.0
2026-02-19,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,232.0,237.82,223.35,226.43,236.45,-4.24,26181,5928163.64
2026-02-19,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,215.7,216.72,208.8,210.29,214.96,-2.17,39759,8360919.84
2026-02-19,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.07,3.07,2.92,3.02,3.07,-1.63,1681,5076.62
2026-02-19,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.6,14.6,13.77,13.86,14.24,-2.67,161837,2243060.76
2026-02-19,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,17.98,17.98,17.0,17.31,17.37,-0.35,22706,393040.85
2026-02-19,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,92.95,92.95,88.0,88.0,92.0,-4.35,11000,968000.0
2026-02-19,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,70.0,70.75,68.15,68.8,70.0,-1.71,157180,10813984.48
2026-02-19,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,65.02,65.72,63.3,63.61,65.22,-2.47,446777,28419485.24
2026-02-19,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,23.87,23.87,23.87,23.87,24.35,-1.97,4586,109467.82
2026-02-19,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,7.48,7.55,7.4,7.43,7.45,-0.27,2942694,21864215.91
2026-02-19,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,134.0,134.95,131.0,131.56,133.45,-1.42,70756,9308659.19
2026-02-19,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.02,1.03,1.0,1.0,1.02,-1.96,2022067,2022067.0
2026-02-19,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,112.0,114.48,106.2,108.21,109.04,-0.76,1852075,200413034.05
2026-02-19,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,94.56,94.63,91.0,92.0,93.57,-1.68,2514,231288.0
2026-02-19,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,69.42,69.77,69.24,69.71,69.14,0.84,9075781,632710491.72
2026-02-19,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,63.0,63.5,63.0,63.44,62.53,1.46,24754005,1570476574.18
2026-02-19,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.23,1.23,1.15,1.15,1.21,-4.96,326215,375147.24
2026-02-19,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.02,17.5,16.81,16.87,16.97,-0.59,138025,2328481.87
2026-02-19,RSWM,BE,INE611A01016,RSWM LIMITED,158.1,158.1,153.1,153.7,157.94,-2.68,17520,2692823.95
2026-02-19,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.82,1.82,1.82,1.82,1.66,9.64,154534,281251.89
2026-02-19,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,14.8,14.8,13.94,14.32,14.59,-1.85,318997,4568036.94
2026-02-19,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,342.0,345.0,320.65,340.05,337.5,0.76,14717,5004515.67
2026-02-19,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.24,15.35,15.0,15.01,15.24,-1.51,28463,427229.64
2026-02-19,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,15.84,16.62,15.53,15.53,16.34,-4.96,7996,124177.88
2026-02-19,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,65.72,69.4,60.92,64.12,67.06,-4.38,14770,947052.44
2026-02-19,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,59.95,60.0,57.05,57.58,59.54,-3.29,56017,3225458.96
2026-02-19,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.45,14.98,14.0,14.66,14.42,1.66,17588,257840.08
2026-02-19,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,99.89,100.79,98.0,98.63,99.11,-0.48,4449,438804.86
2026-02-19,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.45,5.59,5.34,5.38,5.36,0.37,37977,204316.26
2026-02-19,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,70.45,72.0,67.1,69.04,70.46,-2.02,20088,1386875.54
2026-02-19,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,48.82,51.0,47.07,48.3,48.82,-1.07,14537,702137.09
2026-02-19,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,190.97,190.97,182.0,183.87,181.88,1.09,143567,26397663.59
2026-02-19,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.62,4.98,4.58,4.84,4.82,0.41,1028252,4976739.84
2026-02-19,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,128.0,128.0,123.0,124.22,124.72,-0.4,1153,143225.66
2026-02-19,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,47.5,49.5,46.04,46.21,48.43,-4.58,60902,2814281.36
2026-02-19,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,100.9,103.09,100.9,102.13,100.81,1.31,37973,3878182.39
2026-02-19,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1250.8,1307.9,1250.8,1285.2,1271.8,1.05,676,868795.17
2026-02-19,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,206.98,206.98,199.2,201.3,204.48,-1.56,8044,1619257.22
2026-02-19,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,147.4,148.54,140.5,142.72,146.07,-2.29,311888,44512655.74
2026-02-19,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,230.65,232.65,224.1,228.0,230.7,-1.17,44266,10092648.0
2026-02-19,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,160.0,162.39,154.99,156.72,158.52,-1.14,3794816,594723568.15
2026-02-19,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,613.5,638.0,613.5,617.15,620.0,-0.46,618,381398.72
2026-02-19,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,7.15,7.15,6.91,7.0,6.98,0.29,9140,63980.0
2026-02-19,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,30.81,31.8,30.6,31.19,31.34,-0.48,25359,790947.22
2026-02-19,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1789.8,1789.8,1789.8,1789.8,1789.8,0.0,0,0.0
2026-02-19,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,303.9,317.0,303.55,313.6,303.9,3.19,24500,7683200.15
2026-02-19,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,82.0,82.3,77.62,78.34,81.83,-4.26,100603,7881238.65
2026-02-19,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,24.99,25.21,24.2,24.88,24.44,1.8,420015,10449972.85
2026-02-19,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.92,5.18,4.88,4.93,5.13,-3.9,41960,206862.79
2026-02-19,TIL,BE,INE806C01018,TIL LTD,229.99,272.02,229.99,254.72,226.69,12.36,952342,242580555.4
2026-02-19,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,38.56,39.09,37.0,37.47,38.66,-3.08,288775,10820399.6
2026-02-19,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,65.98,65.98,64.3,64.49,65.69,-1.83,1850,119306.5
2026-02-19,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.59,0.6,0.58,0.58,0.59,-1.69,1018724,590859.9
