date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-04,ASHAPURMIN,EQ,INE348A01023,ASHAPURA MINECHEM LTD,637.75,661.0,623.9,653.8,631.3,3.56,856705,560113718.54
2026-05-04,ASHIANA,EQ,INE365D01021,ASHIANA HOUSING LTD,342.65,350.0,342.45,348.2,342.65,1.62,53886,18763105.86
2026-05-04,ASHIMASYN,EQ,INE440A01010,ASHIMA LTD,15.71,16.44,15.71,16.11,15.96,0.94,37346,601644.08
2026-05-04,ASHOKA,EQ,INE442H01029,ASHOKA BUILDCON LTD,135.68,136.65,132.8,135.81,134.25,1.16,1143724,155329153.65
2026-05-04,ASHOKAMET,EQ,INE760Y01011,ASHOKA METCAST LIMITED,17.11,17.56,16.36,16.96,16.33,3.86,65034,1102976.58
2026-05-04,ASHOKLEY,EQ,INE208A01029,ASHOK LEYLAND LTD,162.29,164.05,159.1,160.77,162.09,-0.81,19498224,3134729555.79
2026-05-04,ASIANENE,EQ,INE276G01015,ASIAN ENERGY SERVICES LTD,320.0,336.4,316.25,328.95,317.77,3.52,235096,77334832.07
2026-05-04,ASIANHOTNR,EQ,INE363A01022,ASIAN HOTELS (NORTH) LTD,296.65,301.95,290.9,295.05,299.5,-1.49,15732,4641726.41
2026-05-04,ASIANPAINT,EQ,INE021A01026,ASIAN PAINTS LIMITED,2460.0,2507.0,2442.3,2448.1,2444.5,0.15,581159,1422735404.65
2026-05-04,ASIANTILES,EQ,INE022I01019,ASIAN GRANITO IND. LTD.,66.2,66.2,62.56,63.7,65.01,-2.02,3207299,204304948.75
2026-05-04,ASKAUTOLTD,EQ,INE491J01022,ASK AUTOMOTIVE LIMITED,450.0,465.0,445.9,461.05,439.95,4.8,523793,241494756.26
2026-05-04,ASPINWALL,EQ,INE991I01015,ASPINWALL & CO LTD,234.5,234.5,227.0,230.0,229.2,0.35,3,690.0
2026-05-04,ASTEC,EQ,INE563J01010,ASTEC LIFESCIENCES LTD,688.0,725.0,688.0,712.6,694.7,2.58,41475,29555083.99
2026-05-04,ASTERDM,EQ,INE914M01019,ASTER DM QUALITY CARE LTD,725.0,770.0,723.95,744.85,701.05,6.25,11163925,8315449263.69
2026-05-04,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1534.3,1574.3,1534.3,1559.6,1529.7,1.95,378546,590380332.36
2026-05-04,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,1134.0,1140.0,1102.9,1110.7,1125.2,-1.29,220861,245310301.92
2026-05-04,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,8300.0,8310.0,8010.0,8046.0,8213.0,-2.03,11734,94411764.0
2026-05-04,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,26.95,27.5,26.01,27.22,26.57,2.45,4672679,127190319.17
2026-05-04,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,71.0,82.15,71.0,79.02,68.54,15.29,132776,10491959.07
2026-05-04,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,641.95,665.8,638.1,643.15,634.7,1.33,3917516,2519550511.04
2026-05-04,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,946.0,949.75,896.2,934.0,934.85,-0.09,3763893,3515476062.0
2026-05-04,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,25.35,26.65,25.35,26.18,25.23,3.77,227921,5966971.85
2026-05-04,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,41.0,44.0,41.0,41.85,40.87,2.4,63265,2647640.15
2026-05-04,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,1774.0,1774.0,1663.9,1666.8,1751.4,-4.83,105287,175492376.74
2026-05-04,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,101.99,104.53,100.56,101.0,100.56,0.44,6959,702859.0
2026-05-04,ATUL,EQ,INE100A01010,ATUL LTD,6890.0,7030.0,6857.0,6949.5,6817.5,1.94,33904,235615848.0
2026-05-04,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,510.0,510.0,490.2,496.6,488.3,1.7,548348,272309620.15
2026-05-04,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,1023.7,1035.2,1012.1,1015.0,1015.95,-0.09,1380886,1401599290.0
2026-05-04,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,876.3,892.9,851.6,859.15,869.9,-1.24,148986,128001325.54
2026-05-04,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1398.0,1398.0,1367.1,1376.0,1389.5,-0.97,777740,1070170240.0
2026-05-04,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,183.8,184.98,179.1,181.18,182.32,-0.63,50940,9229308.83
2026-05-04,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.75,5.75,5.26,5.43,5.3,2.45,61296,332837.27
2026-05-04,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,150.0,150.1,142.1,149.54,147.79,1.18,6377,953616.54
2026-05-04,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1846.0,1879.7,1801.0,1810.4,1845.8,-1.92,4738,8577675.32
2026-05-04,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,266.7,271.81,265.05,267.17,265.83,0.5,291509,77882463.44
2026-05-04,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,26.63,27.24,26.48,26.8,26.63,0.64,718153,19246499.85
2026-05-04,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,65.0,67.0,63.2,64.79,64.08,1.11,141552,9171154.21
2026-05-04,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,491.3,496.0,482.3,489.95,491.3,-0.27,20927,10253183.91
2026-05-04,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1065.1,1169.9,1050.4,1140.0,1057.25,7.83,499841,569818740.0
2026-05-04,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,150.9,152.67,147.1,149.39,148.74,0.44,1401353,209348123.81
2026-05-04,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1390.0,1410.9,1305.1,1327.3,1380.7,-3.87,866835,1150550137.83
2026-05-04,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,524.45,550.5,522.6,542.15,524.6,3.35,356272,193152873.5
2026-05-04,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,12.36,12.45,12.14,12.2,12.36,-1.29,137793,1681074.57
2026-05-04,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,12.82,13.27,12.51,12.71,12.57,1.12,878690,11168149.93
2026-05-04,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,71.9,72.0,68.4,68.9,69.3,-0.58,25159,1733455.14
2026-05-04,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,350.1,363.7,348.35,351.1,351.42,-0.09,134677,47285095.52
2026-05-04,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,522.0,522.0,505.2,508.75,507.9,0.17,72092,36676805.0
2026-05-04,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,197.99,206.0,197.44,205.3,196.37,4.55,4062588,834049328.8
2026-05-04,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1268.3,1294.4,1264.5,1275.1,1268.3,0.54,9759479,12444311434.63
2026-05-04,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,2026.0,2108.9,2015.0,2054.8,2008.5,2.31,263034,540482276.04
2026-05-04,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.12,8.22,7.95,8.05,8.1,-0.62,359453,2893596.72
2026-05-04,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,134.3,136.5,128.01,133.69,132.43,0.95,1349868,180463856.22
2026-05-04,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,234.0,244.99,230.02,242.23,233.18,3.88,11665,2825612.9
2026-05-04,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2200.0,2230.0,2137.7,2161.7,2164.9,-0.15,295140,638004123.59
2026-05-04,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.35,5.35,5.17,5.19,5.17,0.39,53549,277919.31
2026-05-04,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.48,11.6,11.0,11.46,11.39,0.61,122812,1407425.52
2026-05-04,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,10244.0,10477.5,10067.0,10132.0,9994.0,1.38,721598,7311230936.0
2026-05-04,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,455.0,472.0,452.05,462.15,450.45,2.6,734753,339566094.47
2026-05-04,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,396.1,401.4,396.0,398.3,396.1,0.56,60728,24187961.66
2026-05-04,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1749.2,1787.0,1747.1,1770.4,1747.2,1.33,1720030,3045141153.99
2026-05-04,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,322.8,332.3,322.8,327.85,321.75,1.9,107579,35269775.81
2026-05-04,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,87.72,88.44,86.54,86.91,87.18,-0.31,4473900,388826665.38
2026-05-04,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,20.5,20.75,20.08,20.31,20.3,0.05,14021826,284783278.57
2026-05-04,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10399.0,10691.0,10276.0,10376.0,10267.0,1.06,48288,501036288.0
2026-05-04,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,302.9,307.15,291.0,294.9,299.23,-1.45,11074,3265722.53
2026-05-04,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,189.0,189.95,183.5,184.41,188.32,-2.08,201124,37089277.58
2026-05-04,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,938.1,966.0,938.1,950.2,937.0,1.41,7503756,7130069042.8
2026-05-04,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,31.72,33.89,31.5,32.49,31.86,1.98,28699,932430.56
2026-05-04,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,99.88,109.33,99.87,105.64,98.49,7.26,2097398,221569123.44
2026-05-04,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1360.0,1471.8,1355.0,1455.5,1333.65,9.14,638858,929857819.0
2026-05-04,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,27.1,27.5,26.26,26.97,26.63,1.28,55871,1506840.83
2026-05-04,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.01,18.9,17.7,18.42,18.01,2.28,15607,287480.94
2026-05-04,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2182.5,2215.4,2172.5,2205.0,2160.8,2.05,84821,187030305.0
2026-05-04,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,191.04,192.99,188.0,190.48,187.99,1.32,281840,53684882.0
2026-05-04,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,75.1,77.94,74.51,75.5,76.21,-0.93,5731,432690.5
2026-05-04,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,524.5,533.95,517.2,524.85,521.05,0.73,948679,497914149.99
2026-05-04,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,549.0,569.9,544.1,561.1,541.4,3.64,1211040,679514514.43
2026-05-04,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,112.75,116.5,110.25,110.36,112.65,-2.03,1210,133535.6
2026-05-04,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3616.0,3710.0,3600.0,3601.4,3725.4,-3.33,1508,5430911.05
2026-05-04,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,618.55,632.95,618.0,623.7,618.55,0.83,95208,59381230.76
2026-05-04,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,202.7,212.66,201.3,206.76,199.72,3.52,40101677,8291422516.23
2026-05-04,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,38.11,43.46,37.22,39.61,38.11,3.94,38742,1534570.64
2026-05-04,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.42,16.52,16.26,16.33,16.36,-0.18,47545940,776425196.57
2026-05-04,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,86.29,86.29,81.5,86.29,82.19,4.99,18769,1619577.03
2026-05-04,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,56.39,56.64,55.8,55.95,55.99,-0.07,10964,613435.81
2026-05-04,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,264.95,271.6,264.2,265.1,263.46,0.62,6230309,1651654953.93
2026-05-04,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,570.5,573.9,563.76,565.3,567.0,-0.3,1494189,844665023.46
2026-05-04,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,57.99,57.99,56.29,56.47,56.58,-0.19,310134,17513267.36
2026-05-04,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,55.55,56.45,55.35,55.61,55.55,0.11,60421,3360011.85
2026-05-04,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,561.71,564.68,555.09,555.77,556.8,-0.18,11987,6662015.22
2026-05-04,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,56.43,56.85,55.91,56.08,56.18,-0.18,398969,22374182.25
2026-05-04,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,140.01,142.6,138.23,138.66,139.87,-0.87,11205255,1553720699.33
2026-05-04,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,57.07,57.54,56.51,56.64,56.86,-0.39,3104718,175851225.63
2026-05-04,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.06,86.53,84.76,84.95,85.24,-0.34,14157,1202637.11
2026-05-04,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,296.55,298.6,281.6,283.4,296.46,-4.41,115055,32606586.3
2026-05-04,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,117.77,121.99,117.77,118.24,117.77,0.4,31048,3671115.45
2026-05-04,BASF,EQ,INE373A01013,BASF INDIA LTD,3648.1,3747.0,3640.0,3649.4,3641.9,0.21,22275,81290382.82
2026-05-04,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,722.2,729.45,713.4,721.35,718.45,0.4,123061,88770049.35
2026-05-04,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,82.65,83.87,79.98,81.7,82.65,-1.15,94543,7724162.81
2026-05-04,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4787.9,4832.8,4681.6,4702.0,4764.1,-1.3,13471,63340642.0
2026-05-04,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1316.48,1319.1,1310.15,1313.2,1319.28,-0.46,1180,1549575.94
2026-05-04,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,3147.3,3147.3,3067.1,3111.6,3096.8,0.48,30370,94499294.97
2026-05-04,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,54.62,56.04,54.62,55.28,56.03,-1.34,4922,272088.15
2026-05-04,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,145.2,148.0,142.3,143.25,144.5,-0.87,4219,604371.75
2026-05-04,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,647.0,684.9,641.1,661.3,639.6,3.39,1553794,1027523953.23
2026-05-04,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1498.5,1565.6,1498.5,1526.3,1501.1,1.68,90860,138679622.44
2026-05-04,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,201.89,210.01,198.06,199.4,191.29,4.24,5463,1089322.17
2026-05-04,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.5,9.6,9.38,9.5,9.51,-0.11,2056568,19537396.0
2026-05-04,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,36.0,37.85,36.0,37.4,35.69,4.79,1623486,60718378.88
2026-05-04,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,248.0,248.0,236.57,239.72,235.09,1.97,8140,1951320.81
2026-05-04,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,87.0,92.0,87.0,89.52,85.37,4.86,262862,23531405.36
2026-05-04,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1371.0,1393.5,1345.1,1372.4,1364.1,0.61,969095,1329986001.66
2026-05-04,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,26.49,26.95,25.65,26.76,25.86,3.48,10004,267707.04
2026-05-04,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,198.65,199.4,195.41,198.13,196.21,0.98,412588,81746062.45
2026-05-04,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,109.79,109.79,105.18,106.0,110.71,-4.25,37484,3973304.0
2026-05-04,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,433.0,438.6,428.6,433.55,431.3,0.52,10764998,4667164751.49
2026-05-04,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,264.0,276.5,259.0,264.8,259.66,1.98,9880,2616223.88
2026-05-04,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,213.75,218.7,211.0,215.74,212.72,1.42,6836244,1474851318.11
2026-05-04,BEML,EQ,INE258A01024,BEML LIMITED,1805.0,1844.5,1775.7,1836.5,1806.1,1.68,237127,435483735.5
2026-05-04,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,96.9,98.1,95.77,96.7,96.13,0.59,328711,31786352.7
2026-05-04,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,473.1,480.2,468.1,470.3,473.1,-0.59,159600,75059878.05
2026-05-04,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,17.8,18.08,17.49,17.6,17.96,-2.0,252735,4448136.1
2026-05-04,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1313.6,1343.9,1300.0,1315.7,1330.1,-1.08,6417,8442846.59
2026-05-04,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,419.9,426.0,419.05,421.4,415.95,1.31,6074,2559583.56
2026-05-04,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.98,26.98,26.54,26.69,26.54,0.57,382562,10210579.98
2026-05-04,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,562.0,569.05,551.0,559.0,558.9,0.02,27127,15163993.0
2026-05-04,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,265.0,268.45,259.35,261.95,264.91,-1.12,72799,19069698.94
2026-05-04,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,275.0,282.85,255.95,281.55,269.4,4.51,261661,73670651.36
2026-05-04,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.15,3.23,3.08,3.09,3.14,-1.59,502770,1553559.26
2026-05-04,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.45,33.61,32.96,33.03,33.35,-0.96,7008692,231497088.2
2026-05-04,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1912.3,1916.1,1837.5,1845.8,1881.6,-1.9,1030440,1901986202.31
2026-05-04,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1384.7,1398.0,1374.6,1384.0,1384.7,-0.05,7423,10273432.0
2026-05-04,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,193.81,196.26,189.01,191.66,187.25,2.36,367640,70461883.75
2026-05-04,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,223.85,238.0,220.62,234.48,222.03,5.61,1736379,407146140.5
2026-05-04,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1873.2,1895.3,1821.7,1827.1,1886.8,-3.16,10707858,19564327090.38
2026-05-04,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1518.0,1528.9,1491.0,1497.9,1517.4,-1.29,58186,87156810.82
2026-05-04,BHEL,EQ,INE257A01026,BHEL,355.0,399.0,353.7,377.05,352.41,6.99,104983361,39583974983.51
2026-05-04,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,48.5,49.2,47.6,47.91,48.35,-0.91,66362,3179403.41
2026-05-04,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,679.55,688.0,676.6,685.4,676.65,1.29,96938,66441307.57
2026-05-04,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,780.05,780.05,746.0,761.2,766.4,-0.68,6212,4728574.48
2026-05-04,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,598.0,600.95,590.0,596.0,598.0,-0.33,90,53640.0
2026-05-04,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,359.2,366.5,359.2,360.6,359.65,0.26,2608351,940571386.52
2026-05-04,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.1,34.19,32.43,33.19,34.05,-2.53,9476,314508.43
2026-05-04,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,157.99,158.8,151.47,152.92,155.67,-1.77,40914,6256568.81
2026-05-04,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,926.95,968.0,918.65,959.85,909.5,5.54,111529,107051107.93
2026-05-04,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,148.5,149.99,145.0,145.82,146.3,-0.33,33038,4817601.4
2026-05-04,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1362.6,1421.9,1362.6,1395.7,1362.6,2.43,7120,9937383.65
2026-05-04,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,554.0,575.6,545.4,566.55,548.05,3.38,997055,564881498.08
2026-05-04,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,189.0,194.98,189.0,194.28,191.1,1.66,14780,2871458.38
2026-05-04,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.39,17.79,16.82,17.08,17.1,-0.12,29587,505345.96
2026-05-04,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,58.4,59.8,57.67,59.39,57.26,3.72,1028830,61102213.07
2026-05-04,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,276.5,280.55,275.1,278.8,278.31,0.18,864728,241086155.84
2026-05-04,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,199.5,206.0,195.2,201.07,197.57,1.77,451756,90834582.23
2026-05-04,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,30.99,31.95,29.54,29.54,31.09,-4.99,3536,104453.44
2026-05-04,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5465.0,5715.5,5432.5,5565.0,5465.7,1.82,29195,162470175.0
2026-05-04,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,445.0,482.5,445.0,475.85,444.55,7.04,837470,398510104.61
2026-05-04,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1808.0,1819.5,1778.0,1802.2,1781.0,1.19,305152,549944919.5
2026-05-04,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,508.45,516.15,500.0,502.75,504.25,-0.3,168613,84770185.75
2026-05-04,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,64.99,65.9,63.54,64.86,64.57,0.45,89315,5792970.95
2026-05-04,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,64.0,65.1,62.75,63.43,64.0,-0.89,82469,5231008.7
2026-05-04,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,568.04,571.1,561.71,563.82,564.93,-0.2,1088,613436.17
2026-05-04,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,66.3,67.84,66.0,66.22,68.06,-2.7,229660,15208085.48
2026-05-04,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.3,19.3,19.3,19.3,19.3,0.0,21060,406457.98
2026-05-04,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,117.0,133.7,117.0,126.08,113.06,11.52,26926546,3394898968.98
2026-05-04,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,51.01,53.2,50.0,52.24,51.02,2.39,100492,5249702.25
2026-05-04,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,340.0,347.95,338.0,341.45,347.25,-1.67,47438,16197705.68
2026-05-04,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,246.0,253.88,246.0,249.43,247.15,0.92,209931,52363087.79
2026-05-04,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,501.5,527.65,495.05,524.9,501.5,4.67,819182,429988651.8
2026-05-04,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,115.0,117.97,115.0,116.56,114.86,1.48,35678,4158627.59
2026-05-04,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1390.6,1439.0,1387.7,1432.1,1390.6,2.98,13039,18673151.58
2026-05-04,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36150.0,36490.0,35475.0,35850.0,35995.0,-0.4,21982,788054700.0
2026-05-04,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,302.5,305.9,300.1,301.7,300.45,0.42,9009471,2718157510.68
2026-05-04,BPL,EQ,INE110A01019,BPL LTD,57.7,58.07,55.1,55.52,55.88,-0.64,40420,2244118.42
2026-05-04,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,598.5,605.85,591.83,593.62,592.5,0.19,358954,213084068.25
2026-05-04,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,67.25,67.76,66.76,67.0,67.25,-0.37,56680,3797560.0
2026-05-04,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5730.0,5821.5,5715.0,5792.5,5726.0,1.16,328011,1900003717.5
2026-05-04,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.4,21.49,20.4,20.88,20.77,0.53,30854,644231.49
2026-05-04,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,56.15,58.77,54.0,54.54,55.98,-2.57,126079,6876348.78
2026-05-04,BSE,EQ,INE118H01025,BSE LIMITED,3681.0,3755.0,3673.0,3711.3,3640.5,1.94,3764178,13969993995.2
2026-05-04,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.35,39.19,38.35,38.57,38.35,0.57,194593,7505451.95
2026-05-04,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,98.95,100.87,98.02,98.91,98.45,0.47,11607,1148048.41
2026-05-04,BSL,EQ,INE594B01012,BSL LTD,129.99,131.9,124.55,125.52,124.6,0.74,3033,380702.15
