date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-05,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,194.28,201.5,192.5,197.36,194.28,1.59,55082,10870983.55
2026-05-05,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.08,17.45,16.83,17.04,17.08,-0.23,36067,614581.71
2026-05-05,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,60.0,60.9,57.6,58.26,59.39,-1.9,681977,39731978.88
2026-05-05,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,280.0,286.0,276.6,278.1,278.8,-0.25,785167,218354947.49
2026-05-05,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,202.0,203.4,195.22,198.45,201.07,-1.3,204228,40529045.98
2026-05-05,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,29.53,29.53,28.07,29.51,29.54,-0.1,1084,31988.84
2026-05-05,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5501.0,5605.0,5469.0,5541.0,5565.0,-0.43,12466,69074106.0
2026-05-05,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,476.1,493.75,472.55,490.65,475.85,3.11,620558,304476778.91
2026-05-05,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1802.2,1824.9,1781.0,1802.3,1802.2,0.01,465048,838156033.11
2026-05-05,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,505.0,505.0,487.0,491.5,502.75,-2.24,210102,103265133.0
2026-05-05,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,64.87,67.5,63.63,66.98,64.86,3.27,173281,11606361.96
2026-05-05,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,64.7,64.7,63.0,63.37,63.43,-0.09,45722,2897403.09
2026-05-05,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,561.4,563.0,558.1,561.05,563.82,-0.49,440,246861.99
2026-05-05,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,66.0,68.0,66.0,67.27,66.22,1.59,190838,12837671.62
2026-05-05,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.68,19.68,19.68,19.68,19.3,1.97,11010,216676.8
2026-05-05,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,126.4,129.25,123.37,124.56,126.08,-1.21,3147047,391996166.64
2026-05-05,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,53.97,53.97,51.16,52.29,52.24,0.1,97596,5103294.93
2026-05-05,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,333.0,344.95,333.0,342.35,341.45,0.26,35718,12228057.52
2026-05-05,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,249.43,256.99,245.0,253.68,249.43,1.7,58474,14833683.89
2026-05-05,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,517.9,523.5,510.0,518.1,524.9,-1.3,614715,318483826.49
2026-05-05,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,115.0,121.3,115.0,117.16,116.56,0.51,76874,9006558.12
2026-05-05,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1439.0,1440.0,1401.6,1430.4,1432.1,-0.12,13908,19894003.54
2026-05-05,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36100.0,36285.0,35810.0,35870.0,35850.0,0.06,14802,530947740.0
2026-05-05,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,300.25,300.45,293.3,298.5,301.7,-1.06,12433693,3711457360.5
2026-05-05,BPL,EQ,INE110A01019,BPL LTD,56.0,57.5,55.1,55.3,55.52,-0.4,45799,2532684.67
2026-05-05,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,595.5,607.35,581.36,593.85,593.62,0.04,361063,214417253.73
2026-05-05,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,67.0,67.2,65.57,65.98,67.0,-1.52,232297,15326956.84
2026-05-05,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5775.0,5842.5,5734.5,5834.5,5792.5,0.73,710839,4147390145.5
2026-05-05,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.27,21.27,20.43,20.66,20.88,-1.05,22627,467473.82
2026-05-05,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,53.54,54.88,53.0,54.26,54.54,-0.51,58938,3197975.78
2026-05-05,BSE,EQ,INE118H01025,BSE LIMITED,3712.0,3790.0,3691.0,3726.2,3711.3,0.4,3120952,11629291190.01
2026-05-05,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.53,39.53,38.21,38.41,38.57,-0.41,169595,6514143.92
2026-05-05,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,97.0,99.99,97.0,98.3,98.91,-0.62,11499,1130351.74
2026-05-05,BSL,EQ,INE594B01012,BSL LTD,125.0,127.0,125.0,125.76,125.52,0.19,795,99979.2
2026-05-05,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,134.23,134.23,129.11,129.85,130.32,-0.36,332010,43111500.53
2026-05-05,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.81,28.81,27.85,27.99,28.11,-0.43,1261908,35320804.63
2026-05-05,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.99,77.99,75.91,77.32,77.5,-0.23,2709,209459.88
2026-05-05,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,366.0,374.4,363.6,370.0,366.1,1.07,612899,226772630.0
2026-05-05,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.35,6.5,6.31,6.46,6.34,1.89,48313,312101.98
2026-05-05,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1091.0,1135.0,1083.8,1115.6,1091.0,2.25,28150,31404139.31
2026-05-05,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,617.35,622.9,607.1,610.75,616.8,-0.98,14561,8893130.75
2026-05-05,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,46.25,46.25,44.5,44.96,45.0,-0.09,27763,1248224.45
2026-05-05,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,132.6,134.49,129.09,130.64,131.65,-0.77,1191584,155668533.03
2026-05-05,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,245.01,248.99,245.01,245.68,246.66,-0.4,54664,13429851.12
2026-05-05,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,738.0,801.0,738.0,797.4,730.85,9.11,15618973,12454569451.52
2026-05-05,CANBK,EQ,INE476A01022,CANARA BANK,134.98,135.33,133.13,134.31,134.8,-0.36,11758309,1579258453.08
2026-05-05,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,900.0,900.0,871.1,874.45,896.5,-2.46,121455,106206326.23
2026-05-05,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,142.0,146.56,141.93,144.27,143.06,0.85,1470032,212081522.92
2026-05-05,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,243.61,244.08,238.81,239.93,242.55,-1.08,101987,24469740.16
2026-05-05,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,250.2,256.8,247.2,249.3,249.3,0.0,156889,39112428.18
2026-05-05,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,539.9,547.3,532.15,540.8,539.9,0.17,56858,30748805.71
2026-05-05,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,275.0,278.95,274.95,275.5,275.9,-0.14,37264,10266232.0
2026-05-05,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1733.0,1775.0,1728.0,1741.5,1736.3,0.3,124308,216482382.0
2026-05-05,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,981.0,983.8,957.0,974.35,980.0,-0.58,53850,52468746.19
2026-05-05,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1693.4,1721.5,1666.2,1672.2,1693.4,-1.25,25112,41992285.17
2026-05-05,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,562.0,587.95,562.0,578.9,563.95,2.65,160461,92890876.82
2026-05-05,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1655.0,1665.9,1617.3,1645.6,1651.7,-0.37,265851,437484399.11
2026-05-05,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,905.25,911.0,890.4,899.85,898.95,0.1,43097,38780834.4
2026-05-05,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.55,186.55,183.85,184.76,185.79,-0.55,1069901,197674902.88
2026-05-05,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.73,13.97,13.51,13.78,13.73,0.36,11544410,159081966.72
2026-05-05,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.49,16.59,15.5,15.83,16.03,-1.25,304736,4823970.86
2026-05-05,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.01,14.01,13.62,13.8,13.98,-1.29,33172,457773.61
2026-05-05,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1180.0,1198.0,1157.2,1176.5,1170.3,0.53,283297,333298920.5
2026-05-05,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1230.0,1262.8,1222.1,1254.7,1238.3,1.32,2522931,3165521402.51
2026-05-05,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3303.0,3327.9,3250.0,3260.0,3305.1,-1.36,199471,650275460.0
2026-05-05,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,347.0,355.35,343.0,349.05,342.05,2.05,1099817,383891110.42
2026-05-05,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1057.9,1084.8,1011.2,1019.4,1051.4,-3.04,69957,71314167.51
2026-05-05,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.89,8.09,7.7,7.8,8.1,-3.7,33409,260590.21
2026-05-05,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,417.0,418.35,407.8,413.7,416.9,-0.77,97549,40356022.49
2026-05-05,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,930.65,954.6,900.05,912.75,956.45,-4.57,5162185,4711784358.75
2026-05-05,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,428.05,439.95,422.55,433.95,427.95,1.4,15558,6751394.29
2026-05-05,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.6,21.86,21.1,21.5,21.28,1.03,89567,1925690.5
2026-05-05,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,35.58,36.3,35.45,36.07,35.58,1.38,4925298,177655497.36
2026-05-05,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,25.1,25.1,24.38,24.49,24.8,-1.25,91345,2237039.03
2026-05-05,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2812.5,2899.0,2780.0,2797.8,2812.5,-0.52,35856,100317918.55
2026-05-05,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,815.8,816.0,787.85,792.95,815.9,-2.81,56027,44426610.33
2026-05-05,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5339.5,5388.5,5281.5,5366.5,5300.5,1.25,8088,43404252.0
2026-05-05,CESC,EQ,INE486A01021,CESC LTD,199.0,199.89,186.5,186.88,198.72,-5.96,9067001,1694441191.15
2026-05-05,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,306.7,311.95,301.95,303.9,306.65,-0.9,39464,11993109.36
2026-05-05,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,195.24,196.7,191.61,194.85,194.85,0.0,1909421,372050693.5
2026-05-05,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,800.0,833.0,794.1,826.9,802.3,3.07,6919738,5721931521.14
2026-05-05,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,758.2,760.15,745.1,749.85,754.45,-0.61,94279,70695105.85
2026-05-05,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,441.55,443.4,437.7,442.55,441.55,0.23,277246,122695213.92
2026-05-05,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,155.57,183.0,151.66,178.91,156.03,14.66,79061,14144803.8
2026-05-05,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,417.9,417.9,400.0,402.35,412.7,-2.51,5345,2150560.78
2026-05-05,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,230.79,232.61,226.0,226.82,229.15,-1.02,216222,49043475.62
2026-05-05,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1118.8,1124.8,1080.0,1082.6,1111.0,-2.56,1249183,1352365485.3
2026-05-05,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1219.0,1233.6,1204.7,1209.5,1216.1,-0.54,7244,8761618.0
2026-05-05,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,671.0,671.45,653.0,657.95,671.2,-1.97,535808,352534880.14
2026-05-05,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1644.0,1666.9,1623.0,1657.4,1639.5,1.09,2688312,4455608374.43
2026-05-05,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1682.0,1740.0,1655.6,1714.2,1672.6,2.49,286870,491752539.99
2026-05-05,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,480.0,489.25,473.1,482.85,477.9,1.04,365701,176578730.08
2026-05-05,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,28.99,28.99,28.11,28.59,28.87,-0.97,57452,1642552.69
2026-05-05,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.75,86.6,84.45,86.11,85.84,0.31,49762,4285005.85
2026-05-05,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.2,16.39,15.65,15.7,16.41,-4.33,34800,546359.99
2026-05-05,CIPLA,EQ,INE059A01026,CIPLA LTD,1339.0,1339.4,1316.4,1333.7,1335.0,-0.1,1051020,1401745322.68
2026-05-05,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,825.65,827.35,810.55,825.2,819.6,0.68,204152,168466232.89
2026-05-05,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1156.4,1169.3,1138.1,1145.0,1156.3,-0.98,133405,152748725.0
2026-05-05,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,44.69,44.79,42.2,42.2,44.42,-5.0,48984,2067124.84
2026-05-05,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,277.75,281.65,276.1,278.85,279.65,-0.29,39867,11116913.19
2026-05-05,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,197.7,202.45,195.11,197.82,195.74,1.06,7275844,1439307513.37
2026-05-05,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,288.0,292.4,284.0,286.6,290.3,-1.27,347194,99505802.52
2026-05-05,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,620.0,632.9,610.35,622.75,623.6,-0.14,7015,4368591.25
2026-05-05,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,479.95,480.0,471.2,472.6,479.95,-1.53,6946902,3283105927.6
2026-05-05,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,56.95,57.39,55.5,56.92,56.68,0.42,45160,2570507.12
2026-05-05,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1710.9,1733.8,1693.8,1712.2,1719.3,-0.41,1249349,2139135296.8
2026-05-05,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5060.0,5229.0,5060.0,5193.5,5086.5,2.1,1557,8086279.5
2026-05-05,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,25.94,26.0,25.25,25.73,25.9,-0.66,764431,19668809.28
2026-05-05,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1166.0,1181.3,1147.5,1168.8,1151.6,1.49,1607889,1879300741.71
2026-05-05,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,467.85,467.85,450.8,454.15,470.75,-3.53,1437201,652704825.38
2026-05-05,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2184.0,2185.0,2159.0,2178.9,2172.9,0.28,303160,660555294.39
2026-05-05,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,105.24,106.61,104.15,105.35,105.14,0.2,102502,10798585.54
2026-05-05,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.44,14.6,14.22,14.4,14.44,-0.28,7758,111715.2
2026-05-05,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,154.25,154.25,153.0,153.08,153.23,-0.1,6482,992264.57
2026-05-05,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,516.45,521.0,512.9,518.05,516.35,0.33,591189,306265454.23
2026-05-05,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1201.2,1208.2,1150.1,1184.8,1195.2,-0.87,222672,263821796.47
2026-05-05,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,55.5,56.29,54.8,55.5,55.49,0.02,662863,36788896.5
2026-05-05,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.74,11.78,11.65,11.7,11.69,0.09,37297,436374.89
2026-05-05,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.6,121.6,117.0,117.89,118.06,-0.14,1064,125434.96
2026-05-05,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,130.79,130.79,126.29,127.43,126.98,0.35,74845,9537498.37
2026-05-05,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.24,11.24,10.93,10.99,11.02,-0.27,301352,3311858.41
2026-05-05,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,117.6,118.8,117.31,118.08,118.04,0.03,12054,1423336.34
2026-05-05,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,655.0,661.4,646.6,650.5,660.4,-1.5,11795,7672647.5
2026-05-05,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,35.13,35.13,33.83,34.26,34.16,0.29,2000,68520.0
2026-05-05,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,185.55,206.99,185.5,204.14,188.35,8.38,263431,53776804.18
2026-05-05,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2002.3,2018.4,1961.0,2011.4,2000.5,0.54,367748,739688336.18
2026-05-05,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1736.0,1786.6,1720.1,1760.8,1730.6,1.75,23801,41908801.96
2026-05-05,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,715.0,717.45,691.6,696.1,717.9,-3.04,35698,24849376.93
2026-05-05,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,98.05,102.0,95.5,100.07,98.05,2.06,9167,917341.69
2026-05-05,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,204.99,215.0,201.01,205.55,202.98,1.27,8309,1707914.98
2026-05-05,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2395.8,2475.2,2378.2,2460.6,2395.8,2.7,226072,556272785.28
2026-05-05,CPSEETF,EQ,INF457M01133,CPSE ETF,110.0,110.0,106.55,107.55,108.01,-0.43,1226891,131952130.79
2026-05-05,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7679.0,7753.0,7612.5,7741.5,7679.0,0.81,12497,96745525.5
2026-05-05,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,245.0,249.95,240.6,246.7,245.8,0.37,740868,182772133.34
2026-05-05,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.26,7.26,6.83,6.96,7.15,-2.66,8063,56118.48
2026-05-05,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1332.9,1568.0,1319.3,1523.7,1320.3,15.41,13498884,20568248891.67
2026-05-05,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,366.35,369.6,361.0,367.0,369.65,-0.72,1537,564079.0
2026-05-05,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.99,16.99,16.56,16.99,17.2,-1.22,2057,34948.43
2026-05-05,CRISIL,EQ,INE007A01025,CRISIL LTD,4250.0,4252.7,4120.0,4146.2,4230.4,-1.99,74258,307888534.1
2026-05-05,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,212.5,217.8,210.1,215.87,214.08,0.84,190084,41033432.15
2026-05-05,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,277.05,278.3,273.3,275.5,277.95,-0.88,4168821,1148510185.5
2026-05-05,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,145.0,158.6,141.08,146.93,139.15,5.59,195250,28688081.07
2026-05-05,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,389.0,389.6,383.55,386.1,392.2,-1.56,507835,196075096.6
2026-05-05,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,231.16,231.3,224.42,228.61,227.52,0.48,31325,7161208.27
2026-05-05,CUB,EQ,INE491A01021,CITY UNION BANK LTD,203.18,204.0,198.94,201.98,203.89,-0.94,3145003,635212000.12
2026-05-05,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,100.2,105.0,98.01,99.75,98.84,0.92,172593,17216151.75
2026-05-05,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5295.0,5295.0,5227.5,5260.0,5289.0,-0.55,304874,1603637240.0
2026-05-05,CUPID,EQ,INE509F01029,CUPID LIMITED,127.3,131.37,127.13,130.86,126.72,3.27,25426646,3327330911.08
2026-05-05,CYIENT,EQ,INE136B01020,CYIENT LIMITED,875.0,878.0,862.4,869.9,871.8,-0.22,174901,152146384.17
2026-05-05,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,400.6,415.0,396.2,411.55,400.7,2.71,372833,153439416.6
2026-05-05,DABUR,EQ,INE016A01026,DABUR INDIA LTD,446.8,462.2,445.85,460.55,445.65,3.34,2742900,1263242561.52
2026-05-05,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1982.9,1987.5,1948.3,1968.1,1983.3,-0.77,331512,652448759.11
2026-05-05,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,402.45,413.45,395.05,402.7,398.45,1.07,417545,168145376.6
2026-05-05,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,156.4,158.0,152.81,153.63,155.15,-0.98,354635,54482576.78
2026-05-05,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.56,3.69,3.55,3.6,3.55,1.41,65374,235346.39
2026-05-05,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,731.85,738.85,722.65,732.95,729.7,0.45,50424,36958271.42
2026-05-05,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4101.0,4269.0,4060.1,4219.9,4093.2,3.1,1523726,6429971198.6
2026-05-05,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.63,3.65,3.6,3.62,3.63,-0.28,3417809,12372468.19
2026-05-05,DBCORP,EQ,INE950I01011,D.B.CORP LTD,221.71,223.79,219.01,220.17,221.71,-0.69,57457,12650307.58
2026-05-05,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.64,8.7,8.43,8.46,8.65,-2.21,673970,5703808.31
2026-05-05,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,475.0,475.0,465.85,469.55,474.9,-1.13,94102,44185592.95
2026-05-05,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,128.69,128.69,121.7,124.26,128.09,-2.99,88960,11054169.79
2026-05-05,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,127.4,129.7,121.23,122.82,124.28,-1.17,10704396,1314713913.45
2026-05-05,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,185.01,189.14,182.01,186.14,186.36,-0.12,188613,35108423.7
2026-05-05,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,185.0,185.47,180.0,180.57,185.66,-2.74,1474348,266223029.16
2026-05-05,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,283.2,283.2,280.25,281.05,281.85,-0.28,3299,927183.91
2026-05-05,DCM,EQ,INE498A01018,DCM LTD,83.0,87.15,81.1,82.75,81.82,1.14,16534,1368188.5
2026-05-05,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.6,4.62,4.54,4.6,4.63,-0.65,6649,30585.4
2026-05-05,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,169.58,170.0,152.0,159.01,169.58,-6.23,54581,8678924.51
2026-05-05,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1252.0,1266.0,1220.7,1245.2,1252.0,-0.54,58028,72256462.77
2026-05-05,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,68.5,72.25,68.49,72.01,68.81,4.65,190131,13691333.72
2026-05-05,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,48.86,48.87,47.05,47.64,48.34,-1.45,175704,8370538.45
2026-05-05,DCW,EQ,INE500A01029,DCW LTD,47.5,52.3,47.5,50.63,48.12,5.22,14589544,738668628.3
2026-05-05,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,204.0,209.44,202.15,203.29,202.15,0.56,1057646,215008848.24
2026-05-05,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,250.0,253.05,242.6,245.95,251.4,-2.17,67142,16513574.7
2026-05-05,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,679.75,695.0,665.05,673.1,669.3,0.57,15473,10414875.92
2026-05-05,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,445.0,459.7,438.8,441.4,437.85,0.81,954310,421232428.18
2026-05-05,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1298.0,1301.4,1263.9,1268.0,1289.1,-1.64,164815,208985420.0
2026-05-05,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1735.2,1777.0,1735.2,1771.3,1752.3,1.08,170927,302763003.45
2026-05-05,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,483.55,490.9,478.0,479.55,483.55,-0.83,104966,50336444.02
2026-05-05,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,464.5,465.95,447.95,459.5,467.35,-1.68,4055880,1863676860.0
