date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-30,AMDIND,BE,INE005I01014,AMD INDUSTRIES LIMITED,44.01,44.5,42.91,43.91,44.01,-0.23,7289,320059.99
2026-01-30,ANMOL,BE,INE02AR01019,ANMOL INDIA LIMITED,11.91,12.29,11.86,12.02,11.91,0.92,31659,380541.19
2026-01-30,APTECHT,BE,INE266F01018,APTECH LIMITED,79.8,81.46,79.39,79.91,79.9,0.01,170554,13628970.76
2026-01-30,ARIES,BE,INE298I01015,ARIES AGRO LTD.,325.0,338.85,318.05,331.45,325.45,1.84,30993,10272630.23
2026-01-30,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,222.15,225.0,216.35,223.95,220.25,1.68,7699,1724191.03
2026-01-30,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,11.0,11.24,10.25,10.69,11.02,-2.99,992244,10607087.94
2026-01-30,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,139.5,161.9,135.52,152.59,140.72,8.44,50570,7716476.11
2026-01-30,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,114.5,114.5,111.0,111.6,111.1,0.45,1102,122983.2
2026-01-30,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,23.0,24.7,22.86,24.37,23.06,5.68,276563,6739840.54
2026-01-30,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,348.7,367.0,336.65,348.85,349.9,-0.3,179788,62719044.9
2026-01-30,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,174.5,185.77,168.0,180.87,172.83,4.65,93661,16940464.61
2026-01-30,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,110.25,112.9,108.41,112.47,111.12,1.21,15819,1779162.95
2026-01-30,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.17,7.17,6.89,6.97,7.17,-2.79,17151,119542.47
2026-01-30,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,181.0,181.4,175.52,176.73,183.13,-3.49,1324994,234166183.96
2026-01-30,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-01-30,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,52.8,52.8,49.07,50.21,50.32,-0.22,132202,6637862.3
2026-01-30,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,14.01,14.4,13.86,14.06,14.01,0.36,37684,529837.06
2026-01-30,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.85,15.13,13.85,14.57,14.57,0.0,338704,4934917.18
2026-01-30,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,145.57,151.58,140.2,142.95,147.68,-3.2,10439,1492255.02
2026-01-30,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,173.0,180.9,170.26,178.87,173.28,3.23,39475,7060893.06
2026-01-30,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,168.1,173.74,163.15,164.82,173.47,-4.99,10618,1750058.84
2026-01-30,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.35,5.35,5.03,5.19,5.23,-0.76,14470,75099.3
2026-01-30,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,34.0,34.7,33.5,34.39,33.71,2.02,3506,120571.34
2026-01-30,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,80.49,80.49,80.49,80.49,76.66,5.0,24,1931.76
2026-01-30,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.31,17.37,16.01,16.74,16.59,0.9,8495,142206.3
2026-01-30,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,128.47,130.17,125.56,128.38,129.11,-0.57,22965,2948246.81
2026-01-30,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,25.7,25.7,25.03,25.19,25.31,-0.47,1718,43276.42
2026-01-30,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,24.8,25.1,24.65,24.86,24.71,0.61,2247,55860.42
2026-01-30,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,14.93,15.33,14.73,14.99,15.08,-0.62,588675,8823452.71
2026-01-30,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,123.0,125.85,121.29,122.54,123.75,-0.98,578163,70848094.55
2026-01-30,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,48.53,48.99,47.0,48.22,48.49,-0.56,1071,51643.62
2026-01-30,DPSCLTD,BE,INE360C01024,DPSC LIMITED,8.51,8.99,8.5,8.79,8.75,0.46,139922,1229914.37
2026-01-30,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,165.9,177.49,165.9,174.06,168.43,3.34,13480,2346328.77
2026-01-30,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-01-30,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,142.0,146.28,136.37,145.18,141.04,2.94,3458,502032.41
2026-01-30,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,203.8,213.7,200.04,212.24,204.14,3.97,747950,158744912.11
2026-01-30,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,69.65,69.65,69.65,69.65,69.65,0.0,0,0.0
2026-01-30,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,245.95,264.4,241.5,256.35,246.95,3.81,27503,7050394.22
2026-01-30,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,83.49,84.49,82.02,83.47,83.49,-0.02,63605,5309109.43
2026-01-30,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,93.91,94.99,92.01,93.29,93.91,-0.66,9130,851737.71
2026-01-30,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.98,18.14,17.11,17.6,17.98,-2.11,9485,166936.0
2026-01-30,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.6,31.0,27.11,29.32,27.66,6.0,957421,28071583.43
2026-01-30,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.73,13.73,13.05,13.64,13.73,-0.66,1104,15058.56
2026-01-30,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,410.35,440.0,410.35,433.2,418.75,3.45,9374,4060816.91
2026-01-30,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,632.95,650.0,615.3,649.55,632.6,2.68,4959,3221118.39
2026-01-30,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,10.7,10.73,10.2,10.71,10.73,-0.19,41957,449359.47
2026-01-30,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,67.0,69.74,67.0,68.38,68.57,-0.28,52605,3597129.76
2026-01-30,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,70.02,73.0,69.76,72.7,70.85,2.61,56335,4095554.33
2026-01-30,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.48,0.51,0.47,0.5,0.47,6.38,17887116,8943558.0
2026-01-30,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.44,0.46,0.44,0.44,0.44,0.0,793529,349152.76
2026-01-30,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,307.15,317.4,306.95,308.55,309.95,-0.45,4207,1298069.8
2026-01-30,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.22,11.22,11.22,11.22,11.22,0.0,0,0.0
2026-01-30,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,44.05,44.4,43.0,44.1,44.05,0.11,159000,7011899.76
2026-01-30,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,37.0,37.57,35.14,35.71,36.64,-2.54,43120,1539815.16
2026-01-30,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,47.55,48.0,43.75,44.96,46.47,-3.25,41024,1844439.0
2026-01-30,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,32.81,33.96,32.4,33.58,32.81,2.35,41051,1378492.66
2026-01-30,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.9,2.92,2.87,2.87,2.92,-1.71,1177284,3378804.95
2026-01-30,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.79,8.24,7.75,7.85,7.66,2.48,24683,193761.55
2026-01-30,HEG,BE,INE545A01024,HEG LIMITED,563.0,563.9,532.0,542.0,570.4,-4.98,1465740,794431080.0
2026-01-30,HFCL,BE,INE548A01028,HFCL LIMITED,65.25,69.75,64.52,68.61,65.82,4.24,30274800,2077154046.48
2026-01-30,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,155.0,157.9,152.11,155.72,154.58,0.74,4979,775329.89
2026-01-30,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,655.55,669.9,652.1,654.9,662.5,-1.15,1048,686335.23
2026-01-30,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,71.7,71.7,69.91,71.1,70.0,1.57,28155,2001820.46
2026-01-30,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,23.25,23.9,21.64,23.0,23.18,-0.78,57756,1328388.0
2026-01-30,ICDSLTD,BE,INE613B01010,ICDSLTD,41.1,41.99,40.5,41.61,41.74,-0.31,523,21762.03
2026-01-30,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,111.0,114.99,111.0,112.92,112.33,0.53,53138,6000342.86
2026-01-30,IVP,BE,INE043C01018,IVP LIMITED,140.3,157.71,140.3,145.17,131.43,10.45,169288,24575538.65
2026-01-30,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,612.05,615.0,600.4,603.4,611.55,-1.33,257,155073.81
2026-01-30,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.9,22.96,21.11,21.41,22.63,-5.39,5308447,113653849.46
2026-01-30,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,67.5,70.48,66.1,69.36,67.75,2.38,30213,2095573.7
2026-01-30,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,815.05,828.05,801.0,809.05,813.8,-0.58,249,201453.45
2026-01-30,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,66.88,69.12,65.12,69.12,65.83,5.0,348206,24067999.68
2026-01-30,KAYA,BE,INE587G01015,KAYA LIMITED,336.1,340.95,329.2,334.35,335.45,-0.33,14420,4821327.09
2026-01-30,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,23.21,23.21,22.46,22.73,22.85,-0.53,165521,3762292.25
2026-01-30,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,8.83,9.71,8.8,9.47,9.26,2.27,2066386,19568675.97
2026-01-30,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,174.0,178.0,171.0,175.07,172.62,1.42,122988,21531510.06
2026-01-30,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,155.0,161.98,154.3,156.98,157.18,-0.13,28346,4449613.52
2026-01-30,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,23.51,24.68,23.51,24.22,23.84,1.59,31500,762929.98
2026-01-30,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,17.89,18.55,17.89,18.34,17.41,5.35,29700,544724.97
2026-01-30,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,120.58,124.7,119.0,122.53,122.29,0.2,29648,3632769.4
2026-01-30,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,28.75,29.02,26.36,27.64,27.68,-0.14,62245,1720451.76
2026-01-30,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,28.6,28.99,27.15,27.68,28.55,-3.05,76375,2114060.02
2026-01-30,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,147.9,151.88,146.63,149.94,148.38,1.05,432542,64855348.54
2026-01-30,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,73.75,74.0,70.21,71.74,73.36,-2.21,20132,1444269.64
2026-01-30,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.02,5.23,4.88,5.21,5.02,3.78,14889,77571.69
2026-01-30,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,761.1,761.1,761.1,761.1,776.6,-2.0,2427,1847189.64
2026-01-30,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,59.4,59.85,57.4,58.41,59.45,-1.75,23525,1374095.25
2026-01-30,MAZDA,BE,INE885E01042,MAZDA LIMITED,193.91,202.79,193.91,200.63,193.91,3.47,7907,1586381.45
2026-01-30,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-01-30,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,341.7,348.65,340.1,342.1,346.9,-1.38,11853,4054911.37
2026-01-30,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,117.21,117.59,110.4,113.04,117.87,-4.1,82707,9349199.36
2026-01-30,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,198.88,214.94,191.51,208.94,195.0,7.15,4815,1006046.11
2026-01-30,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,43.5,44.19,40.72,42.58,42.86,-0.65,3638028,154907238.9
2026-01-30,MODISONLTD,BE,INE737D01021,MODISON LIMITED,159.29,159.29,154.0,156.83,157.27,-0.28,37751,5920489.4
2026-01-30,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,128.15,130.81,127.6,128.49,130.51,-1.55,37829,4860648.42
2026-01-30,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2742.0,3078.0,2719.8,2931.5,2742.0,6.91,3531477,10352524825.5
2026-01-30,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.44,1.47,1.39,1.42,1.46,-2.74,35918,51003.56
2026-01-30,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.06,23.88,21.93,23.3,22.28,4.58,385118,8973249.11
2026-01-30,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,55.8,59.0,54.6,56.98,54.95,3.69,15099,860341.01
2026-01-30,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,174.97,174.97,162.0,163.96,166.96,-1.8,2534,415474.66
2026-01-30,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.41,1.43,1.33,1.36,1.39,-2.16,390361,530890.97
2026-01-30,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,14.65,14.99,14.58,14.78,14.64,0.96,59711,882528.56
2026-01-30,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,8.9,8.9,8.9,8.9,8.9,0.0,0,0.0
2026-01-30,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,155.0,176.4,155.0,174.0,161.3,7.87,47,8178.0
2026-01-30,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,51.15,53.74,51.15,53.36,52.79,1.08,42685,2277671.63
2026-01-30,NURECA,BE,INE0DSF01015,NURECA LIMITED,272.1,283.8,272.1,277.85,279.3,-0.52,14014,3893789.99
2026-01-30,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,92.98,96.75,92.57,95.07,92.67,2.59,64208,6104254.54
2026-01-30,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,45.01,48.26,45.01,47.13,45.72,3.08,69337,3267852.88
2026-01-30,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,90.1,93.0,89.6,91.8,90.7,1.21,31176,2861956.9
2026-01-30,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,16.2,16.2,15.18,15.39,15.97,-3.63,5046,77657.94
2026-01-30,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,47.4,47.99,46.86,47.71,48.27,-1.16,278045,13265526.7
2026-01-30,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,173.76,178.43,169.1,175.04,170.05,2.93,14983,2622624.22
2026-01-30,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,64.4,65.0,61.1,64.04,61.46,4.2,9847,630601.89
2026-01-30,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,13.86,14.4,13.69,14.13,14.06,0.5,140478,1984954.16
2026-01-30,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,267.05,280.4,267.05,280.3,267.05,4.96,25934,7269299.88
2026-01-30,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,89.69,91.9,88.5,89.58,89.69,-0.12,5976,535330.09
2026-01-30,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.55,9.03,8.55,8.85,8.77,0.91,645852,5715790.45
2026-01-30,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.01,12.5,12.0,12.4,12.06,2.82,39230,486451.99
2026-01-30,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,663.0,679.0,656.0,660.0,660.0,0.0,44,29040.0
2026-01-30,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,203.0,203.0,195.15,196.43,199.63,-1.6,9360,1838584.73
2026-01-30,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,211.35,224.28,206.05,214.8,212.24,1.21,83387,17911527.85
2026-01-30,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.06,3.19,3.0,3.16,3.06,3.27,7730,24426.8
2026-01-30,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.0,13.14,12.81,13.05,13.01,0.31,107483,1402653.17
2026-01-30,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,19.35,20.84,19.3,19.74,20.11,-1.84,9514,187806.36
2026-01-30,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,80.6,89.0,80.6,88.5,80.0,10.62,14000,1239000.0
2026-01-30,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,66.96,68.79,65.32,66.8,66.8,0.0,244235,16314898.75
2026-01-30,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,62.24,63.82,61.5,63.29,62.24,1.69,879943,55691593.28
2026-01-30,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.25,20.31,20.11,20.31,19.92,1.96,2093,42508.83
2026-01-30,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,7.72,7.9,7.6,7.8,7.72,1.04,7394819,57679589.61
2026-01-30,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,131.55,138.0,131.55,135.3,133.54,1.32,59713,8079169.08
2026-01-30,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.08,1.09,1.05,1.06,1.08,-1.85,2120682,2247922.8
2026-01-30,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,134.04,134.04,134.04,134.04,134.04,0.0,0,0.0
2026-01-30,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,102.76,115.0,102.76,112.64,103.61,8.72,25573,2880542.7
2026-01-30,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,61.25,61.48,60.95,61.44,60.85,0.97,7695000,472800016.37
2026-01-30,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,51.68,52.15,51.65,52.14,51.48,1.28,8192142,427110965.91
2026-01-30,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.21,1.23,1.18,1.19,1.21,-1.65,136911,162924.1
2026-01-30,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.03,16.56,15.81,15.85,16.02,-1.06,65681,1041043.88
2026-01-30,RSWM,BE,INE611A01016,RSWM LIMITED,134.51,140.89,134.18,139.44,135.47,2.93,41288,5757198.82
2026-01-30,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.01,6.12,5.92,6.06,6.0,1.0,320384,1941527.02
2026-01-30,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,11.12,11.51,11.12,11.3,11.35,-0.44,35152,397217.61
2026-01-30,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,292.1,321.0,292.1,308.4,297.6,3.63,22194,6844629.46
2026-01-30,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,13.26,13.26,12.88,13.26,12.63,4.99,118850,1575951.03
2026-01-30,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.5,16.63,15.21,16.46,15.86,3.78,4306,70876.76
2026-01-30,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,63.1,66.97,63.1,63.52,65.6,-3.17,7322,465093.44
2026-01-30,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,63.66,63.95,60.25,61.1,63.66,-4.02,201227,12294969.39
2026-01-30,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,13.35,15.93,12.64,14.3,13.28,7.68,410000,5863000.08
2026-01-30,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,96.7,98.5,96.7,97.03,98.56,-1.55,13988,1357255.62
2026-01-30,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.69,5.8,5.6,5.73,5.68,0.88,44891,257225.43
2026-01-30,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,94.49,94.49,89.05,90.93,90.21,0.8,7114,646876.02
2026-01-30,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,48.01,49.0,47.0,47.25,47.79,-1.13,7520,355320.0
2026-01-30,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,177.0,178.0,169.0,170.27,176.63,-3.6,87917,14969627.97
2026-01-30,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.03,4.21,3.95,4.17,4.08,2.21,255643,1066031.33
2026-01-30,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,121.01,127.95,120.2,127.25,125.45,1.43,2544,323724.0
2026-01-30,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,39.0,41.0,38.99,40.03,38.87,2.98,31383,1256261.45
2026-01-30,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,102.9,103.9,101.71,102.95,102.75,0.19,25458,2620901.02
2026-01-30,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1261.0,1354.0,1239.6,1334.3,1261.0,5.81,7602,10143348.97
2026-01-30,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,214.11,219.9,212.0,215.92,215.67,0.12,1188,256512.96
2026-01-30,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,189.25,193.0,185.0,185.0,194.73,-5.0,607413,112371405.0
2026-01-30,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,246.9,256.5,237.3,253.25,246.0,2.95,93199,23602646.75
2026-01-30,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,101.4,107.86,96.05,106.35,99.92,6.44,7856336,835521321.61
2026-01-30,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,575.05,592.0,560.5,577.45,574.95,0.43,2947,1701745.19
2026-01-30,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,7.9,7.95,7.6,7.9,7.58,4.22,32416,256086.4
2026-01-30,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,29.5,29.54,28.1,28.95,28.62,1.15,100439,2907709.13
2026-01-30,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1818.6,1818.6,1818.6,1818.6,1818.6,0.0,0,0.0
2026-01-30,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,272.0,278.0,271.0,274.85,267.8,2.63,101500,27897275.62
2026-01-30,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,87.0,90.5,84.18,86.21,87.04,-0.95,173200,14931571.84
2026-01-30,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.64,22.66,22.15,22.47,22.32,0.67,24763,556424.59
2026-01-30,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,3.95,4.1,3.8,4.06,3.93,3.31,97052,394031.11
2026-01-30,TIL,BE,INE806C01018,TIL LTD,250.4,250.4,234.6,236.45,243.25,-2.8,4686,1108004.69
2026-01-30,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,33.0,34.3,32.5,33.88,33.28,1.8,337100,11420948.36
2026-01-30,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,68.51,68.51,64.03,66.29,68.51,-3.24,2083,138082.07
2026-01-30,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.6,0.61,0.59,0.59,0.6,-1.67,1558072,919262.44
2026-01-30,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,172.0,184.0,170.11,179.99,173.62,3.67,34331,6179236.88
