date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-13,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,81.68,81.76,80.65,80.78,81.08,-0.37,221365,17881864.43
2025-10-13,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5871.5,5953.0,5848.0,5862.0,5871.5,-0.16,238217,1396428054.0
2025-10-13,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.31,23.59,22.75,23.12,23.6,-2.03,114625,2650130.1
2025-10-13,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,125.3,130.0,122.1,128.11,124.81,2.64,34308,4395197.9
2025-10-13,BSE,EQ,INE118H01025,BSE LIMITED,2375.0,2505.0,2355.0,2476.0,2385.0,3.82,8770554,21715891704.0
2025-10-13,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.23,39.42,39.14,39.37,39.32,0.13,136605,5378138.7
2025-10-13,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,121.9,124.89,121.65,123.94,123.17,0.63,8802,1090919.9
2025-10-13,BSL,EQ,INE594B01012,BSL LTD,163.0,167.88,161.0,164.27,160.7,2.22,9971,1637936.21
2025-10-13,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,109.48,109.86,108.2,109.41,106.8,2.44,2494786,272954545.4
2025-10-13,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.07,30.07,28.8,29.27,29.34,-0.24,188489,5517073.12
2025-10-13,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,80.7,83.47,80.7,82.24,82.24,0.0,1846,151815.04
2025-10-13,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,356.0,357.0,347.15,348.55,359.45,-3.03,776648,270700650.92
2025-10-13,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.94,9.13,8.61,8.83,8.83,0.0,173899,1535528.16
2025-10-13,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,709.25,715.0,700.0,705.15,709.25,-0.58,4576,3226766.51
2025-10-13,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,49.5,50.99,48.7,48.92,50.32,-2.78,19357,946944.4
2025-10-13,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,196.0,198.0,192.81,194.02,199.61,-2.8,423631,82192888.43
2025-10-13,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,279.1,286.3,277.5,285.4,280.6,1.71,397748,113517276.77
2025-10-13,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,775.0,777.6,765.0,773.66,772.16,0.19,2604470,2014974190.26
2025-10-13,CANBK,EQ,INE476A01022,CANARA BANK,127.3,128.39,126.36,127.64,127.39,0.2,21132831,2697394535.94
2025-10-13,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,786.85,806.0,782.55,801.35,793.6,0.98,247299,198173047.61
2025-10-13,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,245.5,245.5,238.75,241.15,244.8,-1.49,118286,28524668.18
2025-10-13,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,285.0,285.5,280.8,282.85,286.4,-1.24,240486,68021466.57
2025-10-13,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,275.5,277.5,275.4,276.4,277.5,-0.4,13240,3659535.92
2025-10-13,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2056.8,2060.1,2001.4,2007.9,2056.8,-2.38,47516,95407377.56
2025-10-13,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,934.8,935.0,917.0,928.2,937.55,-1.0,63609,59041874.58
2025-10-13,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1480.8,1518.6,1478.0,1497.0,1480.8,1.09,136568,204442296.0
2025-10-13,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,461.1,464.3,449.1,462.55,466.95,-0.94,69819,32294777.6
2025-10-13,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2436.8,2505.0,2430.0,2498.5,2444.8,2.2,147017,367321974.5
2025-10-13,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,916.45,940.65,916.45,920.95,930.45,-1.02,99812,91921862.62
2025-10-13,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,199.9,201.29,199.12,199.99,200.51,-0.26,929252,185841112.58
2025-10-13,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.31,19.39,19.0,19.14,19.56,-2.15,12527662,239779443.03
2025-10-13,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,23.9,24.01,23.35,23.47,24.06,-2.45,391897,9197822.32
2025-10-13,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.62,17.06,16.62,16.85,17.0,-0.88,48274,813416.92
2025-10-13,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,824.0,835.0,816.25,829.25,829.65,-0.05,110028,91240719.0
2025-10-13,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1601.0,1628.0,1597.6,1619.4,1605.3,0.88,3364466,5448416322.54
2025-10-13,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3537.0,3590.0,3501.0,3578.6,3539.9,1.09,154660,553466291.1
2025-10-13,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,260.7,260.7,256.0,256.95,261.65,-1.8,128598,33043257.67
2025-10-13,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.0,11.3,10.71,11.01,11.11,-0.9,12289,135301.89
2025-10-13,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,600.5,624.0,600.5,603.6,600.1,0.58,440018,265594854.06
2025-10-13,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,814.4,817.45,796.85,803.65,817.9,-1.74,176370,141739754.81
2025-10-13,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,473.5,483.45,466.45,472.95,480.25,-1.52,17699,8370742.27
2025-10-13,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,34.0,34.3,31.3,31.71,33.95,-6.6,1233350,39109527.37
2025-10-13,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.99,38.05,37.45,37.8,38.12,-0.84,4620557,174657051.07
2025-10-13,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,33.6,34.17,33.6,33.8,33.6,0.6,222909,7534324.03
2025-10-13,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2691.4,2693.4,2557.7,2586.9,2693.4,-3.95,39393,101905747.85
2025-10-13,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,770.9,775.15,742.1,746.4,770.1,-3.08,128890,96203499.15
2025-10-13,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5967.0,6070.0,5901.5,6012.0,5967.0,0.75,15032,90372384.0
2025-10-13,CESC,EQ,INE486A01021,CESC LTD,170.9,171.34,168.72,170.76,171.16,-0.23,1299769,221948547.3
2025-10-13,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,500.0,501.8,491.5,493.05,495.6,-0.51,18461,9102195.82
2025-10-13,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,188.0,188.96,187.0,187.76,189.76,-1.05,831811,156180828.79
2025-10-13,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,745.9,751.65,738.45,747.05,753.4,-0.84,1697894,1268411691.97
2025-10-13,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,953.0,954.95,922.0,930.2,953.0,-2.39,191342,177986330.74
2025-10-13,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,498.5,501.85,496.55,499.1,498.35,0.15,445072,222135437.92
2025-10-13,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,170.5,170.5,162.68,166.75,169.68,-1.73,8551,1425879.25
2025-10-13,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,600.4,614.05,597.25,599.3,606.55,-1.2,3530,2115528.96
2025-10-13,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,367.95,373.0,363.65,366.35,366.1,0.07,157026,57526476.06
2025-10-13,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,800.0,800.0,782.1,787.25,802.25,-1.87,559253,440271924.25
2025-10-13,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1152.8,1156.9,1141.5,1142.6,1153.2,-0.92,848,968924.78
2025-10-13,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,798.1,825.0,796.0,821.5,795.9,3.22,796265,654131697.5
2025-10-13,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1614.0,1652.6,1609.1,1647.2,1614.2,2.04,1392973,2294505057.58
2025-10-13,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1839.0,1846.6,1813.0,1837.8,1837.4,0.02,87640,161064796.28
2025-10-13,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,420.0,420.0,415.25,417.05,422.95,-1.39,101935,42511990.51
2025-10-13,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.1,35.68,34.88,35.15,35.01,0.4,125077,4396456.74
2025-10-13,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.65,88.99,85.55,86.22,87.1,-1.01,22652,1953055.47
2025-10-13,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.18,17.94,17.18,17.63,17.84,-1.18,8806,155249.77
2025-10-13,CIPLA,EQ,INE059A01026,CIPLA LTD,1559.0,1566.9,1550.1,1563.6,1561.8,0.12,671620,1050145015.6
2025-10-13,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1072.0,1097.2,1060.1,1065.4,1072.3,-0.64,363632,387413541.68
2025-10-13,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,90.55,90.55,87.26,89.99,90.71,-0.79,32016,2881119.77
2025-10-13,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,258.0,264.3,258.0,261.65,255.95,2.23,54240,14191895.67
2025-10-13,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,358.5,361.75,355.05,357.85,362.55,-1.3,742091,265557268.88
2025-10-13,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,631.0,631.9,611.2,619.65,620.05,-0.06,5424,3360981.73
2025-10-13,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,383.25,384.3,380.65,381.55,384.5,-0.77,4750043,1812378848.67
2025-10-13,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,38.0,38.83,36.25,36.94,37.84,-2.38,74550,2753876.9
2025-10-13,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1774.9,1774.9,1750.5,1760.1,1776.3,-0.91,456844,804091113.25
2025-10-13,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,43.9,43.9,42.2,42.59,44.11,-3.45,501206,21346363.62
2025-10-13,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1710.0,1722.9,1686.4,1716.0,1722.3,-0.37,857446,1471377336.0
2025-10-13,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,904.0,904.0,881.0,885.4,904.75,-2.14,120957,107095330.75
2025-10-13,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2220.0,2232.0,2202.1,2221.2,2227.8,-0.3,315128,699962298.21
2025-10-13,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,92.1,92.5,91.65,92.35,92.5,-0.16,29060,2683690.96
2025-10-13,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,19.38,19.38,19.0,19.04,19.15,-0.57,16948,322689.94
2025-10-13,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,156.5,159.4,155.6,158.15,158.38,-0.15,146001,23090057.26
2025-10-13,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,541.0,541.4,528.25,530.95,541.4,-1.93,910653,483511221.47
2025-10-13,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1604.0,1621.5,1557.5,1565.2,1603.0,-2.36,41935,65636659.95
2025-10-13,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,42.0,42.77,42.0,42.19,42.77,-1.36,726378,30645886.82
2025-10-13,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.7,126.18,125.05,125.8,125.75,0.04,2357,296510.61
2025-10-13,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,124.46,126.41,123.83,126.04,126.36,-0.25,1423,179354.92
2025-10-13,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.66,136.82,135.43,136.18,136.66,-0.35,114472,15588796.12
2025-10-13,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.16,12.21,12.12,12.16,12.2,-0.33,270960,3294873.56
2025-10-13,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.72,127.19,126.1,126.66,126.53,0.1,22505,2850483.38
2025-10-13,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,800.0,800.0,771.0,776.3,803.85,-3.43,47438,36826118.82
2025-10-13,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,43.8,44.18,43.12,43.85,44.27,-0.95,15000,657749.98
2025-10-13,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,179.37,180.5,175.6,176.5,178.17,-0.94,13443,2372689.5
2025-10-13,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2220.3,2245.0,2206.6,2219.2,2220.5,-0.06,170534,378449044.47
2025-10-13,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,898.0,912.25,895.0,899.55,898.5,0.12,42364,38108535.68
2025-10-13,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,122.0,122.0,118.01,119.2,121.47,-1.87,6772,807222.38
2025-10-13,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,281.0,283.05,275.5,276.65,281.8,-1.83,6751,1867664.11
2025-10-13,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1388.1,1403.9,1355.0,1362.5,1391.2,-2.06,91674,124905825.0
2025-10-13,CPSEETF,EQ,INF457M01133,CPSE ETF,94.0,94.0,92.5,93.03,93.59,-0.6,1278828,118969367.28
2025-10-13,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6470.0,6548.0,6431.0,6484.0,6548.0,-0.98,22085,143199140.0
2025-10-13,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,8.3,8.3,7.11,7.59,7.95,-4.53,44841,340343.2
2025-10-13,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1378.9,1430.0,1360.2,1407.8,1380.1,2.01,746062,1050306120.03
2025-10-13,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,356.2,364.4,353.4,357.0,363.7,-1.84,5049,1802493.0
2025-10-13,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.3,18.5,16.9,18.16,16.82,7.97,102022,1852719.5
2025-10-13,CRISIL,EQ,INE007A01025,CRISIL LTD,4677.7,4677.7,4560.0,4574.0,4684.2,-2.35,29387,134416138.0
2025-10-13,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,282.45,284.3,275.0,277.7,281.7,-1.42,461064,128037478.43
2025-10-13,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,288.55,288.55,283.4,284.5,287.75,-1.13,2656931,755896869.5
2025-10-13,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,158.0,158.0,150.33,152.01,155.71,-2.38,20150,3063001.39
2025-10-13,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,387.95,393.2,382.8,384.5,389.8,-1.36,198993,76512808.5
2025-10-13,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,281.0,288.95,279.0,280.35,285.35,-1.75,12079,3386347.72
2025-10-13,CUB,EQ,INE491A01021,CITY UNION BANK LTD,160.31,164.15,159.34,163.28,161.12,1.34,2227422,363699035.43
2025-10-13,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,95.81,98.89,94.0,96.11,96.95,-0.87,25103,2412649.35
2025-10-13,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3948.0,3970.0,3917.0,3957.0,3966.0,-0.23,217474,860544618.0
2025-10-13,CUPID,EQ,INE509F01029,CUPID LIMITED,48.42,50.18,48.42,49.69,49.25,0.89,18355170,912105132.29
2025-10-13,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1176.5,1176.9,1151.4,1162.9,1176.9,-1.19,227599,264674882.66
2025-10-13,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,473.5,493.0,460.05,488.2,471.35,3.57,515792,251809660.7
2025-10-13,DABUR,EQ,INE016A01026,DABUR INDIA LTD,488.6,489.6,482.55,487.75,489.7,-0.4,1990140,970690785.0
2025-10-13,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2227.7,2238.7,2210.5,2234.8,2227.7,0.32,250949,560820837.45
2025-10-13,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,370.85,370.85,363.0,364.45,368.35,-1.06,40464,14747105.29
2025-10-13,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,245.5,257.69,245.0,255.63,249.34,2.52,783029,200165707.09
2025-10-13,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.89,5.08,4.38,4.4,4.62,-4.76,1006542,4428784.9
2025-10-13,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,879.2,885.0,853.0,857.1,883.4,-2.98,84709,72604081.83
2025-10-13,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2775.1,2805.8,2708.0,2717.6,2805.3,-3.13,214135,581933296.91
2025-10-13,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.67,3.67,3.43,3.59,3.67,-2.18,8858835,31803216.89
2025-10-13,DBCORP,EQ,INE950I01011,D.B.CORP LTD,267.0,267.5,262.4,264.1,267.0,-1.09,24984,6598274.55
2025-10-13,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,16.42,16.89,16.29,16.73,16.67,0.32,763500,12772591.57
2025-10-13,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,526.45,526.45,514.75,515.65,524.4,-1.67,168170,86716864.61
2025-10-13,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,81.14,82.49,80.75,81.12,81.56,-0.54,30544,2477729.36
2025-10-13,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,158.85,159.1,154.67,155.27,160.18,-3.07,664400,103161390.84
2025-10-13,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,289.9,303.0,286.55,292.45,293.9,-0.49,344889,100862792.26
2025-10-13,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,130.15,130.52,128.8,129.2,130.15,-0.73,759338,98106467.28
2025-10-13,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,240.5,249.9,235.8,243.95,243.45,0.21,31228,7618070.5
2025-10-13,DCM,EQ,INE498A01018,DCM LTD,96.4,99.4,95.61,98.71,97.12,1.64,17320,1709657.18
2025-10-13,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.52,5.75,5.47,5.54,5.58,-0.72,17911,99226.94
2025-10-13,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,161.76,164.38,159.98,160.25,160.42,-0.11,11278,1807299.5
2025-10-13,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1180.0,1190.5,1160.5,1167.1,1197.6,-2.55,57316,66893502.2
2025-10-13,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,166.97,169.61,166.2,167.75,168.0,-0.15,103422,17349040.5
2025-10-13,DCW,EQ,INE500A01029,DCW LTD,68.41,68.91,67.5,67.63,68.58,-1.39,465287,31467358.53
2025-10-13,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,241.1,241.14,237.6,238.05,242.36,-1.78,327733,78016841.65
2025-10-13,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,312.0,317.45,307.6,309.8,315.95,-1.95,128912,39936936.03
2025-10-13,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1001.2,1038.0,1001.2,1014.5,998.6,1.59,115341,117013444.5
2025-10-13,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,269.25,283.0,269.25,276.05,271.3,1.75,320868,88575607.48
2025-10-13,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1490.0,1492.5,1464.3,1484.1,1497.0,-0.86,238612,354124063.37
2025-10-13,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1775.1,1788.7,1767.0,1772.4,1789.3,-0.94,103060,182663546.52
2025-10-13,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,479.6,487.95,476.7,479.15,486.95,-1.6,86266,41334353.37
2025-10-13,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,464.85,476.6,462.1,473.8,464.85,1.93,3831623,1815422930.63
2025-10-13,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,79.33,79.97,79.04,79.6,79.33,0.34,748672,59594290.06
2025-10-13,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,75.73,82.2,74.21,82.19,74.73,9.98,18466,1517720.59
2025-10-13,DEN,EQ,INE947J01015,DEN NETWORKS LTD,34.65,35.95,33.89,34.42,34.64,-0.64,1008768,34721792.71
2025-10-13,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,813.3,813.3,779.0,780.65,805.35,-3.07,7217,5633951.23
2025-10-13,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,447.8,448.0,438.8,442.55,451.5,-1.98,252246,111631464.22
2025-10-13,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,39.61,40.5,39.6,40.03,40.54,-1.26,30937,1238408.07
2025-10-13,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,50.3,50.3,49.1,49.19,50.3,-2.21,141142,6942774.79
2025-10-13,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,163.53,165.31,162.0,162.15,163.48,-0.81,832867,135049378.97
2025-10-13,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,37.0,37.51,34.74,34.97,36.41,-3.95,89925,3144677.36
2025-10-13,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,140.01,141.42,139.1,140.51,141.63,-0.79,69568,9774999.3
2025-10-13,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.04,26.04,25.5,25.63,26.04,-1.57,793569,20339172.8
2025-10-13,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1471.1,1479.2,1430.4,1436.2,1478.3,-2.85,33911,48702976.54
2025-10-13,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,307.0,310.0,302.15,303.8,306.05,-0.74,23359,7096463.91
2025-10-13,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,51.1,52.49,51.1,51.6,51.01,1.16,6687,345049.19
2025-10-13,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1420.1,1420.1,1400.1,1410.7,1413.0,-0.16,335,472584.48
2025-10-13,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,299.0,303.45,294.85,301.5,299.0,0.84,6425,1937137.5
2025-10-13,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1022.0,1022.6,981.4,1005.9,1015.0,-0.9,98907,99490553.71
2025-10-13,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,540.05,542.0,524.0,527.05,544.25,-3.16,2692,1418818.57
2025-10-13,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,372.0,379.6,369.05,377.6,374.35,0.87,122688,46326989.55
2025-10-13,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,29.78,30.5,29.0,29.56,29.78,-0.74,27451,811451.55
2025-10-13,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,26.75,27.24,26.05,26.29,26.75,-1.72,55222,1451786.43
2025-10-13,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,170.4,171.0,166.1,168.65,170.13,-0.87,98085,16542034.65
2025-10-13,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.92,4.92,4.75,4.84,4.91,-1.43,5564294,26931183.81
2025-10-13,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,631.7,640.9,622.0,630.85,637.5,-1.04,4340,2737888.89
2025-10-13,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6465.5,6620.0,6439.5,6556.0,6474.5,1.26,905107,5933881492.0
2025-10-13,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.35,79.35,77.74,78.45,78.71,-0.33,67437,5290432.44
2025-10-13,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,17440.0,17440.0,16830.0,17195.0,17445.0,-1.43,195835,3367382825.0
2025-10-13,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,98.9,99.5,94.41,95.49,96.69,-1.24,24864,2374263.31
2025-10-13,DLF,EQ,INE271C01023,DLF LIMITED,738.4,743.55,730.0,741.2,740.2,0.14,1376145,1019998690.8
2025-10-13,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,471.3,475.5,469.9,473.25,474.7,-0.31,40796,19306707.0
2025-10-13,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4275.0,4349.9,4192.1,4202.6,4320.4,-2.73,959344,4031739188.09
2025-10-13,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,307.55,318.0,302.9,316.0,307.55,2.75,74857,23654812.0
2025-10-13,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.51,4.71,4.42,4.48,4.51,-0.67,53544,239877.12
2025-10-13,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1310.0,1326.1,1282.6,1309.4,1310.6,-0.09,143788,188276010.71
2025-10-13,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,78.2,79.43,77.01,77.58,78.9,-1.67,268094,20798733.01
2025-10-13,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,361.0,361.0,355.85,358.35,362.3,-1.09,29875,10705706.43
