date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-09,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1950.0,1953.3,1884.0,1948.4,1987.0,-1.94,9943,19372941.44
2026-03-09,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,276.99,277.13,264.71,267.46,278.32,-3.9,560996,150043985.37
2026-03-09,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,27.76,27.76,26.46,26.71,28.2,-5.28,1531951,40918409.81
2026-03-09,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,69.01,70.23,65.5,66.15,70.42,-6.06,80905,5351865.87
2026-03-09,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,376.8,410.0,363.6,399.95,384.2,4.1,276139,110441796.42
2026-03-09,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,930.0,930.2,882.6,904.8,930.3,-2.74,111813,101168401.04
2026-03-09,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,144.0,144.0,138.33,140.13,145.11,-3.43,970250,135961137.24
2026-03-09,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1141.4,1180.8,1113.0,1163.1,1165.1,-0.17,545341,634286103.79
2026-03-09,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,455.3,464.9,437.2,460.15,463.15,-0.65,166708,76710685.18
2026-03-09,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,14.4,14.4,13.64,13.86,14.1,-1.7,64966,900428.74
2026-03-09,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,12.76,13.6,12.58,12.75,13.25,-3.71,107530,1371437.59
2026-03-09,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,60.89,60.9,58.0,60.06,60.89,-1.36,45451,2729787.12
2026-03-09,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,262.0,263.85,250.7,254.0,266.1,-4.55,416040,105674160.0
2026-03-09,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,475.0,475.0,453.35,456.25,476.8,-4.31,82371,37581768.75
2026-03-09,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,174.0,177.9,172.01,175.6,177.24,-0.93,2105247,369681386.05
2026-03-09,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1282.2,1291.0,1260.8,1288.3,1315.8,-2.09,7926265,10211407586.52
2026-03-09,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1422.2,1452.5,1405.8,1426.5,1476.8,-3.41,108222,154378683.0
2026-03-09,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.96,8.99,8.43,8.65,8.85,-2.26,410889,3554189.69
2026-03-09,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,111.49,115.0,108.0,111.6,115.78,-3.61,759362,84744798.04
2026-03-09,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,198.91,198.91,187.9,191.1,197.93,-3.45,35940,6868134.22
2026-03-09,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1600.0,1612.0,1553.6,1605.5,1610.8,-0.33,180352,289555136.0
2026-03-09,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.29,5.29,4.86,4.94,5.29,-6.62,207985,1027445.91
2026-03-09,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.4,11.22,10.4,11.07,11.16,-0.81,62027,686638.87
2026-03-09,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9600.0,9645.5,9351.0,9383.0,9816.0,-4.41,334501,3138622883.0
2026-03-09,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,369.0,374.0,355.0,371.05,371.8,-0.2,468185,173720038.53
2026-03-09,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,354.25,359.95,341.55,354.95,355.95,-0.28,142001,50403256.68
2026-03-09,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1839.1,1844.6,1802.0,1841.5,1868.9,-1.47,1009617,1859209705.5
2026-03-09,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,313.6,315.95,307.2,313.4,320.9,-2.34,158278,49604324.23
2026-03-09,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,82.68,84.05,81.51,82.9,84.14,-1.47,5697332,472308831.49
2026-03-09,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,15.94,17.19,15.7,16.41,16.13,1.74,21769292,357234078.4
2026-03-09,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10481.0,10489.0,10200.0,10250.0,10560.0,-2.94,53369,547032250.0
2026-03-09,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,230.37,230.37,216.0,219.97,229.69,-4.23,10576,2326402.73
2026-03-09,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,144.0,149.0,137.32,147.28,146.29,0.68,228879,33709298.84
2026-03-09,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,921.8,941.1,909.05,938.05,950.2,-1.28,9182152,8613317571.51
2026-03-09,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,27.0,27.0,25.1,26.89,27.0,-0.41,42398,1140082.19
2026-03-09,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,104.0,104.0,98.0,98.8,104.93,-5.84,280677,27730888.46
2026-03-09,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1030.0,1035.0,994.0,1003.6,1044.4,-3.91,90936,91263367.38
2026-03-09,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,19.0,19.24,17.6,18.68,19.61,-4.74,136086,2542086.52
2026-03-09,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,15.5,16.07,12.86,13.24,16.07,-17.61,551437,7301025.75
2026-03-09,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2220.0,2253.7,2146.8,2242.8,2249.7,-0.31,118689,266195695.0
2026-03-09,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,174.99,175.99,172.0,174.83,175.27,-0.25,458511,80161478.97
2026-03-09,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,73.0,73.0,66.8,69.11,72.47,-4.64,9353,646385.84
2026-03-09,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,479.0,498.2,471.1,492.6,480.95,2.42,2479649,1221475112.53
2026-03-09,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,453.0,457.0,432.0,452.9,458.55,-1.23,539400,244294256.71
2026-03-09,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,113.01,116.49,109.93,111.5,113.58,-1.83,591,65896.5
2026-03-09,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3600.0,3648.4,3517.6,3595.3,3601.3,-0.17,779,2800738.74
2026-03-09,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,565.0,577.7,554.0,561.45,581.9,-3.51,205196,115207296.7
2026-03-09,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,178.0,178.0,172.16,174.12,183.03,-4.87,10295012,1792567439.17
2026-03-09,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,35.01,35.01,32.0,33.16,35.58,-6.8,16968,562658.88
2026-03-09,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.77,16.77,16.77,16.77,,,0,0.0
2026-03-09,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,53.5,55.0,52.2,54.05,53.89,0.3,2727,147394.35
2026-03-09,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,57.51,57.57,56.35,57.27,59.01,-2.95,719118,41183888.19
2026-03-09,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,285.15,288.85,277.05,288.05,295.35,-2.47,11662512,3359386439.24
2026-03-09,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,589.0,592.99,571.42,579.4,597.24,-2.99,2351189,1362278964.0
2026-03-09,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,58.31,58.31,56.96,57.78,59.66,-3.15,1752822,101278053.02
2026-03-09,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,57.12,57.14,55.79,56.86,58.6,-2.97,134832,7666547.6
2026-03-09,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,587.34,587.34,561.3,568.8,598.12,-4.9,129751,73802367.22
2026-03-09,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.2,59.2,56.6,57.43,60.35,-4.84,2223904,127718807.4
2026-03-09,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,154.0,155.08,147.85,151.29,159.58,-5.19,13124009,1985531233.5
2026-03-09,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,59.49,59.49,57.25,58.0,59.99,-3.32,2131263,123613254.0
2026-03-09,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,91.15,91.15,86.28,88.59,92.22,-3.94,60481,5358011.57
2026-03-09,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,241.0,250.05,240.15,244.9,249.15,-1.71,71096,17411409.97
2026-03-09,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,105.7,111.03,105.7,110.06,110.61,-0.5,76517,8421460.83
2026-03-09,BASF,EQ,INE373A01013,BASF INDIA LTD,3400.0,3401.2,3292.0,3312.8,3430.5,-3.43,19702,65268786.56
2026-03-09,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,735.0,735.15,715.0,717.55,743.75,-3.52,111782,80209172.74
2026-03-09,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4555.2,4557.1,4442.1,4463.9,4601.1,-2.98,9773,43625693.75
2026-03-09,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1313.98,1317.8,1311.03,1316.46,1318.17,-0.13,1461,1923348.0
2026-03-09,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2300.0,2334.6,2244.0,2303.7,2334.6,-1.32,30240,69663886.52
2026-03-09,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.77,58.77,55.51,56.15,59.11,-5.01,2437,136837.55
2026-03-09,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,154.3,156.6,152.1,153.85,155.25,-0.9,12451,1915586.43
2026-03-09,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,500.0,504.95,488.0,491.55,512.15,-4.02,216746,106541493.65
2026-03-09,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1605.0,1605.0,1511.2,1538.2,1620.4,-5.07,69841,107429422.79
2026-03-09,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,168.0,177.0,161.5,164.52,169.4,-2.88,2301,378560.53
2026-03-09,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.41,9.99,9.36,9.62,9.85,-2.34,4721550,45421310.46
2026-03-09,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,27.45,28.04,26.91,27.58,27.74,-0.58,795579,21942068.76
2026-03-09,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,236.9,238.5,225.1,237.65,238.7,-0.44,8550,2031907.45
2026-03-09,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1357.0,1358.8,1298.0,1335.5,1356.7,-1.56,2077090,2773953695.0
2026-03-09,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,25.02,26.9,23.4,23.89,25.02,-4.52,62308,1488538.08
2026-03-09,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,191.85,197.3,188.65,191.45,195.59,-2.12,369667,70772746.02
2026-03-09,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,130.5,132.0,126.26,131.9,132.9,-0.75,7520,991887.95
2026-03-09,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,470.0,470.0,450.0,457.35,468.45,-2.37,21898419,10015242063.31
2026-03-09,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,262.95,262.95,246.65,255.15,268.3,-4.9,45443,11594781.17
2026-03-09,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,195.0,196.49,188.37,193.13,197.2,-2.06,8037109,1552206900.41
2026-03-09,BEML,EQ,INE258A01024,BEML LIMITED,1640.0,1640.0,1568.0,1577.9,1653.5,-4.57,251891,397458815.05
2026-03-09,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,76.3,80.2,74.2,77.3,78.27,-1.24,750483,58012338.19
2026-03-09,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,428.65,442.0,421.15,434.2,440.3,-1.39,419421,182112603.32
2026-03-09,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.86,16.87,15.5,16.26,16.19,0.43,404559,6578129.43
2026-03-09,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1098.1,1129.0,1061.0,1073.9,1098.0,-2.19,7432,7981224.98
2026-03-09,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,372.6,378.1,365.55,372.1,384.65,-3.26,32746,12184786.8
2026-03-09,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.29,27.5,26.44,26.85,27.56,-2.58,1075892,28887700.61
2026-03-09,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,468.0,477.0,458.9,460.85,483.05,-4.6,19912,9176445.32
2026-03-09,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,198.0,198.0,192.76,196.37,198.91,-1.28,59748,11732714.47
2026-03-09,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,157.01,157.01,152.0,155.62,160.65,-3.13,158655,24689890.33
2026-03-09,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.57,2.65,2.53,2.54,2.66,-4.51,448629,1139517.64
2026-03-09,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,32.04,32.84,32.03,32.4,32.97,-1.73,7064353,228885047.98
2026-03-09,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1909.2,1909.2,1809.9,1862.3,1923.9,-3.2,1166675,2172698909.47
2026-03-09,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1384.0,1388.0,1330.0,1343.0,1403.3,-4.3,19302,25922586.0
2026-03-09,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,171.99,174.01,164.0,170.69,176.48,-3.28,166082,28348536.99
2026-03-09,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,162.5,162.88,156.25,157.15,164.82,-4.65,108338,17025316.04
2026-03-09,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1831.0,1872.4,1818.1,1866.7,1870.8,-0.22,8073518,15070835656.39
2026-03-09,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1604.9,1604.9,1560.2,1582.2,1604.9,-1.41,36137,57175959.64
2026-03-09,BHEL,EQ,INE257A01026,BHEL,253.05,256.35,247.6,255.4,258.95,-1.37,7235564,1847963001.44
2026-03-09,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,49.26,49.95,48.5,49.19,51.14,-3.81,77315,3803124.74
2026-03-09,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,600.0,608.1,594.5,605.85,614.35,-1.38,122019,73925208.17
2026-03-09,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,707.0,733.75,707.0,721.45,728.85,-1.02,799,576438.56
2026-03-09,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,384.95,390.95,379.4,389.7,390.7,-0.26,2914481,1135773281.28
2026-03-09,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,30.4,31.32,29.5,30.1,30.85,-2.43,7262,218586.2
2026-03-09,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,138.0,139.09,130.41,132.76,139.09,-4.55,52578,6980254.99
2026-03-09,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,854.0,854.0,818.7,823.6,864.4,-4.72,109312,90029360.53
2026-03-09,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,126.6,128.48,118.0,121.2,128.48,-5.67,43823,5311347.47
2026-03-09,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1438.0,1439.9,1380.0,1396.0,1444.1,-3.33,10604,14803184.0
2026-03-09,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,580.0,580.0,546.15,563.7,586.5,-3.89,720675,406244506.3
2026-03-09,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,172.01,179.99,172.01,174.97,181.18,-3.43,78225,13687028.35
2026-03-09,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.45,17.8,16.7,17.28,17.55,-1.54,158657,2741593.07
2026-03-09,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,48.0,48.39,46.8,47.34,49.48,-4.32,440414,20849198.83
2026-03-09,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,248.0,251.65,242.6,246.0,255.85,-3.85,1136730,279635580.0
2026-03-09,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,129.9,130.45,124.3,128.58,131.47,-2.2,1203061,154689585.58
2026-03-09,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,21.44,21.97,20.0,20.99,20.93,0.29,4774,100206.26
2026-03-09,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5359.5,5359.5,5218.0,5300.0,5404.0,-1.92,10868,57600400.0
2026-03-09,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,370.1,378.85,360.1,375.6,385.3,-2.52,623708,234264728.61
2026-03-09,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1909.0,1918.3,1856.8,1875.1,1948.5,-3.77,683868,1282320870.1
2026-03-09,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,446.5,495.8,440.0,476.35,457.15,4.2,334717,159442444.99
2026-03-09,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,51.86,51.86,48.15,48.85,52.04,-6.13,218760,10686425.67
2026-03-09,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,55.25,56.55,54.01,55.02,56.3,-2.27,148387,8164252.81
2026-03-09,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,592.85,592.85,568.66,575.1,592.85,-2.99,25390,14601788.38
2026-03-09,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,43.96,44.38,43.44,44.03,44.81,-1.74,281387,12389469.27
2026-03-09,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.2,19.2,18.24,18.67,19.2,-2.76,2572,48019.24
2026-03-09,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,103.51,104.3,101.49,101.9,106.96,-4.73,709154,72262793.68
2026-03-09,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,38.99,38.99,36.7,37.78,38.6,-2.12,14534,549094.5
2026-03-09,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,389.0,400.0,373.05,397.9,390.5,1.9,60957,24254789.93
2026-03-09,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,220.99,234.0,214.5,225.38,223.87,0.67,253247,57076810.1
2026-03-09,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,425.0,428.85,401.0,410.95,435.4,-5.62,521213,214192488.71
2026-03-09,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,99.21,109.0,99.21,106.39,103.45,2.84,192872,20519651.96
2026-03-09,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1334.0,1334.0,1291.2,1301.0,1332.7,-2.38,13762,17904362.0
2026-03-09,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,32850.0,32850.0,31470.0,31600.0,33335.0,-5.2,23866,754165600.0
2026-03-09,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,341.35,341.45,322.8,331.15,352.75,-6.12,34756111,11509485945.52
2026-03-09,BPL,EQ,INE110A01019,BPL LTD,51.92,51.92,49.2,50.69,53.47,-5.2,124240,6297725.43
2026-03-09,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,487.5,503.25,481.46,497.25,499.16,-0.38,289463,143935476.75
2026-03-09,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,57.8,58.41,56.18,57.95,59.48,-2.57,152612,8843865.52
2026-03-09,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5930.0,5932.5,5815.5,5890.0,5983.0,-1.55,245594,1446548660.0
2026-03-09,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.45,18.45,17.21,17.8,18.4,-3.26,147548,2626354.29
2026-03-09,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,61.0,61.0,57.25,58.46,61.0,-4.16,44770,2617254.16
2026-03-09,BSE,EQ,INE118H01025,BSE LIMITED,2680.0,2778.0,2643.3,2768.9,2751.6,0.63,4205385,11644290115.82
2026-03-09,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.97,38.97,36.72,37.26,38.02,-2.0,714156,26609451.36
2026-03-09,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,84.7,84.7,83.01,83.39,84.79,-1.65,13437,1120511.42
2026-03-09,BSL,EQ,INE594B01012,BSL LTD,127.1,130.0,122.1,126.95,129.17,-1.72,4178,530397.09
2026-03-09,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,139.13,139.82,138.05,139.18,140.69,-1.07,239476,33330267.93
2026-03-09,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.23,30.0,27.62,28.05,28.52,-1.65,1064465,29858242.44
2026-03-09,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.8,78.82,76.5,77.62,80.11,-3.11,37360,2899883.3
2026-03-09,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,365.0,372.6,361.55,368.55,371.2,-0.71,674249,248494460.72
2026-03-09,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.58,7.58,6.85,6.94,7.61,-8.8,577719,4009369.89
2026-03-09,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1000.0,1000.0,940.05,958.45,1001.8,-4.33,32735,31374861.15
2026-03-09,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,595.8,595.8,580.05,585.1,595.8,-1.8,3052,1785725.13
2026-03-09,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,40.17,43.41,38.93,40.08,40.16,-0.2,18315,734065.23
2026-03-09,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,135.0,135.5,131.0,134.22,137.5,-2.39,345243,46338515.88
2026-03-09,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,240.0,241.0,234.35,239.65,244.15,-1.84,236346,56640317.46
2026-03-09,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,633.5,654.95,625.75,649.1,648.85,0.04,2730624,1772447971.73
2026-03-09,CANBK,EQ,INE476A01022,CANARA BANK,140.15,141.01,136.3,139.91,145.97,-4.15,29651646,4148561900.45
2026-03-09,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,819.0,826.0,785.05,813.15,827.3,-1.71,154884,125943928.38
2026-03-09,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,142.0,147.62,140.35,145.68,145.91,-0.16,688449,100293245.28
2026-03-09,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,250.05,251.9,237.0,237.85,252.55,-5.82,144656,34406430.48
2026-03-09,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,220.0,222.27,215.0,216.87,225.36,-3.77,642061,139243765.93
2026-03-09,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,517.95,520.0,502.95,516.9,521.8,-0.94,24595,12713156.1
2026-03-09,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,254.0,256.1,247.4,249.35,255.1,-2.25,23267,5801626.59
2026-03-09,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1654.0,1679.7,1618.9,1670.6,1664.8,0.35,86795,144999724.88
2026-03-09,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,800.0,801.2,778.15,796.3,804.3,-0.99,78714,62679957.24
2026-03-09,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1605.0,1615.0,1580.0,1588.2,1621.0,-2.02,28565,45366931.61
2026-03-09,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,490.0,497.95,469.95,474.95,504.2,-5.8,51156,24296542.82
2026-03-09,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1717.0,1780.0,1692.1,1764.0,1769.9,-0.33,244435,431183340.0
2026-03-09,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,859.0,859.0,809.3,825.45,864.4,-4.51,86028,71011813.65
2026-03-09,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.6,186.48,184.5,185.46,186.82,-0.73,1891984,350887365.34
2026-03-09,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.5,15.58,14.73,14.94,15.72,-4.96,14925664,222989413.9
2026-03-09,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.32,16.0,14.2,15.32,14.92,2.68,602233,9226209.38
2026-03-09,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.0,15.5,12.59,12.97,13.1,-0.99,38849,503871.54
2026-03-09,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,985.0,1037.0,985.0,1031.4,1015.8,1.54,258508,266625157.51
2026-03-09,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1199.0,1214.4,1175.0,1210.5,1224.1,-1.11,2081372,2519500806.0
2026-03-09,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3362.2,3362.2,3254.0,3316.8,3457.8,-4.08,107865,357766637.27
2026-03-09,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,265.05,273.5,265.05,271.35,277.8,-2.32,112328,30480203.49
2026-03-09,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,880.0,899.95,855.0,859.85,903.75,-4.86,40407,34743957.96
2026-03-09,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.92,7.99,7.35,7.48,8.14,-8.11,45290,338769.2
