date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-15,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,35.0,37.0,35.0,35.5,35.0,1.43,3839,136284.5
2026-06-15,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-06-15,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,33.8,37.3,33.8,36.85,33.91,8.67,133495,4919290.55
2026-06-15,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,20.24,20.94,19.5,20.94,19.95,4.96,64197,1344285.21
2026-06-15,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.88,13.88,12.9,13.0,13.28,-2.11,13702,178126.0
2026-06-15,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,172.63,178.4,169.0,171.54,172.63,-0.63,4900,840545.97
2026-06-15,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,198.9,200.85,191.67,194.76,194.92,-0.08,47207,9194035.06
2026-06-15,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,223.02,228.08,223.0,225.0,221.32,1.66,6667,1500075.0
2026-06-15,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.06,5.17,4.81,4.87,5.02,-2.99,88056,428832.71
2026-06-15,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,32.97,33.0,31.5,32.02,32.1,-0.25,8896,284849.92
2026-06-15,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,90.02,93.5,90.02,91.76,85.33,7.54,2408,220958.09
2026-06-15,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.5,17.28,16.5,17.0,16.78,1.31,11884,202028.0
2026-06-15,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,137.01,139.97,136.62,138.29,136.24,1.5,34847,4818991.4
2026-06-15,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.25,31.25,30.11,30.75,30.25,1.65,2422,74476.5
2026-06-15,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,32.6,35.01,31.01,31.79,32.57,-2.39,21795,692863.07
2026-06-15,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,8.8,9.81,8.8,9.0,8.93,0.78,200058,1800522.0
2026-06-15,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,205.51,218.0,204.65,215.34,201.91,6.65,11381936,2450986056.56
2026-06-15,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,47.5,47.5,43.8,44.59,45.89,-2.83,6431,286758.29
2026-06-15,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.66,7.78,7.5,7.59,7.51,1.07,384025,2914749.81
2026-06-15,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,182.8,182.8,171.66,175.14,176.65,-0.85,12811,2243718.53
2026-06-15,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,24.0,24.66,23.52,23.65,23.51,0.6,52148,1233300.18
2026-06-15,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-06-15,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,134.8,137.0,134.8,135.23,133.24,1.49,4092,553361.14
2026-06-15,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,395.0,405.7,371.0,373.9,386.4,-3.23,4301429,1608304276.85
2026-06-15,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,54.12,54.12,49.05,49.18,51.55,-4.6,1040,51147.2
2026-06-15,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,237.89,262.37,233.1,244.76,229.93,6.45,53599,13118890.95
2026-06-15,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,87.95,87.95,84.52,84.8,85.63,-0.97,38036,3225452.92
2026-06-15,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,85.0,85.5,83.0,84.56,83.25,1.57,12871,1088371.73
2026-06-15,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.59,19.25,17.71,18.62,18.41,1.14,28672,533872.66
2026-06-15,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.61,29.5,28.61,29.1,28.48,2.18,705497,20529962.97
2026-06-15,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,19.0,20.41,18.51,18.51,19.44,-4.78,11055,204628.05
2026-06-15,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,338.0,353.8,322.5,348.85,328.65,6.15,94519,32972953.73
2026-06-15,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,593.05,612.9,593.05,607.35,592.2,2.56,7114,4320687.73
2026-06-15,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.07,7.11,6.9,6.91,7.03,-1.71,10776,74462.16
2026-06-15,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,93.28,94.49,91.21,91.95,91.81,0.15,87015,8001028.98
2026-06-15,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,110.5,111.18,105.01,105.43,108.28,-2.63,311284,32818672.21
2026-06-15,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.53,0.54,0.51,0.51,0.52,-1.92,4526083,2308302.29
2026-06-15,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.49,0.47,0.47,0.46,2.17,232552,109299.44
2026-06-15,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,327.0,331.45,322.0,323.25,322.05,0.37,7090,2291842.5
2026-06-15,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,13.61,13.61,13.61,13.61,13.61,0.0,7074,96277.14
2026-06-15,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,23.6,23.8,22.6,23.28,22.22,4.77,449309,10459913.83
2026-06-15,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,42.55,44.27,42.0,43.6,42.28,3.12,94234,4108602.26
2026-06-15,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,42.0,43.0,41.8,42.01,41.55,1.11,45321,1903935.13
2026-06-15,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.21,2.3,2.17,2.17,2.28,-4.82,1420324,3082103.19
2026-06-15,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,41.5,41.91,39.1,41.13,39.92,3.03,124437,5118093.94
2026-06-15,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.84,2.89,2.8,2.86,2.84,0.7,1192060,3409291.47
2026-06-15,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.45,6.7,6.4,6.47,6.3,2.7,54761,354303.66
2026-06-15,HEG,BE,INE545A01024,HEG LIMITED,532.9,549.5,532.0,542.9,526.3,3.15,1060380,575680327.89
2026-06-15,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,53.19,53.19,53.19,53.19,50.66,4.99,691949,36804766.36
2026-06-15,HFCL,BE,INE548A01028,HFCL LIMITED,180.45,180.45,180.45,180.45,171.86,5.0,7783340,1404503679.25
2026-06-15,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,321.0,321.0,307.1,309.1,310.02,-0.3,37957,11732508.93
2026-06-15,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,573.65,591.0,570.0,573.5,573.65,-0.03,4143,2376010.5
2026-06-15,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,78.69,83.75,78.61,82.4,78.69,4.71,99588,8206051.35
2026-06-15,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.18,16.9,15.84,16.3,16.27,0.18,5756,93822.8
2026-06-15,ICDSLTD,BE,INE613B01010,ICDSLTD,44.99,44.99,42.31,43.09,44.99,-4.22,764,32920.76
2026-06-15,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,132.9,135.0,130.6,131.32,130.91,0.31,98247,12901796.76
2026-06-15,IVP,BE,INE043C01018,IVP LIMITED,160.79,164.03,159.5,160.1,159.39,0.45,12684,2030708.48
2026-06-15,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,599.8,610.0,595.1,605.3,599.15,1.03,1111,672488.29
2026-06-15,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,30.0,30.99,29.51,30.64,29.29,4.61,3896157,119378248.1
2026-06-15,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,100.0,101.69,94.01,101.69,96.85,5.0,26401,2684717.75
2026-06-15,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,836.4,866.0,836.4,857.15,835.25,2.62,45,38571.75
2026-06-15,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,61.44,63.4,61.03,62.13,60.43,2.81,156269,9708993.14
2026-06-15,KAYA,BE,INE587G01015,KAYA LIMITED,254.98,266.55,253.01,257.33,254.98,0.92,16844,4334466.29
2026-06-15,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,23.4,23.6,22.7,23.04,22.48,2.49,309177,7123438.36
2026-06-15,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.52,11.52,11.52,11.52,10.98,4.92,151645,1746950.47
2026-06-15,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,103.37,108.75,103.06,107.74,103.35,4.25,197262,21253007.46
2026-06-15,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,192.0,193.75,182.21,184.09,189.03,-2.61,93019,17123867.37
2026-06-15,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.29,26.21,25.29,25.72,24.97,3.0,86653,2228715.1
2026-06-15,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,37.45,38.64,37.09,37.15,37.24,-0.22,537922,19986247.06
2026-06-15,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,139.0,144.79,137.26,142.12,134.57,5.61,127365,18101113.18
2026-06-15,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,31.0,31.96,30.25,30.44,31.18,-2.37,12079,367684.77
2026-06-15,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.78,26.3,25.1,25.93,24.59,5.45,187712,4867372.22
2026-06-15,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,137.97,144.75,136.01,142.96,134.04,6.65,1193101,170565726.97
2026-06-15,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,72.0,73.8,69.23,71.82,69.6,3.19,32626,2343199.31
2026-06-15,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.59,5.7,5.42,5.63,5.51,2.18,8479,47736.77
2026-06-15,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,840.0,850.0,821.2,836.7,858.75,-2.57,1981,1657502.72
2026-06-15,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,338.0,340.1,335.0,335.55,335.6,-0.01,1868,626807.38
2026-06-15,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,66.7,69.45,66.7,68.49,66.15,3.54,13677,936737.7
2026-06-15,MAZDA,BE,INE885E01042,MAZDA LIMITED,233.01,236.88,228.1,229.69,232.28,-1.12,20756,4767445.69
2026-06-15,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-06-15,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,233.9,239.4,224.0,225.25,229.55,-1.87,42044,9470411.0
2026-06-15,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,172.0,172.8,167.01,167.92,167.15,0.46,156655,26305507.31
2026-06-15,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,175.0,182.0,160.0,169.34,179.3,-5.55,36075,6108940.37
2026-06-15,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,43.25,43.47,42.41,42.59,42.17,1.0,483828,20606234.59
2026-06-15,MODISONLTD,BE,INE737D01021,MODISON LIMITED,305.0,309.95,289.8,299.85,304.95,-1.67,298825,89602678.07
2026-06-15,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,127.9,129.99,124.66,126.24,126.76,-0.41,68625,8663219.85
2026-06-15,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7289.0,7560.0,7010.0,7344.0,7159.5,2.58,3122608,22932433152.0
2026-06-15,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.85,1.97,1.81,1.93,1.88,2.66,28398,54808.14
2026-06-15,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.4,24.4,23.3,24.14,22.81,5.83,724330,17485325.76
2026-06-15,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,64.0,65.7,62.3,63.1,60.55,4.21,29531,1863406.05
2026-06-15,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,154.25,157.35,150.0,153.35,155.95,-1.67,9201,1410973.41
2026-06-15,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.02,1.03,1.0,1.03,0.99,4.04,992731,1022512.9
2026-06-15,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.99,18.3,16.25,17.11,16.58,3.2,363534,6220066.96
2026-06-15,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,20.82,20.82,20.82,20.82,21.91,-4.97,719,14969.58
2026-06-15,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,212.0,212.0,192.0,194.83,213.25,-8.64,107,20846.81
2026-06-15,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,74.6,78.0,74.6,75.73,74.57,1.56,87937,6659469.31
2026-06-15,NURECA,BE,INE0DSF01015,NURECA LIMITED,245.45,245.45,232.3,235.65,232.1,1.53,15396,3628067.31
2026-06-15,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,135.45,135.45,135.45,135.45,129.0,5.0,32497,4401718.55
2026-06-15,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,56.0,58.4,54.56,56.98,56.13,1.51,99122,5647971.51
2026-06-15,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,83.15,84.9,81.61,84.03,82.15,2.29,24288,2040920.61
2026-06-15,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,26.0,27.39,25.3,26.93,26.09,3.22,23405,630296.66
2026-06-15,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,50.69,51.8,49.8,50.01,49.6,0.83,145830,7292958.06
2026-06-15,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,193.0,197.0,186.7,191.05,187.94,1.65,5670,1083253.52
2026-06-15,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,60.9,61.9,59.1,60.67,58.85,3.09,5174,313906.57
2026-06-15,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.12,3.24,3.1,3.24,3.09,4.85,1116880,3618691.21
2026-06-15,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,370.0,378.9,363.0,372.35,363.55,2.42,9059,3373118.71
2026-06-15,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,94.0,98.0,91.28,93.4,86.68,7.75,114532,10697288.97
2026-06-15,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,3.26,3.26,3.26,3.26,3.32,-1.81,137975,449798.5
2026-06-15,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.77,13.77,13.35,13.44,13.11,2.52,53752,722426.86
2026-06-15,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,814.0,814.0,755.0,759.05,757.95,0.15,437,331704.84
2026-06-15,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,248.0,252.6,240.0,243.1,248.9,-2.33,97311,23656304.69
2026-06-15,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,247.0,262.0,243.19,257.76,241.32,6.81,389833,100483357.89
2026-06-15,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.96,3.08,2.94,2.94,2.95,-0.34,23340,68619.6
2026-06-15,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.9,14.94,14.13,14.48,14.38,0.7,105373,1525800.99
2026-06-15,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.49,15.67,14.51,15.4,14.95,3.01,9121,140463.4
2026-06-15,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,95.9,97.0,95.0,96.0,95.3,0.73,12000,1152000.0
2026-06-15,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,57.0,59.9,56.88,58.69,56.55,3.78,388191,22782929.26
2026-06-15,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,55.7,56.69,54.75,55.03,54.44,1.08,400032,22013760.47
2026-06-15,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.64,20.64,20.05,20.31,20.25,0.3,3297,66962.07
2026-06-15,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.28,5.44,5.24,5.24,5.22,0.38,13249459,69427162.13
2026-06-15,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,139.0,140.97,135.2,139.03,134.51,3.36,71987,10008352.52
2026-06-15,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.94,0.97,0.93,0.96,0.93,3.23,3255648,3125422.01
2026-06-15,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,81.55,81.55,81.55,81.55,85.84,-5.0,174336,14217101.33
2026-06-15,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,70.57,72.99,70.0,72.54,70.56,2.81,4955,359435.7
2026-06-15,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,19.2,19.49,19.1,19.49,18.57,4.95,1427466,27821312.01
2026-06-15,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,11.27,11.27,11.27,11.27,10.74,4.93,231254,2606232.69
2026-06-15,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.79,2.84,2.58,2.84,2.71,4.8,681056,1934198.98
2026-06-15,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.2,19.98,17.8,19.61,18.05,8.64,243373,4772544.68
2026-06-15,RSWM,BE,INE611A01016,RSWM LIMITED,211.01,215.38,205.21,206.83,209.15,-1.11,189942,39285704.21
2026-06-15,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.37,2.38,2.33,2.38,2.27,4.85,1566292,3727775.14
2026-06-15,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,35.52,35.52,35.52,35.52,34.83,1.98,59416,2110456.35
2026-06-15,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,468.0,524.9,457.0,515.3,451.4,14.16,128378,66153181.83
2026-06-15,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.99,18.99,18.99,18.99,18.62,1.99,45594,865830.05
2026-06-15,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.93,13.18,12.69,13.17,12.93,1.86,7118,93744.06
2026-06-15,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,67.35,69.69,66.1,66.9,67.76,-1.27,7123,476528.71
2026-06-15,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,52.55,53.88,52.1,52.59,51.84,1.45,40552,2132629.69
2026-06-15,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,29.8,29.8,26.12,27.62,29.31,-5.77,2194,60598.28
2026-06-15,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.43,15.15,14.43,14.68,14.43,1.73,26830,393864.41
2026-06-15,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,115.3,122.0,115.3,118.03,118.57,-0.46,9120,1076433.59
2026-06-15,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.92,5.17,4.88,4.97,4.92,1.02,77170,383534.88
2026-06-15,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,87.66,87.66,85.53,87.66,83.49,4.99,198961,17440921.99
2026-06-15,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,48.2,50.0,47.5,49.59,46.87,5.8,21085,1045605.15
2026-06-15,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,495.0,495.0,460.0,462.2,479.5,-3.61,426532,197143095.61
2026-06-15,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.03,4.03,3.91,4.0,3.99,0.25,383188,1532752.0
2026-06-15,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,167.0,167.0,161.15,164.4,165.99,-0.96,5210,856523.97
2026-06-15,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,54.36,55.57,54.31,55.12,54.91,0.38,19629,1081950.46
2026-06-15,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,106.5,108.99,106.48,107.54,105.89,1.56,12998,1397804.93
2026-06-15,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1630.0,1633.4,1582.7,1598.4,1598.5,-0.01,10010,15999984.24
2026-06-15,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,197.12,200.0,196.8,197.73,197.74,-0.01,5098,1008027.52
2026-06-15,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,188.95,196.97,186.05,193.0,183.55,5.15,2430852,469154436.0
2026-06-15,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,212.0,245.0,212.0,239.54,209.71,14.22,1035276,247990006.09
2026-06-15,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,596.0,612.0,562.0,608.8,583.65,4.31,3215618,1957668199.15
2026-06-15,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,735.25,755.0,730.4,745.15,727.85,2.38,2509,1869581.41
2026-06-15,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.14,5.27,5.07,5.21,5.14,1.36,6296,32802.16
2026-06-15,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,36.5,38.43,36.05,37.59,36.23,3.75,78489,2950401.52
2026-06-15,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1977.9,2076.5,1970.0,1998.2,1977.9,1.03,120838,241458485.7
2026-06-15,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,264.95,268.0,255.0,257.6,260.2,-1.0,81000,20865600.49
