date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-06,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,14.87,15.58,14.87,15.15,15.41,-1.69,55870,846430.48
2026-02-06,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,156.0,157.81,148.1,149.03,154.54,-3.57,5706,850365.17
2026-02-06,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,184.14,184.58,175.26,180.21,183.68,-1.89,31126,5609216.67
2026-02-06,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,203.69,219.3,195.0,214.97,195.29,10.08,178208,38309373.98
2026-02-06,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.13,5.37,4.7,5.09,5.13,-0.78,52907,269296.64
2026-02-06,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,36.13,39.39,35.26,36.65,35.88,2.15,78172,2865003.92
2026-02-06,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,89.47,89.47,89.45,89.47,89.47,0.0,143,12794.21
2026-02-06,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.69,16.98,15.41,16.11,15.45,4.27,12826,206626.87
2026-02-06,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,131.0,134.4,131.0,132.36,133.95,-1.19,19666,2602991.77
2026-02-06,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,28.34,28.34,26.76,27.44,27.36,0.29,1946,53398.24
2026-02-06,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.09,25.3,24.69,24.77,24.96,-0.76,688,17041.76
2026-02-06,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.31,15.31,14.91,15.06,15.14,-0.53,2016150,30356497.91
2026-02-06,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,125.8,126.25,123.1,124.39,124.75,-0.29,510415,63490521.54
2026-02-06,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,48.52,52.0,48.52,49.84,51.32,-2.88,11654,580835.36
2026-02-06,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.53,9.53,8.65,9.09,9.38,-3.09,120768,1097781.14
2026-02-06,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,169.3,169.3,164.01,165.99,167.64,-0.98,11507,1910046.99
2026-02-06,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-02-06,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,149.99,149.99,143.0,143.67,144.52,-0.59,913,131170.71
2026-02-06,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,236.0,255.1,234.0,249.81,236.69,5.54,2031070,507381591.74
2026-02-06,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,67.78,73.82,67.78,70.99,71.34,-0.49,4110,291768.89
2026-02-06,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,251.45,256.1,245.0,249.9,251.25,-0.54,7069,1766543.06
2026-02-06,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,84.63,87.0,84.07,85.95,84.63,1.56,18624,1600732.74
2026-02-06,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,95.01,95.09,92.0,93.24,94.66,-1.5,5719,533239.55
2026-02-06,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.7,18.74,17.9,18.04,18.43,-2.12,4525,81631.0
2026-02-06,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.25,29.8,28.16,29.19,28.47,2.53,858050,25046479.96
2026-02-06,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.8,14.28,13.15,13.15,13.8,-4.71,844,11098.6
2026-02-06,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,448.9,448.9,421.6,434.65,435.3,-0.15,12219,5310988.28
2026-02-06,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,641.25,642.95,603.0,616.85,632.0,-2.4,6569,4052087.49
2026-02-06,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,10.02,10.03,9.37,9.85,10.06,-2.09,3211,31628.35
2026-02-06,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,70.1,72.66,69.2,69.62,72.29,-3.69,35630,2480560.7
2026-02-06,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,73.65,75.5,73.0,74.91,75.44,-0.7,47934,3590736.12
2026-02-06,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.53,0.53,0.51,0.51,0.52,-1.92,5145168,2624035.63
2026-02-06,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.52,0.48,0.49,0.47,4.26,955889,468385.62
2026-02-06,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,307.0,309.95,307.0,309.45,309.6,-0.05,933,288716.86
2026-02-06,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.22,11.22,11.22,11.22,11.22,0.0,0,0.0
2026-02-06,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,45.0,46.0,44.5,45.75,45.5,0.55,279000,12764250.0
2026-02-06,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.7,41.88,40.25,41.28,41.45,-0.41,42494,1754152.27
2026-02-06,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,45.95,45.95,42.02,42.39,44.46,-4.66,51023,2162864.94
2026-02-06,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.49,33.49,31.81,32.54,33.08,-1.63,40583,1320570.86
2026-02-06,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.99,3.04,2.99,3.04,2.99,1.67,636192,1934023.66
2026-02-06,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.1,8.11,7.88,8.06,8.01,0.62,12531,100999.87
2026-02-06,HEG,BE,INE545A01024,HEG LIMITED,536.0,536.1,522.2,534.2,535.65,-0.27,586094,313091421.95
2026-02-06,HFCL,BE,INE548A01028,HFCL LIMITED,71.0,72.55,70.63,70.91,71.05,-0.2,20995424,1488785592.73
2026-02-06,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,159.8,159.8,154.25,156.22,154.65,1.02,2703,422262.66
2026-02-06,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,663.05,680.0,650.9,653.6,682.95,-4.3,1325,866019.97
2026-02-06,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,73.0,73.22,72.0,72.21,73.1,-1.22,15758,1137885.17
2026-02-06,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.25,22.74,19.21,19.86,21.25,-6.54,18828,373924.09
2026-02-06,ICDSLTD,BE,INE613B01010,ICDSLTD,43.72,45.0,42.14,44.71,43.72,2.26,2092,93533.32
2026-02-06,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,115.25,120.68,115.25,119.62,117.77,1.57,30831,3688004.3
2026-02-06,IVP,BE,INE043C01018,IVP LIMITED,145.26,145.26,140.0,141.6,145.26,-2.52,5022,711115.23
2026-02-06,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,618.95,639.85,601.0,605.45,617.2,-1.9,1385,838548.27
2026-02-06,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,21.95,22.1,21.66,21.99,22.03,-0.18,369625,8128053.67
2026-02-06,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,71.2,78.3,70.0,75.94,71.32,6.48,45703,3470685.93
2026-02-06,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,815.0,820.0,805.0,819.1,814.65,0.55,668,547158.78
2026-02-06,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,66.29,66.3,64.0,64.47,63.66,1.27,78698,5073660.16
2026-02-06,KAYA,BE,INE587G01015,KAYA LIMITED,349.5,352.0,343.15,349.65,348.25,0.4,2851,996852.13
2026-02-06,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,22.19,22.65,21.94,22.31,22.19,0.54,96475,2152357.2
2026-02-06,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,8.85,8.98,8.5,8.73,8.7,0.34,661186,5772153.48
2026-02-06,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,164.0,168.13,161.12,163.89,165.27,-0.84,30722,5035028.56
2026-02-06,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,186.0,187.0,178.7,179.23,184.5,-2.86,37754,6766460.88
2026-02-06,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.4,26.4,25.5,26.03,25.82,0.81,17381,452427.44
2026-02-06,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,19.06,19.27,18.64,19.0,19.06,-0.31,55000,1045000.0
2026-02-06,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,125.25,125.42,121.01,123.76,126.16,-1.9,18955,2345870.84
2026-02-06,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,27.0,27.3,25.86,26.99,27.0,-0.04,11807,318670.93
2026-02-06,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,28.86,30.3,28.5,29.75,28.86,3.08,47495,1412976.25
2026-02-06,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,146.57,149.39,144.12,146.76,146.57,0.13,845542,124091739.28
2026-02-06,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,71.15,71.44,69.61,70.64,71.47,-1.16,9056,639715.83
2026-02-06,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.29,5.29,4.95,5.03,5.14,-2.14,60764,305642.93
2026-02-06,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,701.7,701.7,701.7,701.7,716.0,-2.0,15310,10743027.19
2026-02-06,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,61.25,62.99,60.52,62.19,60.95,2.03,35291,2194747.24
2026-02-06,MAZDA,BE,INE885E01042,MAZDA LIMITED,216.97,216.97,205.37,212.1,214.31,-1.03,11058,2345401.87
2026-02-06,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-02-06,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,356.35,360.0,346.35,349.55,352.7,-0.89,9593,3353233.03
2026-02-06,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,117.17,118.13,113.35,116.26,117.16,-0.77,22476,2613059.81
2026-02-06,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,193.53,199.0,188.25,195.2,197.0,-0.91,223,43529.6
2026-02-06,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,41.26,41.39,39.9,40.09,40.83,-1.81,624033,25017483.07
2026-02-06,MODISONLTD,BE,INE737D01021,MODISON LIMITED,151.9,158.8,145.25,156.39,149.69,4.48,281865,44080867.18
2026-02-06,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,135.0,135.65,130.22,132.76,133.8,-0.78,19421,2578331.85
2026-02-06,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3280.0,3379.5,3120.0,3270.7,3283.5,-0.39,575272,1881542102.31
2026-02-06,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.38,1.44,1.33,1.44,1.38,4.35,42723,61521.12
2026-02-06,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.43,25.0,23.05,24.64,23.43,5.16,1216901,29984439.9
2026-02-06,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,62.88,62.88,57.06,60.74,61.8,-1.72,4734,287543.17
2026-02-06,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,169.0,169.0,158.05,160.13,163.56,-2.1,5026,804813.4
2026-02-06,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.34,1.35,1.26,1.3,1.29,0.78,662571,861342.27
2026-02-06,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,13.9,14.25,13.76,14.15,13.9,1.8,62233,880596.93
2026-02-06,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,9.34,9.34,9.34,9.34,9.34,0.0,0,0.0
2026-02-06,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,253.0,257.41,244.51,257.41,214.51,20.0,3287,846106.68
2026-02-06,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,52.56,53.44,52.25,52.68,52.9,-0.42,14072,741312.96
2026-02-06,NURECA,BE,INE0DSF01015,NURECA LIMITED,284.25,284.35,271.0,277.0,281.15,-1.48,10766,2982182.0
2026-02-06,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,91.0,91.96,87.75,88.75,93.85,-5.43,118789,10542523.75
2026-02-06,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,48.52,49.52,46.59,48.56,48.52,0.08,17741,861502.98
2026-02-06,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,91.85,93.0,90.0,91.87,91.85,0.02,22752,2090226.3
2026-02-06,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.0,15.24,13.86,14.6,14.52,0.55,3226,47099.6
2026-02-06,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,53.59,53.6,49.5,49.98,51.77,-3.46,331187,16552726.11
2026-02-06,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,184.84,190.0,183.95,186.29,183.8,1.35,5413,1008387.73
2026-02-06,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,62.08,63.76,60.41,61.29,62.08,-1.27,272,16670.88
2026-02-06,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,14.12,14.12,13.7,13.82,14.06,-1.71,142871,1974477.18
2026-02-06,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,340.55,350.0,325.45,336.15,342.55,-1.87,38642,12989508.06
2026-02-06,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,90.7,92.78,90.5,91.72,90.93,0.87,2400,220128.0
2026-02-06,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.99,8.99,8.55,8.59,8.9,-3.48,603225,5181702.84
2026-02-06,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.17,12.4,11.88,12.07,12.16,-0.74,34649,418213.42
2026-02-06,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,703.4,703.4,670.1,672.45,705.0,-4.62,230,154663.5
2026-02-06,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,194.56,199.99,192.0,195.7,193.35,1.22,7594,1486145.78
2026-02-06,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,225.1,230.0,217.39,220.17,225.1,-2.19,41710,9183290.62
2026-02-06,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.05,3.19,3.02,3.06,3.05,0.33,3444,10538.64
2026-02-06,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.12,14.12,13.76,13.95,14.12,-1.2,112343,1567184.83
2026-02-06,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,19.0,19.0,17.75,17.96,17.91,0.28,97086,1743664.47
2026-02-06,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,87.35,87.35,87.35,87.35,87.35,0.0,0,0.0
2026-02-06,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,68.0,70.35,67.63,69.66,68.65,1.47,169645,11817471.32
2026-02-06,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,65.0,66.0,63.52,65.32,65.48,-0.24,528766,34538994.96
2026-02-06,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.85,21.85,21.85,21.85,21.43,1.96,10655,232811.75
2026-02-06,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,7.75,7.85,7.7,7.79,7.78,0.13,4432338,34527912.85
2026-02-06,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,140.0,142.5,137.97,141.59,140.14,1.03,38282,5420348.24
2026-02-06,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.09,1.1,1.06,1.07,1.09,-1.83,2236838,2393416.78
2026-02-06,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,121.55,124.0,119.73,120.11,126.03,-4.7,1757251,211063418.68
2026-02-06,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,103.71,103.71,96.56,97.01,98.4,-1.41,7903,766670.05
2026-02-06,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,64.6,65.04,64.52,64.97,64.34,0.98,7092783,460788574.12
2026-02-06,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,55.68,56.13,55.68,56.04,55.43,1.1,14466813,810720213.76
2026-02-06,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.3,1.3,1.23,1.24,1.25,-0.8,110792,137382.08
2026-02-06,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.0,19.0,17.71,18.19,18.66,-2.52,85209,1549951.76
2026-02-06,RSWM,BE,INE611A01016,RSWM LIMITED,163.63,163.63,157.61,160.89,160.43,0.29,69767,11224812.59
2026-02-06,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,5.75,6.17,5.75,6.03,5.91,2.03,498109,3003597.37
2026-02-06,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,12.0,12.0,10.08,10.61,11.4,-6.93,78353,831325.3
2026-02-06,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,335.0,337.0,326.65,332.4,334.15,-0.52,7181,2386964.36
2026-02-06,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.79,16.79,15.57,15.57,16.38,-4.95,102770,1600128.87
2026-02-06,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.39,17.09,15.8,16.97,16.28,4.24,4057,68847.29
2026-02-06,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,67.0,67.0,62.11,63.49,67.52,-5.97,4735,300625.16
2026-02-06,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,61.14,63.14,60.7,62.6,61.14,2.39,61808,3869180.71
2026-02-06,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.79,15.5,14.5,14.91,14.81,0.68,17972,267962.52
2026-02-06,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,101.0,104.01,98.0,99.62,104.56,-4.72,8326,829436.14
2026-02-06,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.98,6.04,5.51,6.02,5.76,4.51,150291,904751.82
2026-02-06,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,87.0,93.0,86.0,88.84,89.55,-0.79,10992,976529.24
2026-02-06,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,48.81,50.6,47.13,50.04,48.44,3.3,10283,514561.33
2026-02-06,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,190.0,190.75,181.15,188.95,187.46,0.79,92756,17526245.92
2026-02-06,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.2,4.33,4.06,4.22,4.25,-0.71,620204,2617260.75
2026-02-06,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,132.0,132.0,128.02,128.89,129.83,-0.72,1611,207641.79
2026-02-06,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,41.39,41.39,39.93,40.16,40.46,-0.74,16952,680792.32
2026-02-06,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,110.02,111.03,108.9,110.57,111.1,-0.48,12306,1360674.42
2026-02-06,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1251.3,1259.8,1220.0,1248.4,1247.3,0.09,607,757778.81
2026-02-06,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,214.16,217.5,206.25,210.55,217.52,-3.2,14078,2964122.94
2026-02-06,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,151.93,154.48,149.06,149.06,156.9,-5.0,516181,76944372.38
2026-02-06,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,235.25,235.25,232.05,234.35,235.55,-0.51,24417,5722124.1
2026-02-06,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,133.0,135.61,129.13,132.55,134.12,-1.17,3750341,497107711.0
2026-02-06,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,604.4,617.0,576.55,584.95,607.05,-3.64,1856,1085667.22
2026-02-06,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.48,8.48,7.74,8.06,7.93,1.64,74765,602605.93
2026-02-06,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,31.0,31.8,30.18,31.23,30.91,1.04,39182,1223653.84
2026-02-06,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1793.2,1793.2,1793.2,1793.2,1793.2,0.0,0,0.0
2026-02-06,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,277.0,278.0,273.95,276.95,275.25,0.62,22000,6092900.27
2026-02-06,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,81.6,83.72,79.71,82.29,83.12,-1.0,107684,8861316.46
2026-02-06,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.01,23.5,22.3,22.3,23.47,-4.99,239084,5331573.02
2026-02-06,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.35,6.83,6.2,6.73,6.21,8.37,922505,6208458.67
2026-02-06,TIL,BE,INE806C01018,TIL LTD,243.86,252.49,241.01,247.03,244.45,1.06,18641,4604886.21
2026-02-06,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,34.8,35.14,33.91,34.24,35.15,-2.59,218953,7496951.09
2026-02-06,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,65.46,66.0,63.61,65.62,64.78,1.3,945,62010.9
2026-02-06,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.63,0.63,0.61,0.61,0.62,-1.61,763326,465628.87
2026-02-06,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,179.05,179.17,170.15,172.65,179.73,-3.94,13741,2372383.57
