date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-02,AMANTA,BE,INE084K01015,AMANTA HEALTHCARE LIMITED,186.5,190.0,186.5,186.5,190.0,-1.84,24024,4480476.0
2026-09-02,AMBALALSA,BE,INE432A01017,AMBALAL SARABHAI ENT L,42.25,44.5,42.25,44.1,43.92,0.41,44130,1946132.93
2026-09-02,AMDIND,BE,INE005I01014,AMD INDUSTRIES LIMITED,57.02,58.5,55.55,57.39,57.02,0.65,42435,2435344.62
2026-09-02,ANMOL,BE,INE02AR01019,ANMOL INDIA LIMITED,10.07,10.36,9.91,9.97,10.02,-0.5,61224,610403.3
2026-09-02,APTECHT,BE,INE266F01018,APTECH LIMITED,91.41,92.75,89.0,90.78,91.41,-0.69,42019,3814484.77
2026-09-02,ARIES,BE,INE298I01015,ARIES AGRO LTD.,461.6,510.25,461.55,495.35,458.85,7.95,480377,237954749.88
2026-09-02,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,364.15,374.55,364.0,367.9,374.55,-1.78,12724,4681159.52
2026-09-02,ASHIKAG,BE,INE094B01013,ASHIKA GLOBAL SEC LTD,429.0,429.0,420.0,425.95,429.95,-0.93,34573,14726369.77
2026-09-02,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,7.15,7.33,6.91,7.01,7.24,-3.18,323359,2266746.66
2026-09-02,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,174.9,174.9,170.1,171.42,174.63,-1.84,7867,1348561.13
2026-09-02,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,308.0,308.0,306.35,308.0,312.6,-1.47,7525,2317700.0
2026-09-02,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,25.06,25.73,24.75,25.0,25.57,-2.23,64332,1608300.0
2026-09-02,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,234.0,244.77,230.02,244.77,233.12,5.0,61270,14997058.16
2026-09-02,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,273.0,276.35,253.05,276.35,263.2,5.0,613964,169668955.15
2026-09-02,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,101.3,102.99,99.05,102.08,100.3,1.77,8134,830318.73
2026-09-02,BI,BE,INE986A01012,BILCARE LTD.,87.0,91.5,85.0,87.04,87.26,-0.25,46584,4054671.4
2026-09-02,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,4.1,4.1,3.85,3.9,3.99,-2.26,2096,8174.4
2026-09-02,BIRLAPREC,BE,INE372E01025,BIRLA PRECISION TECH L,43.8,44.89,43.0,43.11,43.79,-1.55,52217,2251074.9
2026-09-02,BLACKROSE,BE,INE761G01016,BLACK ROSE INDS. LTD.,113.6,114.2,112.0,112.64,113.6,-0.85,13715,1544857.59
2026-09-02,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,624.1,659.0,616.0,648.65,630.4,2.89,541997,351566367.28
2026-09-02,BNALTD,BE,INE489D01011,B & A LTD.,360.0,360.0,355.1,355.1,362.0,-1.91,394,139909.4
2026-09-02,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,43.0,43.0,41.2,42.09,43.19,-2.55,8575,360921.75
2026-09-02,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,19.57,19.57,18.05,19.57,18.64,4.99,467871,9156235.33
2026-09-02,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,32.97,32.97,31.17,31.72,31.87,-0.47,16685,529248.19
2026-09-02,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,40.49,41.08,40.11,41.08,39.13,4.98,283152,11631884.68
2026-09-02,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,18.6,19.76,18.6,19.76,18.82,4.99,26227,518245.53
2026-09-02,CFEL,BE,INE700F01024,CONFIDENCE FUTURIST ENE L,31.9,32.75,31.0,31.8,30.88,2.98,18100,575579.99
2026-09-02,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,269.0,276.9,260.05,261.4,267.6,-2.32,8614,2251699.55
2026-09-02,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,198.0,200.37,195.32,199.61,199.32,0.15,15863,3166413.44
2026-09-02,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,276.9,276.9,266.0,266.25,264.0,0.85,1836,488835.0
2026-09-02,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.7,6.88,6.61,6.7,6.72,-0.3,13720,91924.0
2026-09-02,CRSL,BE,INE716D01033,CRESSANDA RAILWAY SOLUT L,2.94,2.95,2.74,2.74,2.88,-4.86,397232,1088415.68
2026-09-02,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,44.0,44.5,42.7,43.16,44.78,-3.62,6771,292236.36
2026-09-02,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,68.34,68.5,67.0,67.04,67.0,0.06,39,2614.56
2026-09-02,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,19.0,20.05,18.11,19.9,18.66,6.65,83153,1654744.67
2026-09-02,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,133.99,133.99,132.01,133.35,132.91,0.33,6781,904246.39
2026-09-02,DAICHI,BE,INE928C01010,DAI-ICHI KARKARIA LTD.,337.8,355.95,331.5,352.3,339.0,3.92,18127,6386141.88
2026-09-02,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,27.98,28.9,26.51,28.71,27.85,3.09,3635,104360.85
2026-09-02,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,30.46,31.97,29.52,30.3,30.46,-0.53,24139,731411.68
2026-09-02,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,6.41,6.41,6.09,6.09,6.41,-4.99,172651,1051444.62
2026-09-02,DHABRIYA,BE,INE260R01016,DHABRIYA POLYWOOD LTD.,516.05,539.0,505.0,506.5,529.8,-4.4,23368,11835892.0
2026-09-02,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,340.6,340.6,328.0,330.9,340.6,-2.85,857893,283876788.46
2026-09-02,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,49.1,50.0,49.0,49.01,49.17,-0.33,2110,103411.1
2026-09-02,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.38,7.71,6.99,7.41,7.35,0.82,130408,966323.26
2026-09-02,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,159.0,159.0,151.2,155.3,158.02,-1.72,2189,339951.71
2026-09-02,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,26.01,26.53,25.56,26.23,26.07,0.61,24672,647146.55
2026-09-02,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,19.04,19.04,19.04,19.04,18.67,1.98,4,76.16
2026-09-02,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,153.5,153.5,148.5,149.95,153.5,-2.31,11996,1798800.16
2026-09-02,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,614.0,619.0,590.25,608.45,620.9,-2.01,626317,381082586.3
2026-09-02,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,63.0,63.0,60.5,61.28,63.68,-3.77,83,5086.24
2026-09-02,EBIX,BE,INE432F01032,EBIX LIMITED,19.06,20.5,19.06,20.03,19.99,0.2,79184,1586055.57
2026-09-02,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,284.25,284.25,284.25,284.25,290.05,-2.0,420,119385.0
2026-09-02,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,107.61,110.47,105.1,109.31,109.77,-0.42,15695,1715620.41
2026-09-02,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,93.5,94.99,90.0,91.41,92.66,-1.35,16813,1536876.39
2026-09-02,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.37,23.2,22.2,23.19,22.2,4.46,14860,344603.41
2026-09-02,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,41.48,42.6,40.1,42.36,41.48,2.12,366036,15505285.18
2026-09-02,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.99,13.99,13.99,13.99,13.99,0.0,0,0.0
2026-09-02,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,429.0,429.0,414.0,427.55,420.75,1.62,3705,1584072.7
2026-09-02,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,674.0,677.35,662.0,674.0,664.15,1.48,3070,2069180.0
2026-09-02,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,2.46,2.46,2.34,2.39,2.46,-2.85,62354,149026.07
2026-09-02,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,66.2,67.87,64.33,64.53,66.14,-2.43,37259,2404323.22
2026-09-02,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,115.5,122.18,114.5,122.18,116.37,4.99,186820,22825667.66
2026-09-02,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,1.0,1.0,1.0,1.0,1.05,-4.76,5654832,5654832.0
2026-09-02,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.52,0.52,0.54,-3.7,435438,226427.75
2026-09-02,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,373.95,373.95,362.3,366.9,368.55,-0.45,1751,642441.89
2026-09-02,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,15.0,15.0,15.0,15.0,15.0,0.0,0,0.0
2026-09-02,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,23.56,24.9,23.3,23.99,23.74,1.05,234510,5625894.85
2026-09-02,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,43.99,44.0,43.0,43.97,43.54,0.99,38932,1711840.09
2026-09-02,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,47.75,47.93,46.25,47.28,47.25,0.06,12252,579274.55
2026-09-02,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.64,2.67,2.63,2.65,2.59,2.32,606549,1607354.91
2026-09-02,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,30.99,30.99,30.79,30.83,28.2,9.33,128,3946.24
2026-09-02,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,68.45,68.45,66.0,67.56,67.51,0.07,90692,6127151.3
2026-09-02,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.1,2.1,2.04,2.06,2.08,-0.96,956635,1970668.05
2026-09-02,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.43,8.99,8.11,8.33,8.23,1.22,231970,1932310.08
2026-09-02,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,140.45,145.0,137.77,142.55,139.52,2.17,75540,10768227.23
2026-09-02,HEG,BE,INE545A01024,HEG LIMITED,725.0,726.3,702.95,706.4,729.9,-3.22,1020619,720965286.52
2026-09-02,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,65.0,66.5,64.8,66.14,66.19,-0.08,107199,7090141.79
2026-09-02,HFCL,BE,INE548A01028,HFCL LIMITED,230.0,238.89,225.01,226.27,236.64,-4.38,17046359,3857079723.76
2026-09-02,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,339.9,339.9,335.0,336.55,337.65,-0.33,7808,2627782.3
2026-09-02,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,565.0,574.6,560.05,569.2,569.25,-0.01,1031,586845.21
2026-09-02,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,86.1,88.2,86.0,87.33,86.57,0.88,8500,742305.02
2026-09-02,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.96,16.96,16.2,16.6,16.96,-2.12,7358,122142.8
2026-09-02,ICDSLTD,BE,INE613B01010,ICDSLTD,52.0,59.06,52.0,59.06,49.22,19.99,122072,7209572.49
2026-09-02,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,121.0,122.79,118.5,122.38,120.47,1.59,36353,4448880.04
2026-09-02,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1275.0,1290.0,1257.0,1275.0,1281.0,-0.47,2935,3742125.0
2026-09-02,IVP,BE,INE043C01018,IVP LIMITED,206.8,211.0,206.0,209.8,205.84,1.92,22584,4738123.27
2026-09-02,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,1079.05,1192.25,975.55,1113.65,1083.9,2.74,82533,91912877.46
2026-09-02,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,35.3,37.62,35.0,37.45,36.16,3.57,1034547,38743785.94
2026-09-02,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,158.85,159.45,150.05,154.75,156.18,-0.92,49706,7692003.5
2026-09-02,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,855.0,876.8,852.3,872.75,876.9,-0.47,376,328154.0
2026-09-02,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,55.75,56.78,55.0,55.31,56.05,-1.32,61691,3412129.29
2026-09-02,KAYA,BE,INE587G01015,KAYA LIMITED,326.0,339.95,324.4,335.2,327.15,2.46,8079,2708080.9
2026-09-02,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,32.25,33.0,31.52,32.0,32.25,-0.78,75406,2412992.0
2026-09-02,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.27,11.32,11.1,11.27,11.1,1.53,229868,2590612.47
2026-09-02,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,116.11,117.2,116.11,116.11,118.47,-1.99,47389,5502336.82
2026-09-02,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,170.6,172.4,166.15,171.37,170.55,0.48,25939,4445166.3
2026-09-02,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,31.23,31.23,29.82,30.11,31.34,-3.92,103522,3117047.48
2026-09-02,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,31.82,31.82,30.5,30.63,31.84,-3.8,180309,5522864.52
2026-09-02,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,181.3,190.24,175.0,189.68,181.19,4.69,216651,41094360.09
2026-09-02,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,28.65,29.85,28.65,29.49,28.65,2.93,9678,285404.22
2026-09-02,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,48.2,52.85,48.2,50.06,49.6,0.93,102,5106.12
2026-09-02,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,33.5,33.5,32.22,33.15,33.46,-0.93,144455,4788683.47
2026-09-02,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,9.34,9.87,8.62,8.89,9.51,-6.52,52757,469009.75
2026-09-02,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,180.29,182.89,173.8,175.95,179.18,-1.8,851992,149907989.8
2026-09-02,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,75.33,75.33,73.0,75.33,73.86,1.99,15303,1152775.02
2026-09-02,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.84,5.08,4.79,5.01,4.84,3.51,10089,50545.89
2026-09-02,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1390.6,1419.0,1324.4,1324.4,1394.1,-5.0,3557,4710890.89
2026-09-02,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,357.7,360.0,347.15,353.65,357.15,-0.98,4135,1462342.72
2026-09-02,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,104.0,109.3,101.53,109.3,104.1,5.0,509467,55684744.65
2026-09-02,MAZDA,BE,INE885E01042,MAZDA LIMITED,252.9,261.85,242.0,261.3,249.4,4.77,62477,16325239.34
2026-09-02,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,234.83,234.83,234.83,234.83,223.65,5.0,5502,1292034.67
2026-09-02,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,268.0,270.9,259.05,265.25,267.4,-0.8,74789,19837782.25
2026-09-02,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,23.8,27.29,23.8,26.7,26.99,-1.07,4283,114356.1
2026-09-02,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,75.4,75.5,72.44,74.2,74.3,-0.13,76929,5708131.57
2026-09-02,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,299.8,299.8,287.0,293.9,301.4,-2.49,51333,15086768.39
2026-09-02,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,175.45,180.0,170.0,176.82,172.57,2.46,11796,2085768.81
2026-09-02,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,38.24,38.24,38.24,38.24,39.02,-2.0,22139,846595.4
2026-09-02,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,4.86,4.86,4.86,4.86,4.63,4.97,92358,448859.89
2026-09-02,MODISONLTD,BE,INE737D01021,MODISON LIMITED,509.0,546.0,509.0,520.65,499.45,4.24,822776,428378344.49
2026-09-02,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,192.75,202.39,187.0,202.38,192.76,4.99,135934,27510323.58
2026-09-02,MPDL,BE,INE493H01014,MPDL LTD.,29.55,31.65,28.65,31.65,30.15,4.98,1792,56716.8
2026-09-02,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6880.0,6890.0,6611.5,6872.0,6946.5,-1.07,97570,670501040.0
2026-09-02,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.72,1.87,1.71,1.75,1.8,-2.78,17930,31377.5
2026-09-02,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,27.19,27.5,26.6,26.85,26.7,0.56,966096,25939677.97
2026-09-02,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,57.0,57.72,57.0,57.5,57.0,0.88,805,46287.5
2026-09-02,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,122.75,123.99,120.0,120.05,124.76,-3.78,15331,1840486.6
2026-09-02,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,201.37,219.0,194.59,216.18,201.37,7.35,32916,7115780.64
2026-09-02,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.92,0.94,0.88,0.89,0.92,-3.26,1313053,1168617.15
2026-09-02,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.1,16.9,15.57,16.9,16.1,4.97,541572,9152566.59
2026-09-02,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,11.99,12.3,11.45,11.45,12.05,-4.98,80587,922721.13
2026-09-02,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,428.0,429.65,428.0,429.65,390.6,10.0,1061,455858.64
2026-09-02,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,122.0,122.0,120.05,122.0,120.05,1.62,159039,19402758.0
2026-09-02,NURECA,BE,INE0DSF01015,NURECA LIMITED,338.05,338.05,330.3,336.75,339.0,-0.66,1655,557321.25
2026-09-02,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,164.0,164.7,160.0,163.35,163.01,0.21,34223,5590327.26
2026-09-02,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,67.8,70.59,64.2,67.67,67.23,0.65,186901,12647590.33
2026-09-02,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,89.94,90.59,87.5,88.08,89.94,-2.07,1697,149471.76
2026-09-02,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,31.5,32.95,31.3,31.93,32.46,-1.63,18881,602870.34
2026-09-02,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,48.51,48.51,48.51,48.51,49.5,-2.0,15762,764614.59
2026-09-02,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,236.9,245.0,236.9,240.76,238.97,0.75,1452,349583.51
2026-09-02,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,81.0,83.88,81.0,82.5,82.22,0.34,758,62535.0
2026-09-02,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.46,2.48,2.39,2.46,2.45,0.41,282119,694012.75
2026-09-02,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,525.05,525.05,515.0,525.05,519.4,1.09,1973,1035923.63
2026-09-02,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,146.0,168.72,146.0,168.25,140.6,19.67,1507861,253697613.25
2026-09-02,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.51,1.51,1.51,1.51,1.49,1.34,2510953,3791539.01
2026-09-02,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.8,13.5,12.8,13.3,12.87,3.34,145528,1935522.43
2026-09-02,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,79.5,79.5,75.53,76.43,79.5,-3.86,1221,93321.03
2026-09-02,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,719.2,745.0,700.0,728.65,739.5,-1.47,176,128242.4
2026-09-02,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,269.0,269.0,256.25,261.05,269.3,-3.06,14487,3781831.17
2026-09-02,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,258.2,259.45,254.0,257.1,261.55,-1.7,21504,5528678.53
2026-09-02,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,490.0,497.9,483.0,497.9,490.35,1.54,2320,1155127.99
2026-09-02,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.9,2.9,2.76,2.76,2.9,-4.83,5669,15646.44
2026-09-02,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.8,16.99,16.16,16.32,16.75,-2.57,111868,1825685.73
2026-09-02,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.8,16.2,15.75,15.81,16.42,-3.71,3073,48584.13
2026-09-02,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,160.0,161.99,157.75,158.33,161.31,-1.85,12338,1953475.56
2026-09-02,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,71.0,73.9,70.55,71.6,71.1,0.7,1365803,97791492.72
2026-09-02,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,49.44,49.44,48.06,48.67,49.45,-1.58,79982,3892723.79
2026-09-02,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.81,23.15,22.36,22.43,22.81,-1.67,38997,874702.72
2026-09-02,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.17,4.17,4.17,4.17,4.25,-1.88,410347,1711147.02
2026-09-02,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,176.4,184.67,155.0,161.47,169.0,-4.46,10355122,1672041561.98
2026-09-02,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.82,0.82,0.78,0.79,0.81,-2.47,3152372,2490373.95
2026-09-02,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,58.5,59.3,57.05,57.05,58.21,-1.99,333917,19049964.6
2026-09-02,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,64.99,67.99,62.65,64.3,64.99,-1.06,1691,108731.31
2026-09-02,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,21.8,22.0,21.0,21.06,21.77,-3.26,326982,6886240.75
2026-09-02,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,11.37,11.37,11.37,11.37,10.83,4.99,103008,1171200.95
2026-09-02,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,4.01,4.05,3.81,3.98,4.01,-0.75,354271,1409998.59
2026-09-02,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,23.0,23.0,22.5,22.89,23.14,-1.08,17997,411951.32
2026-09-02,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,93.0,101.0,93.0,95.37,97.6,-2.28,1895,180726.16
2026-09-02,RSWM,BE,INE611A01016,RSWM LIMITED,198.05,206.94,195.0,206.94,197.09,5.0,59644,12342729.51
2026-09-02,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.71,2.71,2.71,2.71,2.76,-1.81,827739,2243172.72
2026-09-02,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,60.0,61.69,55.85,57.2,58.76,-2.65,2064599,118095064.38
2026-09-02,SCANSTL,BE,INE099G01011,SCAN STEELS LTD.,56.52,59.7,55.0,58.02,57.19,1.45,28324,1643358.49
2026-09-02,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,631.0,648.0,622.25,637.2,644.0,-1.06,6415,4087638.08
2026-09-02,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.67,18.35,17.15,17.51,17.67,-0.91,43962,769774.63
