date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-02,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.23,3.36,3.23,3.28,3.27,0.31,69156,226831.68
2026-07-02,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,811.0,851.2,810.15,826.95,806.15,2.58,350061,289482948.22
2026-07-02,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4550.0,4712.4,4510.1,4656.7,4533.5,2.72,856125,3986717454.71
2026-07-02,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.57,3.76,3.56,3.58,3.57,0.28,5643499,20203725.99
2026-07-02,DBCORP,EQ,INE950I01011,D.B.CORP LTD,196.16,202.05,194.7,200.85,195.31,2.84,96852,19452724.79
2026-07-02,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.79,8.17,7.79,8.07,7.79,3.59,267410,2157998.62
2026-07-02,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,440.25,446.2,435.35,437.3,441.55,-0.96,84010,36737571.97
2026-07-02,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,111.05,113.5,111.05,112.72,110.87,1.67,30877,3480455.48
2026-07-02,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,116.0,117.5,114.4,115.44,115.67,-0.2,452072,52187192.78
2026-07-02,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,176.85,189.0,175.6,187.75,175.97,6.69,1006284,188929821.0
2026-07-02,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,187.0,194.1,184.71,193.49,185.23,4.46,2605717,504180196.64
2026-07-02,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,274.0,274.0,267.6,271.9,271.75,0.06,2902,789053.78
2026-07-02,DCM,EQ,INE498A01018,DCM LTD,98.44,102.0,97.0,98.0,98.1,-0.1,8595,842310.0
2026-07-02,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.45,5.45,5.45,5.45,5.48,-0.55,6690,36460.5
2026-07-02,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,149.99,156.56,147.0,156.55,149.11,4.99,13566,2123757.34
2026-07-02,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1015.0,1028.0,1008.2,1019.7,1014.0,0.56,29203,29778299.46
2026-07-02,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,71.06,71.06,71.06,71.06,72.51,-2.0,5547,394169.81
2026-07-02,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.12,39.12,36.98,37.22,38.09,-2.28,221124,8230235.55
2026-07-02,DCW,EQ,INE500A01029,DCW LTD,47.98,48.38,47.5,47.83,47.35,1.01,740932,35438778.92
2026-07-02,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,202.5,205.9,199.55,203.54,201.19,1.17,873379,177767555.8
2026-07-02,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,272.0,284.6,272.0,280.3,270.2,3.74,219745,61594520.82
2026-07-02,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,580.0,580.05,557.5,567.6,577.8,-1.77,26864,15248005.74
2026-07-02,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,709.3,709.3,709.3,709.3,675.55,5.0,32611,23130981.9
2026-07-02,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1612.5,1677.6,1601.6,1664.3,1604.6,3.72,340166,566138290.41
2026-07-02,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1559.8,1584.9,1544.9,1572.4,1548.8,1.52,166533,261856493.27
2026-07-02,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,454.0,461.25,448.2,453.8,454.95,-0.25,140075,63566033.29
2026-07-02,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,510.25,513.4,500.2,509.3,507.7,0.32,12862727,6550986704.08
2026-07-02,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.0,69.35,64.0,67.88,63.8,6.39,24523989,1664688305.96
2026-07-02,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.9,62.29,59.8,60.5,60.34,0.27,6173,373466.5
2026-07-02,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.54,30.0,29.4,29.82,29.43,1.33,718452,21424238.42
2026-07-02,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,855.0,872.9,842.05,864.9,858.45,0.75,10179,8803817.35
2026-07-02,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,328.4,335.0,326.0,331.8,327.4,1.34,236511,78474346.91
2026-07-02,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,29.15,29.15,27.9,28.43,28.38,0.18,66003,1876465.31
2026-07-02,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.37,36.0,35.1,35.87,35.37,1.41,69336,2487082.25
2026-07-02,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,113.6,114.67,113.24,114.3,112.82,1.31,1300554,148653326.17
2026-07-02,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.08,27.09,25.91,26.0,26.23,-0.88,22422,582972.0
2026-07-02,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,140.44,142.5,140.08,141.93,140.44,1.06,124950,17734152.58
2026-07-02,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.5,34.94,32.4,33.55,31.94,5.04,6744639,226282633.3
2026-07-02,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1066.0,1094.5,1057.1,1088.6,1063.2,2.39,38809,42247476.45
2026-07-02,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,264.2,269.4,264.05,265.1,264.2,0.34,31035,8227378.69
2026-07-02,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,28.3,28.3,26.6,27.13,27.01,0.44,3880,105264.4
2026-07-02,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,865.0,885.0,863.55,873.6,875.5,-0.22,299,261206.39
2026-07-02,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,249.98,270.0,249.98,268.5,247.02,8.7,45348,12175938.0
2026-07-02,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1135.3,1200.9,1131.5,1192.2,1130.8,5.43,156709,186828462.15
2026-07-02,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,510.0,536.05,509.95,520.1,510.8,1.82,5993,3116959.15
2026-07-02,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,420.0,427.0,412.05,425.35,416.5,2.12,126285,53715325.52
2026-07-02,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.2,18.99,18.2,18.84,18.67,0.91,4359,82123.56
2026-07-02,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.2,20.45,19.76,20.34,20.01,1.65,94337,1918814.59
2026-07-02,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,86.5,89.4,86.5,88.6,86.49,2.44,261834,23198492.0
2026-07-02,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12311.0,12382.0,12202.0,12330.0,12262.0,0.55,916,11294280.0
2026-07-02,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.02,3.17,3.0,3.08,3.02,1.99,1889339,5819163.98
2026-07-02,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,979.0,993.8,964.1,980.8,987.85,-0.71,228763,224370747.61
2026-07-02,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.45,35.06,34.34,34.87,34.45,1.22,5659,197329.32
2026-07-02,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6600.0,6726.5,6545.0,6682.5,6545.5,2.09,344354,2301145605.0
2026-07-02,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.8,76.8,74.96,76.52,75.55,1.28,212209,16238231.97
2026-07-02,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11970.0,12430.0,11970.0,12373.0,11956.0,3.49,549083,6793803959.0
2026-07-02,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,112.9,119.5,112.5,118.82,113.32,4.85,437464,51979472.35
2026-07-02,DLF,EQ,INE271C01023,DLF LIMITED,649.05,660.35,647.45,658.2,648.7,1.46,5464836,3596955121.91
2026-07-02,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,518.2,526.0,518.0,523.75,517.5,1.21,189452,99225485.0
2026-07-02,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4328.6,4334.6,4176.0,4187.0,4328.6,-3.27,1254320,5251837840.0
2026-07-02,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,253.9,257.5,252.8,255.65,253.9,0.69,26427,6756062.39
2026-07-02,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.04,3.04,2.83,2.89,2.91,-0.69,19290,55748.1
2026-07-02,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1125.6,1143.0,1117.3,1130.8,1117.3,1.21,13377,15126712.25
2026-07-02,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,73.47,73.85,72.72,73.58,72.63,1.31,115356,8487894.69
2026-07-02,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,264.85,272.05,262.8,269.05,266.2,1.07,274428,73834850.05
2026-07-02,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,28.75,30.0,28.75,30.0,30.1,-0.33,12000,360000.0
2026-07-02,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,375.95,383.7,369.5,377.15,372.2,1.33,20759,7829256.72
2026-07-02,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2288.0,2355.8,2288.0,2340.3,2289.0,2.24,106681,249665549.51
2026-07-02,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,86.41,88.8,86.41,86.98,87.22,-0.28,21520,1871809.67
2026-07-02,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,950.0,958.4,937.0,954.8,947.05,0.82,15605,14899653.81
2026-07-02,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.14,14.6,14.0,14.25,14.08,1.21,44135,628923.75
2026-07-02,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,69.6,70.7,69.06,70.42,69.26,1.67,54493,3837396.96
2026-07-02,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1098.8,1107.5,1076.6,1104.8,1089.3,1.42,151382,167246840.99
2026-07-02,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1339.9,1360.8,1329.0,1345.7,1339.9,0.43,808598,1088130289.12
2026-07-02,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1310.0,1354.8,1309.5,1343.9,1303.0,3.14,47779,64210199.27
2026-07-02,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.24,3.24,3.13,3.18,3.17,0.32,204957,651763.27
2026-07-02,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,236.9,240.85,233.0,239.6,235.53,1.73,7332,1756747.24
2026-07-02,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.3,44.1,43.21,43.88,43.6,0.64,563488,24725854.04
2026-07-02,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,369.0,371.0,360.0,364.7,364.7,0.0,178504,65100410.98
2026-07-02,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10448.0,10520.0,10330.0,10424.0,10397.0,0.26,7330,76407920.0
2026-07-02,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,241.85,241.85,230.35,237.78,242.05,-1.76,7597,1806414.65
2026-07-02,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.25,7.33,7.13,7.21,7.21,0.0,13446105,96946417.56
2026-07-02,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.39,58.96,58.26,58.7,58.26,0.76,823,48310.1
2026-07-02,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1605.68,1616.95,1605.68,1610.54,1611.63,-0.07,6921,11146547.61
2026-07-02,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1444.13,1444.13,1435.02,1437.98,1435.57,0.17,2033,2923413.3
2026-07-02,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1313.53,1316.99,1308.59,1311.78,1313.3,-0.12,4269,5599988.95
2026-07-02,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,689.5,689.5,661.0,674.85,656.7,2.76,1942332,1310782702.78
2026-07-02,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.68,24.77,24.42,24.55,24.44,0.45,30882,758153.08
2026-07-02,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1341.3,1439.9,1341.1,1391.3,1332.4,4.42,911226,1267788778.29
2026-07-02,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,133.0,138.19,130.0,138.19,131.61,5.0,94105,13004370.18
2026-07-02,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,125.0,126.0,123.16,123.88,125.44,-1.24,1719808,213049810.32
2026-07-02,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,192.28,193.95,187.9,193.21,190.38,1.49,431787,83425569.17
2026-07-02,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,142.4,142.8,141.35,142.35,139.6,1.97,37234,5300260.13
2026-07-02,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7155.0,7270.0,7143.0,7250.0,7139.0,1.55,828736,6008336000.0
2026-07-02,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,722.7,745.0,718.2,735.25,720.75,2.01,424005,311749676.25
2026-07-02,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,223.29,232.0,221.35,228.43,221.72,3.03,2756248,629609710.45
2026-07-02,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,324.95,326.8,322.1,324.0,324.95,-0.29,9821,3182004.0
2026-07-02,EIHOTEL,EQ,INE230A01023,EIH LIMITED,327.8,328.95,324.0,325.65,325.2,0.14,104023,33875089.32
2026-07-02,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1863.6,1883.9,1824.0,1845.1,1852.5,-0.4,22564,41632835.85
2026-07-02,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,117.49,119.9,116.51,118.63,116.88,1.5,195653,23210314.85
2026-07-02,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,10269.0,10480.0,10055.0,10137.0,10384.0,-2.38,840,8515080.0
2026-07-02,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,114000.0,116980.0,113960.0,113975.0,114000.0,-0.02,8,911800.0
2026-07-02,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,823.95,823.95,800.0,803.65,819.9,-1.98,313,251542.46
2026-07-02,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,551.55,553.8,534.0,540.5,549.95,-1.72,257719,139297119.5
2026-07-02,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,80.16,80.2,77.7,78.21,80.16,-2.43,1268845,99236366.29
2026-07-02,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1123.8,1123.8,1085.0,1091.2,1100.5,-0.85,14827,16179221.68
2026-07-02,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,609.8,610.7,592.0,594.0,605.85,-1.96,334032,198415008.0
2026-07-02,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,44.75,47.24,44.11,46.08,44.99,2.42,26408,1216880.69
2026-07-02,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,100.0,103.0,98.56,101.77,99.78,1.99,199159,20268410.76
2026-07-02,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1037.5,1037.5,1037.5,1037.5,1037.36,0.01,0,0.0
2026-07-02,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,261.8,264.5,259.55,262.3,260.8,0.58,335209,87925316.61
2026-07-02,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,171.62,173.24,171.02,172.63,172.48,0.09,43080,7436900.61
2026-07-02,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,418.4,419.8,413.05,416.85,414.7,0.52,666287,277741740.02
2026-07-02,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,81.6,85.2,81.6,84.95,82.34,3.17,11794,1001900.26
2026-07-02,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,64.0,64.25,62.65,63.62,63.31,0.49,1395756,88797995.23
2026-07-02,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1835.0,1864.8,1824.1,1856.5,1830.9,1.4,183639,340925803.5
2026-07-02,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,129.39,138.0,127.1,136.9,127.82,7.1,6397658,875839341.15
2026-07-02,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,274.55,277.8,262.55,263.9,273.2,-3.4,110186,29078084.73
2026-07-02,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,353.0,368.0,344.9,362.25,351.95,2.93,4779136,1731242016.0
2026-07-02,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,412.0,427.35,406.8,423.5,411.0,3.04,572714,242544379.0
2026-07-02,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,437.95,444.55,435.0,436.95,436.8,0.03,169744,74169642.87
2026-07-02,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.94,42.0,41.56,41.79,41.74,0.12,12995,543061.06
2026-07-02,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2598.9,2673.9,2561.0,2663.0,2593.3,2.69,101892,271338396.0
2026-07-02,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.16,40.39,38.93,39.31,39.94,-1.58,4531549,178135197.41
2026-07-02,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,18.46,18.5,17.11,17.21,18.11,-4.97,77551,1334652.64
2026-07-02,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,71.98,71.98,71.98,71.98,71.65,0.45,0,0.0
2026-07-02,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,240.0,241.97,233.35,234.21,237.58,-1.42,1916754,448922967.21
2026-07-02,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,107.0,108.7,105.45,105.82,105.52,0.28,233047,24661033.47
2026-07-02,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3639.1,3650.0,3512.0,3549.5,3639.8,-2.48,542373,1925152963.5
2026-07-02,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1200.0,1200.0,1182.0,1194.3,1189.5,0.4,34259,40915525.37
2026-07-02,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,240.0,240.0,236.1,237.41,238.3,-0.37,469923,111564421.15
2026-07-02,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,250.0,260.2,247.12,258.23,245.83,5.04,1158799,299236678.5
2026-07-02,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1068.6,1086.7,1034.5,1038.9,1063.4,-2.3,70209,72940131.81
2026-07-02,EPL,EQ,INE255A01020,EPL LIMITED,228.93,236.19,226.81,230.87,227.26,1.59,564031,130217834.22
2026-07-02,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.68,14.6,13.37,13.67,13.62,0.37,48825,667437.75
2026-07-02,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,330.23,330.4,329.19,330.4,328.46,0.59,470,155288.0
2026-07-02,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,339.94,342.06,339.91,341.57,339.43,0.63,10081,3443367.24
2026-07-02,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,77.48,78.35,76.56,77.45,77.09,0.47,2112599,163620786.1
2026-07-02,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1450.0,1464.9,1435.0,1448.7,1446.4,0.16,32955,47741906.89
2026-07-02,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5758.5,5825.0,5700.0,5816.5,5716.0,1.76,4950,28791675.0
2026-07-02,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2945.8,2977.0,2930.0,2949.4,2945.3,0.14,101356,298939376.5
2026-07-02,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.0,41.56,40.62,41.47,41.18,0.7,20263,840306.63
2026-07-02,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,225.92,227.98,224.65,225.92,221.49,2.0,38901,8788513.85
2026-07-02,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.46,23.87,23.46,23.65,23.56,0.38,87024,2058117.57
2026-07-02,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.35,1.35,1.28,1.3,1.32,-1.52,789507,1026359.06
2026-07-02,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,90.24,91.69,89.0,90.64,90.03,0.68,53924,4887671.33
2026-07-02,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,282.0,285.95,278.6,279.7,279.7,0.0,41301386,11551998168.37
2026-07-02,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2480.0,2509.7,2451.1,2503.8,2467.1,1.49,8596,21522665.22
2026-07-02,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,463.15,483.95,459.0,480.9,465.45,3.32,212403,102144601.4
2026-07-02,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,172.08,173.0,166.3,168.32,169.09,-0.46,4797,807431.08
2026-07-02,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,300.05,312.85,300.0,302.65,296.55,2.06,277914,84110670.4
2026-07-02,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,365.85,376.0,364.25,372.8,364.4,2.31,162635,60630326.01
2026-07-02,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.89,31.89,31.15,31.55,31.12,1.38,251172,7924476.41
2026-07-02,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,915.7,915.95,900.1,903.3,912.85,-1.05,4827,4360229.04
2026-07-02,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,75.07,85.0,75.0,81.78,75.07,8.94,15377907,1257605215.69
2026-07-02,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,166.6,175.8,163.6,171.68,166.54,3.09,4238600,727682816.96
2026-07-02,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,392.0,422.7,391.3,419.35,390.35,7.43,21062813,8832690760.11
2026-07-02,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,793.1,829.0,793.1,815.25,793.6,2.73,31240,25468410.0
2026-07-02,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.71,6.76,6.58,6.66,6.66,0.0,153680,1023508.78
2026-07-02,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,158.15,163.5,156.06,161.65,157.53,2.62,288767,46679183.79
2026-07-02,FACT,EQ,INE188A01015,FACT LTD,880.55,890.9,872.8,877.15,878.45,-0.15,145865,127945488.31
2026-07-02,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,610.0,624.0,598.1,617.2,607.05,1.67,27161,16763769.53
2026-07-02,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,38.46,40.3,37.5,39.89,38.09,4.73,13828712,551627313.24
2026-07-02,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.52,1.52,1.51,1.52,1.52,0.0,689623,1048226.95
2026-07-02,FDC,EQ,INE258B01022,FDC LIMITED,431.95,435.65,428.0,434.25,430.55,0.86,237110,102965017.5
2026-07-02,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,331.75,332.35,329.3,331.0,331.4,-0.12,7433230,2460399130.0
2026-07-02,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,150.0,154.99,149.76,151.89,149.61,1.52,955077,145066644.95
2026-07-02,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,30.92,31.47,30.03,30.53,30.92,-1.26,31648,966213.46
2026-07-02,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2274.7,2278.8,2233.1,2261.7,2256.1,0.25,31520,71288782.46
2026-07-02,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,52.03,52.7,51.57,52.42,51.89,1.02,660217,34608573.93
2026-07-02,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.19,0.18,5.56,22150617,4208617.18
2026-07-02,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1148.0,1154.7,1121.5,1129.8,1144.5,-1.28,196118,221574125.98
2026-07-02,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5230.5,5306.5,5138.0,5192.5,5209.0,-0.32,12139,63031757.5
2026-07-02,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.83,32.97,32.73,32.9,32.69,0.64,740428,24360082.33
2026-07-02,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,64.0,66.25,64.0,65.33,65.43,-0.15,4772,311754.77
2026-07-02,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,139.2,145.53,138.0,138.72,139.19,-0.34,455642,63206658.8
2026-07-02,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,176.1,177.18,174.82,176.31,175.82,0.28,295338,52071042.06
2026-07-02,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,229.99,229.99,224.1,226.29,227.61,-0.58,4230840,957396755.19
2026-07-02,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,40.6,41.38,38.52,38.85,40.97,-5.17,2512085,97594498.42
2026-07-02,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,520.0,550.0,520.0,543.9,517.35,5.13,2821789,1534771105.99
2026-07-02,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,268.9,274.15,266.0,267.5,267.75,-0.09,148324,39676670.0
2026-07-02,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3958.0,4006.9,3902.0,3972.6,3930.9,1.06,123983,492534877.91
