date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-05,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1732.5,1732.5,1714.8,1726.7,1725.2,0.09,4741,8186284.47
2026-06-05,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,272.13,272.13,268.0,269.65,269.39,0.1,173121,46682076.59
2026-06-05,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,26.98,27.36,26.85,27.12,26.98,0.52,215746,5851031.7
2026-06-05,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,78.99,78.99,75.0,77.57,77.34,0.3,34889,2706339.72
2026-06-05,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,488.0,488.0,453.1,458.55,476.85,-3.84,24702,11327101.8
2026-06-05,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1630.0,1688.5,1587.8,1607.9,1637.7,-1.82,406233,653182050.62
2026-06-05,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,176.0,176.89,168.5,169.94,176.0,-3.44,1890524,321275653.18
2026-06-05,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1130.0,1143.7,1106.0,1110.6,1126.4,-1.4,336259,373449237.19
2026-06-05,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,536.75,562.4,535.0,551.2,536.75,2.69,196519,108321275.2
2026-06-05,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,10.45,10.45,10.0,10.17,10.13,0.39,126905,1290623.86
2026-06-05,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,11.29,11.52,11.08,11.25,11.18,0.63,153757,1729766.25
2026-06-05,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,69.1,70.59,69.01,69.16,69.1,0.09,25092,1735362.81
2026-06-05,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,311.4,321.55,307.0,312.75,308.95,1.23,435342,136153210.5
2026-06-05,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,448.0,456.0,446.8,451.05,445.45,1.26,83969,37874216.42
2026-06-05,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,189.01,192.12,188.51,188.88,189.27,-0.21,1205409,227677657.81
2026-06-05,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1260.0,1276.0,1252.1,1272.3,1253.3,1.52,7825303,9956133388.99
2026-06-05,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1789.6,1847.0,1713.0,1836.0,1766.7,3.92,382058,701458488.0
2026-06-05,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.94,7.98,7.82,7.88,7.8,1.03,158253,1247033.66
2026-06-05,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,151.7,155.85,145.0,146.86,150.82,-2.63,1211517,177923387.36
2026-06-05,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,220.05,230.0,219.65,222.74,225.07,-1.04,15966,3556266.93
2026-06-05,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2221.0,2242.9,2196.0,2207.7,2200.5,0.33,387649,855812678.37
2026-06-05,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.96,5.28,4.96,5.15,5.03,2.39,111560,574534.01
2026-06-05,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.15,10.55,10.15,10.18,10.24,-0.59,45576,463963.69
2026-06-05,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,10394.0,10446.0,10317.0,10342.0,10362.0,-0.19,247150,2556025300.0
2026-06-05,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,558.8,568.0,546.55,552.05,558.8,-1.21,485590,268069953.57
2026-06-05,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,305.0,316.45,305.0,311.5,303.75,2.55,477337,148690475.5
2026-06-05,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1720.0,1740.5,1698.0,1703.2,1709.8,-0.39,1414054,2408416703.75
2026-06-05,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,296.1,298.4,292.0,293.5,294.55,-0.36,66224,19436744.0
2026-06-05,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,83.33,86.39,83.33,84.14,83.42,0.86,5980539,503202547.81
2026-06-05,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,19.5,20.16,19.26,19.75,19.31,2.28,15803490,312118927.5
2026-06-05,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10189.0,10355.0,10131.0,10199.0,10127.0,0.71,68806,701752394.0
2026-06-05,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,247.95,254.55,236.55,237.55,250.3,-5.09,85054,20204577.96
2026-06-05,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,205.48,205.48,198.51,200.55,203.34,-1.37,350243,70241234.72
2026-06-05,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,874.0,913.0,874.0,889.4,874.4,1.72,13274646,11806470476.49
2026-06-05,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,29.03,29.47,28.76,28.94,29.03,-0.31,19825,573735.51
2026-06-05,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,88.74,89.85,86.1,87.34,87.98,-0.73,165700,14472237.39
2026-06-05,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2100.0,2150.0,1992.0,2043.3,2099.9,-2.7,528900,1080701395.83
2026-06-05,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,24.53,24.98,24.13,24.28,24.65,-1.5,21842,530323.77
2026-06-05,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.53,18.92,18.2,18.26,18.53,-1.46,6583,120205.58
2026-06-05,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2204.0,2236.0,2135.0,2142.0,2191.9,-2.28,196497,420896574.0
2026-06-05,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,182.97,184.49,178.0,179.04,181.08,-1.13,246544,44141236.1
2026-06-05,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,89.65,91.4,85.0,86.23,87.11,-1.01,56220,4847850.79
2026-06-05,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,537.0,541.0,529.25,531.8,532.2,-0.08,540692,287539999.0
2026-06-05,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,480.0,484.85,474.0,479.3,476.0,0.69,306999,147144616.95
2026-06-05,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,105.1,108.0,102.0,104.59,105.19,-0.57,1302,136176.18
2026-06-05,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3628.0,3640.0,3600.0,3600.2,3600.0,0.01,186,669637.19
2026-06-05,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,660.9,668.0,654.05,655.45,658.9,-0.52,119347,78225992.61
2026-06-05,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,205.55,208.95,203.36,205.87,205.44,0.21,6152884,1266694199.04
2026-06-05,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,38.54,38.9,37.55,37.72,37.96,-0.63,7658,288859.77
2026-06-05,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.1,16.25,16.01,16.07,16.08,-0.06,19162,307933.33
2026-06-05,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,92.5,92.5,92.0,92.5,92.5,0.0,2601,240592.5
2026-06-05,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,55.86,55.94,55.22,55.65,55.56,0.16,49753,2768754.53
2026-06-05,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,264.95,269.4,262.8,263.7,271.3,-2.8,23279313,6138755122.27
2026-06-05,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,562.0,566.19,559.5,563.08,561.27,0.32,1021395,575127114.06
2026-06-05,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,55.73,56.55,55.73,56.25,55.96,0.52,63145,3551906.25
2026-06-05,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,55.37,55.5,54.86,55.27,55.08,0.34,22042,1218261.35
2026-06-05,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,553.0,556.98,550.04,554.39,552.28,0.38,57461,31855804.63
2026-06-05,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,55.98,56.2,55.43,55.8,55.67,0.23,2791444,155762573.07
2026-06-05,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,139.9,143.37,139.8,141.46,139.69,1.27,12702704,1796924593.12
2026-06-05,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,57.0,57.0,56.06,56.42,56.62,-0.35,373765,21087820.62
2026-06-05,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,83.05,84.26,82.95,83.34,82.99,0.42,30119,2510117.35
2026-06-05,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,310.0,310.0,304.0,305.55,308.5,-0.96,14863,4541389.47
2026-06-05,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,125.85,126.64,121.51,121.97,124.97,-2.4,27822,3393449.37
2026-06-05,BASF,EQ,INE373A01013,BASF INDIA LTD,3473.0,3473.0,3384.5,3417.8,3443.7,-0.75,10841,37052370.33
2026-06-05,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,659.9,670.3,659.05,664.6,657.55,1.07,72436,48140963.83
2026-06-05,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,76.78,76.83,74.15,74.51,76.32,-2.37,39355,2932341.13
2026-06-05,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4424.9,4430.0,4342.2,4350.1,4406.9,-1.29,24094,104811311.75
2026-06-05,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1309.0,1312.98,1300.97,1312.27,1308.62,0.28,3606,4732045.69
2026-06-05,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2801.0,2879.3,2801.0,2841.0,2800.8,1.44,29817,84710097.0
2026-06-05,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,55.04,55.57,54.41,55.0,54.5,0.92,750,41250.0
2026-06-05,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,150.85,153.0,148.7,149.8,150.5,-0.47,973,145755.4
2026-06-05,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,1100.0,1103.0,1061.0,1072.9,1078.2,-0.49,616162,661080224.84
2026-06-05,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1509.8,1535.0,1491.1,1529.1,1489.8,2.64,68257,104371777.03
2026-06-05,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,216.9,217.3,207.0,207.5,209.92,-1.15,6927,1437352.5
2026-06-05,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,12.1,13.1,11.91,12.09,11.59,4.31,53090261,641861263.59
2026-06-05,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,32.8,33.85,32.22,33.45,32.24,3.75,817117,27332564.27
2026-06-05,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,185.01,192.72,184.3,189.57,184.07,2.99,29659,5622456.85
2026-06-05,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,78.9,78.9,75.36,76.46,77.95,-1.91,19931,1523924.24
2026-06-05,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1213.0,1233.2,1200.0,1207.4,1212.8,-0.45,1506663,1819144942.98
2026-06-05,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,28.75,29.6,28.75,28.91,28.57,1.19,6723,194361.93
2026-06-05,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,172.99,175.75,171.5,172.2,172.26,-0.03,820574,141302840.3
2026-06-05,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,112.14,114.99,110.0,111.03,112.14,-0.99,13927,1546314.79
2026-06-05,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,410.1,412.0,405.1,408.2,409.9,-0.41,11084641,4524750591.51
2026-06-05,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,239.72,242.98,236.21,239.9,239.72,0.08,6740,1616925.96
2026-06-05,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,216.5,219.28,215.25,215.98,216.12,-0.06,1774389,383232528.64
2026-06-05,BEML,EQ,INE258A01024,BEML LIMITED,1747.0,1764.0,1721.7,1742.8,1737.1,0.33,144393,251648127.45
2026-06-05,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,95.6,98.5,94.6,96.86,95.16,1.79,836504,81023777.95
2026-06-05,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,496.7,500.65,487.15,490.25,494.25,-0.81,175032,85809438.0
2026-06-05,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,16.2,16.5,16.0,16.15,16.17,-0.12,335285,5414852.62
2026-06-05,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1464.3,1503.1,1455.5,1466.7,1471.7,-0.34,6654,9759421.48
2026-06-05,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,453.95,456.75,434.0,437.1,448.25,-2.49,38932,17017177.44
2026-06-05,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.56,26.56,25.85,25.94,25.92,0.08,171353,4444896.91
2026-06-05,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,669.0,683.95,625.05,635.1,660.55,-3.85,360366,228868437.8
2026-06-05,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,250.6,253.33,242.0,243.46,250.6,-2.85,50411,12273062.4
2026-06-05,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,311.0,319.5,306.65,306.65,322.75,-4.99,101526,31132947.28
2026-06-05,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.09,3.16,3.09,3.12,3.1,0.65,138656,432606.7
2026-06-05,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,41.78,42.2,40.6,41.72,41.43,0.7,54100442,2257070506.28
2026-06-05,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1928.1,1952.0,1917.1,1929.8,1937.5,-0.4,380703,734680667.99
2026-06-05,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1449.0,1449.0,1415.0,1422.9,1429.9,-0.49,5615,7989583.64
2026-06-05,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,189.37,189.48,183.21,184.73,187.97,-1.72,54769,10117477.14
2026-06-05,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,217.94,217.94,207.03,209.63,214.7,-2.36,285879,59928816.17
2026-06-05,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1824.9,1827.8,1790.7,1798.2,1818.9,-1.14,3926715,7061018721.27
2026-06-05,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1494.9,1508.0,1475.0,1480.5,1489.3,-0.59,61208,90618444.0
2026-06-05,BHEL,EQ,INE257A01026,BHEL,390.0,400.35,382.6,386.95,389.2,-0.58,17437792,6747553827.26
2026-06-05,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,51.37,52.09,50.16,51.29,50.34,1.89,55761,2859981.74
2026-06-05,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,645.05,658.85,645.05,654.95,645.6,1.45,206341,135143040.47
2026-06-05,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,723.7,733.2,690.0,696.95,722.5,-3.54,3327,2318752.69
2026-06-05,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,635.0,651.65,615.15,634.35,638.75,-0.69,300,190304.99
2026-06-05,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,416.3,425.0,411.5,412.3,416.05,-0.9,2479909,1022466450.43
2026-06-05,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,35.0,37.17,34.2,35.29,35.17,0.34,181759,6414275.28
2026-06-05,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,241.0,241.0,223.9,223.9,235.68,-5.0,318293,71265800.76
2026-06-05,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,972.9,978.9,961.05,964.05,968.55,-0.46,19188,18498191.17
2026-06-05,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,137.0,138.7,135.7,136.6,136.69,-0.07,23477,3206958.34
2026-06-05,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1356.1,1360.4,1340.0,1347.9,1359.8,-0.88,5810,7831299.14
2026-06-05,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,520.95,523.7,500.8,506.7,515.6,-1.73,251474,127421878.87
2026-06-05,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,186.73,186.82,183.0,184.89,185.1,-0.11,9961,1841689.28
2026-06-05,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.0,17.4,16.77,16.88,16.97,-0.53,71516,1207190.02
2026-06-05,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,53.54,54.41,53.42,53.86,53.42,0.82,140505,7567599.39
2026-06-05,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,264.9,268.95,260.25,261.1,263.35,-0.85,1055446,275576957.04
2026-06-05,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,225.17,231.48,223.22,229.68,225.17,2.0,385454,88531071.9
2026-06-05,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,30.0,30.5,28.81,29.99,30.32,-1.09,643,19283.57
2026-06-05,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4720.0,4771.2,4686.2,4700.1,4719.6,-0.41,8815,41431382.36
2026-06-05,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,477.7,477.7,461.45,465.15,475.6,-2.2,256221,119181196.59
2026-06-05,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1625.9,1625.9,1572.1,1581.8,1607.6,-1.6,479288,758137781.8
2026-06-05,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,534.0,558.0,525.55,555.15,535.05,3.76,656473,364441001.98
2026-06-05,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,83.8,98.3,82.51,93.35,83.8,11.4,8362723,780660179.29
2026-06-05,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.05,64.46,59.75,61.79,59.67,3.55,253501,15663827.02
2026-06-05,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,559.17,561.89,557.0,560.29,558.57,0.31,992,555807.66
2026-06-05,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,72.99,72.99,71.0,71.2,71.59,-0.54,59586,4242523.02
2026-06-05,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.51,17.59,17.0,17.5,16.76,4.42,5448,95340.0
2026-06-05,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,121.99,124.3,121.5,122.95,121.52,1.18,519006,63811786.12
2026-06-05,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,46.5,46.5,42.71,42.78,44.95,-4.83,28393,1214652.51
2026-06-05,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,344.0,345.85,318.0,321.25,338.95,-5.22,100958,32432757.5
2026-06-05,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,224.0,224.45,220.22,221.49,221.97,-0.22,43330,9597161.94
2026-06-05,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,526.0,530.0,514.0,524.3,524.15,0.03,723378,379267076.57
2026-06-05,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,154.44,154.48,150.0,151.07,152.61,-1.01,65768,9935572.24
2026-06-05,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1424.9,1424.9,1360.0,1373.3,1395.8,-1.61,14356,19715095.5
2026-06-05,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37320.0,37475.0,36600.0,37240.0,37000.0,0.65,26904,1001904960.0
2026-06-05,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,295.0,295.9,291.75,295.0,295.15,-0.05,5528678,1630960010.0
2026-06-05,BPL,EQ,INE110A01019,BPL LTD,53.0,53.02,51.51,52.36,51.82,1.04,21317,1116158.13
2026-06-05,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,485.77,491.62,480.6,488.55,487.01,0.32,473234,231198464.92
2026-06-05,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,61.53,62.8,61.5,62.34,61.95,0.63,57282,3570959.89
2026-06-05,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5095.0,5135.0,5071.0,5120.5,5090.0,0.6,159398,816197459.0
2026-06-05,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.01,19.91,19.01,19.43,19.3,0.67,20832,404765.77
2026-06-05,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,65.0,66.5,64.11,65.68,64.88,1.23,33143,2176832.25
2026-06-05,BSE,EQ,INE118H01025,BSE LIMITED,4053.0,4121.0,3822.9,3880.0,4033.4,-3.8,6658969,25836799720.0
2026-06-05,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.63,38.63,37.68,37.87,37.87,0.0,36329,1375779.19
2026-06-05,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,94.13,97.0,93.0,96.6,94.6,2.11,2341,226140.6
2026-06-05,BSL,EQ,INE594B01012,BSL LTD,125.53,128.8,124.29,127.95,125.54,1.92,2508,320898.59
2026-06-05,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,136.56,136.56,135.23,135.88,136.56,-0.5,148116,20126002.8
2026-06-05,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.03,28.03,27.1,27.3,27.35,-0.18,3903570,106567458.02
2026-06-05,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.2,76.2,73.97,74.52,74.73,-0.28,4280,318945.59
2026-06-05,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,329.0,337.45,325.55,327.8,325.1,0.83,1000740,328042559.78
2026-06-05,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.5,6.59,6.35,6.42,6.5,-1.23,968163,6215606.53
2026-06-05,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1170.9,1170.9,1121.1,1134.7,1159.4,-2.13,25636,29089167.95
2026-06-05,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,669.65,669.65,652.2,656.3,667.5,-1.68,11795,7741058.36
2026-06-05,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.0,44.0,41.65,41.91,41.94,-0.07,19192,804336.72
2026-06-05,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,121.2,139.33,119.27,135.08,119.66,12.89,13321798,1799508498.23
2026-06-05,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,251.0,254.15,241.0,243.1,251.15,-3.21,439974,106957682.09
2026-06-05,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,760.0,778.0,760.0,761.0,759.15,0.24,993994,756429434.0
2026-06-05,CANBK,EQ,INE476A01022,CANARA BANK,133.2,136.4,133.04,135.81,133.12,2.02,47139920,6402072420.11
2026-06-05,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,816.5,824.5,803.05,807.9,816.5,-1.05,161813,130728726.65
2026-06-05,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,137.92,138.51,136.0,137.51,137.03,0.35,186466,25640938.64
2026-06-05,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,220.34,222.73,217.8,219.65,218.22,0.66,92674,20355843.53
2026-06-05,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,228.5,228.5,220.96,222.09,227.24,-2.27,144858,32171512.69
2026-06-05,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,512.1,515.05,503.2,506.6,506.15,0.09,7992,4048747.25
2026-06-05,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,273.0,275.45,268.1,269.4,272.85,-1.26,7845,2113442.95
2026-06-05,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2025.0,2048.7,2015.2,2033.1,2019.7,0.66,84426,171646498.54
2026-06-05,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1040.1,1070.0,1023.9,1039.8,1028.6,1.09,311452,323847804.81
2026-06-05,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1611.0,1623.8,1595.1,1609.6,1618.6,-0.56,19529,31433877.92
2026-06-05,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,531.0,532.6,520.95,522.5,525.4,-0.55,63988,33433730.0
2026-06-05,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1921.0,1979.0,1891.1,1958.4,1913.3,2.36,431228,844516925.73
2026-06-05,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1095.2,1125.0,1088.3,1102.0,1095.2,0.62,82441,90849982.0
2026-06-05,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.75,185.49,183.5,183.52,183.72,-0.11,728527,133699278.15
2026-06-05,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.15,14.52,13.92,14.01,13.99,0.14,14161196,198398359.2
2026-06-05,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.3,14.96,14.3,14.67,14.67,0.0,133315,1955731.06
2026-06-05,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.69,13.99,12.65,12.77,12.57,1.59,20561,262563.98
2026-06-05,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1069.0,1085.0,1065.3,1079.1,1067.7,1.07,147309,158961138.3
2026-06-05,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1224.0,1235.1,1208.2,1217.5,1216.9,0.05,1137730,1385186275.0
2026-06-05,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3240.0,3260.4,3185.0,3191.5,3230.2,-1.2,45215,144303672.5
2026-06-05,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,361.35,364.9,354.55,358.5,358.5,0.0,595015,213312877.5
