date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-08,AMDIND,BE,INE005I01014,AMD INDUSTRIES LIMITED,62.62,63.5,58.5,59.15,61.32,-3.54,226315,13386532.6
2025-10-08,ANMOL,BE,INE02AR01019,ANMOL INDIA LIMITED,15.65,15.74,15.0,15.26,15.64,-2.43,66125,1009067.52
2025-10-08,APTECHT,BE,INE266F01018,APTECH LIMITED,119.37,123.0,118.55,119.21,119.37,-0.13,85348,10174335.0
2025-10-08,ARIES,BE,INE298I01015,ARIES AGRO LTD.,392.05,392.05,380.0,381.35,389.3,-2.04,23067,8796600.59
2025-10-08,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,290.05,290.05,283.55,285.9,289.9,-1.38,5248,1500403.17
2025-10-08,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,13.73,13.73,13.35,13.38,13.73,-2.55,84664,1132804.33
2025-10-08,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,229.0,264.43,229.0,242.05,220.36,9.84,543790,131624371.16
2025-10-08,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,165.79,169.18,165.79,165.79,169.18,-2.0,2605,431882.93
2025-10-08,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,25.85,26.25,25.65,26.0,25.86,0.54,47662,1239212.0
2025-10-08,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,304.35,304.39,290.0,304.39,289.9,5.0,610224,185746092.3
2025-10-08,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,177.95,180.32,174.7,176.55,177.53,-0.55,47303,8351344.79
2025-10-08,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,116.16,117.55,116.16,116.16,122.28,-5.0,70710,8213673.86
2025-10-08,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,13.39,13.39,12.27,12.49,12.83,-2.65,17201,214840.49
2025-10-08,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,152.02,152.8,150.06,152.02,152.38,-0.24,161202,24505928.73
2025-10-08,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2025-10-08,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,64.99,70.16,64.14,69.49,62.5,11.18,393803,27365369.63
2025-10-08,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,18.01,18.01,18.01,18.01,16.38,9.95,71299,1284095.01
2025-10-08,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,28.04,28.04,28.04,28.04,26.71,4.99,3925,110048.0
2025-10-08,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,162.0,164.68,159.47,160.73,161.72,-0.61,218796,35167080.15
2025-10-08,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,276.0,286.0,273.4,276.15,275.55,0.22,666581,184076339.08
2025-10-08,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,186.9,186.9,181.07,184.26,182.94,0.72,1088,200474.87
2025-10-08,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.8,7.1,6.68,6.96,6.74,3.26,72097,501795.12
2025-10-08,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,40.5,40.97,38.92,39.36,39.69,-0.83,10148,399425.29
2025-10-08,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,196.22,196.22,196.22,196.22,200.23,-2.0,57,11184.54
2025-10-08,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,19.47,19.47,18.02,18.65,18.6,0.27,17544,327195.59
2025-10-08,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,193.05,193.05,193.05,193.05,203.22,-5.0,30255,5840727.84
2025-10-08,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,33.99,33.99,32.0,32.79,33.52,-2.18,13540,443976.61
2025-10-08,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.3,26.4,25.3,25.85,25.74,0.43,8004,206903.4
2025-10-08,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,14.89,14.89,14.4,14.6,14.88,-1.92,72914,1064294.86
2025-10-08,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,144.8,146.38,142.31,143.12,143.44,-0.22,785264,112386979.85
2025-10-08,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,54.78,55.65,54.01,55.36,54.0,2.52,4338,240151.68
2025-10-08,DPSCLTD,BE,INE360C01024,DPSC LIMITED,12.25,12.25,12.0,12.11,12.06,0.41,90732,1098764.49
2025-10-08,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,239.99,239.99,230.5,232.84,237.07,-1.78,20688,4816993.84
2025-10-08,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-10-08,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,187.99,187.99,183.0,183.65,185.44,-0.97,3316,608983.38
2025-10-08,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,372.0,381.98,363.0,372.69,374.35,-0.44,1300390,484642352.27
2025-10-08,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,54.9,54.9,54.9,54.9,52.29,4.99,154,8454.6
2025-10-08,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,231.3,231.3,224.55,225.2,224.81,0.17,12360,2783471.96
2025-10-08,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,102.64,103.9,100.25,101.64,102.64,-0.97,15335,1558649.39
2025-10-08,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,101.83,102.7,100.25,101.0,101.15,-0.15,5691,574791.0
2025-10-08,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,21.02,22.0,20.48,20.54,21.56,-4.73,22185,455679.92
2025-10-08,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.5,29.64,29.07,29.2,29.39,-0.65,179354,5237136.94
2025-10-08,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.46,15.14,14.07,14.55,14.46,0.62,1583,23032.65
2025-10-08,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,683.25,707.4,667.0,685.7,673.15,1.86,28166,19313426.54
2025-10-08,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,758.9,779.0,750.0,764.45,758.9,0.73,15051,11505737.13
2025-10-08,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,23.6,23.6,22.4,22.41,23.01,-2.61,11363,254644.83
2025-10-08,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,88.0,88.94,86.3,86.68,87.71,-1.17,30780,2668010.41
2025-10-08,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,88.75,89.9,87.7,88.04,88.75,-0.8,46775,4118071.04
2025-10-08,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.76,0.76,0.73,0.76,0.73,4.11,11817515,8981311.29
2025-10-08,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.59,0.59,0.54,0.58,0.57,1.75,2041755,1184217.87
2025-10-08,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,345.4,345.4,333.35,337.65,340.5,-0.84,5381,1816894.62
2025-10-08,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-10-08,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.25,41.75,39.5,41.31,40.29,2.54,510000,21069375.0
2025-10-08,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,43.94,44.25,43.6,44.15,43.6,1.26,34810,1536861.55
2025-10-08,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,62.06,63.89,60.05,60.58,62.66,-3.32,93607,5670712.23
2025-10-08,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.84,40.84,39.2,39.82,40.26,-1.09,64685,2575756.68
2025-10-08,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.61,3.62,3.52,3.55,3.57,-0.56,487287,1729868.83
2025-10-08,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,10.46,10.46,9.8,9.85,10.13,-2.76,31437,309654.46
2025-10-08,HEG,BE,INE545A01024,HEG LIMITED,511.15,544.0,509.65,515.75,510.75,0.98,3702439,1909532914.25
2025-10-08,HFCL,BE,INE548A01028,HFCL LIMITED,74.46,75.07,73.1,73.22,74.46,-1.67,7974634,583902711.21
2025-10-08,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,192.21,196.02,187.38,188.59,189.28,-0.36,15984,3014422.5
2025-10-08,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,779.0,809.9,777.0,779.45,779.95,-0.06,3160,2463062.04
2025-10-08,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,81.0,82.66,81.0,81.63,81.67,-0.05,9618,785117.31
2025-10-08,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,15.86,18.81,15.86,18.81,15.68,19.96,51570,970031.67
2025-10-08,ICDSLTD,BE,INE613B01010,ICDSLTD,52.0,53.14,49.71,51.0,50.61,0.77,268,13668.0
2025-10-08,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,139.94,140.2,136.05,136.53,139.09,-1.84,59526,8127084.71
2025-10-08,IVP,BE,INE043C01018,IVP LIMITED,171.34,171.34,164.12,166.63,167.95,-0.79,10078,1679297.19
2025-10-08,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,669.85,794.1,669.85,788.75,661.75,19.19,70739,55795386.25
2025-10-08,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,28.0,28.33,27.81,27.94,28.08,-0.5,577676,16140267.75
2025-10-08,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,77.38,78.94,76.5,77.66,77.55,0.14,17281,1342042.52
2025-10-08,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1127.0,1168.0,1095.0,1144.1,1138.9,0.46,553,632687.29
2025-10-08,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,120.02,120.02,120.02,120.02,126.34,-5.0,21734,2608514.61
2025-10-08,KAYA,BE,INE587G01015,KAYA LIMITED,432.0,433.0,432.0,432.0,437.0,-1.14,807,348624.0
2025-10-08,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,32.3,32.47,30.67,31.49,31.83,-1.07,152098,4789565.99
2025-10-08,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.64,5.64,5.45,5.49,5.44,0.92,885012,4858715.68
2025-10-08,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,253.65,260.65,253.65,256.5,253.95,1.0,21514,5518341.0
2025-10-08,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,183.95,184.02,176.12,178.38,184.23,-3.18,15280,2725570.0
2025-10-08,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,30.65,31.79,30.1,31.41,31.0,1.32,94587,2970977.66
2025-10-08,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,26.93,27.18,26.41,26.65,26.93,-1.03,22000,586299.99
2025-10-08,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,155.0,156.95,152.25,153.38,155.86,-1.59,64832,9943932.48
2025-10-08,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,22.37,22.42,21.44,21.81,21.98,-0.77,77140,1682423.36
2025-10-08,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,186.0,187.25,183.15,184.37,186.5,-1.14,901996,166300998.12
2025-10-08,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,94.95,97.49,94.48,95.54,94.95,0.62,21553,2059173.64
2025-10-08,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.37,7.53,7.12,7.31,7.43,-1.62,31777,232289.87
2025-10-08,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,465.55,514.0,465.55,507.4,469.8,8.0,279597,141867516.09
2025-10-08,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,59.4,60.9,59.4,59.97,60.18,-0.35,6538,392083.87
2025-10-08,MAZDA,BE,INE885E01042,MAZDA LIMITED,287.05,296.7,280.1,292.1,284.45,2.69,60761,17748288.47
2025-10-08,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-10-08,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,299.0,304.7,294.7,300.35,296.95,1.14,14762,4433766.79
2025-10-08,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,124.2,126.3,123.5,124.3,125.26,-0.77,44477,5528491.24
2025-10-08,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,217.73,226.0,212.0,217.27,217.72,-0.21,7838,1702962.29
2025-10-08,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,60.2,60.6,57.56,58.14,59.97,-3.05,3100368,180255393.63
2025-10-08,MODISONLTD,BE,INE737D01021,MODISON LIMITED,160.0,160.91,158.0,158.65,159.28,-0.4,18243,2894251.84
2025-10-08,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,197.0,209.44,192.31,204.38,193.15,5.81,515147,105285746.38
2025-10-08,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,1966.2,1988.5,1950.2,1956.8,1966.2,-0.48,189172,370171778.84
2025-10-08,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.01,2.01,1.96,2.01,1.92,4.69,15599,31353.99
2025-10-08,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.55,27.0,26.4,26.47,26.69,-0.82,167606,4436530.7
2025-10-08,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,69.38,69.38,67.5,67.75,68.82,-1.55,2711,183670.25
2025-10-08,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,239.9,243.95,227.1,239.25,236.9,0.99,6279,1502250.75
2025-10-08,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.21,2.21,2.21,2.21,2.26,-2.21,176492,390047.33
2025-10-08,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.35,20.8,19.9,20.06,20.35,-1.43,80927,1623395.58
2025-10-08,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-10-08,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,304.5,328.0,276.0,294.65,299.05,-1.47,108,31822.2
2025-10-08,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,70.9,70.9,68.0,68.74,69.86,-1.6,64159,4410289.52
2025-10-08,NURECA,BE,INE0DSF01015,NURECA LIMITED,239.0,239.0,231.0,233.18,235.09,-0.81,6486,1512405.43
2025-10-08,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,128.61,128.61,125.29,127.15,126.7,0.36,16714,2125185.13
2025-10-08,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,75.94,77.27,74.22,74.97,75.19,-0.29,8817,661010.5
2025-10-08,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,81.5,85.57,81.1,85.57,,,1881994,161042226.01
2025-10-08,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,13.16,13.6,12.97,13.11,13.16,-0.38,3852,50499.72
2025-10-08,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,69.65,70.52,68.51,68.79,69.65,-1.23,465640,32031376.03
2025-10-08,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,254.89,265.0,223.8,228.67,227.8,0.38,992818,227027690.24
2025-10-08,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,84.45,86.2,83.21,84.0,84.47,-0.56,2220,186480.0
2025-10-08,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,22.9,23.44,21.88,22.34,23.04,-3.04,633965,14162778.2
2025-10-08,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,454.2,472.15,454.2,466.7,449.7,3.78,27057,12627502.23
2025-10-08,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,104.84,106.99,102.0,104.15,104.84,-0.66,5214,543038.11
2025-10-08,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,14.1,14.84,13.61,13.67,14.18,-3.6,590160,8067487.25
2025-10-08,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.6,14.6,14.15,14.2,14.25,-0.35,82531,1171940.18
2025-10-08,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,830.0,836.9,795.0,795.95,799.4,-0.43,209,166353.55
2025-10-08,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,228.2,231.0,222.0,225.0,223.94,0.47,6623,1490175.0
2025-10-08,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,300.0,304.0,297.75,298.45,300.95,-0.83,58708,17521403.32
2025-10-08,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.66,3.66,3.55,3.61,3.66,-1.37,3861,13938.21
2025-10-08,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.61,16.9,16.5,16.53,16.61,-0.48,65476,1082318.32
2025-10-08,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,25.97,26.5,24.75,25.2,25.98,-3.0,63503,1600275.65
2025-10-08,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,106.0,107.9,104.0,107.15,105.3,1.76,28000,3000200.04
2025-10-08,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,88.69,90.7,88.25,88.64,88.28,0.41,322009,28542877.56
2025-10-08,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,90.0,90.01,85.77,86.9,89.51,-2.92,528237,45903796.11
2025-10-08,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,26.53,26.85,25.99,25.99,26.53,-2.04,11946,310476.54
2025-10-08,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.2,10.2,10.0,10.04,10.1,-0.59,5674798,56974971.7
2025-10-08,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,132.29,142.0,131.4,140.51,132.28,6.22,179151,25172506.03
2025-10-08,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.43,1.45,1.36,1.41,1.43,-1.4,4786385,6748802.69
2025-10-08,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,238.75,240.5,226.65,232.52,235.1,-1.1,1007950,234368538.31
2025-10-08,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,144.9,146.5,142.91,143.24,144.29,-0.73,3151,451349.26
2025-10-08,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,42.88,42.89,40.31,40.48,42.23,-4.14,869557,35202566.1
2025-10-08,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,42.68,42.9,41.06,42.12,42.05,0.16,133017,5602232.41
2025-10-08,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.28,1.32,1.15,1.27,1.28,-0.78,263289,334377.02
2025-10-08,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.99,20.21,19.67,19.86,19.9,-0.2,65810,1306986.64
2025-10-08,RSWM,BE,INE611A01016,RSWM LIMITED,146.29,146.7,142.8,143.35,144.69,-0.93,22513,3227238.69
2025-10-08,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,9.44,9.44,9.21,9.44,9.26,1.94,860926,8127141.08
2025-10-08,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.71,10.71,10.25,10.34,10.14,1.97,217340,2247295.63
2025-10-08,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,238.98,241.98,230.88,232.56,237.79,-2.2,15462,3595842.68
2025-10-08,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.31,17.3,16.31,17.15,16.66,2.94,43420,744652.98
2025-10-08,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.69,17.69,16.9,17.68,16.85,4.93,13794,243877.92
2025-10-08,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,72.25,72.8,69.1,69.77,72.25,-3.43,34400,2400087.88
2025-10-08,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,83.7,83.7,82.4,82.79,82.74,0.06,52592,4354091.73
2025-10-08,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,21.39,24.01,21.39,22.86,21.83,4.72,154845,3539756.79
2025-10-08,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,115.35,116.42,112.51,112.94,114.33,-1.22,5904,666797.77
2025-10-08,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,7.0,7.1,6.88,6.97,6.98,-0.14,148677,1036278.66
2025-10-08,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,98.72,98.72,98.72,98.72,98.72,0.0,0,0.0
2025-10-08,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,51.21,54.59,51.21,53.56,51.21,4.59,38031,2036940.41
2025-10-08,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,157.97,159.95,154.0,155.76,155.29,0.3,182868,28483518.68
2025-10-08,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.46,4.58,4.41,4.48,4.49,-0.26,2732320,12246257.9
2025-10-08,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,149.99,149.99,145.2,146.36,147.76,-0.95,2683,392683.88
2025-10-08,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,43.94,43.94,42.7,43.21,44.04,-1.88,24155,1043737.53
2025-10-08,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,138.0,146.85,138.0,145.33,139.2,4.4,77634,11282549.36
2025-10-08,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1317.4,1375.0,1268.1,1319.8,1297.9,1.69,5308,7005498.66
2025-10-08,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,224.03,225.56,221.7,222.7,223.73,-0.46,20972,4670464.34
2025-10-08,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,313.95,321.95,295.1,309.15,298.1,3.71,5362710,1657881763.77
2025-10-08,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,312.85,314.2,307.1,308.55,312.85,-1.37,28082,8664700.76
2025-10-08,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,119.44,120.71,117.5,117.85,119.45,-1.34,668440,78775652.98
2025-10-08,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,770.0,783.0,765.0,772.55,766.35,0.81,950,733922.49
2025-10-08,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.23,9.31,9.05,9.08,9.22,-1.52,41153,373669.24
2025-10-08,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.98,35.01,33.66,33.85,34.52,-1.94,35984,1218058.35
2025-10-08,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,636.2,636.2,636.2,636.2,636.2,0.0,0,0.0
2025-10-08,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,160.1,168.0,160.1,165.0,165.0,0.0,9000,1485000.0
2025-10-08,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,147.4,147.4,138.63,144.36,145.21,-0.59,98840,14268542.46
2025-10-08,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,27.0,30.51,26.78,29.72,27.74,7.14,1991463,59186278.99
2025-10-08,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.29,6.3,5.67,5.91,6.1,-3.11,40589,239880.98
2025-10-08,TIL,BE,INE806C01018,TIL LTD,327.75,329.0,310.1,322.4,322.0,0.12,26204,8448169.44
2025-10-08,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,42.5,47.38,42.19,45.22,41.49,8.99,1726279,78062338.49
2025-10-08,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,69.96,70.87,69.0,69.09,69.96,-1.24,2392,165263.27
2025-10-08,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.72,0.72,0.64,0.68,0.72,-5.56,9069134,6167011.18
2025-10-08,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,247.55,252.95,247.5,248.1,247.55,0.22,7666,1901934.65
2025-10-08,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.13,7.21,6.13,6.62,6.56,0.91,68022,450305.63
