date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-09,ANMOL,BE,INE02AR01019,ANMOL INDIA LIMITED,13.75,14.4,13.15,13.78,13.59,1.4,83370,1148838.58
2026-01-09,APTECHT,BE,INE266F01018,APTECH LIMITED,89.96,91.73,88.0,89.79,89.96,-0.19,163891,14715773.04
2026-01-09,ARIES,BE,INE298I01015,ARIES AGRO LTD.,316.05,324.55,306.1,310.75,322.9,-3.76,22090,6864467.5
2026-01-09,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,251.2,252.6,243.15,244.65,252.0,-2.92,6345,1552304.21
2026-01-09,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,11.79,11.79,11.5,11.56,11.79,-1.95,98780,1141896.84
2026-01-09,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,183.1,183.1,173.2,174.12,180.43,-3.5,16424,2859746.8
2026-01-09,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,135.2,139.98,135.2,137.88,140.17,-1.63,2394,330084.73
2026-01-09,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,25.09,25.6,24.03,24.17,25.12,-3.78,181961,4397997.38
2026-01-09,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,343.35,348.0,332.0,332.7,341.65,-2.62,61570,20484339.75
2026-01-09,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,175.51,175.75,170.1,170.71,175.51,-2.73,57737,9856283.66
2026-01-09,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,105.6,107.19,105.0,105.0,105.96,-0.91,25309,2657445.0
2026-01-09,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.4,7.43,7.1,7.15,7.4,-3.38,15704,112283.6
2026-01-09,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,181.0,182.4,171.75,175.29,182.18,-3.78,6338431,1111063527.43
2026-01-09,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-01-09,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,57.8,57.8,53.15,53.98,56.62,-4.66,26680,1440186.39
2026-01-09,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,15.67,15.67,15.04,15.22,15.4,-1.17,23770,361779.41
2026-01-09,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.54,13.54,12.67,13.02,13.27,-1.88,55481,722362.65
2026-01-09,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,150.0,152.0,144.38,150.25,149.92,0.22,12051,1810662.75
2026-01-09,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,197.2,199.4,187.28,189.65,196.16,-3.32,49774,9439638.8
2026-01-09,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,160.99,166.0,156.35,160.26,159.14,0.7,8352,1338491.47
2026-01-09,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.95,5.95,5.68,5.71,5.76,-0.87,41371,236228.41
2026-01-09,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,37.3,37.44,36.15,36.53,37.15,-1.67,7651,279491.02
2026-01-09,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,107.67,109.86,107.67,107.67,109.86,-1.99,240,25840.8
2026-01-09,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.74,16.85,16.16,16.52,16.91,-2.31,4669,77131.88
2026-01-09,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,142.55,143.45,139.2,139.76,142.68,-2.05,18867,2636851.82
2026-01-09,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,30.99,30.99,27.1,27.86,29.75,-6.35,35962,1001901.34
2026-01-09,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,26.7,26.7,24.65,24.72,25.11,-1.55,5496,135861.12
2026-01-09,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,17.07,17.07,16.34,16.36,16.86,-2.95,1163790,19038828.2
2026-01-09,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,139.5,139.99,132.32,134.86,139.22,-3.13,1643778,221679902.08
2026-01-09,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,49.31,51.0,48.15,48.88,50.63,-3.46,6038,295137.45
2026-01-09,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.85,10.02,9.42,9.66,9.91,-2.52,113682,1098168.1
2026-01-09,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,195.0,196.98,191.52,192.72,196.27,-1.81,8013,1544265.37
2026-01-09,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-01-09,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,160.64,162.99,158.7,159.0,159.84,-0.53,3408,541872.0
2026-01-09,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,203.68,210.06,200.0,203.73,203.68,0.02,1580360,321966736.05
2026-01-09,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,74.55,74.55,74.55,74.55,74.55,0.0,0,0.0
2026-01-09,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,253.05,260.0,251.15,254.95,256.5,-0.6,18779,4787705.99
2026-01-09,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,84.9,86.0,82.2,82.86,85.76,-3.38,21602,1789941.73
2026-01-09,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,97.01,98.23,95.15,95.71,97.43,-1.77,11794,1128803.73
2026-01-09,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,20.21,21.2,20.21,21.12,21.27,-0.71,14830,313209.61
2026-01-09,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,26.08,26.08,25.45,25.67,25.8,-0.5,257460,6608998.22
2026-01-09,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.42,13.42,12.7,12.7,13.36,-4.94,2712,34442.4
2026-01-09,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,467.05,472.3,449.0,457.25,467.05,-2.1,7292,3334267.0
2026-01-09,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,720.2,726.55,703.1,711.45,723.45,-1.66,7135,5076195.84
2026-01-09,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,12.5,12.89,12.49,12.6,12.5,0.8,7316,92181.6
2026-01-09,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,78.96,78.96,72.21,73.13,76.7,-4.65,77289,5652144.36
2026-01-09,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,78.06,80.5,76.63,78.13,79.96,-2.29,112204,8766498.21
2026-01-09,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.54,0.55,0.52,0.53,0.54,-1.85,7169303,3799730.38
2026-01-09,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.49,0.49,0.0,705887,345884.64
2026-01-09,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,318.05,318.05,308.1,313.35,316.8,-1.09,2636,825990.62
2026-01-09,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,0,0.0
2026-01-09,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,43.5,44.85,43.1,44.7,44.85,-0.33,141000,6302700.11
2026-01-09,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.21,44.21,40.25,40.71,42.88,-5.06,101536,4133530.47
2026-01-09,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,49.76,54.0,46.53,48.83,49.62,-1.59,233529,11403221.5
2026-01-09,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,34.51,34.66,33.71,34.04,34.25,-0.61,49977,1701217.13
2026-01-09,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.08,3.09,3.01,3.02,3.07,-1.63,541106,1634140.11
2026-01-09,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.7,8.91,8.35,8.61,8.69,-0.92,24940,214733.39
2026-01-09,HEG,BE,INE545A01024,HEG LIMITED,594.9,603.7,572.5,574.55,599.0,-4.08,1318109,757319509.86
2026-01-09,HFCL,BE,INE548A01028,HFCL LIMITED,67.1,67.6,64.0,64.89,66.94,-3.06,15384199,998280663.72
2026-01-09,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,168.85,168.9,160.99,161.32,163.65,-1.42,4568,736909.79
2026-01-09,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,726.0,737.0,721.15,727.15,739.55,-1.68,1256,913300.43
2026-01-09,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,69.0,69.51,65.55,66.57,68.02,-2.13,8355,556192.35
2026-01-09,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.21,19.2,18.21,18.89,18.82,0.37,2905,54875.45
2026-01-09,ICDSLTD,BE,INE613B01010,ICDSLTD,42.5,46.0,39.61,40.27,42.5,-5.25,1865,75103.55
2026-01-09,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,128.2,128.5,123.61,125.13,129.37,-3.28,54823,6860001.84
2026-01-09,IVP,BE,INE043C01018,IVP LIMITED,147.71,150.55,145.66,145.98,148.36,-1.6,3441,502317.17
2026-01-09,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,624.25,635.0,610.0,620.5,624.25,-0.6,1408,873664.0
2026-01-09,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,23.15,23.46,21.96,22.37,23.36,-4.24,1729986,38699788.27
2026-01-09,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,74.0,75.51,71.21,72.0,74.58,-3.46,232190,16717680.0
2026-01-09,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,873.5,918.0,860.0,907.6,873.2,3.94,508,461060.79
2026-01-09,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,77.2,79.94,72.47,73.04,76.17,-4.11,303123,22140104.2
2026-01-09,KAYA,BE,INE587G01015,KAYA LIMITED,365.0,408.0,365.0,389.75,373.55,4.34,12718,4956840.5
2026-01-09,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,25.65,25.75,25.1,25.15,25.35,-0.79,80680,2029101.97
2026-01-09,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.24,10.24,10.24,10.24,10.77,-4.92,279943,2866616.26
2026-01-09,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,181.96,184.1,172.25,174.27,177.03,-1.56,25710,4480481.81
2026-01-09,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,170.77,170.9,165.0,167.6,168.57,-0.58,21160,3546416.13
2026-01-09,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.05,27.35,26.7,26.78,26.92,-0.52,20903,559782.35
2026-01-09,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,20.39,20.39,20.0,20.36,20.39,-0.11,37400,761599.99
2026-01-09,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,137.97,137.97,131.51,132.81,135.68,-2.12,61566,8176580.31
2026-01-09,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,26.16,26.16,26.14,26.14,27.51,-4.98,21216,554586.23
2026-01-09,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.48,25.48,23.8,23.92,24.99,-4.28,75022,1794526.25
2026-01-09,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,160.3,160.9,156.05,157.03,159.17,-1.34,1020920,160315066.35
2026-01-09,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,79.23,80.9,78.0,78.04,79.19,-1.45,24531,1914399.26
2026-01-09,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.19,6.19,5.81,6.08,6.1,-0.33,37266,226577.28
2026-01-09,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,886.7,886.7,886.7,886.7,904.7,-1.99,191,169359.7
2026-01-09,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,65.7,65.7,62.42,62.66,65.7,-4.63,51421,3222039.85
2026-01-09,MAZDA,BE,INE885E01042,MAZDA LIMITED,210.02,215.42,205.18,212.78,207.13,2.73,7608,1618830.23
2026-01-09,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-01-09,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,405.0,405.0,385.1,390.25,400.2,-2.49,24140,9420635.0
2026-01-09,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,122.43,122.43,117.38,118.29,122.42,-3.37,34762,4111997.01
2026-01-09,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,203.74,203.91,201.1,202.06,204.7,-1.29,968,195594.08
2026-01-09,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,41.8,42.4,40.51,40.71,42.11,-3.32,1036876,42211221.01
2026-01-09,MODISONLTD,BE,INE737D01021,MODISON LIMITED,155.97,157.02,150.54,152.27,157.97,-3.61,64819,9869989.41
2026-01-09,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,148.5,148.5,139.72,140.73,144.3,-2.47,39681,5584306.96
2026-01-09,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2517.6,2742.0,2504.0,2689.7,2517.6,6.84,4704227,12652959132.2
2026-01-09,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.69,1.69,1.6,1.61,1.68,-4.17,31336,50450.96
2026-01-09,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.15,23.3,22.64,22.73,23.3,-2.45,462886,10521398.57
2026-01-09,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,63.55,69.45,63.55,66.86,65.04,2.8,10105,675620.31
2026-01-09,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,177.43,198.0,175.4,192.79,180.14,7.02,24569,4736657.35
2026-01-09,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.7,1.74,1.7,1.7,1.78,-4.49,308097,523764.91
2026-01-09,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,18.29,18.37,17.8,18.15,18.21,-0.33,36296,658772.39
2026-01-09,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,8.06,8.06,8.06,8.06,8.06,0.0,0,0.0
2026-01-09,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,195.0,195.0,193.99,194.74,204.78,-4.9,95,18500.3
2026-01-09,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,56.7,56.77,55.5,56.0,56.79,-1.39,51195,2866920.0
2026-01-09,NURECA,BE,INE0DSF01015,NURECA LIMITED,296.25,296.5,280.5,282.8,292.7,-3.38,20523,5803904.15
2026-01-09,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,97.0,100.88,95.55,96.62,98.35,-1.76,33345,3221793.99
2026-01-09,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,56.0,58.1,54.01,54.32,57.06,-4.8,56374,3062235.66
2026-01-09,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,91.0,91.8,87.61,90.27,90.91,-0.7,40119,3621542.0
2026-01-09,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,16.8,16.8,15.7,16.38,16.02,2.25,4178,68435.64
2026-01-09,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,57.99,57.99,55.64,56.72,56.97,-0.44,152030,8623141.79
2026-01-09,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,181.46,182.99,180.11,181.85,181.46,0.21,3235,588284.77
2026-01-09,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,74.3,75.49,71.11,71.37,73.48,-2.87,3787,270278.2
2026-01-09,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,15.33,15.33,14.25,14.38,14.73,-2.38,263537,3789662.09
2026-01-09,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,333.9,333.9,305.0,305.15,318.85,-4.3,6575,2006361.21
2026-01-09,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,97.76,98.53,92.05,93.74,97.23,-3.59,7654,717485.94
2026-01-09,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,10.06,10.24,8.7,9.08,10.06,-9.74,1152296,10462847.59
2026-01-09,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.39,13.69,13.25,13.28,13.38,-0.75,37203,494055.83
2026-01-09,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,722.0,735.4,709.45,717.2,731.5,-1.95,272,195078.4
2026-01-09,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,231.95,232.95,222.7,224.61,225.7,-0.48,10049,2257105.9
2026-01-09,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,229.25,229.25,220.0,221.92,225.88,-1.75,67621,15006452.2
2026-01-09,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.2,3.2,2.97,2.97,3.1,-4.19,8103,24065.91
2026-01-09,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.41,14.53,13.7,13.77,14.34,-3.97,211951,2918565.37
2026-01-09,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,21.2,21.2,19.67,19.83,20.7,-4.2,11200,222096.0
2026-01-09,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,90.5,90.5,88.5,88.5,91.5,-3.28,9000,796500.0
2026-01-09,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,78.46,78.46,75.24,76.27,79.19,-3.69,670332,51126219.39
2026-01-09,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,71.9,71.92,66.6,67.96,71.89,-5.47,1780192,120981846.69
2026-01-09,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.6,22.6,21.8,21.84,22.24,-1.8,6334,138334.56
2026-01-09,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.03,9.16,8.61,8.71,9.03,-3.54,10804525,94107413.16
2026-01-09,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,155.5,155.99,145.15,146.97,155.06,-5.22,135827,19962494.36
2026-01-09,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.08,1.09,1.06,1.07,1.08,-0.93,2419621,2588994.6
2026-01-09,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,156.32,156.32,156.32,156.32,156.32,0.0,0,0.0
2026-01-09,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,116.0,117.36,110.11,111.18,115.13,-3.43,9310,1035085.8
2026-01-09,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,52.34,52.96,52.27,52.7,52.25,0.86,6344340,334336146.68
2026-01-09,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,41.97,42.03,40.61,40.72,42.02,-3.09,39054,1590408.99
2026-01-09,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.12,2.12,1.74,1.74,1.93,-9.84,2775872,4830017.31
2026-01-09,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.7,18.92,17.51,17.73,18.68,-5.09,50981,903893.11
2026-01-09,RSWM,BE,INE611A01016,RSWM LIMITED,140.7,140.7,136.0,136.14,138.93,-2.01,21321,2902640.93
2026-01-09,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.81,6.94,6.5,6.53,6.74,-3.12,584977,3819899.93
2026-01-09,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,11.62,12.45,10.8,11.51,11.51,0.0,131863,1517743.16
2026-01-09,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,319.0,319.0,300.65,303.7,317.55,-4.36,51526,15648446.83
2026-01-09,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,14.44,14.47,14.03,14.04,14.47,-2.97,36346,510297.84
2026-01-09,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.49,18.79,17.03,17.69,17.92,-1.28,3964,70123.16
2026-01-09,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,72.11,73.87,72.1,72.13,72.81,-0.93,1336,96365.68
2026-01-09,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,70.48,72.54,68.05,68.6,70.48,-2.67,65882,4519505.1
2026-01-09,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,19.01,19.49,18.1,18.2,18.63,-2.31,43056,783619.23
2026-01-09,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,105.5,109.7,102.16,104.83,105.09,-0.25,19110,2003301.33
2026-01-09,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.26,6.38,5.95,6.22,6.26,-0.64,181597,1129533.3
2026-01-09,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,87.7,89.0,86.25,86.83,87.8,-1.1,8169,709314.28
2026-01-09,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,52.9,54.5,51.53,51.94,51.96,-0.04,17692,918922.46
2026-01-09,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,201.0,204.0,191.25,193.74,200.98,-3.6,106027,20541671.56
2026-01-09,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.57,4.65,4.43,4.46,4.66,-4.29,297627,1327416.43
2026-01-09,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,128.68,129.79,127.0,127.12,128.68,-1.21,2230,283477.61
2026-01-09,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,41.07,41.07,40.0,40.07,40.9,-2.03,16005,641320.35
2026-01-09,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,116.39,117.4,110.82,111.92,116.26,-3.73,47296,5293368.23
2026-01-09,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1090.0,1112.6,1068.7,1072.8,1087.7,-1.37,1434,1538395.27
2026-01-09,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,216.37,218.9,215.0,215.05,217.32,-1.04,4940,1062347.02
2026-01-09,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,220.01,224.98,214.81,214.85,226.11,-4.98,233073,50075735.47
2026-01-09,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,263.2,263.75,255.05,256.0,265.6,-3.61,65939,16880384.0
2026-01-09,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,96.11,96.5,93.11,93.95,96.61,-2.75,1222307,114835738.92
2026-01-09,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,699.4,706.85,640.0,653.15,679.9,-3.93,2744,1792243.67
2026-01-09,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.17,8.67,7.9,8.07,8.17,-1.22,67514,544837.96
2026-01-09,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,30.31,30.49,28.75,29.13,29.89,-2.54,19414,565529.8
2026-01-09,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1860.0,1860.0,1860.0,1860.0,1860.0,0.0,0,0.0
2026-01-09,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,233.0,241.0,233.0,235.0,234.5,0.21,21000,4935000.0
2026-01-09,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,113.03,117.0,105.35,108.76,112.13,-3.01,802457,87275225.03
2026-01-09,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,25.0,25.0,24.2,24.42,25.12,-2.79,16887,412380.54
2026-01-09,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.51,4.57,4.25,4.27,4.37,-2.29,42916,183251.32
2026-01-09,TIL,BE,INE806C01018,TIL LTD,264.6,264.6,253.1,257.65,262.2,-1.74,15778,4065201.6
2026-01-09,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,37.71,39.19,35.36,36.2,37.71,-4.0,614533,22246095.07
2026-01-09,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,75.02,75.24,72.41,72.5,75.44,-3.9,4514,327265.0
2026-01-09,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.66,0.67,0.64,0.64,0.66,-3.03,2343588,1499896.29
