date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-28,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,291.99,291.99,280.0,287.54,285.0,0.89,11600,3335464.1
2026-07-28,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.32,6.7,6.26,6.3,6.32,-0.32,50053,315333.91
2026-07-28,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,31.22,32.2,31.22,31.61,31.96,-1.1,6919,218709.59
2026-07-28,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,70.8,72.4,70.75,72.35,72.62,-0.37,48,3472.8
2026-07-28,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.55,15.55,15.46,15.5,15.93,-2.7,6161,95495.5
2026-07-28,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,138.85,141.5,138.15,139.99,138.85,0.82,11403,1596306.03
2026-07-28,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,28.0,28.5,27.27,27.98,28.0,-0.07,1582,44264.36
2026-07-28,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,34.08,35.1,32.22,34.94,33.75,3.53,4710,164567.39
2026-07-28,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,7.27,7.27,6.75,6.77,7.06,-4.11,127385,862396.45
2026-07-28,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,306.26,322.4,294.22,321.39,307.17,4.63,8881116,2854302001.33
2026-07-28,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,43.6,43.71,41.3,42.79,42.97,-0.42,4647,198845.13
2026-07-28,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.36,7.49,7.17,7.33,7.17,2.23,106084,777595.71
2026-07-28,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,169.4,169.4,165.0,165.73,167.86,-1.27,3993,661759.87
2026-07-28,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,27.0,27.38,27.0,27.0,27.38,-1.39,13433,362691.0
2026-07-28,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-07-28,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,135.79,135.79,128.14,128.58,131.93,-2.54,7440,956635.21
2026-07-28,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,560.0,567.8,515.4,515.4,542.5,-5.0,5885813,3033548163.9
2026-07-28,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,52.25,56.99,52.25,56.36,55.0,2.47,123,6932.28
2026-07-28,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,316.5,319.5,311.0,314.95,316.25,-0.41,18797,5920115.38
2026-07-28,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,108.8,109.69,106.67,106.67,112.28,-5.0,164164,17511373.58
2026-07-28,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,87.52,89.0,86.0,87.87,87.45,0.48,10073,885114.54
2026-07-28,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,25.89,25.89,24.22,24.43,25.03,-2.4,8263,201865.09
2026-07-28,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,38.68,38.74,36.55,37.25,38.29,-2.72,1815530,67628492.5
2026-07-28,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,12.85,12.87,12.85,12.85,12.26,4.81,1224,15728.4
2026-07-28,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,564.0,564.0,513.65,518.45,540.65,-4.11,52412,27173002.04
2026-07-28,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,846.8,846.8,806.8,846.8,806.5,5.0,186258,157723272.13
2026-07-28,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,4.62,4.65,4.45,4.52,4.62,-2.16,36843,166530.36
2026-07-28,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,70.5,71.74,69.85,70.52,71.66,-1.59,32858,2317146.05
2026-07-28,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,112.07,129.99,112.0,124.93,112.35,11.2,11433563,1428395029.08
2026-07-28,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.48,0.48,0.49,-2.04,2942198,1412255.01
2026-07-28,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.45,0.45,0.43,0.44,0.44,0.0,344688,151662.72
2026-07-28,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,347.0,347.0,327.0,337.3,340.9,-1.06,3705,1249696.45
2026-07-28,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,14.29,14.29,14.29,14.29,14.29,0.0,0,0.0
2026-07-28,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,16.5,16.7,15.74,16.26,16.23,0.18,134095,2180384.73
2026-07-28,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,49.19,49.49,46.54,46.92,48.98,-4.21,68696,3223216.19
2026-07-28,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,56.98,56.98,55.0,55.24,57.15,-3.34,21056,1163133.48
2026-07-28,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.87,2.9,2.81,2.9,2.77,4.69,416720,1208488.04
2026-07-28,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,47.71,47.71,47.71,47.71,45.44,5.0,729249,34792469.12
2026-07-28,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.4,2.43,2.38,2.4,2.39,0.42,373800,897120.04
2026-07-28,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.14,7.14,6.72,6.87,6.97,-1.43,34191,234892.17
2026-07-28,HEG,BE,INE545A01024,HEG LIMITED,653.0,659.55,643.85,651.05,652.5,-0.22,1444725,940588193.61
2026-07-28,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,63.0,64.87,61.95,62.61,64.18,-2.45,305850,19149268.69
2026-07-28,HFCL,BE,INE548A01028,HFCL LIMITED,187.0,196.9,182.92,188.39,192.54,-2.16,42541118,8014321194.05
2026-07-28,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,319.5,324.0,319.2,320.65,319.35,0.41,2753,882749.43
2026-07-28,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,580.65,585.0,575.0,577.3,577.8,-0.09,1037,598660.09
2026-07-28,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,95.7,96.85,90.75,93.52,95.25,-1.82,248858,23273199.32
2026-07-28,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.76,18.89,18.0,18.03,18.76,-3.89,3154,56866.62
2026-07-28,ICDSLTD,BE,INE613B01010,ICDSLTD,39.46,39.46,39.46,39.46,39.46,0.0,0,0.0
2026-07-28,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,129.3,130.99,127.0,127.72,128.11,-0.3,20095,2566533.42
2026-07-28,IVP,BE,INE043C01018,IVP LIMITED,154.28,158.0,151.5,152.51,154.28,-1.15,2617,399118.66
2026-07-28,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,600.0,613.9,590.4,606.5,604.0,0.41,1368,829692.0
2026-07-28,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,37.0,37.06,34.93,35.8,36.76,-2.61,962270,34449265.27
2026-07-28,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,160.5,162.0,151.75,156.47,159.73,-2.04,60635,9487558.52
2026-07-28,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,919.0,919.0,882.0,910.0,909.5,0.05,41,37310.0
2026-07-28,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,57.37,58.3,56.0,56.41,57.37,-1.67,48185,2718115.84
2026-07-28,KAYA,BE,INE587G01015,KAYA LIMITED,280.1,290.0,280.1,284.46,282.22,0.79,13516,3844761.24
2026-07-28,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,32.74,32.74,30.01,30.91,32.08,-3.65,792584,24498771.32
2026-07-28,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.3,11.57,11.0,11.02,11.45,-3.76,372491,4104850.99
2026-07-28,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,94.5,96.5,93.01,94.86,93.71,1.23,8320,789235.21
2026-07-28,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,181.99,185.0,178.55,183.59,180.85,1.52,28404,5214690.26
2026-07-28,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.09,25.38,24.81,25.24,24.84,1.61,35261,889987.63
2026-07-28,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,31.6,33.56,30.9,33.55,31.97,4.94,130677,4384213.25
2026-07-28,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,157.0,157.0,150.5,151.22,155.55,-2.78,61923,9363996.14
2026-07-28,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,28.65,29.39,28.02,28.2,28.51,-1.09,5237,147683.4
2026-07-28,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,26.15,26.15,24.25,24.54,25.3,-3.0,99445,2440380.39
2026-07-28,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,188.05,191.89,186.55,188.88,187.95,0.49,8127965,1535210068.89
2026-07-28,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,64.41,66.2,61.19,61.71,64.41,-4.19,37749,2329490.76
2026-07-28,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.36,5.39,5.17,5.29,5.35,-1.12,1386,7331.94
2026-07-28,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,766.7,830.0,766.4,820.6,769.2,6.68,4805,3942982.88
2026-07-28,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,429.15,432.85,423.2,427.8,429.15,-0.31,9133,3907097.29
2026-07-28,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,68.94,69.89,66.62,66.94,69.97,-4.33,53634,3590260.09
2026-07-28,MAZDA,BE,INE885E01042,MAZDA LIMITED,217.81,221.8,212.0,212.53,216.92,-2.02,4633,984651.48
2026-07-28,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-07-28,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,241.15,246.15,237.95,239.1,241.15,-0.85,6411,1532870.14
2026-07-28,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,218.9,227.95,209.25,226.55,217.46,4.18,81038,18359159.15
2026-07-28,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,140.9,141.65,138.88,139.02,140.65,-1.16,15094,2098367.94
2026-07-28,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,37.0,38.23,35.95,36.81,36.41,1.1,301452,11096448.53
2026-07-28,MODISONLTD,BE,INE737D01021,MODISON LIMITED,269.75,269.75,258.65,259.0,272.25,-4.87,86962,22523158.0
2026-07-28,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,142.6,142.6,134.0,134.75,142.39,-5.37,62453,8415541.75
2026-07-28,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,5760.0,5788.0,5467.0,5467.0,5754.5,-5.0,137624,752390408.0
2026-07-28,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.9,2.1,1.9,1.92,2.0,-4.0,38902,74691.84
2026-07-28,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.8,23.12,22.6,22.91,22.62,1.28,131599,3014933.07
2026-07-28,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,58.45,61.38,56.51,58.19,58.5,-0.53,7859,457315.2
2026-07-28,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,149.31,149.31,142.55,146.81,147.84,-0.7,4467,655800.26
2026-07-28,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.07,1.07,1.01,1.05,1.06,-0.94,336736,353572.78
2026-07-28,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,14.9,15.35,14.9,15.05,15.15,-0.66,19512,293655.6
2026-07-28,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,15.62,15.62,15.62,15.62,15.62,0.0,0,0.0
2026-07-28,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,190.0,190.0,181.0,190.0,190.5,-0.26,13,2470.0
2026-07-28,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,102.0,102.0,101.04,102.0,103.1,-1.07,131870,13450740.0
2026-07-28,NURECA,BE,INE0DSF01015,NURECA LIMITED,314.0,319.0,306.01,311.76,315.7,-1.25,18993,5921257.87
2026-07-28,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,157.4,159.81,150.0,153.65,152.2,0.95,372326,57207887.63
2026-07-28,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,57.3,57.3,54.6,56.32,56.65,-0.58,44601,2511928.31
2026-07-28,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,90.01,91.79,89.25,89.51,91.9,-2.6,9246,827609.48
2026-07-28,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,39.78,39.78,37.4,37.86,37.89,-0.08,72779,2755412.98
2026-07-28,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,62.35,63.99,61.2,62.83,62.05,1.26,70430,4425117.03
2026-07-28,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,245.0,245.0,240.02,244.0,244.07,-0.03,5786,1411784.0
2026-07-28,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,96.7,96.7,88.65,89.85,98.44,-8.73,27877,2504748.41
2026-07-28,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.92,2.98,2.9,2.94,2.96,-0.68,284571,836638.76
2026-07-28,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,408.0,420.0,408.0,410.55,426.45,-3.73,959,393717.44
2026-07-28,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,94.35,96.96,93.25,95.37,94.35,1.08,4769,454819.54
2026-07-28,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.89,1.89,1.89,1.89,1.92,-1.56,96918,183175.02
2026-07-28,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.39,14.49,13.85,14.14,14.14,0.0,22727,321359.79
2026-07-28,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,699.8,710.0,680.0,705.05,698.0,1.01,458,322912.89
2026-07-28,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,287.43,289.0,275.3,281.4,287.43,-2.1,21993,6188830.07
2026-07-28,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,276.85,277.0,267.0,268.4,268.6,-0.07,16915,4539985.9
2026-07-28,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.9,2.94,2.8,2.8,2.94,-4.76,17459,48885.2
2026-07-28,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.65,18.0,17.5,17.58,17.96,-2.12,58853,1034635.74
2026-07-28,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,13.0,13.48,12.5,12.54,13.0,-3.54,25684,322077.36
2026-07-28,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,112.69,116.95,110.51,112.55,112.13,0.37,27654,3112457.78
2026-07-28,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,67.9,69.89,66.81,68.87,68.03,1.23,1727266,118956814.16
2026-07-28,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,54.0,54.95,51.65,52.13,54.18,-3.78,170565,8891553.63
2026-07-28,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.27,20.46,20.26,20.28,20.67,-1.89,5235,106165.8
2026-07-28,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.23,4.24,4.17,4.21,4.24,-0.71,1315067,5536432.12
2026-07-28,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,146.49,147.4,141.0,144.86,145.61,-0.52,97634,14143261.3
2026-07-28,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.84,0.85,0.83,0.83,0.83,0.0,1810461,1502682.6
2026-07-28,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,60.04,60.04,60.04,60.04,60.04,0.0,0,0.0
2026-07-28,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,63.59,65.99,62.32,63.55,63.59,-0.06,2823,179401.65
2026-07-28,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.52,18.83,17.87,18.02,18.65,-3.38,3748502,67548007.76
2026-07-28,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,9.32,9.46,9.1,9.14,9.32,-1.93,159105,1454219.75
2026-07-28,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.31,2.33,2.14,2.25,2.22,1.35,207696,467316.0
2026-07-28,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,22.45,22.45,19.9,20.38,21.69,-6.04,131576,2681518.77
2026-07-28,RSWM,BE,INE611A01016,RSWM LIMITED,211.58,218.0,211.58,215.43,213.67,0.82,28929,6232174.26
2026-07-28,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.66,2.7,2.64,2.66,2.69,-1.12,1472397,3916576.15
2026-07-28,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,64.11,64.11,64.11,64.11,62.86,1.99,48972,3139594.95
2026-07-28,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,599.3,599.3,573.75,578.75,599.3,-3.43,21098,12210467.5
2026-07-28,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.9,17.99,17.81,17.9,18.0,-0.56,27921,499785.89
2026-07-28,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.2,12.42,12.0,12.42,12.18,1.97,2112,26231.04
2026-07-28,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,66.5,67.79,66.0,66.03,66.33,-0.45,663,43777.89
2026-07-28,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,70.29,72.45,66.4,67.7,69.57,-2.69,322386,21825531.22
2026-07-28,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,48.39,48.39,48.39,48.39,50.93,-4.99,2172,105103.08
2026-07-28,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,12.88,13.18,12.11,12.6,12.63,-0.24,6882,86713.2
2026-07-28,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,118.97,119.5,117.0,117.36,118.97,-1.35,5245,615553.2
2026-07-28,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.2,5.25,4.96,5.07,5.22,-2.87,48150,244120.51
2026-07-28,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,105.0,107.01,100.06,107.01,101.92,4.99,73288,7842549.04
2026-07-28,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,45.75,46.71,45.0,45.78,45.78,0.0,4475,204865.49
2026-07-28,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,576.6,576.6,576.6,576.6,549.15,5.0,61609,35523747.9
2026-07-28,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.25,5.4,5.0,5.02,5.02,0.0,980724,4923234.46
2026-07-28,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,211.0,215.0,201.05,209.52,210.6,-0.51,2502,524219.05
2026-07-28,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,56.91,56.99,54.4,55.67,55.99,-0.57,12604,701664.66
2026-07-28,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,130.2,134.0,128.62,133.81,132.03,1.35,25785,3450290.79
2026-07-28,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2203.1,2460.0,2185.0,2357.3,2203.1,7.0,264970,624613793.94
2026-07-28,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,225.0,225.0,215.35,216.33,222.71,-2.86,6460,1397491.81
2026-07-28,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,256.8,257.86,246.0,249.69,255.5,-2.27,2102738,525032656.35
2026-07-28,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,242.55,242.55,237.26,238.51,241.83,-1.37,5073,1209961.2
2026-07-28,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,538.0,539.0,527.65,530.05,555.4,-4.56,2448534,1297845416.81
2026-07-28,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,787.5,788.0,770.0,775.95,786.0,-1.28,432,335210.41
2026-07-28,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.71,5.72,5.71,5.71,5.61,1.78,43119,246209.49
2026-07-28,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.15,39.4,38.0,38.0,38.13,-0.34,16206,615828.0
2026-07-28,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2467.9,2467.9,2331.1,2408.3,2430.7,-0.92,9971,24013159.79
2026-07-28,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,360.0,367.5,359.95,360.95,354.4,1.85,124500,44938276.52
