date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-15,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,79.55,81.4,79.55,80.94,79.55,1.75,194598,15750762.6
2025-10-15,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5815.0,5880.5,5782.0,5857.5,5800.5,0.98,221062,1294870665.0
2025-10-15,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,22.85,23.25,22.7,22.9,22.63,1.19,77183,1767490.67
2025-10-15,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,129.19,129.44,122.25,123.18,126.34,-2.5,57350,7064373.02
2025-10-15,BSE,EQ,INE118H01025,BSE LIMITED,2460.0,2476.3,2435.6,2456.3,2448.3,0.33,3210878,7886879788.18
2025-10-15,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.45,39.49,39.07,39.46,39.07,1.0,174890,6901159.24
2025-10-15,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,121.6,124.84,120.32,123.69,120.91,2.3,5880,727297.21
2025-10-15,BSL,EQ,INE594B01012,BSL LTD,161.43,187.0,160.99,175.01,161.43,8.41,60306,10554152.73
2025-10-15,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,112.57,113.88,111.51,112.42,112.0,0.37,293181,32959407.48
2025-10-15,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.29,29.61,29.1,29.4,29.2,0.68,1975388,58076406.45
2025-10-15,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,80.79,83.0,80.79,82.35,81.81,0.66,3555,292754.24
2025-10-15,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,346.9,346.9,340.1,342.05,344.25,-0.64,705919,241459585.33
2025-10-15,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.5,8.98,8.5,8.59,8.62,-0.35,172039,1477815.04
2025-10-15,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,700.05,712.7,700.0,701.05,700.35,0.1,8217,5760527.75
2025-10-15,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,47.7,48.45,47.11,48.26,47.28,2.07,15547,750298.19
2025-10-15,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,191.0,200.0,188.9,195.53,189.78,3.03,536537,104909078.96
2025-10-15,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,282.0,286.45,276.15,284.75,284.15,0.21,371961,105915894.75
2025-10-15,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,760.0,773.4,758.4,767.24,756.0,1.49,1385235,1062807687.87
2025-10-15,CANBK,EQ,INE476A01022,CANARA BANK,125.8,128.8,125.6,128.41,125.22,2.55,22108228,2838917638.44
2025-10-15,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,787.0,805.0,783.1,802.55,785.0,2.24,150466,120756486.46
2025-10-15,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,240.95,245.0,240.1,244.0,240.95,1.27,85710,20913240.0
2025-10-15,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,276.0,279.55,275.85,278.25,276.35,0.69,75672,21055734.0
2025-10-15,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,273.35,277.45,273.3,274.6,273.3,0.48,11090,3045314.07
2025-10-15,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1970.2,2026.1,1969.0,2019.4,1969.5,2.53,51147,103286253.05
2025-10-15,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,914.0,919.5,901.5,909.05,914.15,-0.56,153968,139964608.52
2025-10-15,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1530.0,1581.2,1507.8,1574.9,1519.0,3.68,74416,117197760.22
2025-10-15,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,511.95,513.1,493.75,507.15,506.45,0.14,468859,237781838.99
2025-10-15,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2462.8,2505.0,2422.4,2487.8,2466.8,0.85,303214,754335804.01
2025-10-15,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,891.05,902.6,884.05,889.2,892.4,-0.36,45671,40610653.76
2025-10-15,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,199.0,207.2,198.81,203.9,198.53,2.7,3345221,682090541.48
2025-10-15,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.63,18.94,18.36,18.76,18.64,0.64,8922980,167395106.84
2025-10-15,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,23.25,23.62,22.62,23.27,23.14,0.56,628743,14630849.9
2025-10-15,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.94,17.2,16.55,16.71,16.78,-0.42,31012,518210.49
2025-10-15,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,835.2,846.0,830.05,834.0,832.95,0.13,62882,52443588.0
2025-10-15,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1610.0,1635.9,1603.0,1622.0,1606.5,0.96,1672560,2712892320.0
2025-10-15,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3473.1,3569.0,3445.5,3555.3,3473.1,2.37,86889,308916465.94
2025-10-15,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,251.9,251.9,247.0,247.95,250.25,-0.92,161879,40137897.56
2025-10-15,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.07,11.27,10.95,11.01,11.08,-0.63,45332,499105.33
2025-10-15,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,603.75,613.5,597.5,604.95,603.75,0.2,89030,53858699.59
2025-10-15,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,778.0,790.7,758.4,788.05,765.75,2.91,376342,296576308.51
2025-10-15,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,466.3,478.7,463.1,471.95,465.35,1.42,6758,3189438.18
2025-10-15,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,33.21,33.37,31.61,31.61,33.28,-5.02,243869,7708699.24
2025-10-15,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.95,38.33,36.69,38.0,36.76,3.37,11704978,444789164.0
2025-10-15,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,32.47,33.95,31.58,31.95,32.47,-1.6,559507,17876249.08
2025-10-15,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2520.0,2597.2,2515.0,2531.8,2518.2,0.54,18387,46552207.5
2025-10-15,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,727.15,749.5,725.0,741.75,727.15,2.01,153376,113766648.0
2025-10-15,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6090.5,6139.0,6016.5,6053.0,6091.0,-0.62,18986,114922258.0
2025-10-15,CESC,EQ,INE486A01021,CESC LTD,168.72,176.8,168.71,176.2,167.43,5.24,9766959,1720938145.99
2025-10-15,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,481.0,490.9,480.0,481.85,482.8,-0.2,18839,9077572.26
2025-10-15,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,185.8,196.65,185.1,193.86,185.79,4.34,4814574,933353318.58
2025-10-15,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,744.6,759.5,744.6,757.3,745.95,1.52,1651601,1250757417.14
2025-10-15,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,910.4,939.7,905.0,935.75,910.4,2.78,164005,153467678.75
2025-10-15,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,482.0,486.0,479.05,485.05,483.2,0.38,604919,293415953.57
2025-10-15,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,161.9,166.79,161.6,165.26,161.06,2.61,12233,2021625.51
2025-10-15,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,598.55,600.0,590.0,591.1,594.85,-0.63,5251,3103865.97
2025-10-15,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,366.25,378.55,365.55,377.45,366.25,3.06,151711,57263318.8
2025-10-15,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,770.7,777.75,753.7,758.2,768.45,-1.33,971310,736447253.86
2025-10-15,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1144.8,1144.8,1122.2,1138.3,1140.5,-0.19,1257,1430843.16
2025-10-15,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,816.95,825.85,814.45,821.75,814.85,0.85,434247,356842472.25
2025-10-15,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1649.0,1708.0,1648.1,1698.4,1645.7,3.2,2004535,3404502292.94
2025-10-15,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1846.3,1924.0,1830.2,1908.7,1832.2,4.18,146257,279160728.76
2025-10-15,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,412.05,422.6,408.3,416.05,412.05,0.97,170180,70803386.92
2025-10-15,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.41,36.1,35.01,35.43,35.28,0.43,125269,4438280.71
2025-10-15,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,84.85,90.77,84.85,86.73,85.97,0.88,4253,368862.7
2025-10-15,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.52,17.89,17.47,17.63,17.52,0.63,9451,166621.12
2025-10-15,CIPLA,EQ,INE059A01026,CIPLA LTD,1550.0,1564.8,1546.0,1558.7,1552.3,0.41,1638237,2553519931.91
2025-10-15,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1046.0,1053.1,1039.0,1041.4,1046.4,-0.48,128390,133705349.13
2025-10-15,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,87.7,88.3,86.25,87.41,87.14,0.31,14639,1279595.04
2025-10-15,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,256.5,260.0,253.3,257.55,255.2,0.92,50476,13000093.18
2025-10-15,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,354.95,360.0,353.4,356.3,354.6,0.48,670962,239063752.41
2025-10-15,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,622.0,628.0,603.55,607.6,608.0,-0.07,6290,3821803.85
2025-10-15,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,381.25,385.4,381.25,384.25,380.95,0.87,6135157,2357434077.25
2025-10-15,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,35.85,38.95,35.85,36.25,36.26,-0.03,155793,5647496.25
2025-10-15,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1795.5,1814.8,1777.5,1795.2,1784.5,0.6,926136,1662599301.98
2025-10-15,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,42.0,43.18,41.8,42.61,42.25,0.85,318569,13574225.28
2025-10-15,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1710.0,1771.8,1710.0,1765.4,1700.5,3.82,2653260,4684065268.78
2025-10-15,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,868.5,875.05,863.3,869.2,867.0,0.25,100488,87344170.83
2025-10-15,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2202.9,2237.5,2202.9,2227.1,2202.4,1.12,235033,523442017.25
2025-10-15,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,91.92,92.9,91.8,92.62,91.92,0.76,40372,3739254.75
2025-10-15,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.68,19.09,18.68,18.77,18.68,0.48,13699,257130.24
2025-10-15,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,159.0,159.0,154.12,157.86,158.25,-0.25,189426,29902788.48
2025-10-15,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,528.2,531.25,526.4,529.95,527.25,0.51,728004,385805728.69
2025-10-15,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1515.1,1532.7,1494.1,1507.5,1516.6,-0.6,198073,298595047.5
2025-10-15,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,41.8,41.85,40.93,41.08,41.24,-0.39,690744,28375764.78
2025-10-15,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.57,126.6,125.54,126.6,124.95,1.32,1069,135335.4
2025-10-15,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,125.11,128.86,122.61,126.66,125.11,1.24,12019,1522326.58
2025-10-15,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.95,139.66,135.57,136.89,135.59,0.96,169221,23164662.59
2025-10-15,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.15,12.24,12.12,12.23,12.1,1.07,210624,2575931.42
2025-10-15,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.34,127.47,126.09,127.2,126.21,0.78,29223,3717165.51
2025-10-15,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,761.7,761.7,730.0,732.25,757.75,-3.37,26468,19381193.0
2025-10-15,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,43.1,44.23,43.03,43.59,43.78,-0.43,12871,561046.89
2025-10-15,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,175.81,176.24,172.5,173.55,173.57,-0.01,14907,2587109.9
2025-10-15,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2193.0,2208.7,2159.1,2198.2,2177.1,0.97,209949,461509881.55
2025-10-15,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,900.4,903.25,857.9,866.6,900.35,-3.75,58739,50903215.97
2025-10-15,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,109.01,115.89,109.01,112.99,111.01,1.78,29317,3312527.77
2025-10-15,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,269.05,282.0,268.7,273.15,269.05,1.52,4688,1280527.17
2025-10-15,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1354.0,1439.8,1353.5,1423.3,1355.6,4.99,316653,450692230.36
2025-10-15,CPSEETF,EQ,INF457M01133,CPSE ETF,92.88,93.92,92.4,93.55,92.39,1.26,925123,86545259.47
2025-10-15,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6476.5,6509.0,6401.5,6424.0,6476.0,-0.8,55260,354990240.0
2025-10-15,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.63,8.16,7.63,8.02,7.62,5.25,22452,180065.05
2025-10-15,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1377.0,1398.9,1370.3,1390.4,1370.7,1.44,56985,79231945.39
2025-10-15,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,348.05,354.0,342.0,345.05,348.05,-0.86,3600,1242179.96
2025-10-15,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.49,18.49,17.63,18.31,18.06,1.38,12404,227117.23
2025-10-15,CRISIL,EQ,INE007A01025,CRISIL LTD,4590.6,4785.4,4575.1,4728.4,4590.4,3.01,52873,250004688.04
2025-10-15,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,275.25,278.8,269.85,276.65,275.25,0.51,735219,203398331.86
2025-10-15,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,282.3,288.95,281.35,288.4,280.1,2.96,3813531,1099822317.12
2025-10-15,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,154.22,154.22,147.21,153.62,151.79,1.21,25833,3968465.33
2025-10-15,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,387.0,389.1,382.5,386.6,385.3,0.34,245712,94992260.7
2025-10-15,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,288.0,288.0,268.7,275.35,280.95,-1.99,25724,7083103.56
2025-10-15,CUB,EQ,INE491A01021,CITY UNION BANK LTD,159.75,164.62,158.69,164.02,159.82,2.62,2431077,398739176.3
2025-10-15,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,95.44,96.3,92.21,93.62,94.28,-0.7,15285,1430981.74
2025-10-15,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3945.2,3992.0,3940.2,3957.4,3945.2,0.31,136188,538950377.9
2025-10-15,CUPID,EQ,INE509F01029,CUPID LIMITED,50.28,50.59,49.8,50.05,49.89,0.3,9163645,458603790.81
2025-10-15,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1157.9,1168.4,1112.6,1125.0,1152.7,-2.4,657673,739882125.0
2025-10-15,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,472.0,482.8,425.0,440.25,468.15,-5.96,1649726,726291871.5
2025-10-15,DABUR,EQ,INE016A01026,DABUR INDIA LTD,486.05,494.4,486.05,493.15,487.35,1.19,2084672,1028055984.08
2025-10-15,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2213.0,2229.5,2204.0,2219.2,2213.0,0.28,68116,151163023.87
2025-10-15,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,361.0,382.0,357.0,377.75,357.65,5.62,155297,58663441.75
2025-10-15,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,244.98,254.0,243.81,252.36,244.05,3.41,501433,126541632.19
2025-10-15,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.44,4.58,4.16,4.34,4.36,-0.46,37662,163453.09
2025-10-15,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,860.0,885.0,854.15,881.6,863.5,2.1,117182,103307648.34
2025-10-15,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2769.9,2785.0,2689.5,2697.2,2759.0,-2.24,348427,939777287.39
2025-10-15,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.38,3.45,3.33,3.42,3.38,1.18,3131907,10711122.18
2025-10-15,DBCORP,EQ,INE950I01011,D.B.CORP LTD,261.5,261.6,228.0,239.4,261.4,-8.42,1125642,269478687.93
2025-10-15,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,16.75,17.27,16.52,16.63,16.75,-0.73,696600,11583064.98
2025-10-15,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,500.0,500.75,484.95,491.15,501.4,-2.04,219159,107639941.51
2025-10-15,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,79.12,79.12,75.55,77.78,78.41,-0.8,135433,10533978.57
2025-10-15,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,153.85,156.32,152.8,154.56,153.88,0.44,902393,139473859.88
2025-10-15,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,278.85,296.45,275.35,289.9,279.05,3.89,427047,123800922.69
2025-10-15,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,128.82,130.25,127.41,129.72,129.08,0.5,792756,102836309.29
2025-10-15,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,247.8,255.45,240.55,247.7,244.1,1.47,56949,14106267.13
2025-10-15,DCM,EQ,INE498A01018,DCM LTD,97.6,97.6,95.5,95.8,96.21,-0.43,5288,506590.42
2025-10-15,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.49,5.49,5.35,5.38,5.5,-2.18,3950,21251.0
2025-10-15,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,161.89,162.0,160.0,160.14,160.01,0.08,6889,1103204.46
2025-10-15,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1175.0,1216.1,1164.6,1201.8,1166.5,3.03,82085,98649757.01
2025-10-15,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,169.19,172.48,166.5,169.75,168.34,0.84,97068,16477293.0
2025-10-15,DCW,EQ,INE500A01029,DCW LTD,65.7,66.3,64.68,66.05,65.24,1.24,460418,30410610.31
2025-10-15,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,232.38,236.9,230.46,234.36,231.43,1.27,464191,108787803.04
2025-10-15,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,304.0,313.75,302.05,310.3,304.6,1.87,130424,40470565.61
2025-10-15,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,992.3,1022.0,992.3,1015.0,992.3,2.29,34599,35117985.0
2025-10-15,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,271.05,275.3,267.85,270.85,271.05,-0.07,57294,15518080.25
2025-10-15,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1416.9,1429.8,1400.0,1419.5,1416.0,0.25,275922,391671279.0
2025-10-15,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1760.0,1779.5,1753.2,1768.5,1759.8,0.49,67528,119423268.0
2025-10-15,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,470.0,485.0,469.25,483.1,473.4,2.05,100550,48575705.61
2025-10-15,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,468.0,469.25,458.9,460.75,469.35,-1.83,2640046,1216401194.5
2025-10-15,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,80.4,80.5,79.67,79.91,80.22,-0.39,627737,50162465.97
2025-10-15,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,84.0,84.0,78.0,81.15,81.5,-0.43,1972,160027.8
2025-10-15,DEN,EQ,INE947J01015,DEN NETWORKS LTD,32.77,33.22,32.77,33.12,32.94,0.55,223924,7416362.64
2025-10-15,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,756.15,789.95,742.0,774.95,758.55,2.16,6960,5393652.08
2025-10-15,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,428.0,437.75,426.7,433.0,428.6,1.03,184441,79862953.0
2025-10-15,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,39.87,40.38,38.45,38.73,39.45,-1.83,139838,5415925.68
2025-10-15,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,48.01,48.66,44.3,44.67,48.04,-7.01,923285,41243139.26
2025-10-15,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,160.99,165.5,160.5,164.61,160.15,2.78,2048182,337151240.27
2025-10-15,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,34.08,35.89,33.0,33.85,34.07,-0.65,39457,1335619.39
2025-10-15,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,138.8,138.8,134.59,136.18,137.46,-0.93,167077,22752544.64
2025-10-15,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.3,25.55,25.04,25.18,25.3,-0.47,789700,19884646.24
2025-10-15,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1390.0,1415.0,1368.0,1393.8,1395.9,-0.15,42796,59649066.89
2025-10-15,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,298.0,300.65,283.5,294.6,297.5,-0.97,87709,25839071.94
2025-10-15,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,52.5,52.5,50.2,50.52,50.82,-0.59,19179,968923.09
2025-10-15,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1400.5,1419.9,1390.0,1405.7,1400.5,0.37,715,1005075.47
2025-10-15,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,295.15,297.9,293.0,295.15,293.7,0.49,816,240842.4
2025-10-15,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1019.3,1058.0,1007.0,1045.3,1014.2,3.07,658621,688456563.46
2025-10-15,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,535.0,539.55,508.6,513.5,523.75,-1.96,5066,2601391.0
2025-10-15,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,386.5,388.05,378.85,383.45,382.8,0.17,82912,31792607.41
2025-10-15,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,29.89,29.89,28.65,29.36,28.99,1.28,9533,279888.89
2025-10-15,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.78,26.9,25.14,26.5,25.76,2.87,67482,1788273.0
2025-10-15,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,167.0,167.94,162.51,163.82,164.11,-0.18,137626,22545892.33
2025-10-15,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.73,4.79,4.62,4.64,4.73,-1.9,4411790,20470705.01
2025-10-15,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,632.0,635.75,620.1,635.15,635.65,-0.08,5876,3732141.54
2025-10-15,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6580.0,6608.5,6527.0,6573.0,6561.0,0.18,462127,3037560771.0
2025-10-15,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.81,78.81,77.9,78.44,78.04,0.51,52830,4143985.33
2025-10-15,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,16610.0,16875.0,16604.0,16777.0,16634.0,0.86,214714,3602256778.0
2025-10-15,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,96.99,96.99,93.5,95.37,95.27,0.1,13841,1320016.21
2025-10-15,DLF,EQ,INE271C01023,DLF LIMITED,743.0,765.0,742.25,756.3,740.9,2.08,3280013,2480673791.86
2025-10-15,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,469.5,473.0,468.15,471.6,468.2,0.73,32951,15539691.8
2025-10-15,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4230.0,4275.0,4215.0,4259.6,4205.2,1.29,415827,1771256729.81
2025-10-15,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,310.45,317.0,308.1,312.6,311.2,0.45,25816,8070081.76
2025-10-15,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.43,4.43,4.29,4.3,4.36,-1.38,28634,123126.21
2025-10-15,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1301.4,1316.0,1296.3,1314.0,1294.6,1.5,16428,21586392.0
2025-10-15,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,77.55,78.01,77.06,77.73,77.31,0.54,92851,7217308.54
2025-10-15,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,356.6,359.7,352.65,356.2,355.2,0.28,43629,15540650.33
2025-10-15,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,42.45,42.45,40.15,40.6,41.05,-1.1,28000,1136799.96
