date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-25,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,94.6,96.3,94.4,95.39,94.22,1.24,605607,57768851.36
2026-05-25,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,507.0,511.75,501.8,504.85,501.15,0.74,222668,112413941.16
2026-05-25,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,18.6,18.85,17.9,18.19,17.78,2.31,971712,17675441.8
2026-05-25,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1349.4,1400.0,1349.4,1368.7,1376.7,-0.58,39509,54075966.37
2026-05-25,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,395.0,403.95,393.8,394.8,389.85,1.27,32825,12959309.6
2026-05-25,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.82,27.08,26.61,27.01,26.45,2.12,274191,7405898.97
2026-05-25,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,555.05,568.6,547.0,552.05,551.9,0.03,40719,22478923.45
2026-05-25,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,246.0,248.4,243.7,245.95,244.85,0.45,33410,8217189.4
2026-05-25,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,273.95,287.9,268.0,278.1,274.55,1.29,177436,49344952.68
2026-05-25,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.19,3.28,3.19,3.21,3.19,0.63,116941,375380.61
2026-05-25,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,36.5,36.74,35.88,36.03,36.15,-0.33,14046388,506091342.49
2026-05-25,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1914.8,1942.9,1896.3,1918.3,1897.7,1.09,831690,1595430967.61
2026-05-25,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1415.0,1471.0,1412.5,1432.5,1403.2,2.09,23250,33305625.0
2026-05-25,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,186.0,191.59,186.0,188.65,185.23,1.85,129508,24431683.41
2026-05-25,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,223.0,224.75,220.23,221.7,219.14,1.17,174334,38649847.27
2026-05-25,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1892.5,1892.5,1863.1,1874.8,1871.4,0.18,5903841,11068521395.07
2026-05-25,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1550.3,1557.3,1539.3,1547.7,1542.2,0.36,42966,66498476.1
2026-05-25,BHEL,EQ,INE257A01026,BHEL,412.0,420.95,409.95,419.4,408.55,2.66,11083538,4648435769.55
2026-05-25,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,56.39,57.28,55.0,55.42,55.48,-0.11,165769,9186917.68
2026-05-25,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,652.2,658.25,635.05,640.5,653.2,-1.94,171883,110091061.5
2026-05-25,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,741.45,749.0,723.7,732.6,716.7,2.22,6188,4533328.65
2026-05-25,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,577.0,584.6,563.15,577.55,564.8,2.26,182,105114.1
2026-05-25,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,430.55,432.5,427.15,430.05,430.25,-0.05,1976858,850147758.77
2026-05-25,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,31.77,32.14,31.21,31.52,31.77,-0.79,7865,247904.8
2026-05-25,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,167.52,167.52,167.52,167.52,159.55,5.0,14041,2352148.38
2026-05-25,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1010.95,1025.15,993.5,1007.05,1006.1,0.09,79130,79687865.53
2026-05-25,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,143.0,143.5,139.21,141.35,138.41,2.12,66547,9406418.86
2026-05-25,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1382.4,1382.4,1342.3,1355.0,1361.1,-0.45,8302,11249210.0
2026-05-25,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,503.45,527.3,497.75,515.0,500.2,2.96,1166467,600730505.0
2026-05-25,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,189.0,192.97,188.0,190.06,188.01,1.09,17097,3249455.78
2026-05-25,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.57,16.38,15.57,16.28,15.64,4.09,60868,990931.08
2026-05-25,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,58.2,58.7,56.91,57.41,57.26,0.26,277904,15954468.6
2026-05-25,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,271.0,271.85,267.55,269.05,267.7,0.5,1396114,375624454.66
2026-05-25,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,210.8,214.52,207.66,212.05,208.05,1.92,353592,74979184.68
2026-05-25,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,30.4,32.64,30.4,32.15,31.99,0.5,636,20447.4
2026-05-25,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4865.0,4960.0,4865.0,4886.0,4851.5,0.71,8935,43656410.0
2026-05-25,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,443.0,485.15,425.55,481.4,441.05,9.15,4169890,2007385020.55
2026-05-25,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1675.0,1681.8,1642.0,1652.3,1657.2,-0.3,241058,398300145.17
2026-05-25,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,474.8,488.7,474.8,484.45,474.5,2.1,97051,47016358.13
2026-05-25,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,67.32,70.0,66.16,67.85,67.3,0.82,202587,13745527.64
2026-05-25,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.99,63.0,60.95,62.33,60.8,2.52,79521,4956544.08
2026-05-25,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,563.95,569.76,563.95,568.99,557.39,2.08,1388,789758.11
2026-05-25,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,74.5,79.0,74.0,75.8,74.11,2.28,884624,67054501.9
2026-05-25,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.5,19.5,18.24,18.24,19.2,-5.0,8512,155258.88
2026-05-25,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,127.5,127.9,125.26,126.2,126.17,0.02,805752,101685899.94
2026-05-25,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,43.82,46.24,43.82,46.03,44.04,4.52,11856,545731.67
2026-05-25,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,320.2,322.95,318.0,320.1,320.2,-0.03,16292,5215069.3
2026-05-25,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,233.5,233.5,223.99,226.85,229.03,-0.95,216348,49078545.12
2026-05-25,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,512.4,518.05,507.9,515.8,508.65,1.41,483558,249419210.5
2026-05-25,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,139.0,140.9,137.3,138.09,138.87,-0.56,121187,16734712.39
2026-05-25,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1383.0,1389.9,1359.0,1370.8,1361.6,0.68,5544,7599715.47
2026-05-25,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36400.0,36760.0,36200.0,36310.0,36065.0,0.68,21720,788653200.0
2026-05-25,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,305.0,309.0,304.05,308.25,295.6,4.28,14530864,4479138828.0
2026-05-25,BPL,EQ,INE110A01019,BPL LTD,54.0,55.8,53.01,55.34,54.24,2.03,35467,1962743.79
2026-05-25,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,506.21,512.85,501.0,502.16,504.11,-0.39,198745,99802287.28
2026-05-25,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,61.0,61.9,60.85,61.69,60.78,1.5,21828,1346569.29
2026-05-25,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5370.0,5370.0,5309.5,5327.0,5331.5,-0.08,284971,1518040517.0
2026-05-25,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.3,20.89,20.15,20.31,20.24,0.35,16862,342467.21
2026-05-25,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,54.89,56.41,54.54,56.41,53.73,4.99,42943,2422414.62
2026-05-25,BSE,EQ,INE118H01025,BSE LIMITED,4250.0,4303.0,4215.0,4291.2,4193.8,2.32,2791628,11979434618.84
2026-05-25,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.07,38.98,38.07,38.54,38.07,1.23,235099,9060715.68
2026-05-25,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,96.54,100.0,94.05,96.35,97.02,-0.69,7094,683506.89
2026-05-25,BSL,EQ,INE594B01012,BSL LTD,123.14,124.89,122.8,123.3,123.14,0.13,1116,137602.8
2026-05-25,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,138.94,139.0,138.51,138.72,138.74,-0.01,159127,22074097.63
2026-05-25,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.3,28.3,27.71,28.01,27.61,1.45,882851,24728656.71
2026-05-25,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.22,76.6,75.22,76.59,76.46,0.17,5293,405390.85
2026-05-25,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,330.0,337.25,327.35,330.8,328.2,0.79,803818,265902984.59
2026-05-25,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.6,6.7,6.43,6.49,6.69,-2.99,257653,1672167.91
2026-05-25,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1077.9,1080.0,1040.0,1057.4,1057.9,-0.05,39982,42276967.78
2026-05-25,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,670.0,684.9,658.1,675.3,664.45,1.63,36733,24805794.45
2026-05-25,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.1,43.5,41.93,42.81,41.92,2.12,16521,707264.03
2026-05-25,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,121.0,125.09,121.0,122.73,120.65,1.72,874737,107356474.95
2026-05-25,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,240.99,246.78,230.0,236.05,236.73,-0.29,1494292,352727631.16
2026-05-25,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,765.15,781.95,765.15,769.65,757.2,1.64,1904876,1466087859.91
2026-05-25,CANBK,EQ,INE476A01022,CANARA BANK,130.8,134.2,130.0,133.7,128.23,4.27,27988813,3742104212.68
2026-05-25,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,844.95,849.8,822.1,838.4,852.65,-1.67,445592,373584343.68
2026-05-25,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.99,142.38,139.0,139.52,139.05,0.34,365991,51063065.88
2026-05-25,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,218.59,220.22,216.55,218.25,218.39,-0.06,132968,29020266.0
2026-05-25,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,218.35,225.75,216.95,224.8,216.2,3.98,252481,56757729.57
2026-05-25,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,516.95,531.0,516.95,522.1,516.3,1.12,15470,8076886.62
2026-05-25,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,277.05,284.8,277.05,278.65,281.0,-0.84,28782,8020104.12
2026-05-25,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2059.4,2092.5,2033.4,2077.9,2028.0,2.46,160356,333203716.74
2026-05-25,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1056.85,1073.7,1053.05,1057.4,1056.85,0.05,73452,77668146.59
2026-05-25,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1739.0,1747.7,1673.1,1687.6,1725.6,-2.2,37766,63733900.68
2026-05-25,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,600.0,619.6,597.05,606.75,594.95,1.98,311192,188815746.0
2026-05-25,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1810.8,1815.0,1768.6,1789.0,1796.6,-0.42,265750,475426750.0
2026-05-25,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1099.95,1143.85,1073.45,1116.55,1079.0,3.48,437590,488591135.87
2026-05-25,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.5,183.33,182.08,182.75,182.08,0.37,523846,95732856.5
2026-05-25,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.0,14.23,13.87,13.97,13.84,0.94,8601485,120162747.75
2026-05-25,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.6,15.6,15.19,15.42,15.0,2.8,131776,2031985.93
2026-05-25,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.23,14.0,12.82,13.34,13.23,0.83,13658,182197.72
2026-05-25,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1070.0,1084.1,1053.1,1059.0,1064.9,-0.55,216044,228790596.0
2026-05-25,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1224.0,1224.0,1212.9,1217.4,1204.1,1.1,1199970,1460843507.3
2026-05-25,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3315.3,3360.0,3289.1,3331.3,3256.6,2.29,157605,525029544.2
2026-05-25,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,349.0,349.0,338.35,341.85,343.55,-0.49,464536,158801634.44
2026-05-25,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,919.0,928.0,900.0,902.9,904.7,-0.2,48649,43925183.29
2026-05-25,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.66,7.87,7.56,7.59,7.64,-0.65,45353,344229.28
2026-05-25,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,383.4,388.8,378.0,380.5,382.25,-0.46,336027,127858273.5
2026-05-25,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,871.0,897.7,869.65,879.95,862.8,1.99,497210,437519945.57
2026-05-25,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,521.8,526.0,504.0,506.2,521.8,-2.99,186144,94226095.07
2026-05-25,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.2,21.0,19.91,20.62,20.13,2.43,96150,1982613.08
2026-05-25,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.29,31.33,31.11,31.27,31.27,0.0,34693379,1084861977.21
2026-05-25,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.95,23.79,22.7,22.9,22.97,-0.3,243665,5579928.41
2026-05-25,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3210.0,3324.0,3164.6,3171.9,3187.6,-0.49,53052,168275633.62
2026-05-25,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,792.95,825.0,770.4,778.05,766.65,1.49,2169542,1688012126.62
2026-05-25,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5800.5,5828.0,5702.5,5729.0,5708.0,0.37,7499,42961771.0
2026-05-25,CESC,EQ,INE486A01021,CESC LTD,180.0,186.49,180.0,185.59,177.22,4.72,8424081,1563425161.94
2026-05-25,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,273.1,294.95,272.0,280.5,273.1,2.71,131991,37023475.5
2026-05-25,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,192.1,192.99,188.44,189.3,190.65,-0.71,1679289,317889412.82
2026-05-25,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,874.9,884.4,864.8,867.9,865.7,0.25,2222363,1928788901.96
2026-05-25,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,808.0,808.5,784.3,794.9,795.05,-0.02,91172,72472625.03
2026-05-25,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,458.0,469.5,456.1,463.45,454.7,1.92,1451716,672797797.92
2026-05-25,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,171.82,174.85,167.25,170.2,171.82,-0.94,3804,647440.79
2026-05-25,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,404.0,414.45,390.05,413.0,404.65,2.06,2696,1113448.0
2026-05-25,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,243.65,246.44,237.85,243.89,237.42,2.73,291386,71066131.36
2026-05-25,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1023.9,1043.4,1021.6,1030.6,1016.6,1.38,523407,539423241.42
2026-05-25,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1170.0,1170.0,1131.1,1133.8,1129.2,0.41,2133,2418395.5
2026-05-25,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,682.85,693.4,679.5,689.3,676.75,1.85,655675,451956769.5
2026-05-25,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1566.0,1600.0,1548.5,1591.0,1539.8,3.33,1668255,2654193705.0
2026-05-25,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1600.1,1664.1,1600.1,1624.7,1598.4,1.65,141907,230556295.97
2026-05-25,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,456.0,465.0,453.95,461.45,451.15,2.28,331778,153098962.15
2026-05-25,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,25.15,25.49,24.86,24.99,25.17,-0.72,33966,848810.33
2026-05-25,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.47,80.99,79.22,79.68,79.47,0.26,4194,334177.92
2026-05-25,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.75,16.25,15.72,16.17,15.72,2.86,2653,42899.01
2026-05-25,CIPLA,EQ,INE059A01026,CIPLA LTD,1406.0,1420.0,1398.5,1413.9,1399.2,1.05,668915,945778934.83
2026-05-25,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,759.0,763.85,743.0,745.45,756.7,-1.49,303492,226238115.1
2026-05-25,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1143.5,1145.2,1091.0,1095.5,1120.0,-2.19,141124,154601342.0
2026-05-25,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,46.99,46.99,46.0,46.53,46.07,1.0,20367,947676.49
2026-05-25,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,271.15,316.4,268.25,298.0,266.7,11.74,899324,267998552.0
2026-05-25,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,236.93,245.7,232.52,244.66,234.17,4.48,5374430,1314908063.48
2026-05-25,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,308.9,314.0,305.0,310.55,306.4,1.35,429561,133400163.31
2026-05-25,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,645.0,660.0,645.0,654.95,641.25,2.14,7931,5194408.55
2026-05-25,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,460.0,462.55,456.0,458.0,456.55,0.32,8441223,3866080134.0
2026-05-25,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,58.93,59.05,57.0,58.69,57.93,1.31,88758,5209206.9
2026-05-25,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1539.7,1557.0,1523.9,1529.0,1532.1,-0.2,740059,1131550211.0
2026-05-25,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,6240.5,6599.5,6229.0,6544.0,6181.5,5.86,30320,198414080.0
2026-05-25,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,24.87,25.5,24.42,25.25,24.5,3.06,1191958,30096939.5
2026-05-25,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1398.0,1415.2,1376.6,1398.0,1387.1,0.79,1369562,1914647676.0
2026-05-25,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,422.0,440.0,422.0,434.85,418.55,3.89,1431260,622383419.74
2026-05-25,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2185.7,2195.7,2080.6,2097.0,2156.9,-2.78,1433773,3006621981.0
2026-05-25,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,104.41,105.58,104.27,105.07,104.39,0.65,84183,8845107.78
2026-05-25,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.75,13.75,13.3,13.38,13.37,0.07,25971,347491.98
2026-05-25,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,155.1,155.1,153.0,153.32,153.21,0.07,8110,1243425.26
2026-05-25,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,509.0,513.5,506.9,512.05,505.9,1.22,720289,368823973.66
2026-05-25,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1176.4,1180.0,1130.0,1131.9,1153.3,-1.86,104877,118710278.86
2026-05-25,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,57.78,61.99,56.76,61.22,57.51,6.45,2945450,180320452.6
2026-05-25,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.78,11.78,11.65,11.69,11.62,0.6,15090,176402.09
2026-05-25,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.64,117.64,116.69,117.06,116.25,0.7,281,32893.86
2026-05-25,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,126.29,127.0,126.13,126.58,125.4,0.94,88143,11157141.1
2026-05-25,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.93,11.09,10.88,11.05,10.93,1.1,82611,912851.57
2026-05-25,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.04,118.39,117.32,117.61,116.66,0.81,17033,2003251.14
2026-05-25,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,628.0,652.15,619.7,622.5,617.35,0.83,42592,26513520.0
2026-05-25,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.7,35.25,31.25,33.11,31.7,4.45,34449,1140606.41
2026-05-25,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,199.82,235.6,197.41,235.6,196.34,20.0,739371,174195812.11
2026-05-25,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1825.2,1854.1,1817.6,1841.5,1819.4,1.21,468484,862713286.0
2026-05-25,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1718.0,1719.9,1681.0,1701.2,1684.6,0.99,40732,69293276.41
2026-05-25,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,776.2,792.0,761.0,768.15,771.1,-0.38,119455,91759361.17
2026-05-25,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,94.9,96.0,92.0,92.55,93.91,-1.45,10776,997318.83
2026-05-25,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,175.76,180.95,174.02,176.96,174.89,1.18,15297,2706957.22
2026-05-25,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2449.8,2602.0,2442.2,2556.1,2416.0,5.8,530738,1356619453.63
2026-05-25,CPSEETF,EQ,INF457M01133,CPSE ETF,105.9,105.9,103.62,103.95,103.81,0.13,1267225,131728034.88
2026-05-25,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8850.0,8919.0,8625.5,8692.5,8702.0,-0.11,33663,292615627.5
2026-05-25,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,244.55,252.45,241.15,249.0,239.4,4.01,449330,111883170.0
2026-05-25,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.15,7.15,6.8,7.04,6.95,1.29,17283,121672.32
2026-05-25,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1288.0,1325.0,1284.7,1303.8,1274.6,2.29,298522,389212998.18
2026-05-25,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,345.0,358.45,343.4,350.1,348.95,0.33,13929,4876542.99
2026-05-25,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.55,17.13,15.55,17.01,15.59,9.11,33506,569937.07
2026-05-25,CRISIL,EQ,INE007A01025,CRISIL LTD,4121.0,4121.0,4001.0,4026.7,4085.5,-1.44,39609,159493558.37
2026-05-25,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,206.58,223.99,205.0,223.99,203.63,10.0,786767,176227944.65
2026-05-25,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,296.8,298.25,292.55,293.5,294.75,-0.42,1618146,474925851.0
2026-05-25,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,119.4,120.89,115.0,116.15,117.32,-1.0,21149,2456456.38
2026-05-25,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,364.0,367.95,362.8,365.5,361.25,1.18,199531,72928580.5
2026-05-25,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,237.97,249.0,231.38,239.33,231.51,3.38,29596,7083210.73
2026-05-25,CUB,EQ,INE491A01021,CITY UNION BANK LTD,188.85,189.79,186.9,187.43,186.41,0.54,1197266,224397583.7
2026-05-25,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,92.05,93.0,88.95,89.97,90.69,-0.79,88734,7983398.09
2026-05-25,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5419.0,5419.5,5337.5,5382.0,5353.0,0.54,284889,1533272598.0
2026-05-25,CUPID,EQ,INE509F01029,CUPID LIMITED,121.0,124.95,121.0,124.69,120.31,3.64,13549225,1689452898.33
2026-05-25,CYIENT,EQ,INE136B01020,CYIENT LIMITED,910.0,925.0,902.65,918.05,901.7,1.81,365567,335608779.89
2026-05-25,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,424.0,441.85,418.0,437.85,418.3,4.67,392830,172000617.9
2026-05-25,DABUR,EQ,INE016A01026,DABUR INDIA LTD,453.4,455.75,446.25,447.2,451.05,-0.85,879387,393261877.13
2026-05-25,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1796.7,1844.4,1793.0,1822.6,1795.6,1.5,332543,606092863.68
2026-05-25,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,345.0,347.4,338.1,339.65,342.05,-0.7,74221,25209162.2
