date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-28,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,225.0,238.75,225.0,238.75,227.39,5.0,184545,44060118.75
2026-08-28,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,103.78,103.89,102.01,103.59,103.27,0.31,9295,962869.02
2026-08-28,BI,BE,INE986A01012,BILCARE LTD.,86.99,91.95,85.0,91.83,87.58,4.85,31014,2848015.68
2026-08-28,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,4.2,4.2,3.95,4.1,4.1,0.0,6231,25547.1
2026-08-28,BIRLAPREC,BE,INE372E01025,BIRLA PRECISION TECH L,48.39,49.0,46.2,47.64,47.37,0.57,222244,10587704.02
2026-08-28,BLACKROSE,BE,INE761G01016,BLACK ROSE INDS. LTD.,111.31,116.0,111.31,114.46,114.31,0.13,10783,1234222.17
2026-08-28,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,567.0,588.1,558.0,588.1,560.1,5.0,459003,269939653.09
2026-08-28,BNALTD,BE,INE489D01011,B & A LTD.,375.0,375.0,370.0,371.1,386.1,-3.89,7756,2878251.65
2026-08-28,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,43.45,43.49,43.06,43.4,43.36,0.09,2796,121346.4
2026-08-28,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,16.15,16.15,15.1,16.15,14.69,9.94,494712,7989598.61
2026-08-28,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,31.0,31.35,30.7,30.74,30.98,-0.77,36236,1113894.63
2026-08-28,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,35.5,35.5,35.5,35.5,33.81,5.0,90695,3219672.5
2026-08-28,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,20.28,20.45,19.94,20.02,20.28,-1.28,9313,186446.26
2026-08-28,CFEL,BE,INE700F01024,CONFIDENCE FUTURIST ENE L,32.0,32.0,31.0,31.0,31.63,-1.99,17757,550467.0
2026-08-28,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,274.8,274.8,266.0,267.49,269.84,-0.87,4106,1098313.9
2026-08-28,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,196.0,201.99,196.0,199.54,200.68,-0.57,14296,2852623.74
2026-08-28,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,272.0,282.75,260.05,269.0,272.0,-1.1,5588,1503172.0
2026-08-28,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.98,6.98,6.82,6.93,6.92,0.14,57913,401337.08
2026-08-28,CRSL,BE,INE716D01033,CRESSANDA RAILWAY SOLUT L,2.39,2.62,2.38,2.62,2.5,4.8,656843,1720928.58
2026-08-28,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,42.37,46.81,42.37,46.8,44.59,4.96,32796,1534852.77
2026-08-28,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,69.0,70.05,69.0,70.05,69.27,1.13,5,350.25
2026-08-28,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,18.42,18.96,17.85,18.78,18.41,2.01,11469,215387.83
2026-08-28,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,133.9,135.3,133.01,134.04,134.57,-0.39,9216,1235312.58
2026-08-28,DAICHI,BE,INE928C01010,DAI-ICHI KARKARIA LTD.,325.4,348.0,325.4,344.05,331.9,3.66,6004,2065676.13
2026-08-28,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,27.26,27.9,27.0,27.25,27.75,-1.8,6645,181076.25
2026-08-28,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,28.0,29.97,28.0,29.48,28.72,2.65,2741,80804.68
2026-08-28,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,6.64,6.64,6.2,6.42,6.48,-0.93,95789,614965.39
2026-08-28,DHABRIYA,BE,INE260R01016,DHABRIYA POLYWOOD LTD.,536.9,555.55,520.0,552.2,536.9,2.85,11244,6208936.94
2026-08-28,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,342.0,353.0,335.0,349.4,338.6,3.19,905525,316390429.47
2026-08-28,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,53.0,53.48,50.22,51.31,52.0,-1.33,3184,163371.04
2026-08-28,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.26,7.45,7.15,7.19,7.36,-2.31,69930,502796.7
2026-08-28,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,158.3,159.0,152.05,153.01,155.2,-1.41,4954,758011.51
2026-08-28,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,27.16,27.24,26.97,27.16,26.97,0.7,43539,1182519.23
2026-08-28,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,18.31,18.31,18.31,18.31,17.96,1.95,39,714.09
2026-08-28,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,170.99,171.3,165.32,167.09,173.94,-3.94,32402,5414050.06
2026-08-28,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,632.0,634.9,599.0,616.4,618.1,-0.28,304250,187539707.43
2026-08-28,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,59.58,65.4,59.58,64.99,62.71,3.64,270,17547.3
2026-08-28,EBIX,BE,INE432F01032,EBIX LIMITED,22.39,22.39,20.98,21.69,21.5,0.88,108719,2358115.17
2026-08-28,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,300.0,305.1,293.55,301.95,295.2,2.29,2548,769368.63
2026-08-28,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,118.0,118.0,112.45,114.24,120.38,-5.1,35350,4038383.92
2026-08-28,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,82.47,86.5,81.24,86.0,82.4,4.37,11633,1000438.0
2026-08-28,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,23.07,23.68,22.21,23.4,23.18,0.95,5303,124090.2
2026-08-28,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,44.38,44.99,43.8,44.71,43.97,1.68,493495,22064161.0
2026-08-28,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.99,13.99,13.99,13.99,13.99,0.0,0,0.0
2026-08-28,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,428.55,439.0,425.0,434.75,435.1,-0.08,3547,1542058.25
2026-08-28,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,680.0,680.0,663.25,680.0,676.0,0.59,1871,1272280.0
2026-08-28,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,2.6,2.65,2.57,2.58,2.61,-1.15,48352,124748.16
2026-08-28,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,68.49,68.49,67.1,67.49,66.72,1.15,17113,1154956.33
2026-08-28,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,125.7,127.0,119.0,119.93,125.09,-4.13,197420,23676580.66
2026-08-28,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,1.07,1.07,1.06,1.06,1.02,3.92,89538442,94910743.4
2026-08-28,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.54,0.54,0.54,0.54,0.52,3.85,582290,314436.61
2026-08-28,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,362.0,371.0,362.0,370.0,365.35,1.27,3965,1467050.0
2026-08-28,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,15.0,15.0,15.0,15.0,15.0,0.0,0,0.0
2026-08-28,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,23.34,23.89,23.11,23.73,23.34,1.67,97474,2313057.98
2026-08-28,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.98,45.24,44.26,44.48,45.24,-1.68,46850,2083887.98
2026-08-28,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,50.66,51.98,50.11,50.83,50.81,0.04,7072,359469.77
2026-08-28,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.79,2.79,2.65,2.72,2.71,0.37,2679318,7287745.04
2026-08-28,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,28.67,30.0,28.67,30.0,30.85,-2.76,82,2460.0
2026-08-28,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,66.18,68.5,63.21,67.76,66.18,2.39,148231,10044132.88
2026-08-28,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.08,2.12,2.05,2.12,2.08,1.92,2089956,4430706.48
2026-08-28,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.88,9.03,7.87,9.03,7.53,19.92,1285332,11606547.62
2026-08-28,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,135.0,140.23,131.1,139.29,134.26,3.75,86342,12026576.6
2026-08-28,HEG,BE,INE545A01024,HEG LIMITED,713.1,743.55,712.2,737.35,710.2,3.82,2665306,1965263314.03
2026-08-28,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,70.0,70.0,68.2,68.37,69.16,-1.14,107913,7378012.11
2026-08-28,HFCL,BE,INE548A01028,HFCL LIMITED,246.4,255.1,245.55,251.47,245.84,2.29,17035686,4283963979.22
2026-08-28,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,336.0,338.95,333.0,333.0,336.3,-0.98,9642,3210786.0
2026-08-28,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,551.1,578.65,549.45,578.35,551.1,4.94,9840,5690963.76
2026-08-28,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,87.0,89.79,85.16,88.69,87.9,0.9,3282,291080.59
2026-08-28,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.88,17.4,16.82,17.35,16.82,3.15,489,8484.15
2026-08-28,ICDSLTD,BE,INE613B01010,ICDSLTD,41.63,45.5,40.05,41.44,41.63,-0.46,1467,60792.48
2026-08-28,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,120.8,123.0,118.26,120.59,120.2,0.32,34582,4170243.25
2026-08-28,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1290.0,1305.0,1288.0,1290.0,1285.0,0.39,977,1260330.0
2026-08-28,IVP,BE,INE043C01018,IVP LIMITED,192.1,193.0,189.8,191.37,191.77,-0.21,7289,1394895.89
2026-08-28,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,679.3,784.5,672.05,761.95,682.45,11.65,14670,11177806.68
2026-08-28,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,35.8,36.5,35.03,36.17,35.63,1.52,425421,15387476.79
2026-08-28,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,158.5,160.29,155.0,159.25,158.79,0.29,9149,1456978.25
2026-08-28,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,852.6,899.0,852.6,867.5,893.0,-2.86,99,85882.5
2026-08-28,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,57.7,58.11,56.73,57.22,57.83,-1.05,75324,4310039.37
2026-08-28,KAYA,BE,INE587G01015,KAYA LIMITED,334.25,334.25,318.6,327.35,334.25,-2.06,10118,3312127.36
2026-08-28,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.98,32.95,31.01,32.12,31.98,0.44,90147,2895521.54
2026-08-28,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.3,11.3,11.11,11.3,11.11,1.71,223544,2526047.24
2026-08-28,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,115.85,119.04,112.0,117.63,113.38,3.75,157548,18532370.81
2026-08-28,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,171.0,173.9,169.1,171.77,171.33,0.26,10073,1730239.25
2026-08-28,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,31.47,32.5,30.51,31.43,32.11,-2.12,152443,4791283.54
2026-08-28,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,35.34,35.6,33.85,34.8,35.34,-1.53,159433,5548268.28
2026-08-28,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,186.1,191.0,178.85,179.59,188.26,-4.61,183951,33035759.42
2026-08-28,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,29.5,31.43,29.5,31.42,28.58,9.94,329368,10348742.59
2026-08-28,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,50.9,50.9,50.9,50.9,52.1,-2.3,10,509.0
2026-08-28,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,33.0,34.49,32.36,33.93,30.86,9.95,1647306,55893093.08
2026-08-28,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,10.06,10.47,9.51,10.25,9.82,4.38,33254,340853.5
2026-08-28,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,183.05,190.0,180.1,186.61,186.21,0.21,1014331,189284308.53
2026-08-28,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,74.8,74.82,73.3,74.8,73.36,1.96,6824,510435.22
2026-08-28,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.15,5.15,4.82,5.13,4.98,3.01,11710,60072.3
2026-08-28,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1269.9,1330.0,1230.0,1329.7,1270.7,4.64,30787,40937472.4
2026-08-28,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,369.0,369.0,350.05,363.05,368.1,-1.37,3756,1363615.75
2026-08-28,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,93.39,94.79,90.88,94.79,90.28,5.0,244759,23200705.83
2026-08-28,MAZDA,BE,INE885E01042,MAZDA LIMITED,245.81,249.0,240.02,247.82,244.59,1.32,11659,2889333.47
2026-08-28,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-08-28,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,231.13,251.0,220.0,248.88,230.74,7.86,71552,17807862.11
2026-08-28,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,25.58,26.5,25.0,25.91,25.5,1.61,1313,34019.83
2026-08-28,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,77.0,77.19,73.0,73.97,74.59,-0.83,78947,5839709.69
2026-08-28,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,282.8,286.9,280.0,284.62,283.35,0.45,77246,21985756.14
2026-08-28,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,179.05,182.9,178.1,178.3,182.46,-2.28,498,88793.4
2026-08-28,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,40.9,41.54,40.37,41.54,39.57,4.98,549515,22826853.6
2026-08-28,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,4.2,4.2,4.2,4.2,4.0,5.0,116714,490198.78
2026-08-28,MODISONLTD,BE,INE737D01021,MODISON LIMITED,411.0,415.7,392.9,412.8,404.95,1.94,73091,30171963.91
2026-08-28,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,196.87,198.2,191.0,194.07,193.01,0.55,47964,9308373.83
2026-08-28,MPDL,BE,INE493H01014,MPDL LTD.,34.98,34.99,32.45,32.45,34.15,-4.98,2655,86154.75
2026-08-28,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7081.0,7100.0,6950.0,6997.0,7081.5,-1.19,69305,484927085.0
2026-08-28,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.67,1.74,1.61,1.72,1.67,2.99,13642,23464.24
2026-08-28,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.25,25.7,24.95,25.06,25.29,-0.91,268612,6731416.58
2026-08-28,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,57.31,59.57,56.0,56.25,58.48,-3.81,755,42468.75
2026-08-28,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,125.07,125.07,125.07,125.07,131.65,-5.0,4981,622973.67
2026-08-28,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,215.24,219.7,203.5,204.96,214.16,-4.3,63397,12993849.55
2026-08-28,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.94,0.96,0.92,0.94,0.95,-1.05,223714,210291.16
2026-08-28,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.72,17.34,16.71,16.91,17.51,-3.43,74290,1256243.89
2026-08-28,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,12.85,13.36,12.1,13.34,12.73,4.79,95216,1270181.45
2026-08-28,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,286.0,295.9,278.99,295.9,246.59,20.0,3053,903382.68
2026-08-28,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,125.0,125.0,124.8,125.0,125.0,0.0,48524,6065500.0
2026-08-28,NURECA,BE,INE0DSF01015,NURECA LIMITED,334.75,335.85,321.1,331.05,319.9,3.49,14997,4964756.67
2026-08-28,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,161.9,162.0,157.15,158.25,160.19,-1.21,20606,3260899.5
2026-08-28,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,57.61,61.3,57.61,60.99,59.79,2.01,32063,1955522.42
2026-08-28,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,87.0,92.0,87.0,90.0,90.27,-0.3,4940,444600.0
2026-08-28,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,31.79,33.0,31.1,31.3,31.79,-1.54,4684,146609.2
2026-08-28,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,51.54,51.54,51.54,51.54,52.59,-2.0,22465,1157846.12
2026-08-28,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,237.9,245.0,237.0,243.62,239.09,1.89,5663,1379620.03
2026-08-28,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,83.7,85.43,80.07,80.1,83.03,-3.53,2378,190477.8
2026-08-28,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.66,2.66,2.48,2.5,2.61,-4.21,442138,1105345.0
2026-08-28,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,530.2,530.2,510.0,530.2,519.85,1.99,15284,8103576.99
2026-08-28,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,99.0,100.9,99.0,100.21,99.56,0.65,3407,341415.47
2026-08-28,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.45,1.45,1.44,1.45,1.43,1.4,2961572,4294279.54
2026-08-28,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.25,13.25,12.94,13.06,13.08,-0.15,24202,316078.13
2026-08-28,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,76.69,83.0,76.69,82.45,80.72,2.14,379,31248.55
2026-08-28,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,752.0,796.95,731.05,744.75,751.85,-0.94,89,66282.75
2026-08-28,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,263.0,266.0,256.0,259.25,260.45,-0.46,11623,3013262.75
2026-08-28,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,263.95,265.5,259.95,263.75,259.95,1.46,11224,2960330.0
2026-08-28,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,496.2,504.7,480.1,492.5,496.2,-0.75,8126,4002055.0
2026-08-28,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.97,2.97,2.9,2.9,2.83,2.47,4568,13247.2
2026-08-28,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.81,17.4,16.81,17.09,17.25,-0.93,46447,793779.24
2026-08-28,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,16.28,16.85,15.5,16.21,16.11,0.62,16659,270042.37
2026-08-28,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,152.0,154.7,151.0,151.89,151.88,0.01,10622,1613375.57
2026-08-28,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,70.33,70.67,68.5,68.76,70.33,-2.23,243664,16754337.16
2026-08-28,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,49.49,50.0,49.1,49.27,49.49,-0.44,90221,4445188.71
2026-08-28,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,23.18,23.18,22.61,23.03,23.07,-0.17,43048,991395.47
2026-08-28,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.41,4.41,4.41,4.41,4.33,1.85,706510,3115708.99
2026-08-28,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,145.01,147.26,145.01,146.2,146.46,-0.18,41946,6132505.07
2026-08-28,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.82,0.82,0.81,0.81,0.81,0.0,1931173,1564250.13
2026-08-28,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,61.6,61.98,60.42,60.6,61.65,-1.7,179434,10873700.13
2026-08-28,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,61.09,63.45,61.05,62.87,62.44,0.69,1634,102729.58
2026-08-28,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,19.7,20.5,19.7,20.43,19.8,3.18,411572,8408416.09
2026-08-28,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,9.68,9.83,9.68,9.83,9.37,4.91,166097,1632733.5
2026-08-28,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,4.24,4.32,4.01,4.16,4.16,0.0,687278,2859076.38
2026-08-28,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,22.55,23.69,22.15,23.07,22.79,1.23,18516,427164.11
2026-08-28,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,100.39,105.67,100.39,100.39,105.67,-5.0,2229,223769.31
2026-08-28,RSWM,BE,INE611A01016,RSWM LIMITED,198.67,198.67,195.0,196.0,197.69,-0.85,10911,2138556.0
2026-08-28,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.85,2.88,2.85,2.85,2.9,-1.72,764706,2179412.03
2026-08-28,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,50.97,53.31,50.78,53.31,50.78,4.98,465818,24832758.22
2026-08-28,SCANSTL,BE,INE099G01011,SCAN STEELS LTD.,61.23,62.47,59.95,59.99,61.23,-2.03,20667,1239813.36
2026-08-28,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,658.15,666.0,635.5,645.8,658.15,-1.88,9276,5990440.69
2026-08-28,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.29,18.29,17.11,17.93,17.86,0.39,36537,655108.42
