date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-10,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6602.0,6672.5,6480.0,6548.0,6589.5,-0.63,26064,170667072.0
2025-10-10,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.87,8.07,7.67,7.95,7.67,3.65,25612,203615.4
2025-10-10,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1380.3,1388.0,1365.1,1380.1,1381.7,-0.12,59224,81735040.95
2025-10-10,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,351.0,370.0,351.0,363.7,352.0,3.32,6702,2437517.48
2025-10-10,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.0,17.44,16.41,16.82,17.18,-2.1,9250,155585.0
2025-10-10,CRISIL,EQ,INE007A01025,CRISIL LTD,4650.9,4741.2,4617.8,4684.2,4624.7,1.29,39518,185110223.32
2025-10-10,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,280.8,289.05,279.1,281.7,281.4,0.11,650948,183372059.55
2025-10-10,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,286.4,290.5,284.8,287.75,284.55,1.12,2686053,772911750.75
2025-10-10,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,155.55,158.69,155.42,155.71,156.29,-0.37,5992,933014.36
2025-10-10,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,398.65,399.95,386.15,389.8,397.95,-2.05,316936,123541648.93
2025-10-10,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,285.4,291.65,281.0,285.35,282.8,0.9,3998,1140829.32
2025-10-10,CUB,EQ,INE491A01021,CITY UNION BANK LTD,160.06,162.43,159.08,161.12,160.07,0.66,964258,155363657.25
2025-10-10,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,97.4,97.45,95.0,96.95,95.49,1.53,8905,863339.72
2025-10-10,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3961.8,4030.0,3900.1,3966.0,3957.2,0.22,532967,2113747122.0
2025-10-10,CUPID,EQ,INE509F01029,CUPID LIMITED,47.59,49.58,46.7,49.25,48.06,2.48,25177420,1240038262.18
2025-10-10,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1182.8,1189.1,1173.7,1176.9,1176.7,0.02,106855,125757652.11
2025-10-10,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,464.5,478.0,454.6,471.35,457.2,3.09,427369,201440380.76
2025-10-10,DABUR,EQ,INE016A01026,DABUR INDIA LTD,485.4,490.85,485.4,489.7,485.4,0.89,1613675,790216667.2
2025-10-10,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2234.7,2259.9,2222.0,2227.7,2234.7,-0.31,207783,462878178.95
2025-10-10,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,371.4,372.9,367.5,368.35,368.0,0.1,29243,10771659.23
2025-10-10,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,246.52,250.5,246.31,249.34,247.98,0.55,356147,88801691.68
2025-10-10,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.11,4.62,4.11,4.62,4.2,10.0,380800,1759295.96
2025-10-10,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,876.0,892.5,871.0,883.4,874.85,0.98,144695,127823566.53
2025-10-10,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2824.9,2891.5,2784.6,2805.3,2824.9,-0.69,321852,902891431.32
2025-10-10,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.72,3.75,3.03,3.67,3.69,-0.54,8474383,31100986.26
2025-10-10,DBCORP,EQ,INE950I01011,D.B.CORP LTD,265.3,268.7,262.8,267.0,264.75,0.85,60835,16242945.0
2025-10-10,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,16.9,17.38,16.53,16.67,16.88,-1.19,1463160,24398191.88
2025-10-10,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,523.7,531.65,518.1,524.4,516.65,1.5,256217,134360201.06
2025-10-10,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,81.25,82.55,81.01,81.56,81.62,-0.07,40445,3298694.1
2025-10-10,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,154.88,160.9,154.01,160.18,154.3,3.81,1340194,214672265.1
2025-10-10,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,281.1,300.0,281.0,293.9,283.5,3.67,497878,146326341.16
2025-10-10,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,130.9,132.39,129.1,130.15,129.45,0.54,1678205,218418370.51
2025-10-10,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,254.0,254.0,242.0,243.45,245.95,-1.02,36305,8838452.14
2025-10-10,DCM,EQ,INE498A01018,DCM LTD,96.9,97.78,96.48,97.12,96.9,0.23,4526,439565.13
2025-10-10,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.55,5.88,5.51,5.58,5.64,-1.06,6224,34729.92
2025-10-10,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,159.58,162.47,159.58,160.42,159.58,0.53,8751,1403835.4
2025-10-10,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1191.2,1205.0,1190.0,1197.6,1191.2,0.54,29917,35828598.47
2025-10-10,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,170.06,171.43,167.02,168.0,169.66,-0.98,82765,13904520.0
2025-10-10,DCW,EQ,INE500A01029,DCW LTD,69.0,69.5,68.35,68.58,68.84,-0.38,381917,26191868.56
2025-10-10,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,243.0,246.0,241.14,242.36,242.34,0.01,299294,72536894.02
2025-10-10,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,327.25,328.25,315.0,315.95,327.25,-3.45,162278,51271736.08
2025-10-10,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1020.0,1021.0,984.6,998.6,1012.0,-1.32,53668,53592863.49
2025-10-10,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,269.05,274.0,269.05,271.3,270.1,0.44,19865,5389374.26
2025-10-10,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1507.0,1515.8,1490.0,1497.0,1512.0,-0.99,190686,285456942.0
2025-10-10,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1772.0,1792.0,1758.0,1789.3,1780.8,0.48,200353,358491632.68
2025-10-10,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,486.6,494.4,481.95,486.95,486.5,0.09,103226,50265901.96
2025-10-10,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,468.9,471.2,461.7,464.85,468.0,-0.67,2268735,1054621478.6
2025-10-10,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,79.03,80.23,78.8,79.33,79.03,0.38,1973518,156559186.55
2025-10-10,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,74.98,76.79,74.0,74.73,73.98,1.01,6328,472891.46
2025-10-10,DEN,EQ,INE947J01015,DEN NETWORKS LTD,34.19,34.85,34.18,34.64,34.01,1.85,402755,13951432.95
2025-10-10,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,819.3,825.95,803.35,805.35,811.2,-0.72,4678,3767427.19
2025-10-10,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,438.1,456.0,437.5,451.5,437.3,3.25,482579,217884418.5
2025-10-10,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.92,41.25,40.31,40.54,40.92,-0.93,24955,1011675.72
2025-10-10,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,50.54,50.8,49.8,50.3,50.32,-0.04,136465,6864189.4
2025-10-10,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,165.0,166.56,163.03,163.48,165.0,-0.92,690550,112891111.05
2025-10-10,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.89,36.5,34.56,36.41,35.29,3.17,49881,1816167.2
2025-10-10,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,141.68,144.38,140.34,141.63,142.39,-0.53,103810,14702610.81
2025-10-10,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.35,26.4,25.35,26.04,25.29,2.97,1138591,29648910.68
2025-10-10,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1498.0,1504.9,1475.0,1478.3,1490.1,-0.79,14842,21940929.32
2025-10-10,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,304.0,308.65,303.1,306.05,305.35,0.23,16647,5094814.15
2025-10-10,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,52.26,52.8,51.0,51.01,52.12,-2.13,17892,912670.89
2025-10-10,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1400.9,1419.9,1400.9,1413.0,1407.2,0.41,162,228906.0
2025-10-10,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,290.0,303.05,290.0,299.0,293.2,1.98,8304,2482896.0
2025-10-10,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1013.4,1018.7,1007.3,1015.0,1015.4,-0.04,28137,28559055.0
2025-10-10,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,545.05,554.75,525.0,544.25,545.5,-0.23,1828,994889.0
2025-10-10,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,366.1,378.9,364.25,374.35,366.4,2.17,86149,32249878.68
2025-10-10,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,30.3,30.3,29.45,29.78,29.58,0.68,10937,325703.87
2025-10-10,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,27.59,27.95,26.25,26.75,27.05,-1.11,70913,1896922.75
2025-10-10,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,170.07,171.91,169.33,170.13,170.07,0.04,111070,18896339.64
2025-10-10,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.86,4.93,4.86,4.91,4.86,1.03,3031625,14885278.29
2025-10-10,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,626.3,640.0,626.3,637.5,632.0,0.87,5768,3677100.0
2025-10-10,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6132.5,6507.5,6110.0,6474.5,6132.0,5.59,1651908,10695278346.0
2025-10-10,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.8,78.98,78.24,78.71,78.46,0.32,71306,5612495.19
2025-10-10,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,17130.0,17505.0,17082.0,17445.0,17098.0,2.03,244288,4261604160.0
2025-10-10,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,98.9,99.54,95.85,96.69,98.52,-1.86,4249,410835.82
2025-10-10,DLF,EQ,INE271C01023,DLF LIMITED,730.85,743.4,728.05,740.2,729.0,1.54,2131129,1577461711.81
2025-10-10,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,471.25,484.0,471.25,474.7,471.25,0.73,77986,37019955.15
2025-10-10,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4308.9,4365.9,4301.5,4320.4,4305.1,0.36,423959,1831672422.2
2025-10-10,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,295.2,311.2,292.65,307.55,293.05,4.95,102867,31636744.59
2025-10-10,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.63,4.63,4.4,4.51,4.6,-1.96,48487,218676.38
2025-10-10,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1328.7,1340.4,1305.7,1310.6,1322.0,-0.86,17939,23510852.96
2025-10-10,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,78.6,79.9,78.0,78.9,79.33,-0.54,219241,17298115.23
2025-10-10,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,363.5,364.5,361.45,362.3,362.6,-0.08,28970,10495830.65
2025-10-10,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.1,42.6,41.0,42.6,41.0,3.9,12000,511199.98
2025-10-10,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,385.0,386.95,375.95,382.95,382.7,0.07,1300,497835.02
2025-10-10,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2556.0,2568.4,2538.3,2553.4,2556.4,-0.12,18478,47181723.4
2025-10-10,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.0,94.0,92.61,92.82,92.99,-0.18,17629,1636323.77
2025-10-10,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1450.0,1479.0,1419.9,1427.0,1422.8,0.3,85334,121771618.0
2025-10-10,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.3,20.58,19.8,19.92,20.06,-0.7,83013,1653618.97
2025-10-10,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,126.35,126.35,126.35,126.35,120.34,4.99,84505,10677206.62
2025-10-10,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,615.1,624.8,610.25,616.4,614.65,0.28,47277,29141543.95
2025-10-10,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1249.6,1267.7,1244.7,1264.4,1246.1,1.47,1680920,2125355289.04
2025-10-10,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,949.95,975.0,947.0,951.1,948.55,0.27,28743,27337466.6
2025-10-10,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.02,5.08,4.87,4.91,4.94,-0.61,389656,1913210.9
2025-10-10,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,357.65,359.85,351.2,352.8,358.3,-1.54,14470,5105015.82
2025-10-10,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.37,44.95,43.01,44.73,43.37,3.14,818472,36610252.19
2025-10-10,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,395.1,401.1,394.55,398.65,395.9,0.69,57077,22753745.7
2025-10-10,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,7630.5,7900.0,7564.5,7797.0,7673.0,1.62,92764,723280908.0
2025-10-10,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,324.8,324.85,319.8,321.7,320.0,0.53,10951,3522936.83
2025-10-10,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.94,8.08,7.93,8.05,7.93,1.51,7287777,58666606.24
2025-10-10,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.96,57.0,56.63,56.88,56.68,0.35,1338,76105.44
2025-10-10,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1553.07,1553.07,1542.01,1545.99,1545.34,0.04,9549,14762658.42
2025-10-10,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1386.75,1390.3,1381.69,1386.71,1380.88,0.42,7697,10673506.57
2025-10-10,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1260.5,1264.99,1260.49,1263.11,1259.99,0.25,3955,4995599.99
2025-10-10,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,342.0,348.45,334.0,335.2,343.45,-2.4,223054,74767703.52
2025-10-10,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.27,23.45,23.11,23.23,23.16,0.3,64874,1507022.99
2025-10-10,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2002.0,2048.85,1976.6,2042.05,1984.5,2.9,95750,195526292.18
2025-10-10,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,226.56,230.37,225.61,227.77,224.63,1.4,82704,18837490.43
2025-10-10,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,113.66,113.66,110.7,111.07,113.01,-1.72,1992934,221355178.77
2025-10-10,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,314.0,316.45,306.75,314.2,312.95,0.4,571369,179524146.77
2025-10-10,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,120.85,122.8,118.5,121.85,122.95,-0.89,1761164,214597830.71
2025-10-10,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6895.5,6984.0,6876.5,6965.0,6896.5,0.99,282882,1970273130.0
2025-10-10,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1042.2,1045.0,1021.3,1026.5,1037.3,-1.04,82421,84605156.5
2025-10-10,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,243.89,249.48,243.7,248.82,243.62,2.13,704847,175380035.7
2025-10-10,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,381.0,385.6,380.0,382.25,380.8,0.38,10887,4161555.75
2025-10-10,EIHOTEL,EQ,INE230A01023,EIH LIMITED,390.0,394.9,384.9,385.65,390.45,-1.23,82659,31877442.85
2025-10-10,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1985.5,2039.2,1911.0,1938.8,2031.1,-4.54,406990,789072231.87
2025-10-10,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,142.15,143.7,140.53,140.77,142.29,-1.07,205690,28954982.18
2025-10-10,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,798.9,809.95,797.65,800.35,803.1,-0.34,1614,1291764.86
2025-10-10,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,607.0,608.85,543.2,556.85,603.85,-7.78,3780036,2104912954.31
2025-10-10,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,95.3,95.99,93.68,93.89,95.3,-1.48,718126,67424849.7
2025-10-10,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1135.65,1182.05,1100.0,1161.25,1135.65,2.25,30322,35211422.5
2025-10-10,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,485.0,490.5,480.35,483.85,487.85,-0.82,251902,121882784.24
2025-10-10,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,65.2,66.0,64.5,64.72,65.59,-1.33,3817,247036.24
2025-10-10,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,201.79,205.0,201.0,203.07,201.06,1.0,34828,7072522.22
2025-10-10,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,435.4,448.95,430.35,445.5,434.15,2.61,614436,273731238.0
2025-10-10,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,545.65,547.2,539.1,542.4,541.7,0.13,1131658,613811326.83
2025-10-10,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,98.0,103.35,98.0,101.2,99.82,1.38,22516,2278619.13
2025-10-10,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,94.09,97.42,93.8,95.07,93.95,1.19,5610405,533381201.64
2025-10-10,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1390.5,1435.0,1384.2,1423.2,1395.8,1.96,74815,106476704.35
2025-10-10,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,144.12,145.57,142.1,144.07,143.43,0.45,699283,100745706.93
2025-10-10,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,319.9,333.25,318.05,333.2,317.4,4.98,22775,7588630.28
2025-10-10,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,544.1,559.2,544.1,549.8,544.75,0.93,103164,56719565.94
2025-10-10,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,667.45,673.35,661.6,665.4,667.45,-0.31,45081,29996898.5
2025-10-10,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.23,42.23,41.85,42.06,42.02,0.1,30876,1298644.6
2025-10-10,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2923.0,2934.3,2870.1,2888.8,2939.4,-1.72,84807,244990465.74
2025-10-10,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,20.31,20.31,19.45,19.76,20.06,-1.5,33836,668599.37
2025-10-10,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,202.4,205.7,200.1,202.89,202.43,0.23,2159142,438068319.06
2025-10-10,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,149.48,150.0,147.0,147.41,148.82,-0.95,5497,810312.79
2025-10-10,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3241.1,3260.0,3211.1,3235.5,3241.1,-0.17,267763,866347186.5
2025-10-10,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1133.8,1139.5,1105.2,1123.0,1127.5,-0.4,75766,85085218.0
2025-10-10,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,344.8,358.0,342.65,353.75,344.2,2.77,588480,208174800.0
2025-10-10,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,192.67,199.7,190.8,193.75,191.7,1.07,2103239,407502556.25
2025-10-10,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1703.0,1729.6,1703.0,1715.9,1712.7,0.19,6319,10842772.25
2025-10-10,EPL,EQ,INE255A01020,EPL LIMITED,211.9,215.12,209.34,212.27,211.71,0.26,267669,56818099.77
2025-10-10,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.23,13.23,13.23,13.23,13.18,0.38,0,0.0
2025-10-10,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,325.2,325.2,325.2,325.2,323.82,0.43,0,0.0
2025-10-10,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,335.04,336.0,333.95,335.87,334.26,0.48,2036,683831.31
2025-10-10,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,55.7,56.34,55.59,56.16,55.8,0.65,912874,51267003.7
2025-10-10,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1599.0,1614.5,1588.4,1596.0,1592.4,0.23,63017,100575132.0
2025-10-10,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,4999.0,4999.0,4890.0,4916.1,4969.8,-1.08,2125,10446712.71
2025-10-10,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3630.0,3693.9,3610.6,3638.1,3628.2,0.27,108503,394744774.9
2025-10-10,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.2,43.2,42.92,42.99,42.99,0.0,19682,846129.21
2025-10-10,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,164.9,164.99,151.62,163.09,161.57,0.94,86448,14098804.0
2025-10-10,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,31.09,32.0,29.55,30.06,30.77,-2.31,469789,14121857.09
2025-10-10,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.72,1.72,1.68,1.69,1.7,-0.59,1946082,3288878.69
2025-10-10,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,117.05,117.86,115.26,115.63,116.92,-1.1,62741,7254741.66
2025-10-10,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,342.55,349.9,341.6,348.3,345.5,0.81,15972103,5563083279.93
2025-10-10,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2690.0,2780.0,2690.0,2756.3,2704.7,1.91,43673,120375892.03
2025-10-10,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,549.7,553.7,540.1,542.6,547.45,-0.89,109269,59289356.73
2025-10-10,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,225.89,225.89,200.1,200.99,202.6,-0.79,22631,4548604.81
2025-10-10,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,261.0,269.15,261.0,262.95,263.2,-0.09,397075,104410876.1
2025-10-10,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,368.6,384.8,366.6,380.55,368.7,3.21,131168,49915980.8
2025-10-10,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.17,31.23,30.96,31.08,31.02,0.19,201592,6265479.34
2025-10-10,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1128.1,1168.0,1128.0,1149.0,1126.2,2.02,6352,7298448.0
2025-10-10,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,144.15,147.59,143.89,144.33,144.08,0.17,254282,36700521.53
2025-10-10,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,393.0,403.65,393.0,400.65,397.6,0.77,1806878,723925659.67
2025-10-10,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1002.45,1006.95,991.15,996.75,994.0,0.28,6250,6229687.5
2025-10-10,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.9,8.29,7.84,8.13,7.88,3.17,152465,1239540.47
2025-10-10,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,193.9,198.87,185.3,194.83,189.4,2.87,713197,138952172.82
2025-10-10,FACT,EQ,INE188A01015,FACT LTD,888.9,898.4,882.25,892.25,889.3,0.33,74661,66616277.25
2025-10-10,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,492.05,492.95,477.2,479.65,496.95,-3.48,49691,23834287.85
2025-10-10,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.0,24.6,23.83,24.47,23.99,2.0,3137790,76772304.96
2025-10-10,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.17,2.21,2.15,2.18,2.15,1.4,3048870,6646536.8
2025-10-10,FDC,EQ,INE258B01022,FDC LIMITED,450.4,457.75,449.85,456.05,449.4,1.48,56649,25834775.76
2025-10-10,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,206.91,210.19,206.53,208.3,207.34,0.46,5126420,1067833301.64
2025-10-10,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,158.38,161.06,152.0,155.92,158.38,-1.55,1436839,224031934.25
2025-10-10,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,43.07,43.75,41.98,42.95,43.07,-0.28,44118,1894868.13
2025-10-10,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,1972.8,1973.9,1927.0,1942.4,1971.0,-1.45,42000,81580801.03
2025-10-10,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,51.89,54.46,50.91,54.08,51.48,5.05,2224937,120324597.03
2025-10-10,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.53,0.56,0.53,0.54,0.53,1.89,52772438,28497117.65
2025-10-10,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,806.4,813.7,799.45,803.25,805.6,-0.29,299189,240323564.25
