date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-17,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,24.36,25.59,24.36,24.89,25.06,-0.68,134017,3335683.05
2026-06-17,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,337.8,337.8,320.6,328.1,330.25,-0.65,55346,18159022.94
2026-06-17,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,226.53,232.99,224.12,227.52,223.07,1.99,200256,45562245.98
2026-06-17,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,131.5,131.5,126.41,127.38,131.05,-2.8,233963,29802206.3
2026-06-17,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,3.94,4.13,3.86,4.13,3.94,4.82,32590,134596.7
2026-06-17,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,456.0,477.0,453.0,474.85,451.9,5.08,1969782,935350994.72
2026-06-17,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,34.58,36.25,34.58,35.23,34.27,2.8,994,35018.62
2026-06-17,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-06-17,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,36.1,38.0,35.6,35.81,36.34,-1.46,69926,2504050.16
2026-06-17,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,21.58,23.07,21.31,23.07,21.98,4.96,178393,4115526.46
2026-06-17,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.0,13.25,12.6,13.2,13.0,1.54,14158,186885.6
2026-06-17,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,188.5,189.11,182.0,188.8,180.11,4.82,11460,2163648.03
2026-06-17,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,192.54,195.0,191.7,193.27,192.54,0.38,34167,6603456.24
2026-06-17,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,226.84,234.81,226.84,229.42,225.07,1.93,2690,617139.8
2026-06-17,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,4.8,4.98,4.77,4.86,4.83,0.62,21052,102312.72
2026-06-17,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,32.0,32.6,31.45,31.72,31.32,1.28,4248,134746.56
2026-06-17,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,78.0,89.36,78.0,82.77,86.6,-4.42,674,55786.98
2026-06-17,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.35,17.35,16.49,17.08,17.35,-1.56,17765,303426.2
2026-06-17,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,147.99,154.0,144.85,151.72,143.53,5.71,296467,44979973.6
2026-06-17,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,28.8,30.99,28.8,30.31,29.77,1.81,6482,196469.42
2026-06-17,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,31.16,32.8,31.16,31.38,32.0,-1.94,4280,134306.4
2026-06-17,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,8.9,9.03,8.33,8.66,8.9,-2.7,278841,2414763.02
2026-06-17,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,206.0,208.0,202.0,204.51,206.6,-1.01,4504372,921189092.98
2026-06-17,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,44.32,44.94,43.4,44.9,43.89,2.3,1382,62051.8
2026-06-17,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.86,7.86,7.5,7.66,7.67,-0.13,230104,1762596.6
2026-06-17,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,179.99,181.65,176.0,178.42,176.25,1.23,10428,1860563.74
2026-06-17,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,23.52,23.52,23.06,23.4,23.52,-0.51,41352,967636.78
2026-06-17,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-06-17,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,138.79,138.79,134.06,135.0,135.34,-0.25,1691,228285.0
2026-06-17,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,386.9,398.9,381.9,386.4,382.5,1.02,1236447,477763113.25
2026-06-17,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,46.8,50.0,46.8,49.83,49.18,1.32,1342,66871.86
2026-06-17,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,249.88,298.57,249.88,298.57,248.81,20.0,329317,98324179.1
2026-06-17,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,85.8,87.0,84.5,85.55,84.24,1.56,18319,1567190.51
2026-06-17,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,92.45,94.0,89.0,92.29,91.92,0.4,14505,1338666.46
2026-06-17,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,19.51,20.48,19.51,20.11,19.51,3.08,54126,1088473.89
2026-06-17,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,31.21,32.0,30.65,30.83,31.02,-0.61,2478686,76417889.19
2026-06-17,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,19.3,19.3,18.32,19.09,19.28,-0.99,1836,35049.24
2026-06-17,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,346.9,379.0,341.55,371.3,343.5,8.09,134724,50023019.56
2026-06-17,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,604.9,615.0,591.2,600.95,606.1,-0.85,6649,3995716.63
2026-06-17,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.9,6.95,6.7,6.84,6.87,-0.44,25960,177566.4
2026-06-17,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,93.28,93.98,90.25,92.72,93.28,-0.6,222961,20672944.19
2026-06-17,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,104.99,105.84,99.75,101.58,104.67,-2.95,529995,53836893.07
2026-06-17,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.53,0.53,0.51,0.51,0.52,-1.92,4638150,2365456.46
2026-06-17,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.46,0.47,0.47,0.0,354241,166493.27
2026-06-17,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,328.25,345.8,320.35,337.45,328.2,2.82,10315,3480796.88
2026-06-17,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,13.61,13.61,13.61,13.61,13.61,0.0,0,0.0
2026-06-17,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,23.53,23.83,22.9,22.95,23.53,-2.46,142051,3260070.56
2026-06-17,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.0,45.09,42.5,44.93,44.53,0.9,79906,3590176.6
2026-06-17,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,43.16,44.44,43.1,43.84,43.04,1.86,35172,1541940.49
2026-06-17,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.22,2.27,2.12,2.24,2.17,3.23,1897717,4250886.1
2026-06-17,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.98,40.98,40.1,40.52,40.58,-0.15,33134,1342589.7
2026-06-17,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.82,2.85,2.76,2.8,2.81,-0.36,1353528,3789878.34
2026-06-17,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.57,6.66,6.32,6.58,6.41,2.65,28950,190491.0
2026-06-17,HEG,BE,INE545A01024,HEG LIMITED,542.1,547.9,541.0,545.6,541.3,0.79,424185,231435325.64
2026-06-17,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,51.75,53.9,51.6,51.98,54.16,-4.03,1470704,76447193.25
2026-06-17,HFCL,BE,INE548A01028,HFCL LIMITED,189.94,193.4,185.1,190.13,188.98,0.61,30846259,5864799374.29
2026-06-17,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,295.13,321.3,295.13,318.84,306.0,4.2,84793,27035399.81
2026-06-17,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,574.75,584.0,573.0,578.75,571.9,1.2,1541,891853.75
2026-06-17,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,84.44,85.42,83.33,85.03,84.26,0.91,34873,2965251.15
2026-06-17,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.2,19.49,16.2,18.91,16.28,16.15,83125,1571893.74
2026-06-17,ICDSLTD,BE,INE613B01010,ICDSLTD,42.2,46.42,42.2,45.52,42.2,7.87,2379,108292.08
2026-06-17,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,132.58,133.8,130.86,131.56,131.6,-0.03,68113,8960946.11
2026-06-17,IVP,BE,INE043C01018,IVP LIMITED,158.4,163.27,157.3,158.01,158.42,-0.26,9975,1576149.7
2026-06-17,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,594.4,607.4,588.0,593.0,597.95,-0.83,1155,684915.0
2026-06-17,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,31.2,31.34,30.16,30.33,31.2,-2.79,2094547,63527610.35
2026-06-17,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,102.0,109.51,101.13,109.51,104.3,5.0,58744,6433055.57
2026-06-17,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,850.0,866.4,835.0,857.2,862.2,-0.58,85,72862.0
2026-06-17,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,62.98,63.79,62.0,63.09,62.34,1.2,106872,6742554.5
2026-06-17,KAYA,BE,INE587G01015,KAYA LIMITED,260.02,264.56,252.0,254.7,257.7,-1.16,9927,2528406.87
2026-06-17,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,22.87,22.87,21.95,22.24,22.63,-1.72,602563,13401000.98
2026-06-17,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,12.59,12.65,12.01,12.33,12.09,1.99,1668234,20569325.09
2026-06-17,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,107.81,109.3,106.71,108.41,107.81,0.56,59234,6421558.16
2026-06-17,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,184.4,190.0,177.97,181.55,185.52,-2.14,191804,34822016.79
2026-06-17,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.95,27.17,26.02,26.42,26.95,-1.97,78832,2082741.45
2026-06-17,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,36.77,37.54,35.82,36.3,36.75,-1.24,260128,9441463.37
2026-06-17,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,156.49,159.98,150.0,158.07,154.25,2.48,372144,58824804.81
2026-06-17,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,30.99,30.99,30.0,30.23,30.5,-0.89,10775,325728.25
2026-06-17,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.62,25.98,24.8,25.09,25.62,-2.07,130277,3268649.95
2026-06-17,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,141.0,142.99,139.75,141.46,142.9,-1.01,401754,56832123.54
2026-06-17,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,68.8,72.5,68.8,70.51,69.32,1.72,23639,1666785.94
2026-06-17,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.59,6.63,6.26,6.63,6.03,9.95,323843,2147079.13
2026-06-17,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,802.2,807.0,780.3,791.15,806.2,-1.87,2542,2011103.36
2026-06-17,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,344.9,344.9,335.8,338.6,338.15,0.13,1066,360947.61
2026-06-17,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,69.29,69.29,67.01,67.74,68.48,-1.08,12623,855081.99
2026-06-17,MAZDA,BE,INE885E01042,MAZDA LIMITED,228.61,233.95,228.6,232.8,231.05,0.76,10546,2455108.83
2026-06-17,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-06-17,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,226.65,229.0,222.05,224.3,227.8,-1.54,26293,5897519.98
2026-06-17,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,177.9,182.01,170.4,175.77,177.33,-0.88,357151,62776432.8
2026-06-17,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,174.0,174.0,155.2,166.89,170.59,-2.17,18064,3014700.95
2026-06-17,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,42.88,43.64,42.88,43.17,43.01,0.37,416323,17972663.15
2026-06-17,MODISONLTD,BE,INE737D01021,MODISON LIMITED,291.5,306.1,284.55,306.05,291.55,4.97,207932,63637586.06
2026-06-17,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,127.71,130.01,125.99,129.86,128.33,1.19,50711,6585330.49
2026-06-17,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7698.5,8398.0,7651.5,8319.0,7698.5,8.06,4240038,35272876122.0
2026-06-17,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.1,2.1,1.9,1.97,2.0,-1.5,50047,98592.59
2026-06-17,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.19,25.4,24.5,24.91,25.19,-1.11,580456,14459158.87
2026-06-17,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,66.0,66.0,63.1,63.33,65.09,-2.7,4441,281248.54
2026-06-17,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,150.0,155.5,150.0,151.74,151.29,0.3,24863,3772711.76
2026-06-17,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.08,1.13,1.07,1.11,1.08,2.78,3285986,3647444.51
2026-06-17,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,17.01,18.0,17.01,17.34,17.1,1.4,72868,1263531.13
2026-06-17,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,20.82,20.82,20.82,20.82,20.82,0.0,0,0.0
2026-06-17,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,219.5,219.5,217.7,217.7,202.0,7.77,39,8490.3
2026-06-17,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,77.97,79.9,75.55,76.61,78.36,-2.23,105896,8112692.62
2026-06-17,NURECA,BE,INE0DSF01015,NURECA LIMITED,238.4,240.9,235.0,239.05,238.4,0.27,9014,2154796.73
2026-06-17,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,135.0,137.0,129.0,130.02,135.28,-3.89,55887,7266427.98
2026-06-17,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,57.0,57.4,55.9,56.34,56.73,-0.69,19688,1109221.92
2026-06-17,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,82.84,84.29,82.25,82.3,82.84,-0.65,4843,398578.91
2026-06-17,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,28.78,29.48,28.5,29.48,28.08,4.99,61832,1822807.33
2026-06-17,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,54.76,54.77,51.64,52.6,51.3,2.53,465631,24492189.89
2026-06-17,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,235.99,246.7,210.98,212.36,229.16,-7.33,318400,67615424.19
2026-06-17,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,64.9,67.2,63.0,66.7,63.1,5.71,8187,546072.88
2026-06-17,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.43,3.51,3.42,3.51,3.35,4.78,485723,1704887.73
2026-06-17,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,380.0,411.3,380.0,411.2,373.95,9.96,62816,25829939.97
2026-06-17,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,94.11,96.89,93.0,94.86,95.08,-0.23,16883,1601521.39
2026-06-17,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,3.14,3.14,3.14,3.14,3.2,-1.87,138761,435709.55
2026-06-17,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.0,14.2,13.72,14.14,13.76,2.76,253775,3588378.59
2026-06-17,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,765.0,765.0,765.0,765.0,765.0,0.0,15,11475.0
2026-06-17,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,243.27,249.8,235.0,240.01,243.27,-1.34,30292,7270382.75
2026-06-17,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,258.65,265.0,254.95,259.96,258.39,0.61,177302,46091426.4
2026-06-17,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.92,3.03,2.87,3.0,2.91,3.09,33394,100182.0
2026-06-17,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.5,17.37,14.5,16.66,14.64,13.8,1814782,30234267.84
2026-06-17,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.01,15.44,15.01,15.35,15.37,-0.13,2422,37177.7
2026-06-17,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,102.9,111.0,97.75,109.4,97.0,12.78,101000,11049400.15
2026-06-17,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,58.4,58.84,57.09,57.49,57.49,0.0,140835,8096604.39
2026-06-17,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,54.69,55.35,54.0,54.93,54.69,0.44,284423,15623355.48
2026-06-17,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.17,20.79,20.17,20.74,20.41,1.62,5343,110813.82
2026-06-17,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.12,5.2,4.99,5.0,5.11,-2.15,28211774,141058870.0
2026-06-17,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,136.42,139.19,132.36,133.69,136.97,-2.39,58106,7768191.28
2026-06-17,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.96,0.97,0.94,0.95,0.96,-1.04,2336544,2219716.77
2026-06-17,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,81.55,81.55,81.55,81.55,81.55,0.0,0,0.0
2026-06-17,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,75.94,75.94,72.05,73.23,73.2,0.04,2399,175678.78
2026-06-17,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,20.33,20.5,19.3,19.48,20.05,-2.84,657722,12812424.26
2026-06-17,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,11.36,11.49,10.85,10.94,11.12,-1.62,642006,7023545.37
2026-06-17,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.96,3.09,2.96,3.09,2.95,4.75,980938,3031098.34
2026-06-17,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.55,19.74,17.9,18.36,19.49,-5.8,189093,3471747.6
2026-06-17,RSWM,BE,INE611A01016,RSWM LIMITED,203.0,206.16,182.85,193.12,203.33,-5.02,293211,56624906.89
2026-06-17,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.61,2.61,2.39,2.61,2.49,4.82,4845398,12646488.27
2026-06-17,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,36.95,36.95,36.95,36.95,36.23,1.99,39562,1461815.93
2026-06-17,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,475.0,496.0,467.0,478.35,470.85,1.59,27408,13110616.97
2026-06-17,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.25,18.25,18.25,18.25,18.62,-1.99,203696,3717452.0
2026-06-17,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.91,13.4,12.89,13.02,13.15,-0.99,36709,477951.2
2026-06-17,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,67.4,68.89,66.6,66.67,67.4,-1.08,947,63136.49
2026-06-17,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,53.48,53.5,51.55,51.89,53.12,-2.32,55466,2878130.71
2026-06-17,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,29.65,29.8,28.0,28.38,29.58,-4.06,3147,89311.86
2026-06-17,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.44,14.93,14.2,14.77,14.44,2.29,6075,89727.75
2026-06-17,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,118.7,133.4,117.22,129.53,120.54,7.46,121387,15723257.96
2026-06-17,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.03,5.4,4.75,4.96,5.03,-1.39,44428,220362.88
2026-06-17,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,96.64,96.64,94.25,96.64,92.04,5.0,147181,14223571.75
2026-06-17,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.0,50.0,48.68,48.86,49.15,-0.59,9047,442036.43
2026-06-17,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,475.1,480.0,464.1,476.25,475.1,0.24,211451,100703538.75
2026-06-17,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,3.95,4.0,3.75,3.82,3.93,-2.8,552758,2111535.52
2026-06-17,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,165.05,168.5,161.1,165.0,165.37,-0.22,2553,421245.0
2026-06-17,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,54.05,55.4,54.05,55.23,55.46,-0.41,34310,1894941.28
2026-06-17,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,110.0,110.0,104.1,108.36,108.65,-0.27,18315,1984613.41
2026-06-17,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1550.1,1709.9,1550.1,1644.6,1564.2,5.14,32463,53388649.01
2026-06-17,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,203.0,207.8,200.62,202.65,202.11,0.27,5155,1044660.72
2026-06-17,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,193.2,194.74,186.97,188.0,192.42,-2.3,1077135,202501380.0
2026-06-17,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,236.7,242.34,234.1,235.83,237.76,-0.81,45563,10745122.37
2026-06-17,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,615.0,629.0,602.0,616.6,624.7,-1.3,2932768,1808344677.2
2026-06-17,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,732.4,736.05,713.75,728.9,730.75,-0.25,5548,4043937.34
2026-06-17,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.23,5.43,4.88,4.97,5.32,-6.58,201438,1001146.82
2026-06-17,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,39.0,39.0,37.0,37.34,38.24,-2.35,73557,2746618.39
2026-06-17,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1953.0,2070.0,1953.0,2055.2,1992.9,3.13,16039,32963352.02
2026-06-17,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,256.0,256.0,242.0,244.9,251.85,-2.76,29500,7224549.82
