date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-24,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,19.0,19.8,18.7,19.39,18.95,2.32,371678,7206836.19
2026-03-24,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,269.0,276.85,263.1,264.05,276.9,-4.64,256611,67758131.42
2026-03-24,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,137.15,140.36,136.0,139.14,135.35,2.8,32609,4537216.24
2026-03-24,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,97.01,98.97,93.26,93.83,92.82,1.09,19303,1811200.53
2026-03-24,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,5.6,5.94,5.46,5.47,5.74,-4.7,45736,250175.91
2026-03-24,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,199.87,209.77,196.6,206.55,194.43,6.23,863407,178336718.48
2026-03-24,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-03-24,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,31.97,32.92,29.55,31.86,28.92,10.17,329291,10491211.46
2026-03-24,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,12.18,13.31,11.82,13.02,12.0,8.5,41629,542009.6
2026-03-24,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,11.55,12.29,11.4,11.77,11.85,-0.68,42939,505392.05
2026-03-24,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,121.5,123.0,117.6,118.45,119.52,-0.9,8228,974606.57
2026-03-24,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,143.69,143.69,136.51,140.33,138.89,1.04,62065,8709581.56
2026-03-24,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,214.0,219.5,205.0,214.78,209.97,2.29,2696,579046.88
2026-03-24,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,3.94,4.27,3.9,4.07,3.94,3.3,49732,202409.25
2026-03-24,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,22.02,23.55,20.51,23.09,21.42,7.8,76957,1776937.14
2026-03-24,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,118.74,121.16,118.74,118.74,121.16,-2.0,50,5937.0
2026-03-24,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,13.22,13.22,12.99,13.14,12.96,1.39,2979,39144.06
2026-03-24,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,101.62,104.97,100.0,101.62,100.95,0.66,40081,4073031.33
2026-03-24,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,23.49,23.49,22.33,22.49,22.34,0.67,29631,666401.18
2026-03-24,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.42,25.77,24.82,25.29,24.87,1.69,752,19018.08
2026-03-24,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,9.3,9.9,9.0,9.1,8.9,2.25,336413,3061358.43
2026-03-24,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,122.0,123.0,117.5,121.0,117.94,2.59,1573545,190398945.0
2026-03-24,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,36.03,40.04,36.03,39.31,38.96,0.9,1865,73313.15
2026-03-24,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.85,7.9,7.0,7.29,7.52,-3.06,343145,2501527.04
2026-03-24,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,140.9,144.0,140.41,142.23,139.89,1.67,23377,3324910.61
2026-03-24,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,21.8,22.0,20.01,20.23,21.0,-3.67,138880,2809542.34
2026-03-24,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-03-24,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,126.99,142.02,112.37,122.31,122.22,0.07,7260,887970.58
2026-03-24,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,222.38,226.8,214.22,216.09,216.22,-0.06,468950,101335403.78
2026-03-24,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,63.38,63.38,63.38,63.38,63.38,0.0,0,0.0
2026-03-24,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,230.0,230.0,218.21,220.66,228.74,-3.53,183634,40520679.11
2026-03-24,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,65.61,67.01,63.52,64.42,64.74,-0.49,40178,2588266.69
2026-03-24,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,73.08,74.47,70.33,71.52,71.66,-0.2,40835,2920519.06
2026-03-24,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.6,17.6,16.72,16.75,17.6,-4.83,2072,34706.0
2026-03-24,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,23.0,23.41,21.99,22.1,22.73,-2.77,1099451,24297867.52
2026-03-24,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,12.98,13.79,12.78,13.27,13.37,-0.75,5480,72719.6
2026-03-24,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,309.0,313.75,303.05,310.2,298.7,3.85,13692,4247258.57
2026-03-24,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,477.0,483.0,466.0,473.35,466.4,1.49,15459,7317517.74
2026-03-24,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.7,6.7,6.31,6.55,6.48,1.08,56279,368627.46
2026-03-24,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,67.7,67.7,64.41,65.11,64.91,0.31,266164,17329938.2
2026-03-24,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,79.44,80.3,77.6,79.95,77.6,3.03,253654,20279636.53
2026-03-24,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.46,0.47,0.45,0.45,0.45,0.0,3384598,1523069.06
2026-03-24,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.38,0.4,0.37,0.37,0.38,-2.63,305290,112957.3
2026-03-24,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,258.75,258.75,245.0,251.3,244.5,2.78,11812,2968355.64
2026-03-24,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,0,0.0
2026-03-24,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.0,40.99,31.31,31.36,39.13,-19.86,1076287,33752360.98
2026-03-24,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,37.0,37.42,35.14,36.13,35.99,0.39,75768,2737497.92
2026-03-24,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,37.6,38.22,36.0,37.53,37.2,0.89,84033,3153758.39
2026-03-24,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,28.7,28.77,26.91,27.33,27.06,1.0,120584,3295560.71
2026-03-24,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.51,2.55,2.5,2.5,2.55,-1.96,771309,1928272.5
2026-03-24,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,5.99,6.65,5.99,6.15,5.87,4.77,198636,1221611.42
2026-03-24,HEG,BE,INE545A01024,HEG LIMITED,488.0,494.8,482.55,488.35,477.25,2.33,680497,332320714.1
2026-03-24,HFCL,BE,INE548A01028,HFCL LIMITED,68.1,70.39,66.55,69.58,66.49,4.65,18090046,1258705433.8
2026-03-24,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,136.99,137.65,135.0,135.56,135.6,-0.03,6028,817155.67
2026-03-24,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,599.0,600.0,569.2,587.5,579.35,1.41,1591,934712.5
2026-03-24,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,64.91,64.91,60.02,61.1,61.16,-0.1,45685,2791353.43
2026-03-24,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.21,17.0,15.17,16.21,16.21,0.0,7657,124119.96
2026-03-24,ICDSLTD,BE,INE613B01010,ICDSLTD,44.0,44.01,42.0,43.12,41.92,2.86,584,25182.08
2026-03-24,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,83.4,90.54,83.34,87.84,82.12,6.97,238397,20940791.61
2026-03-24,IVP,BE,INE043C01018,IVP LIMITED,130.0,133.0,125.05,132.2,126.22,4.74,7893,1043454.58
2026-03-24,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,531.25,560.55,530.05,552.25,533.9,3.44,1015,560533.75
2026-03-24,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,19.5,20.22,19.5,19.68,19.26,2.18,1300902,25601751.76
2026-03-24,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,59.7,62.3,58.55,61.56,59.4,3.64,66875,4116825.09
2026-03-24,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,808.95,808.95,775.0,788.0,773.2,1.91,150,118200.0
2026-03-24,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,58.4,58.99,57.97,58.07,57.69,0.66,39260,2279828.19
2026-03-24,KAYA,BE,INE587G01015,KAYA LIMITED,259.45,268.0,254.65,259.35,252.25,2.81,25699,6665035.81
2026-03-24,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,23.6,23.6,22.5,22.7,23.01,-1.35,144132,3271796.51
2026-03-24,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,7.8,8.59,7.52,8.59,7.81,9.99,1297041,11141582.39
2026-03-24,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,87.6,93.0,85.95,91.11,85.29,6.82,366531,33394639.63
2026-03-24,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,152.0,160.0,152.0,152.7,156.8,-2.61,41518,6339798.47
2026-03-24,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,24.2,24.2,22.61,23.32,23.31,0.04,56831,1325298.9
2026-03-24,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,34.56,38.27,33.82,34.75,35.1,-0.97,1459381,50720120.16
2026-03-24,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,107.8,108.72,102.1,103.32,104.53,-1.16,151415,15644197.75
2026-03-24,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,35.5,35.5,35.06,35.5,35.77,-0.75,7664,272072.0
2026-03-24,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,20.31,21.17,20.31,20.71,20.21,2.47,25026,518288.44
2026-03-24,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,111.8,111.8,107.3,109.52,107.67,1.72,1772053,194075238.61
2026-03-24,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,50.6,51.68,47.11,48.62,49.83,-2.43,293322,14261315.33
2026-03-24,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.01,4.15,3.84,3.86,4.01,-3.74,104630,403871.79
2026-03-24,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,970.0,988.0,943.3,974.85,960.95,1.45,13250,12916762.18
2026-03-24,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,49.89,49.9,47.1,48.21,48.13,0.17,139561,6728235.68
2026-03-24,MAZDA,BE,INE885E01042,MAZDA LIMITED,175.31,179.19,168.59,170.76,171.78,-0.59,48284,8244975.57
2026-03-24,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-03-24,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,243.5,249.2,241.0,242.05,240.15,0.79,50965,12336078.41
2026-03-24,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,114.3,116.89,109.0,112.14,112.57,-0.38,145884,16359431.67
2026-03-24,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,162.16,192.75,162.13,172.44,161.92,6.5,27090,4671399.67
2026-03-24,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,32.5,32.7,31.42,31.61,31.31,0.96,619284,19575567.62
2026-03-24,MODISONLTD,BE,INE737D01021,MODISON LIMITED,118.98,123.0,114.84,120.47,114.59,5.13,53829,6484779.7
2026-03-24,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,120.0,120.78,114.35,115.7,115.59,0.1,62718,7256472.41
2026-03-24,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3500.7,3575.0,3401.9,3546.8,3372.2,5.18,232074,823120074.53
2026-03-24,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.35,1.38,1.33,1.35,1.34,0.75,20025,27033.75
2026-03-24,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,21.0,21.0,20.05,20.58,20.32,1.28,234802,4832225.14
2026-03-24,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,40.0,40.0,37.02,38.74,37.97,2.03,21908,848715.96
2026-03-24,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,144.0,149.85,139.0,143.63,147.51,-2.63,26776,3845837.01
2026-03-24,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.83,0.85,0.79,0.8,0.83,-3.61,3245232,2596185.64
2026-03-24,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,12.49,12.6,12.1,12.23,12.02,1.75,89639,1096284.93
2026-03-24,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,15.3,15.3,15.3,15.3,15.3,0.0,0,0.0
2026-03-24,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,194.25,199.45,193.8,199.45,204.0,-2.23,81,16155.45
2026-03-24,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,49.5,49.88,47.1,47.68,47.26,0.89,73390,3499235.22
2026-03-24,NURECA,BE,INE0DSF01015,NURECA LIMITED,224.05,233.5,212.0,229.2,222.5,3.01,26774,6136600.72
2026-03-24,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,82.71,89.0,82.71,88.59,83.14,6.56,152706,13528223.98
2026-03-24,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,39.99,42.11,38.5,39.18,39.1,0.2,68943,2701186.76
2026-03-24,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,67.2,70.78,67.2,67.87,68.2,-0.48,44272,3004740.76
2026-03-24,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,14.5,15.0,14.45,14.79,14.5,2.0,11733,173531.07
2026-03-24,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,47.0,48.04,45.8,46.03,46.48,-0.97,315476,14521359.89
2026-03-24,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,144.01,145.66,139.0,144.06,144.0,0.04,5046,726926.75
2026-03-24,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,63.0,63.0,57.6,58.27,57.5,1.34,3310,192873.7
2026-03-24,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,4.52,4.67,4.52,4.52,4.75,-4.84,12239096,55320713.69
2026-03-24,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,294.9,309.75,280.25,307.15,295.0,4.12,16387,5033266.95
2026-03-24,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,87.8,87.8,84.79,86.05,84.78,1.5,6963,599166.17
2026-03-24,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,6.66,6.69,6.26,6.4,6.51,-1.69,5512233,35278291.73
2026-03-24,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,9.35,9.39,8.8,8.97,9.0,-0.33,94245,845377.68
2026-03-24,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,805.05,806.0,805.0,805.0,805.0,0.0,310,249550.0
2026-03-24,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,196.0,197.0,190.05,191.22,190.14,0.57,7282,1392464.05
2026-03-24,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,188.05,190.78,182.32,186.22,185.27,0.51,131488,24485695.52
2026-03-24,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.77,2.88,2.77,2.88,2.75,4.73,2347006,6759377.55
2026-03-24,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,11.61,11.61,11.2,11.25,11.23,0.18,251498,2829352.5
2026-03-24,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,11.95,12.35,11.37,11.88,11.78,0.85,28559,339280.92
2026-03-24,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,73.0,76.95,73.0,75.25,76.45,-1.57,5000,376250.0
2026-03-24,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,56.8,58.35,55.6,57.01,55.35,3.0,180961,10316586.31
2026-03-24,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,52.1,53.47,50.49,50.83,51.33,-0.97,1112195,56532873.89
2026-03-24,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.43,20.64,19.97,20.0,20.37,-1.82,18435,368700.0
2026-03-24,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.89,5.07,4.7,4.89,4.58,6.77,30633234,149796510.17
2026-03-24,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,114.95,116.98,111.01,114.61,110.93,3.32,41397,4744510.2
2026-03-24,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.85,0.89,0.81,0.83,0.85,-2.35,5831587,4840217.11
2026-03-24,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,77.0,77.2,71.33,72.51,73.59,-1.47,2794642,202639497.39
2026-03-24,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,64.0,69.5,62.99,63.58,63.1,0.76,37154,2362251.39
2026-03-24,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,23.33,23.58,22.56,22.57,23.75,-4.94,10489654,236803927.05
2026-03-24,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,25.08,25.08,25.08,25.08,26.4,-5.0,43005,1078565.4
2026-03-24,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.22,1.23,1.16,1.22,1.22,0.0,139141,169752.02
2026-03-24,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.29,16.29,15.06,15.09,15.0,0.6,40477,610797.94
2026-03-24,RSWM,BE,INE611A01016,RSWM LIMITED,130.0,131.0,127.33,128.69,127.33,1.07,49401,6357414.81
2026-03-24,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.33,1.33,1.33,1.33,1.39,-4.32,1244560,1655264.85
2026-03-24,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,17.69,17.69,17.69,17.69,17.35,1.96,97340,1721944.65
2026-03-24,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,290.0,300.7,288.05,300.7,286.4,4.99,3608,1084925.64
2026-03-24,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.2,17.2,17.2,17.2,16.39,4.94,140408,2415017.71
2026-03-24,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,10.43,10.43,10.09,10.43,10.23,1.96,13323,138958.89
2026-03-24,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,58.01,60.0,57.5,57.5,57.22,0.49,599,34442.5
2026-03-24,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,41.0,43.6,41.0,42.08,40.67,3.47,191650,8064632.35
2026-03-24,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,11.2,11.23,10.3,10.56,10.81,-2.31,113092,1194251.57
2026-03-24,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,94.12,97.0,90.1,92.27,93.3,-1.1,14943,1378790.56
2026-03-24,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.47,4.47,4.07,4.08,4.28,-4.67,309273,1261833.82
2026-03-24,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,65.46,65.46,63.11,64.01,63.79,0.34,24325,1557043.3
2026-03-24,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,41.53,43.98,41.01,42.98,41.49,3.59,324767,13958485.51
2026-03-24,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,167.8,171.5,162.15,163.83,163.86,-0.02,169043,27694315.0
2026-03-24,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.52,4.69,4.36,4.48,4.52,-0.88,462705,2072918.41
2026-03-24,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,121.99,121.99,112.01,115.1,114.62,0.42,4693,540164.29
2026-03-24,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,55.8,55.8,53.3,54.1,53.42,1.27,106401,5756293.94
2026-03-24,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,89.75,93.68,88.31,92.6,89.65,3.29,41112,3806971.14
2026-03-24,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1403.5,1453.0,1361.5,1434.9,1426.2,0.61,9476,13597112.63
2026-03-24,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,188.0,188.0,177.8,182.1,180.56,0.85,4660,848586.03
2026-03-24,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,110.1,111.0,104.92,109.31,108.96,0.32,1217797,133117387.1
2026-03-24,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,170.7,172.97,166.1,169.9,167.75,1.28,112593,19129550.01
2026-03-24,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,179.0,183.0,175.51,180.02,173.2,3.94,4628775,833272095.28
2026-03-24,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,511.4,535.4,510.8,525.45,510.8,2.87,2009,1055629.07
2026-03-24,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,4.4,4.64,4.0,4.2,4.3,-2.33,155913,654834.57
2026-03-24,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,28.18,28.7,27.56,27.97,27.24,2.68,74661,2088268.12
2026-03-24,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1856.6,1856.6,1856.6,1856.6,1954.3,-5.0,3738,6939970.71
2026-03-24,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,294.0,294.0,275.0,276.55,284.55,-2.81,32000,8849599.61
2026-03-24,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,59.85,62.87,59.35,60.64,59.53,1.86,65481,3970767.8
2026-03-24,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,24.33,24.33,23.12,23.12,24.33,-4.97,259188,5992426.78
2026-03-24,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.51,4.55,4.23,4.45,4.34,2.53,49229,219069.04
2026-03-24,TIL,BE,INE806C01018,TIL LTD,170.65,172.66,167.42,169.34,168.25,0.65,102162,17300112.71
2026-03-24,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,43.85,44.99,43.25,44.03,42.85,2.75,277250,12207317.16
2026-03-24,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,52.75,52.75,48.0,48.23,49.99,-3.52,2983,143870.09
